10.736844,-6.502876
10.736844,-6.5034165
10.736844,-6.505066
10.736844,-6.5056067
10.736844,-6.5061474
10.736844,-6.506688
10.736844,-6.507229
10.736844,-6.5077696
10.736844,-6.5083103
10.736844,-6.508851
10.736844,-6.509392
10.736844,-6.5099325
10.736844,-6.5104733
10.736844,-6.511014
10.736844,-6.5115547
10.736844,-6.5120955
10.736844,-6.512636
10.736844,-6.513177
10.736844,-6.5137177
10.736844,-6.5142584
10.736844,-6.514799
10.736844,-6.51534
10.736844,-6.5158806
10.735736,-6.5164213
10.735736,-6.516962
10.735736,-6.517503
10.735736,-6.5180435
10.735736,-6.5185843
10.735736,-6.519125
10.735736,-6.5196657
10.735736,-6.5202065
10.735736,-6.521856
10.735736,-6.5223966
10.735736,-6.5229373
10.735736,-6.523478
10.735736,-6.524019
10.735736,-6.5245595
10.735736,-6.5251
10.735736,-6.525641
10.735736,-6.5261817
10.735736,-6.5267224
10.735736,-6.527263
10.735736,-6.527804
10.735736,-6.5283446
10.735736,-6.5288854
10.735736,-6.529426
10.735736,-6.529967
10.735736,-6.5293994
10.735736,-6.52994
10.735736,-6.530481
10.735736,-6.5310216
10.736844,-6.5315623
10.736844,-6.532103
10.736844,-6.532644
10.736844,-6.5331845
10.736844,-6.5337253
10.736844,-6.534266
10.736844,-6.5348067
10.736844,-6.5353475
10.736844,-6.535888
10.736844,-6.536429
10.736844,-6.5369697
10.736844,-6.5375104
10.736844,-6.538051
10.736844,-6.538592
10.736844,-6.5391326
10.736844,-6.5396733
10.736844,-6.540214
10.735736,-6.540755
10.735736,-6.5412955
10.735736,-6.5418363
10.735736,-6.542377
10.735736,-6.5429177
10.735736,-6.5434585
10.735736,-6.543999
10.735736,-6.54454
10.735736,-6.5450807
10.735736,-6.5456214
10.735736,-6.546162
10.735736,-6.546703
10.735736,-6.5472436
10.735736,-6.5477843
10.734628,-6.548325
10.734628,-6.548866
10.734628,-6.550515
10.73352,-6.551056
10.73352,-6.5515966
10.73352,-6.5521374
10.73352,-6.552678
10.73352,-6.553219
10.73352,-6.5537596
10.73352,-6.5543003
10.73352,-6.554841
10.73352,-6.555382
10.734628,-6.5559225
10.734628,-6.5564632
10.734628,-6.557004
10.735736,-6.5575447
10.735736,-6.5580854
10.735736,-6.558626
10.735736,-6.559167
10.735736,-6.5597076
10.735736,-6.5602484
10.735736,-6.560789
10.735736,-6.56133
10.735736,-6.5618706
10.735736,-6.5624113
10.735736,-6.562952
10.735736,-6.563493
10.735736,-6.5640335
10.735736,-6.5645742
10.735736,-6.565115
10.735736,-6.5656557
10.735736,-6.5661964
10.735736,-6.566737
10.735736,-6.567278
10.734628,-6.5678186
10.734628,-6.5683594
10.734628,-6.5689
10.734628,-6.569441
10.734628,-6.5688734
10.734628,-6.569414
10.734628,-6.569955
10.734628,-6.5704956
10.734628,-6.5710363
10.734628,-6.571577
10.734628,-6.572118
10.734628,-6.5726585
10.734628,-6.5731993
10.734628,-6.57374
10.734628,-6.5742807
10.734628,-6.5748215
10.734628,-6.575362
10.734628,-6.575903
10.734628,-6.5764437
10.734628,-6.5769844
10.734628,-6.577525
10.734628,-6.578066
10.734628,-6.5786066
10.734628,-6.5791473
10.734628,-6.579688
10.734628,-6.580229
10.734628,-6.5807695
10.734628,-6.5813103
10.734628,-6.581851
10.734628,-6.5823917
10.734628,-6.5829325
10.734628,-6.583473
10.734628,-6.584014
10.734628,-6.5845547
10.734628,-6.5850954
10.734628,-6.585636
10.734628,-6.586177
10.734628,-6.5867176
10.734628,-6.5872583
10.734628,-6.587799
10.734628,-6.58834
10.734628,-6.5888805
10.734628,-6.5894213
10.734628,-6.589962
10.734628,-6.5905027
10.734628,-6.5910435
10.734628,-6.591584
10.734628,-6.592125
10.734628,-6.5926657
10.734628,-6.5932064
10.734628,-6.593747
10.734628,-6.5953965
10.734628,-6.5959373
10.734628,-6.596478
10.734628,-6.5970187
10.734628,-6.5975595
10.734628,-6.5981
10.734628,-6.598641
10.734628,-6.5991817
10.734628,-6.5997224
10.734628,-6.600263
10.734628,-6.600804
10.734628,-6.6013446
10.734628,-6.6018853
10.734628,-6.602426
10.734628,-6.602967
10.734628,-6.6035075
10.734628,-6.6040483
10.734628,-6.604589
10.734628,-6.6051297
10.734628,-6.6056705
10.734628,-6.606211
10.734628,-6.606752
10.734628,-6.6072927
10.734628,-6.606725
10.734628,-6.607266
10.734628,-6.6078067
10.734628,-6.6083474
10.734628,-6.608888
10.734628,-6.609429
10.734628,-6.6099696
10.734628,-6.6105103
10.734628,-6.611051
10.734628,-6.611592
10.734628,-6.6121325
10.734628,-6.6126733
10.734628,-6.613214
10.734628,-6.6137547
10.735736,-6.6142955
10.735736,-6.614836
10.735736,-6.615377
10.735736,-6.6159177
10.735736,-6.617567
10.735736,-6.618108
10.735736,-6.6186485
10.735736,-6.6191893
10.735736,-6.61973
10.735736,-6.6202707
10.735736,-6.6208115
10.735736,-6.621352
10.735736,-6.621893
10.735736,-6.6224337
10.735736,-6.6229744
10.735736,-6.623515
10.735736,-6.6251645
10.735736,-6.6257052
10.736844,-6.626246
10.736844,-6.6267867
10.736844,-6.6273274
10.736844,-6.627868
10.736844,-6.628409
10.736844,-6.6289496
10.736844,-6.6294904
10.736844,-6.630031
10.736844,-6.630572
10.736844,-6.6311126
10.736844,-6.6316533
10.736844,-6.632194
10.736844,-6.632735
10.736844,-6.6332755
10.736844,-6.6338162
10.736844,-6.634357
10.736844,-6.6348977
10.736844,-6.6354384
10.736844,-6.635979
10.736844,-6.63652
10.736844,-6.6370606
10.736844,-6.6376014
10.736844,-6.638142
10.736844,-6.638683
10.736844,-6.6392236
10.736844,-6.6397643
10.735736,-6.640305
10.735736,-6.640846
10.735736,-6.6413865
10.735736,-6.6419272
10.735736,-6.642468
10.735736,-6.6441174
10.735736,-6.644658
10.735736,-6.645199
10.735736,-6.6457396
10.735736,-6.6462803
10.735736,-6.646821
10.735736,-6.6473618
10.735736,-6.6479025
10.735736,-6.648443
10.735736,-6.648984
10.735736,-6.6495247
10.735736,-6.6500654
10.735736,-6.650606
10.735736,-6.651147
10.735736,-6.6516876
10.735736,-6.6522284
10.735736,-6.652769
10.735736,-6.65331
10.735736,-6.6538506
10.735736,-6.6543913
10.735736,-6.654932
10.735736,-6.6554728
10.735736,-6.6560135
10.735736,-6.656554
10.735736,-6.657095
10.735736,-6.6576357
10.735736,-6.6581764
10.735736,-6.658717
10.735736,-6.6603665
10.735736,-6.6609073
10.735736,-6.661448
10.735736,-6.6619887
10.734628,-6.6625295
10.734628,-6.66307
10.734628,-6.663611
10.734628,-6.6641517
10.734628,-6.6646924
10.734628,-6.665233
10.734628,-6.665774
10.734628,-6.6663146
10.734628,-6.665747
10.734628,-6.666288
10.734628,-6.6668286
10.73352,-6.6673694
10.73352,-6.6690187
10.73352,-6.6695595
10.73352,-6.6701
10.73352,-6.670641
10.73352,-6.6711817
10.73352,-6.6717224
10.73352,-6.672263
10.732411,-6.672804
10.732411,-6.6733446
10.732411,-6.6738853
10.732411,-6.674426
10.732411,-6.674967
10.732411,-6.6755075
10.732411,-6.67494
10.732411,-6.675481
10.732411,-6.6760216
10.732411,-6.6765623
10.732411,-6.677103
10.732411,-6.677644
10.732411,-6.6781845
10.732411,-6.677617
10.732411,-6.678158
10.732411,-6.6786985
10.732411,-6.6792393
10.732411,-6.67978
10.73352,-6.6792126
10.734628,-6.6775365
10.734628,-6.678077
10.7401705,-6.676401
10.7545805,-6.674725
10.773425,-6.6741576
10.7978115,-6.67359
10.832174,-6.671914
10.876514,-6.668021
10.920855,-6.661911
10.9563265,-6.6569095
10.979605,-6.6552334
10.989581,-6.654666
10.990689,-6.6552067
10.990689,-6.6557474
10.990689,-6.656288
10.990689,-6.656829
10.990689,-6.6573696
10.992907,-6.6579103
10.9995575,-6.658451
11.009534,-6.658992
11.017293,-6.6595325
11.030595,-6.661182
11.050548,-6.6628313
11.069392,-6.663372
11.081586,-6.663913
11.0860195,-6.6644535
11.0860195,-6.6649942
11.0860195,-6.665535
11.0860195,-6.6660757
11.0860195,-6.6666164
11.0860195,-6.668266
11.0860195,-6.6688066
11.0860195,-6.6693473
11.0860195,-6.669888
11.0860195,-6.6704288
11.0860195,-6.6709695
11.0860195,-6.67151
11.0860195,-6.672051
11.0860195,-6.6725917
11.0860195,-6.6731324
11.0860195,-6.673673
11.0860195,-6.674214
11.0860195,-6.6747546
11.101539,-6.6752954
11.133685,-6.6769447
11.169157,-6.678594
11.193543,-6.681352
11.206845,-6.6830015
11.211279,-6.6835423
11.212387,-6.684083
11.212387,-6.6846237
11.212387,-6.6851645
11.212387,-6.685705
11.212387,-6.6851377
11.212387,-6.6856785
11.212387,-6.686219
11.212387,-6.68676
11.212387,-6.6884093
11.212387,-6.68895
11.212387,-6.689491
11.213495,-6.6900315
11.213495,-6.6905723
11.213495,-6.691113
11.229014,-6.6905456
11.2655945,-6.689978
11.298849,-6.690519
11.3055,-6.6910596
11.306608,-6.6916003
11.307716,-6.692141
11.307716,-6.692682
11.307716,-6.6932225
11.307716,-6.6937633
11.307716,-6.694304
11.307716,-6.6948447
11.307716,-6.6953855
11.307716,-6.695926
11.307716,-6.696467
11.307716,-6.6970077
11.307716,-6.6975484
11.307716,-6.698089
11.307716,-6.69863
11.307716,-6.6991706
11.308825,-6.6997113
11.308825,-6.700252
11.308825,-6.7019014
11.308825,-6.702442
11.308825,-6.702983
11.308825,-6.7035236
11.308825,-6.7040644
11.309933,-6.704605
11.309933,-6.705146
11.309933,-6.706795
11.309933,-6.707336
11.309933,-6.7078767
11.309933,-6.7084174
11.309933,-6.708958
11.309933,-6.709499
11.309933,-6.7100396
11.309933,-6.7105803
11.316584,-6.7089043
11.336536,-6.707228
11.367574,-6.705552
11.39972,-6.7049847
11.425216,-6.7055254
11.439626,-6.7082834
11.444059,-6.708824
11.444059,-6.709365
11.444059,-6.7099056
11.444059,-6.7104464
11.444059,-6.710987
11.444059,-6.711528
11.444059,-6.7120686
11.445168,-6.713718
11.445168,-6.7142587
11.445168,-6.7147994
11.445168,-6.71534
11.445168,-6.715881
11.445168,-6.7164216
11.445168,-6.7169623
11.445168,-6.717503
11.445168,-6.7191525
11.445168,-6.719693
11.445168,-6.720234
11.446276,-6.7207747
11.446276,-6.722424
11.446276,-6.722965
11.447384,-6.7235055
11.448492,-6.725155
11.448492,-6.7256956
11.448492,-6.7262363
11.448492,-6.726777
11.448492,-6.727318
11.448492,-6.7278585
11.448492,-6.7283993
11.448492,-6.72894
11.448492,-6.7294807
11.448492,-6.7300215
11.448492,-6.730562
11.448492,-6.731103
11.448492,-6.7316437
11.448492,-6.7321844
11.448492,-6.732725
11.448492,-6.733266
11.448492,-6.7338066
11.448492,-6.7343473
11.448492,-6.734888
11.448492,-6.735429
11.448492,-6.7359695
11.448492,-6.7365103
11.448492,-6.737051
11.448492,-6.7375917
11.448492,-6.7381325
11.448492,-6.738673
11.448492,-6.739214
11.448492,-6.7397547
11.448492,-6.7402954
11.448492,-6.740836
11.448492,-6.741377
11.448492,-6.7419176
11.448492,-6.7424583
11.448492,-6.742999
11.448492,-6.74354
11.448492,-6.745189
11.448492,-6.74573
11.448492,-6.7462707
11.448492,-6.7468114
11.448492,-6.747352
11.448492,-6.747893
11.448492,-6.7484336
11.448492,-6.7489743
11.448492,-6.749515
11.448492,-6.750056
11.448492,-6.7505965
11.448492,-6.7511373
11.4496,-6.751678
11.4496,-6.7522187
11.4496,-6.7527595
11.4496,-6.7533
11.4496,-6.753841
11.4496,-6.7554903
11.4496,-6.756031
11.4496,-6.756572
11.4496,-6.7571125
11.4496,-6.757653
11.4496,-6.758194
11.4496,-6.7587347
11.4496,-6.7592754
11.4496,-6.759816
11.4496,-6.760357
11.4496,-6.7608976
11.4496,-6.7614384
11.4496,-6.761979
11.4496,-6.76252
11.4496,-6.7630606
11.4496,-6.7636013
11.4496,-6.764142
11.4496,-6.764683
11.4496,-6.7652235
11.4496,-6.765764
11.4496,-6.766305
11.4496,-6.7668457
11.4496,-6.7673864
11.4496,-6.767927
11.4496,-6.768468
11.4496,-6.7690086
11.4496,-6.7695494
11.4496,-6.77009
11.4496,-6.770631
11.4496,-6.7711716
11.4496,-6.7717123
11.4496,-6.772253
11.4496,-6.772794
11.4496,-6.7733345
11.4496,-6.773875
11.4496,-6.774416
11.4496,-6.7749567
11.4496,-6.7754974
11.4496,-6.776038
11.4496,-6.776579
11.4496,-6.7771196
11.4496,-6.7776604
11.4496,-6.778201
11.4496,-6.778742
11.4496,-6.7792826
11.4496,-6.7798233
11.4496,-6.780364
11.4496,-6.780905
11.4496,-6.7814455
11.4496,-6.781986
11.4496,-6.782527
11.4496,-6.7830677
11.4496,-6.7836084
11.4496,-6.784149
11.4496,-6.78469
11.4496,-6.7852306
11.4496,-6.7857714
11.4496,-6.786312
11.4496,-6.786853
11.4496,-6.7873936
11.4496,-6.7879343
11.4496,-6.788475
11.4496,-6.789016
11.4496,-6.7895565
11.4496,-6.790097
11.4496,-6.790638
11.4496,-6.7911787
11.4496,-6.7917194
11.4496,-6.79226
11.4496,-6.792801
11.4496,-6.7933416
11.4496,-6.7938824
11.4496,-6.794423
11.4496,-6.7960725
11.4496,-6.796613
11.4496,-6.797154
11.448492,-6.7976947
11.448492,-6.7982354
11.448492,-6.798776
11.448492,-6.799317
11.448492,-6.7998576
11.448492,-6.8003983
11.448492,-6.800939
11.448492,-6.80148
11.448492,-6.8020205
11.448492,-6.8025613
11.4496,-6.803102
11.4496,-6.8036427
11.4496,-6.8041835
11.4496,-6.804724
11.4496,-6.805265
11.4496,-6.8058057
11.4496,-6.8063464
11.4496,-6.806887
11.4496,-6.807428
11.4496,-6.8079686
11.4496,-6.8085093
11.4496,-6.80905
11.4496,-6.809591
11.4496,-6.8101315
11.4496,-6.8106723
11.4496,-6.811213
11.4496,-6.8117537
11.4496,-6.8122945
11.4496,-6.812835
11.4496,-6.813376
11.4496,-6.8139167
11.4496,-6.8144574
11.4496,-6.814998
11.4496,-6.815539
11.4496,-6.8160796
11.4496,-6.8166203
11.4496,-6.817161
11.4496,-6.817702
11.4496,-6.8182425
11.4496,-6.8187833
11.4496,-6.819324
11.4496,-6.8198647
11.4496,-6.8204055
11.4496,-6.820946
11.4496,-6.821487
11.4496,-6.8220277
11.4496,-6.8225684
11.4496,-6.823109
11.4496,-6.82365
11.4496,-6.8241906
11.4496,-6.8247313
11.4496,-6.825272
11.4496,-6.825813
11.4496,-6.8263535
11.4496,-6.8268943
11.4496,-6.827435
11.4496,-6.8279757
11.4496,-6.8285165
11.4496,-6.829057
11.448492,-6.829598
11.448492,-6.8301387
11.448492,-6.8306794
11.448492,-6.83122
11.448492,-6.831761
11.448492,-6.8323016
11.448492,-6.833951
11.447384,-6.8344917
11.447384,-6.8350325
11.447384,-6.835573
11.447384,-6.836114
11.447384,-6.8366547
11.447384,-6.8371954
11.447384,-6.837736
11.447384,-6.838277
11.447384,-6.8388176
11.447384,-6.8393583
11.447384,-6.839899
11.447384,-6.84044
11.446276,-6.8409805
11.446276,-6.8415213
11.446276,-6.842062
11.446276,-6.8426027
11.446276,-6.8431435
11.446276,-6.843684
11.446276,-6.844225
11.446276,-6.8447657
11.446276,-6.8453064
11.446276,-6.845847
11.446276,-6.846388
11.446276,-6.8469286
11.446276,-6.8474693
11.446276,-6.84801
11.446276,-6.848551
11.446276,-6.8490915
11.446276,-6.8496323
11.446276,-6.850173
11.446276,-6.8507137
11.446276,-6.8512545
11.446276,-6.851795
11.446276,-6.852336
11.446276,-6.8528767
11.446276,-6.8534174
11.446276,-6.853958
11.446276,-6.854499
11.446276,-6.8550396
11.446276,-6.8555803
11.446276,-6.856121
11.446276,-6.856662
11.446276,-6.8572025
11.446276,-6.8577433
11.446276,-6.858284
11.446276,-6.8588247
11.446276,-6.8593655
11.446276,-6.859906
11.446276,-6.860447
11.446276,-6.8609877
11.446276,-6.8615284
11.446276,-6.862069
11.446276,-6.86261
11.446276,-6.8631506
11.446276,-6.8636913
11.446276,-6.864232
11.446276,-6.864773
11.446276,-6.8653135
11.446276,-6.8658543
11.446276,-6.866395
11.446276,-6.8669357
11.446276,-6.8674765
11.446276,-6.868017
11.446276,-6.868558
11.446276,-6.8690987
11.446276,-6.8696394
11.446276,-6.87018
11.446276,-6.870721
11.446276,-6.8712616
11.446276,-6.8718023
11.446276,-6.872343
11.446276,-6.872884
11.446276,-6.8734245
11.446276,-6.8739653
11.446276,-6.874506
11.446276,-6.8750467
11.446276,-6.8755875
11.446276,-6.876128
11.446276,-6.876669
11.446276,-6.8772097
11.446276,-6.8777504
11.446276,-6.878291
11.446276,-6.878832
11.446276,-6.8793726
11.446276,-6.8799133
11.446276,-6.880454
11.446276,-6.880995
11.446276,-6.8815355
11.446276,-6.8820763
11.446276,-6.882617
11.446276,-6.8831577
11.446276,-6.8836985
11.446276,-6.884239
11.446276,-6.88478
11.446276,-6.8853207
11.446276,-6.8858614
11.446276,-6.886402
11.446276,-6.886943
11.446276,-6.8874836
11.446276,-6.8880243
11.446276,-6.888565
11.446276,-6.889106
11.446276,-6.8896465
11.446276,-6.8901873
11.446276,-6.890728
11.446276,-6.8912687
11.446276,-6.8918095
11.446276,-6.89235
11.446276,-6.892891
11.446276,-6.8934317
11.446276,-6.8939724
11.446276,-6.894513
11.446276,-6.895054
11.446276,-6.8955946
11.446276,-6.8961353
11.446276,-6.896676
11.446276,-6.897217
11.446276,-6.8977575
11.446276,-6.8982983
11.446276,-6.898839
11.446276,-6.8993797
11.446276,-6.8999205
11.446276,-6.900461
11.446276,-6.901002
11.446276,-6.9015427
11.446276,-6.9020834
11.446276,-6.902624
11.446276,-6.903165
11.446276,-6.9037056
11.446276,-6.9042463
11.446276,-6.904787
11.446276,-6.905328
11.446276,-6.9058685
11.446276,-6.9064093
11.446276,-6.90695
11.446276,-6.9074907
11.446276,-6.9080315
11.446276,-6.908572
11.446276,-6.909113
11.446276,-6.9096537
11.446276,-6.9101944
11.446276,-6.910735
11.446276,-6.911276
11.446276,-6.9118166
11.446276,-6.9123573
11.446276,-6.912898
11.446276,-6.913439
11.446276,-6.9139795
11.446276,-6.9145203
11.446276,-6.915061
11.446276,-6.9156017
11.446276,-6.9161425
11.446276,-6.916683
11.446276,-6.917224
11.446276,-6.9177647
11.446276,-6.9183054
11.446276,-6.918846
11.446276,-6.919387
11.446276,-6.9199276
11.446276,-6.9204683
11.446276,-6.921009
11.446276,-6.92155
11.446276,-6.9220905
11.446276,-6.9226313
11.446276,-6.923172
11.446276,-6.9237127
11.446276,-6.9242535
11.446276,-6.924794
11.446276,-6.925335
11.446276,-6.9258757
11.446276,-6.9264164
11.446276,-6.926957
11.446276,-6.927498
11.446276,-6.9280386
11.446276,-6.9285793
11.446276,-6.92912
11.446276,-6.929661
11.446276,-6.9302015
11.446276,-6.9307423
11.446276,-6.930175
11.446276,-6.9307156
11.446276,-6.930148
11.446276,-6.930689
11.446276,-6.9312296
11.446276,-6.9317703
11.446276,-6.931203
11.447384,-6.928418
11.47177,-6.926742
11.537171,-6.927283
11.616982,-6.931149
11.681275,-6.933907
11.734483,-6.9399905
11.783257,-6.946074
11.827597,-6.951049
11.863069,-6.953807
11.897431,-6.956565
11.934011,-6.9582143
11.967266,-6.9598637
12.002738,-6.961513
12.040426,-6.962054
12.077006,-6.959269
12.10361,-6.9587016
12.119129,-6.9592423
12.124672,-6.959783
12.12578,-6.9614325
12.12578,-6.961973
12.12578,-6.9636226
12.12578,-6.9641633
12.12578,-6.964704
12.12578,-6.965245
12.131323,-6.9646773
12.139082,-6.96411
12.145733,-6.9646506
12.146841,-6.9651914
12.146841,-6.965732
12.146841,-6.966273
12.146841,-6.9668136
12.146841,-6.968463
12.147949,-6.9690037
12.147949,-6.970653
12.147949,-6.971194
12.149057,-6.973952
12.149057,-6.9744925
12.149057,-6.976142
12.149057,-6.9766827
12.149057,-6.9772234
12.165685,-6.978873
12.197831,-6.9860644
12.229978,-6.993256
12.248822,-6.9971223
12.261016,-6.9987717
12.26545,-6.9993124
12.266558,-6.999853
12.266558,-7.000394
12.266558,-7.0009346
12.267666,-7.0014753
12.267666,-7.002016
12.267666,-7.002557
12.267666,-7.0030975
12.267666,-7.0036383
12.267666,-7.004179
12.267666,-7.0047197
12.267666,-7.0052605
12.267666,-7.00691
12.267666,-7.008559
12.267666,-7.0091
12.267666,-7.0096407
12.267666,-7.0101814
12.267666,-7.010722
12.267666,-7.0123715
12.267666,-7.0129123
12.267666,-7.013453
12.267666,-7.0139937
12.267666,-7.0145345
12.267666,-7.015075
12.267666,-7.015616
12.267666,-7.0161567
12.267666,-7.0166974
12.267666,-7.017238
12.267666,-7.017779
12.267666,-7.0183196
12.267666,-7.0188603
12.267666,-7.019401
12.267666,-7.019942
12.267666,-7.0204825
12.267666,-7.0210233
12.267666,-7.021564
12.267666,-7.0221047
12.267666,-7.0226455
12.267666,-7.023186
12.267666,-7.023727
12.267666,-7.0242677
12.267666,-7.0248084
12.267666,-7.025349
12.267666,-7.02589
12.267666,-7.0264306
12.267666,-7.0269713
12.267666,-7.027512
12.267666,-7.028053
12.267666,-7.0285935
12.267666,-7.0291343
12.267666,-7.029675
12.267666,-7.0302157
12.267666,-7.0307565
12.267666,-7.031297
12.267666,-7.031838
12.267666,-7.0323787
12.267666,-7.0329194
12.267666,-7.03346
12.267666,-7.034001
12.267666,-7.0345416
12.267666,-7.0350823
12.267666,-7.035623
12.267666,-7.036164
12.267666,-7.0367045
12.267666,-7.0372453
12.267666,-7.037786
12.267666,-7.0383267
12.267666,-7.0388675
12.267666,-7.039408
12.267666,-7.039949
12.267666,-7.0404897
12.267666,-7.0410304
12.267666,-7.041571
12.267666,-7.042112
12.267666,-7.0426526
12.267666,-7.0431933
12.267666,-7.043734
12.267666,-7.044275
12.267666,-7.0448155
12.267666,-7.0453563
12.267666,-7.045897
12.267666,-7.0464377
12.267666,-7.0469785
12.267666,-7.047519
12.267666,-7.04806
12.267666,-7.0486007
12.267666,-7.0491414
12.267666,-7.049682
12.267666,-7.050223
12.267666,-7.0507636
12.267666,-7.0513043
12.267666,-7.051845
12.267666,-7.052386
12.267666,-7.0529265
12.267666,-7.0534673
12.267666,-7.054008
12.267666,-7.0545487
12.267666,-7.0550895
12.267666,-7.05563
12.267666,-7.056171
12.267666,-7.0567117
12.267666,-7.0572524
12.267666,-7.057793
12.267666,-7.058334
12.267666,-7.0588746
12.267666,-7.0594153
12.267666,-7.059956
12.267666,-7.060497
12.267666,-7.0610375
12.267666,-7.0615783
12.267666,-7.062119
12.267666,-7.0626597
12.267666,-7.0632005
12.267666,-7.063741
12.267666,-7.064282
12.267666,-7.0648227
12.267666,-7.0653634
12.267666,-7.065904
12.267666,-7.066445
12.267666,-7.0669856
12.267666,-7.0675263
12.267666,-7.068067
12.267666,-7.068608
12.268774,-7.0680404
12.268774,-7.068581
12.268774,-7.069122
12.268774,-7.0696626
12.268774,-7.0702033
12.268774,-7.070744
12.268774,-7.071285
12.268774,-7.0718255
12.268774,-7.072366
12.268774,-7.072907
12.268774,-7.0734477
12.268774,-7.0739884
12.268774,-7.074529
12.268774,-7.07507
12.268774,-7.0756106
12.268774,-7.0761514
12.268774,-7.076692
12.268774,-7.077233
12.268774,-7.0777736
12.268774,-7.0783143
12.268774,-7.078855
12.268774,-7.079396
12.268774,-7.0799365
12.268774,-7.080477
12.268774,-7.081018
12.268774,-7.0815587
12.268774,-7.0820994
12.268774,-7.08264
12.268774,-7.083181
12.268774,-7.0837216
12.268774,-7.0842624
12.268774,-7.084803
12.268774,-7.085344
12.268774,-7.0858846
12.268774,-7.0864253
12.268774,-7.086966
12.268774,-7.087507
12.268774,-7.0880475
12.268774,-7.088588
12.268774,-7.089129
12.268774,-7.0896697
12.268774,-7.0902104
12.268774,-7.090751
12.268774,-7.091292
12.268774,-7.0918326
12.268774,-7.0923734
12.268774,-7.092914
12.268774,-7.093455
12.268774,-7.0939956
12.268774,-7.0945363
12.268774,-7.095077
12.268774,-7.095618
12.268774,-7.0961585
12.268774,-7.096699
12.268774,-7.09724
12.268774,-7.0977807
12.268774,-7.0983214
12.268774,-7.098862
12.268774,-7.099403
12.268774,-7.0999436
12.268774,-7.1004844
12.268774,-7.101025
12.268774,-7.101566
12.268774,-7.1021066
12.268774,-7.1026473
12.268774,-7.103188
12.268774,-7.103729
12.268774,-7.1042695
12.268774,-7.10481
12.268774,-7.105351
12.268774,-7.1058917
12.268774,-7.1064324
12.268774,-7.106973
12.268774,-7.107514
12.268774,-7.1080546
12.268774,-7.1085954
12.268774,-7.109136
12.268774,-7.109677
12.268774,-7.1102176
12.268774,-7.1107583
12.268774,-7.111299
12.268774,-7.11184
12.268774,-7.1123805
12.268774,-7.112921
12.268774,-7.113462
12.268774,-7.1140027
12.268774,-7.1145434
12.268774,-7.115084
12.268774,-7.115625
12.268774,-7.1161656
12.268774,-7.1167064
12.268774,-7.117247
12.268774,-7.117788
12.268774,-7.1183286
12.268774,-7.1188693
12.268774,-7.11941
12.268774,-7.119951
12.268774,-7.1204915
12.268774,-7.121032
12.268774,-7.121573
12.268774,-7.1221137
12.268774,-7.1226544
12.268774,-7.123195
12.268774,-7.123736
12.268774,-7.1242766
12.268774,-7.1248174
12.268774,-7.125358
12.268774,-7.125899
12.268774,-7.1264396
12.268774,-7.1269803
12.268774,-7.127521
12.268774,-7.128062
12.268774,-7.1286025
12.268774,-7.129143
12.268774,-7.129684
12.268774,-7.1302247
12.268774,-7.1307654
12.268774,-7.131306
12.268774,-7.131847
12.268774,-7.1323876
12.268774,-7.1329284
12.268774,-7.133469
12.268774,-7.13401
12.268774,-7.1345506
12.268774,-7.1350913
12.268774,-7.135632
12.268774,-7.136173
12.268774,-7.1367135
12.268774,-7.137254
12.268774,-7.137795
12.268774,-7.1383357
12.268774,-7.1388764
12.268774,-7.139417
12.268774,-7.139958
12.268774,-7.1404986
12.268774,-7.1410394
12.268774,-7.14158
12.268774,-7.142121
12.268774,-7.1426616
12.268774,-7.1432023
12.268774,-7.143743
12.268774,-7.144284
12.268774,-7.1448245
12.268774,-7.145365
12.268774,-7.145906
12.268774,-7.1464467
12.268774,-7.1469874
12.268774,-7.147528
12.268774,-7.148069
12.268774,-7.1486096
12.268774,-7.1491504
12.268774,-7.149691
12.268774,-7.150232
12.268774,-7.1507726
12.268774,-7.1513133
12.268774,-7.151854
12.268774,-7.152395
12.268774,-7.1529355
12.268774,-7.153476
12.268774,-7.154017
12.268774,-7.1545577
12.268774,-7.1550984
12.268774,-7.155639
12.268774,-7.15618
12.268774,-7.1567206
12.268774,-7.1572614
12.268774,-7.157802
12.268774,-7.158343
12.268774,-7.1588836
12.268774,-7.1594243
12.268774,-7.159965
12.268774,-7.160506
12.268774,-7.1610465
12.268774,-7.161587
12.268774,-7.162128
12.268774,-7.1626687
12.268774,-7.1632094
12.268774,-7.16375
12.268774,-7.164291
12.268774,-7.1648316
12.268774,-7.1653724
12.268774,-7.165913
12.268774,-7.166454
12.268774,-7.1669946
12.268774,-7.1675353
12.268774,-7.168076
12.269882,-7.168617
12.269882,-7.1691575
12.269882,-7.169698
12.269882,-7.170239
12.269882,-7.1707797
12.269882,-7.1713204
12.269882,-7.171861
12.269882,-7.172402
12.269882,-7.1729426
12.269882,-7.1734834
12.269882,-7.174024
12.269882,-7.1734567
12.27099,-7.1739974
12.27099,-7.17343
12.27099,-7.1739707
12.27099,-7.1734033
12.269882,-7.172836
12.269882,-7.1722684
12.269882,-7.171701
12.269882,-7.1722417
12.269882,-7.1727824
12.269882,-7.173323
12.269882,-7.1727557
12.269882,-7.1732965
12.269882,-7.172729
12.269882,-7.1732697
12.269882,-7.1738105
12.269882,-7.173243
12.269882,-7.173784
12.269882,-7.1732163
