-8.113724,5.663123,-6.9767356,,2519118
-8.114733,5.6627626,-6.9768853,,2519158
-8.1167755,5.662033,-6.9771886,,2519198
-8.1177845,5.6616726,-6.9773383,,2519238
-8.1187935,5.661312,-6.977488,,2519278
-8.119802,5.6609516,-6.977638,,2519318
-8.120811,5.660591,-6.9777875,,2519358
-8.12162,5.659384,-6.9772506,,2519398
-8.122629,5.6590233,-6.9774003,,2519438
-8.123638,5.658663,-6.97755,,2519478
-8.124647,5.6583023,-6.9776998,,2519518
-8.125656,5.657942,-6.9778495,,2519558
-8.126665,5.6575813,-6.977999,,2519598
-8.127674,5.657221,-6.978149,,2519638
-8.128683,5.6568604,-6.9782987,,2519678
-8.130221,5.656311,-6.978527,,2519698
-8.13123,5.6559505,-6.978677,,2519738
-8.132239,5.65559,-6.9788265,,2519778
-8.134482,5.6557074,-6.9798164,,2519818
-8.135491,5.655347,-6.979966,,2519858
-8.1365,5.6549864,-6.980116,,2519898
-8.137509,5.654626,-6.9802656,,2519938
-8.138518,5.6542654,-6.9804153,,2519978
-8.138293,5.653427,-6.979725,,2520018
-8.140336,5.6526976,-6.980028,,2520058
-8.141874,5.6521482,-6.9802566,,2520078
-8.14298,5.654509,-6.982391,,2520098
-8.142988,5.666446,-6.99093,,2520118
-8.144705,5.6998167,-7.0154853,,2520138
-8.152233,5.7577477,-7.05995,,2520158
-8.166671,5.8306627,-7.117919,,2520178
-8.182206,5.8940015,-7.169483,,2520198
-8.199704,5.941944,-7.2108307,,2520218
-8.219967,5.977878,-7.2447076,,2520238
-8.237023,6.0002613,-7.2676,,2520258
-8.246537,6.009723,-7.2782073,,2520278
-8.249711,6.0113454,-7.2806487,,2520298
-8.251249,6.010796,-7.280877,,2520318
-8.252788,6.0102468,-7.2811055,,2520338
-8.253797,6.0098863,-7.2812552,,2520378
-8.255335,6.009337,-7.2814837,,2520398
-8.259711,6.016041,-7.2880445,,2520418
-8.272263,6.033603,-7.3056707,,2520438
-8.287019,6.0604815,-7.3308487,,2520458
-8.301142,6.0894227,-7.3572464,,2520478
-8.311763,6.1177773,-7.38181,,2520498
-8.319145,6.137185,-7.398669,,2520518
-8.321855,6.1463213,-7.4062953,,2520538
-8.32276,6.147835,-7.4077435,,2520558
-8.323464,6.1485014,-7.408505,,2520578
-8.324473,6.148141,-7.4086547,,2520618
-8.325178,6.1488075,-7.409416,,2520638
-8.326187,6.148447,-7.409566,,2520678
-8.328527,6.1512856,-7.4125404,,2520698
-8.331637,6.1621156,-7.4215403,,2520718
-8.336783,6.1768107,-7.4341264,,2520738
-8.340727,6.1864247,-7.442593,,2520758
-8.344702,6.191435,-7.4477806,,2520778
-8.348877,6.197292,-7.453655,,2520798
-8.351787,6.207275,-7.461968,,2520818
-8.353894,6.21387,-7.467535,,2520838
-8.355,6.216231,-7.4696693,,2520858
-8.356938,6.2173753,-7.471271,,2520878
-8.359279,6.220214,-7.4742455,,2520898
-8.361819,6.2238994,-7.4779067,,2520918
-8.365193,6.226369,-7.4810348,,2520938
-8.366403,6.2268553,-7.481871,,2520978
-8.367412,6.226495,-7.482021,,2521018
-8.368421,6.2261343,-7.4821706,,2521058
-8.36943,6.225774,-7.4823203,,2521098
-8.370936,6.2298284,-7.485828,,2521118
-8.375049,6.2448926,-7.4982605,,2521138
-8.3790655,6.273768,-7.52053,,2521158
-8.386152,6.30614,-7.54654,,2521178
-8.396541,6.3382516,-7.573696,,2521198
-8.407995,6.3653903,-7.597727,,2521218
-8.414175,6.3797164,-7.6104665,,2521238
-8.416114,6.380861,-7.612068,,2521258
-8.418157,6.3801312,-7.6123714,,2521298
-8.419366,6.3806176,-7.613208,,2521338
-8.419037,6.3816533,-7.613816,,2521358
-8.420046,6.381293,-7.6139655,,2521398
-8.421055,6.3809323,-7.614115,,2521438
-8.423298,6.3810496,-7.615105,,2521478
-8.424307,6.380689,-7.615255,,2521518
-8.425845,6.38014,-7.6154833,,2521538
-8.427888,6.3794103,-7.6157866,,2521578
-8.428897,6.37905,-7.6159363,,2521618
-8.429706,6.3778424,-7.6153994,,2521658
-8.43001,6.3768153,-7.6147876,,2521678
-8.430314,6.375788,-7.614176,,2521698
-8.431323,6.3754277,-7.6143255,,2521738
-8.430393,6.373923,-7.612874,,2521758
-8.430697,6.3728957,-7.6122622,,2521778
-8.431706,6.372535,-7.612412,,2521818
-8.432715,6.3721747,-7.6125617,,2521858
-8.433724,6.3718143,-7.6127114,,2521898
-8.434733,6.371454,-7.612861,,2521938
-8.435438,6.3721204,-7.6136227,,2521958
-8.436447,6.37176,-7.6137724,,2521998
-8.437456,6.3713994,-7.613922,,2522038
-8.438465,6.371039,-7.614072,,2522078
-8.439474,6.3706784,-7.6142216,,2522118
-8.441517,6.369949,-7.614525,,2522158
-8.44356,6.3692193,-7.614828,,2522198
-8.443864,6.368192,-7.6142163,,2522218
-8.444873,6.3678317,-7.614366,,2522258
-8.445882,6.367471,-7.614516,,2522298
-8.447925,6.3667417,-7.614819,,2522338
-8.448934,6.366381,-7.614969,,2522378
-8.449943,6.3660207,-7.6151185,,2522418
-8.450952,6.36566,-7.615268,,2522458
-8.451961,6.3652997,-7.615418,,2522498
-8.45297,6.364939,-7.6155677,,2522538
-8.453979,6.3645787,-7.6157174,,2522578
-8.454988,6.364218,-7.615867,,2522618
-8.4559965,6.3638577,-7.616017,,2522658
-8.4570055,6.3634973,-7.6161666,,2522698
-8.4580145,6.363137,-7.6163163,,2522738
-8.459023,6.3627763,-7.616466,,2522778
-8.458694,6.363812,-7.617074,,2522798
-8.459703,6.3634515,-7.6172237,,2522838
-8.460712,6.363091,-7.6173735,,2522878
-8.461721,6.3627305,-7.617523,,2522918
-8.463764,6.362001,-7.6178265,,2522958
-8.464773,6.3616405,-7.617976,,2522998
-8.465782,6.36128,-7.618126,,2523038
-8.466791,6.3609195,-7.6182756,,2523078
-8.4678,6.360559,-7.6184254,,2523118
-8.468809,6.3601985,-7.618575,,2523158
-8.469818,6.359838,-7.618725,,2523198
-8.470827,6.3594775,-7.6188745,,2523238
-8.471836,6.359117,-7.6190243,,2523278
-8.472845,6.3587565,-7.619174,,2523318
-8.473854,6.358396,-7.6193237,,2523358
-8.474158,6.357369,-7.618712,,2523378
-8.475167,6.3570085,-7.6188617,,2523418
-8.476176,6.356648,-7.6190114,,2523458
-8.477185,6.3562875,-7.619161,,2523498
-8.479228,6.355558,-7.6194644,,2523538
-8.480237,6.3551974,-7.619614,,2523578
-8.481246,6.354837,-7.619764,,2523618
-8.482255,6.3544765,-7.6199136,,2523658
-8.483264,6.354116,-7.6200633,,2523698
-8.484273,6.3537555,-7.620213,,2523738
-8.485282,6.353395,-7.6203628,,2523778
-8.486291,6.3530345,-7.6205125,,2523818
-8.487275,6.3526826,-7.6206584,,2523898
-8.488484,6.353169,-7.621495,,2523938
-8.489493,6.3528085,-7.6216445,,2523978
-8.490502,6.352448,-7.621794,,2524018
-8.491511,6.3520875,-7.621944,,2524058
-8.49252,6.351727,-7.6220937,,2524098
-8.493529,6.3513665,-7.6222434,,2524138
-8.494538,6.351006,-7.622393,,2524178
-8.495547,6.3506455,-7.622543,,2524218
-8.496556,6.350285,-7.6226926,,2524258
-8.4968605,6.349258,-7.622081,,2524278
-8.4978695,6.3488975,-7.6222305,,2524318
-8.4988785,6.348537,-7.6223803,,2524358
-8.499887,6.3481765,-7.62253,,2524398
-8.500896,6.347816,-7.6226797,,2524438
-8.501905,6.3474555,-7.6228294,,2524478
-8.502914,6.347095,-7.622979,,2524518
-8.503723,6.3458877,-7.6224422,,2524558
-8.505766,6.345158,-7.6227455,,2524598
-8.50607,6.344131,-7.6221337,,2524618
-8.507079,6.3437705,-7.6222835,,2524658
-8.508088,6.34341,-7.622433,,2524698
-8.509097,6.3430495,-7.622583,,2524738
-8.510106,6.342689,-7.6227326,,2524778
-8.510811,6.3433557,-7.623494,,2524798
-8.51182,6.342995,-7.623644,,2524838
-8.512525,6.343662,-7.6244054,,2524858
-8.513534,6.3433013,-7.624555,,2524898
-8.514543,6.342941,-7.624705,,2524938
-8.515552,6.3425803,-7.6248546,,2524978
-8.516561,6.34222,-7.6250043,,2525018
-8.51757,6.3418593,-7.625154,,2525058
-8.518579,6.341499,-7.6253037,,2525098
-8.5195875,6.3411384,-7.6254535,,2525138
-8.5205965,6.340778,-7.625603,,2525178
-8.5216055,6.3404174,-7.625753,,2525218
-8.52191,6.3393903,-7.625141,,2525238
-8.522919,6.33903,-7.625291,,2525278
-8.523903,6.338678,-7.625437,,2525358
-8.524912,6.3383174,-7.6255865,,2525398
-8.525921,6.337957,-7.625736,,2525438
-8.52693,6.3375964,-7.625886,,2525478
-8.527939,6.337236,-7.6260357,,2525518
-8.528948,6.3368754,-7.6261854,,2525558
-8.529957,6.336515,-7.626335,,2525598
-8.530966,6.3361545,-7.626485,,2525638
-8.531975,6.335794,-7.6266346,,2525678
-8.532984,6.3354335,-7.6267843,,2525718
-8.533993,6.335073,-7.626934,,2525758
-8.535002,6.3347125,-7.627084,,2525798
-8.536011,6.334352,-7.6272335,,2525838
-8.53702,6.3339915,-7.627383,,2525878
-8.538029,6.333631,-7.627533,,2525918
-8.539038,6.3332705,-7.6276827,,2525958
-8.540047,6.33291,-7.6278324,,2525998
-8.541056,6.3325496,-7.627982,,2526038
-8.542065,6.332189,-7.628132,,2526078
-8.543074,6.3318286,-7.6282816,,2526118
-8.544083,6.331468,-7.6284313,,2526158
-8.545092,6.3311076,-7.628581,,2526198
-8.546101,6.330747,-7.628731,,2526238
-8.547639,6.330198,-7.628959,,2526258
-8.548648,6.3298373,-7.629109,,2526298
-8.549657,6.329477,-7.6292586,,2526338
-8.550666,6.3291163,-7.6294084,,2526378
-8.551675,6.328756,-7.629558,,2526418
-8.552684,6.3283954,-7.629708,,2526458
-8.553693,6.328035,-7.6298575,,2526498
-8.554702,6.3276744,-7.6300073,,2526538
-8.555711,6.327314,-7.630157,,2526578
-8.55672,6.3269534,-7.6303067,,2526618
-8.557729,6.326593,-7.6304564,,2526658
-8.558738,6.3262324,-7.630606,,2526698
-8.559722,6.3258805,-7.630752,,2526778
-8.560731,6.32552,-7.630902,,2526818
-8.56174,6.3251595,-7.6310515,,2526858
-8.562749,6.324799,-7.6312013,,2526898
-8.563758,6.3244386,-7.631351,,2526938
-8.564767,6.324078,-7.6315007,,2526978
-8.565472,6.3247447,-7.632262,,2526998
-8.566481,6.324384,-7.632412,,2527038
-8.568523,6.3236547,-7.632715,,2527078
-8.569532,6.323294,-7.632865,,2527118
-8.570541,6.3229337,-7.6330147,,2527158
-8.57155,6.322573,-7.6331644,,2527198
-8.572559,6.3222127,-7.633314,,2527238
-8.573568,6.321852,-7.633464,,2527278
-8.575611,6.3211226,-7.633767,,2527318
-8.57682,6.321609,-7.6346035,,2527358
-8.577829,6.3212485,-7.634753,,2527398
-8.578838,6.320888,-7.634903,,2527438
-8.579847,6.3205276,-7.6350527,,2527478
-8.580856,6.320167,-7.6352024,,2527518
-8.581865,6.3198066,-7.635352,,2527558
-8.582874,6.319446,-7.635502,,2527598
-8.583883,6.3190856,-7.6356516,,2527638
-8.584892,6.318725,-7.6358013,,2527678
-8.585901,6.3183646,-7.635951,,2527718
-8.58691,6.318004,-7.636101,,2527758
-8.587919,6.3176436,-7.6362505,,2527798
-8.588928,6.317283,-7.6364,,2527838
-8.589737,6.316076,-7.6358633,,2527878
-8.590746,6.3157153,-7.636013,,2527918
-8.591755,6.315355,-7.6361628,,2527958
-8.593293,6.3148055,-7.636391,,2527978
-8.594302,6.314445,-7.636541,,2528018
-8.595311,6.3140845,-7.6366906,,2528058
-8.59632,6.313724,-7.6368403,,2528098
-8.597329,6.3133636,-7.63699,,2528138
-8.598338,6.313003,-7.63714,,2528178
-8.599347,6.3126426,-7.6372895,,2528218
-8.600356,6.312282,-7.6374393,,2528258
-8.601365,6.3119216,-7.637589,,2528298
-8.602374,6.311561,-7.6377387,,2528338
-8.603383,6.3112006,-7.6378884,,2528378
-8.604392,6.31084,-7.638038,,2528418
-8.605401,6.3104796,-7.638188,,2528458
-8.60641,6.310119,-7.6383376,,2528498
-8.608453,6.3093896,-7.638641,,2528538
-8.609462,6.309029,-7.6387906,,2528578
-8.6102705,6.3078218,-7.6382537,,2528618
-8.6112795,6.3074613,-7.6384034,,2528658
-8.612288,6.307101,-7.638553,,2528698
-8.613297,6.3067403,-7.638703,,2528738
-8.614282,6.3063884,-7.638849,,2528818
-8.614586,6.3053613,-7.638237,,2528838
-8.616124,6.304812,-7.6384654,,2528858
-8.617133,6.3044515,-7.638615,,2528898
-8.618142,6.304091,-7.638765,,2528938
-8.619151,6.3037305,-7.6389146,,2528978
-8.619455,6.3027034,-7.638303,,2528998
-8.620464,6.302343,-7.6384525,,2529038
-8.621473,6.3019824,-7.6386023,,2529078
-8.6224575,6.3016305,-7.638748,,2529158
-8.6234665,6.30127,-7.638898,,2529198
-8.6244755,6.3009095,-7.6390476,,2529238
-8.62546,6.3005576,-7.6391935,,2529318
-8.625635,6.301413,-7.6398764,,2529358
-8.624272,6.3028183,-7.640331,,2529378
-8.624216,6.3074307,-7.643606,,2529418
-8.625258,6.318999,-7.652299,,2529438
-8.628136,6.3335853,-7.6638913,,2529458
-8.632015,6.3524065,-7.6789165,,2529478
-8.636664,6.379219,-7.6999664,,2529498
-8.64105,6.414392,-7.726888,,2529518
-8.643368,6.450303,-7.753503,,2529538
-8.645116,6.4790697,-7.774779,,2529558
-8.647761,6.497413,-7.788964,,2529578
-8.649035,6.505224,-7.795064,,2529598
-8.64974,6.505891,-7.7958255,,2529618
-8.650749,6.5055304,-7.795975,,2529658
-8.651758,6.50517,-7.796125,,2529698
-8.652663,6.5066833,-7.797573,,2529718
-8.65437,6.5115848,-7.8017673,,2529738
-8.656678,6.5190268,-7.808021,,2529758
-8.658586,6.524775,-7.8129015,,2529778
-8.662529,6.534389,-7.821368,,2529798
-8.667675,6.549084,-7.8339543,,2529818
-8.671587,6.5633016,-7.8457003,,2529838
-8.674296,6.572438,-7.853327,,2529858
-8.675603,6.5756454,-7.856148,,2529878
-8.676612,6.575285,-7.8562975,,2529918
-8.677621,6.5749245,-7.856447,,2529958
-8.679159,6.574375,-7.8566756,,2529978
-8.680168,6.5740147,-7.8568254,,2530018
-8.681177,6.573654,-7.856975,,2530058
-8.682186,6.5732937,-7.857125,,2530098
-8.683195,6.572933,-7.8572745,,2530138
-8.684204,6.5725727,-7.8574243,,2530178
-8.685213,6.572212,-7.857574,,2530218
-8.688523,6.583889,-7.8672605,,2530238
-8.695873,6.6079006,-7.8873982,,2530258
-8.703825,6.634453,-7.9095955,,2530278
-8.710807,6.652167,-7.9250813,,2530298
-8.71475,6.661781,-7.933548,,2530318
-8.716057,6.6649885,-7.936369,,2530338
-8.716762,6.665655,-7.9371305,,2530358
-8.717771,6.6652946,-7.93728,,2530398
-8.718755,6.6649427,-7.937426,,2530478
-8.720798,6.664213,-7.9377294,,2530518
-8.721807,6.6638527,-7.937879,,2530558
-8.722511,6.6645193,-7.9386406,,2530578
-8.72352,6.664159,-7.9387903,,2530618
-8.725797,6.6762047,-7.9483232,,2530638
-8.731881,6.704342,-7.9709,,2530658
-8.738399,6.7295694,-7.991571,,2530678
-8.740106,6.734471,-7.995765,,2530698
-8.74081,6.7351375,-7.9965267,,2530718
-8.741515,6.735804,-7.997288,,2530738
-8.742524,6.7354436,-7.997438,,2530778
-8.743533,6.735083,-7.9975877,,2530818
-8.744542,6.7347226,-7.9977374,,2530858
-8.745551,6.734362,-7.997887,,2530898
-8.74656,6.7340016,-7.998037,,2530938
-8.747569,6.733641,-7.9981866,,2530978
-8.748778,6.7341275,-7.999023,,2531018
-8.750821,6.733398,-7.999326,,2531058
-8.75183,6.7330375,-7.999476,,2531098
-8.752839,6.732677,-7.9996257,,2531138
-8.753544,6.7333436,-8.000387,,2531158
-8.755587,6.732614,-8.000691,,2531198
-8.756596,6.7322536,-8.000842,,2531238
-8.757605,6.731893,-8.000993,,2531278
-8.758614,6.7315326,-8.001143,,2531318
-8.758758,6.736992,-8.005106,,2531358
-8.760801,6.7527947,-8.017231,,2531378
-8.76485,6.7770667,-8.0362215,,2531398
-8.770132,6.8018165,-8.056052,,2531418
-8.775246,6.8211155,-8.071918,,2531438
-8.780423,6.8312073,-8.081224,,2531458
-8.78173,6.834415,-8.084045,,2531478
-8.782739,6.8340545,-8.084196,,2531518
-8.783748,6.833694,-8.084347,,2531558
-8.784757,6.8333335,-8.084497,,2531598
-8.786495,6.833631,-8.085412,,2531618
-8.787504,6.8332705,-8.085563,,2531658
-8.788513,6.83291,-8.085713,,2531698
-8.789522,6.8325496,-8.085864,,2531738
-8.791565,6.83182,-8.086168,,2531778
-8.792574,6.8314595,-8.086319,,2531818
-8.793279,6.832126,-8.08708,,2531838
-8.794817,6.831577,-8.087309,,2531858
-8.796026,6.832063,-8.088145,,2531898
-8.797765,6.8323607,-8.08906,,2531918
-8.798774,6.8320003,-8.0892105,,2531958
-8.799783,6.83164,-8.089361,,2531998
-8.800792,6.8312793,-8.089512,,2532038
-8.801801,6.830919,-8.089663,,2532078
-8.80281,6.8305583,-8.089813,,2532118
-8.803819,6.830198,-8.089964,,2532158
-8.804828,6.8298373,-8.090115,,2532198
-8.805837,6.829477,-8.090265,,2532238
-8.806846,6.8291163,-8.090416,,2532278
-8.807855,6.828756,-8.090567,,2532318
-8.808864,6.8283954,-8.090717,,2532358
-8.809873,6.828035,-8.090868,,2532398
-8.810882,6.8276744,-8.091019,,2532438
-8.811891,6.827314,-8.091169,,2532478
-8.8129,6.8269534,-8.09132,,2532518
-8.813909,6.826593,-8.091471,,2532558
-8.814918,6.8262324,-8.091621,,2532598
-8.816456,6.825683,-8.09185,,2532618
-8.817465,6.8253226,-8.092001,,2532658
-8.818474,6.824962,-8.092152,,2532698
-8.819483,6.8246017,-8.092302,,2532738
-8.820492,6.824241,-8.092453,,2532778
-8.821501,6.8238807,-8.092604,,2532818
-8.82271,6.824367,-8.09344,,2532858
-8.823719,6.8240066,-8.093591,,2532898
-8.824728,6.823646,-8.093741,,2532938
-8.826266,6.8230968,-8.09397,,2532958
-8.827275,6.8227363,-8.094121,,2532998
-8.828284,6.822376,-8.094272,,2533038
-8.829293,6.8220153,-8.094422,,2533078
-8.830302,6.821655,-8.094573,,2533118
-8.831311,6.8212943,-8.094724,,2533158
-8.83232,6.820934,-8.094874,,2533198
-8.833329,6.8205733,-8.095025,,2533238
-8.834338,6.820213,-8.095176,,2533278
-8.835347,6.8198524,-8.095326,,2533318
-8.836356,6.819492,-8.095477,,2533358
-8.837365,6.8191314,-8.095628,,2533398
-8.838374,6.818771,-8.095778,,2533438
-8.839383,6.8184104,-8.095929,,2533478
-8.840392,6.81805,-8.09608,,2533518
-8.841401,6.8176894,-8.0962305,,2533558
-8.84241,6.817329,-8.096381,,2533598
-8.843419,6.8169684,-8.096532,,2533638
-8.844428,6.816608,-8.096683,,2533678
-8.845437,6.8162475,-8.096833,,2533718
-8.846446,6.815887,-8.096984,,2533758
-8.847455,6.8155265,-8.097135,,2533798
-8.848464,6.815166,-8.097285,,2533838
-8.849473,6.8148055,-8.097436,,2533878
-8.850482,6.814445,-8.097587,,2533918
-8.851491,6.8140845,-8.097737,,2533958
-8.8525,6.813724,-8.097888,,2533998
-8.853509,6.8133636,-8.098039,,2534038
-8.854518,6.813003,-8.098189,,2534078
-8.855527,6.8126426,-8.09834,,2534118
-8.856536,6.812282,-8.098491,,2534158
-8.857545,6.8119216,-8.098641,,2534198
-8.858554,6.811561,-8.098792,,2534238
-8.859563,6.8112006,-8.098943,,2534278
-8.860572,6.81084,-8.099093,,2534318
-8.861581,6.8104796,-8.099244,,2534358
-8.86259,6.810119,-8.099395,,2534398
-8.864128,6.80957,-8.099624,,2534418
-8.865137,6.8092093,-8.099774,,2534458
-8.865441,6.8081822,-8.099163,,2534478
-8.86645,6.8078218,-8.099314,,2534518
-8.867459,6.8074613,-8.099464,,2534558
-8.868468,6.807101,-8.099615,,2534598
-8.869477,6.8067403,-8.099766,,2534638
-8.870687,6.8072267,-8.100602,,2534678
-8.8716955,6.806866,-8.100753,,2534718
-8.8727045,6.8065057,-8.1009035,,2534758
-8.8737135,6.806145,-8.101054,,2534798
-8.8747225,6.8057847,-8.101205,,2534838
-8.875731,6.805424,-8.101356,,2534878
-8.87674,6.8050637,-8.101506,,2534918
-8.877749,6.804703,-8.101657,,2534958
-8.878758,6.8043427,-8.101808,,2534998
-8.879767,6.8039823,-8.101958,,2535038
-8.880776,6.803622,-8.102109,,2535078
-8.881785,6.8032613,-8.10226,,2535118
-8.882794,6.802901,-8.10241,,2535158
-8.883803,6.8025403,-8.102561,,2535198
-8.884812,6.80218,-8.102712,,2535238
-8.885821,6.8018193,-8.102862,,2535278
-8.88683,6.801459,-8.103013,,2535318
-8.887839,6.8010983,-8.103164,,2535358
-8.888848,6.800738,-8.103314,,2535398
-8.889857,6.8003774,-8.103465,,2535438
-8.890866,6.800017,-8.103616,,2535478
-8.891875,6.7996564,-8.103766,,2535518
-8.892884,6.799296,-8.103917,,2535558
-8.893893,6.7989354,-8.104068,,2535598
-8.894902,6.798575,-8.1042185,,2535638
-8.895206,6.797548,-8.103607,,2535658
-8.896215,6.7971873,-8.103758,,2535698
-8.897224,6.796827,-8.103909,,2535738
-8.899267,6.7960973,-8.104213,,2535778
-8.899571,6.79507,-8.103601,,2535798
-8.90058,6.7947097,-8.103752,,2535838
-8.901589,6.794349,-8.103903,,2535878
-8.902598,6.7939887,-8.1040535,,2535918
-8.903607,6.793628,-8.104204,,2535958
-8.904616,6.7932677,-8.104355,,2535998
-8.905425,6.7920604,-8.103819,,2536038
-8.906434,6.7917,-8.10397,,2536078
-8.907443,6.7913394,-8.10412,,2536118
-8.908452,6.790979,-8.104271,,2536158
-8.909461,6.7906184,-8.104422,,2536198
-8.91047,6.790258,-8.104572,,2536238
-8.911479,6.7898974,-8.104723,,2536278
-8.912488,6.789537,-8.104874,,2536318
-8.913497,6.7891765,-8.105024,,2536358
-8.914506,6.788816,-8.105175,,2536398
-8.915515,6.7884555,-8.105326,,2536438
-8.916524,6.788095,-8.105476,,2536478
-8.917533,6.7877345,-8.105627,,2536518
-8.918542,6.787374,-8.105778,,2536558
-8.919551,6.7870135,-8.105928,,2536598
-8.92056,6.786653,-8.106079,,2536638
-8.921569,6.7862926,-8.10623,,2536678
-8.922578,6.785932,-8.10638,,2536718
-8.923587,6.7855716,-8.106531,,2536758
-8.924596,6.785211,-8.106682,,2536798
-8.925605,6.7848506,-8.1068325,,2536838
-8.926614,6.78449,-8.106983,,2536878
-8.927623,6.7841296,-8.107134,,2536918
-8.928632,6.783769,-8.107285,,2536958
-8.929641,6.7834086,-8.107435,,2536998
-8.93065,6.783048,-8.107586,,2537038
-8.931659,6.7826877,-8.107737,,2537078
-8.932668,6.782327,-8.107887,,2537118
-8.933677,6.7819667,-8.108038,,2537158
-8.934686,6.781606,-8.108189,,2537198
-8.935695,6.7812457,-8.108339,,2537238
-8.936704,6.780885,-8.10849,,2537278
-8.937713,6.7805247,-8.108641,,2537318
-8.938722,6.7801642,-8.108791,,2537358
-8.939731,6.7798038,-8.108942,,2537398
-8.94074,6.7794433,-8.109093,,2537438
-8.941749,6.779083,-8.109243,,2537478
-8.942758,6.7787223,-8.109394,,2537518
-8.943767,6.778362,-8.109545,,2537558
-8.944776,6.7780013,-8.109695,,2537598
-8.945785,6.777641,-8.109846,,2537638
-8.946794,6.7772803,-8.109997,,2537678
-8.947803,6.77692,-8.110147,,2537718
-8.948812,6.7765594,-8.110298,,2537758
-8.9498205,6.776199,-8.110449,,2537798
-8.9508295,6.7758384,-8.1105995,,2537838
-8.9518385,6.775478,-8.11075,,2537878
-8.9528475,6.7751174,-8.110901,,2537918
-8.953856,6.774757,-8.111052,,2537958
-8.954865,6.7743964,-8.111202,,2537998
-8.955874,6.774036,-8.111353,,2538038
-8.956883,6.7736754,-8.111504,,2538078
-8.957892,6.773315,-8.111654,,2538118
-8.958901,6.7729545,-8.111805,,2538158
-8.95991,6.772594,-8.111956,,2538198
-8.960919,6.7722335,-8.112106,,2538238
-8.961928,6.771873,-8.112257,,2538278
-8.962937,6.7715125,-8.112408,,2538318
-8.963946,6.771152,-8.112558,,2538358
-8.964955,6.7707915,-8.112709,,2538398
-8.965964,6.770431,-8.11286,,2538438
-8.966973,6.7700706,-8.11301,,2538478
-8.967982,6.76971,-8.113161,,2538518
-8.968991,6.7693496,-8.113312,,2538558
-8.97,6.768989,-8.113462,,2538598
-8.971009,6.7686286,-8.113613,,2538638
-8.972018,6.768268,-8.113764,,2538678
-8.973027,6.7679076,-8.1139145,,2538718
-8.974036,6.767547,-8.114065,,2538758
-8.975045,6.7671866,-8.114216,,2538798
-8.976054,6.766826,-8.114367,,2538838
-8.977063,6.7664657,-8.114517,,2538878
-8.978072,6.766105,-8.114668,,2538918
-8.979081,6.7657447,-8.114819,,2538958
-8.98009,6.765384,-8.114969,,2538998
-8.981099,6.7650237,-8.11512,,2539038
-8.982108,6.764663,-8.115271,,2539078
-8.983117,6.7643027,-8.115421,,2539118
-8.984126,6.7639422,-8.115572,,2539158
-8.985135,6.7635818,-8.115723,,2539198
-8.986144,6.7632213,-8.115873,,2539238
-8.987153,6.762861,-8.116024,,2539278
-8.988162,6.7625003,-8.116175,,2539318
-8.989171,6.76214,-8.116325,,2539358
-8.99013,6.7617965,-8.11647,,2539478
-8.987205,6.7637596,-8.116693,,2539518
-8.99005,6.78295,-8.131564,,2539538
-9.002379,6.832738,-8.172144,,2539558
-9.020415,6.8924284,-8.222109,,2539578
-9.034612,6.9406314,-8.262309,,2539598
-9.049906,6.9792576,-8.296104,,2539618
-9.064398,7.0144963,-8.327154,,2539638
-9.077054,7.0467167,-8.355304,,2539658
-9.08604,7.0729,-8.377655,,2539678
-9.094825,7.098236,-8.39932,,2539698
-9.102977,7.125635,-8.422203,,2539718
-9.110528,7.1504936,-8.4430275,,2539738
-9.11848,7.177046,-8.465225,,2539758
-9.125798,7.205661,-8.488642,,2539778
-9.129815,7.234536,-8.510911,,2539798
-9.134096,7.255051,-8.527309,,2539818
-9.137406,7.266728,-8.536996,,2539838
-9.138913,7.2707825,-8.5405035,,2539858
-9.140652,7.27108,-8.541418,,2539878
-9.142694,7.2703505,-8.541722,,2539918
-9.143703,7.26999,-8.541873,,2539958
-9.144681,7.2742333,-8.545302,,2539998
-9.145555,7.2803507,-8.55003,,2540018
-9.147262,7.285252,-8.554224,,2540038
-9.147966,7.2859187,-8.554985,,2540058
-9.148975,7.285558,-8.555136,,2540098
-9.151018,7.2848287,-8.55544,,2540138
-9.151723,7.2854953,-8.556201,,2540158
-9.153261,7.284946,-8.55643,,2540178
-9.156538,7.284694,-8.557573,,2540218
-9.158581,7.2839646,-8.557878,,2540258
-9.15959,7.283604,-8.558028,,2540298
-9.164134,7.2957587,-8.568555,,2540318
-9.176654,7.3179245,-8.58946,,2540338
-9.189174,7.3400903,-8.610366,,2540358
-9.196187,7.3532004,-8.622572,,2540378
-9.19993,7.361967,-8.630352,,2540398
-9.201237,7.365175,-8.633173,,2540418
-9.2019415,7.3658414,-8.633934,,2540438
-9.2029505,7.365481,-8.634085,,2540478
-9.203655,7.3661475,-8.634846,,2540498
-9.204664,7.365787,-8.634996,,2540538
-9.205673,7.3654265,-8.635147,,2540578
-9.206682,7.365066,-8.635298,,2540618
-9.208725,7.3643365,-8.635602,,2540658
-9.210263,7.363787,-8.635831,,2540678
-9.211272,7.3634267,-8.635982,,2540718
-9.212281,7.363066,-8.636132,,2540758
-9.2138195,7.362517,-8.636361,,2540778
-9.2148285,7.3621564,-8.636512,,2540818
-9.2158375,7.361796,-8.6366625,,2540858
