-8.340727,6.1864247,-7.442593,,0
-8.344702,6.191435,-7.4477806,,0
-8.348877,6.197292,-7.453655,,0
-8.351787,6.207275,-7.461968,,0
-8.353894,6.21387,-7.467535,,0
-8.355,6.216231,-7.4696693,,0
-8.356938,6.2173753,-7.471271,,0
-8.359279,6.220214,-7.4742455,,0
-8.361819,6.2238994,-7.4779067,,0
-8.365193,6.226369,-7.4810348,,0
-8.366403,6.2268553,-7.481871,,0
-8.367412,6.226495,-7.482021,,0
-8.368421,6.2261343,-7.4821706,,0
-8.36943,6.225774,-7.4823203,,0
-8.370936,6.2298284,-7.485828,,0
-8.375049,6.2448926,-7.4982605,,0
-8.3790655,6.273768,-7.52053,,0
-8.386152,6.30614,-7.54654,,0
-8.396541,6.3382516,-7.573696,,0
-8.407995,6.3653903,-7.597727,,0
-8.414175,6.3797164,-7.6104665,,0
-8.416114,6.380861,-7.612068,,0
-8.418157,6.3801312,-7.6123714,,0
-8.419366,6.3806176,-7.613208,,0
-8.419037,6.3816533,-7.613816,,0
-8.420046,6.381293,-7.6139655,,0
-8.421055,6.3809323,-7.614115,,0
-8.423298,6.3810496,-7.615105,,0
-8.424307,6.380689,-7.615255,,0
-8.425845,6.38014,-7.6154833,,0
-8.427888,6.3794103,-7.6157866,,0
-8.428897,6.37905,-7.6159363,,0
-8.429706,6.3778424,-7.6153994,,0
-8.43001,6.3768153,-7.6147876,,0
-8.430314,6.375788,-7.614176,,0
-8.431323,6.3754277,-7.6143255,,0
-8.430393,6.373923,-7.612874,,0
-8.430697,6.3728957,-7.6122622,,0
-8.431706,6.372535,-7.612412,,0
-8.432715,6.3721747,-7.6125617,,0
-8.433724,6.3718143,-7.6127114,,0
-8.434733,6.371454,-7.612861,,0
-8.435438,6.3721204,-7.6136227,,0
-8.436447,6.37176,-7.6137724,,0
-8.437456,6.3713994,-7.613922,,0
-8.438465,6.371039,-7.614072,,0
-8.439474,6.3706784,-7.6142216,,0
-8.441517,6.369949,-7.614525,,0
-8.44356,6.3692193,-7.614828,,0
-8.443864,6.368192,-7.6142163,,0
-8.444873,6.3678317,-7.614366,,0
-8.445882,6.367471,-7.614516,,0
-8.447925,6.3667417,-7.614819,,0
-8.448934,6.366381,-7.614969,,0
-8.449943,6.3660207,-7.6151185,,0
-8.450952,6.36566,-7.615268,,0
-8.451961,6.3652997,-7.615418,,0
-8.45297,6.364939,-7.6155677,,0
-8.453979,6.3645787,-7.6157174,,0
-8.454988,6.364218,-7.615867,,0
-8.4559965,6.3638577,-7.616017,,0
-8.4570055,6.3634973,-7.6161666,,0
-8.4580145,6.363137,-7.6163163,,0
-8.459023,6.3627763,-7.616466,,0
-8.458694,6.363812,-7.617074,,0
-8.459703,6.3634515,-7.6172237,,0
-8.460712,6.363091,-7.6173735,,0
-8.461721,6.3627305,-7.617523,,0
-8.463764,6.362001,-7.6178265,,0
-8.464773,6.3616405,-7.617976,,0
-8.465782,6.36128,-7.618126,,0
-8.466791,6.3609195,-7.6182756,,0
-8.4678,6.360559,-7.6184254,,0
-8.468809,6.3601985,-7.618575,,0
-8.469818,6.359838,-7.618725,,0
-8.470827,6.3594775,-7.6188745,,0
-8.471836,6.359117,-7.6190243,,0
-8.472845,6.3587565,-7.619174,,0
-8.473854,6.358396,-7.6193237,,0
-8.474158,6.357369,-7.618712,,0
-8.475167,6.3570085,-7.6188617,,0
-8.476176,6.356648,-7.6190114,,0
-8.477185,6.3562875,-7.619161,,0
-8.479228,6.355558,-7.6194644,,0
-8.480237,6.3551974,-7.619614,,0
-8.481246,6.354837,-7.619764,,0
-8.482255,6.3544765,-7.6199136,,0
-8.483264,6.354116,-7.6200633,,0
-8.484273,6.3537555,-7.620213,,0
-8.485282,6.353395,-7.6203628,,0
-8.486291,6.3530345,-7.6205125,,0
-8.487275,6.3526826,-7.6206584,,0
-8.488484,6.353169,-7.621495,,0
-8.489493,6.3528085,-7.6216445,,0
-8.490502,6.352448,-7.621794,,0
-8.491511,6.3520875,-7.621944,,0
-8.49252,6.351727,-7.6220937,,0
-8.493529,6.3513665,-7.6222434,,0
-8.494538,6.351006,-7.622393,,0
-8.495547,6.3506455,-7.622543,,0
-8.496556,6.350285,-7.6226926,,0
-8.4968605,6.349258,-7.622081,,0
-8.4978695,6.3488975,-7.6222305,,0
-8.4988785,6.348537,-7.6223803,,0
-8.499887,6.3481765,-7.62253,,0
-8.500896,6.347816,-7.6226797,,0
-8.501905,6.3474555,-7.6228294,,0
-8.502914,6.347095,-7.622979,,0
-8.503723,6.3458877,-7.6224422,,0
-8.505766,6.345158,-7.6227455,,0
-8.50607,6.344131,-7.6221337,,0
-8.507079,6.3437705,-7.6222835,,0
-8.508088,6.34341,-7.622433,,0
-8.509097,6.3430495,-7.622583,,0
-8.510106,6.342689,-7.6227326,,0
-8.510811,6.3433557,-7.623494,,0
-8.51182,6.342995,-7.623644,,0
-8.512525,6.343662,-7.6244054,,0
-8.513534,6.3433013,-7.624555,,0
-8.514543,6.342941,-7.624705,,0
-8.515552,6.3425803,-7.6248546,,0
-8.516561,6.34222,-7.6250043,,0
-8.51757,6.3418593,-7.625154,,0
-8.518579,6.341499,-7.6253037,,0
-8.5195875,6.3411384,-7.6254535,,0
-8.5205965,6.340778,-7.625603,,0
-8.5216055,6.3404174,-7.625753,,0
-8.52191,6.3393903,-7.625141,,0
-8.522919,6.33903,-7.625291,,0
-8.523903,6.338678,-7.625437,,0
-8.524912,6.3383174,-7.6255865,,0
-8.525921,6.337957,-7.625736,,0
-8.52693,6.3375964,-7.625886,,0
-8.527939,6.337236,-7.6260357,,0
-8.528948,6.3368754,-7.6261854,,0
-8.529957,6.336515,-7.626335,,0
-8.530966,6.3361545,-7.626485,,0
-8.531975,6.335794,-7.6266346,,0
-8.532984,6.3354335,-7.6267843,,0
-8.533993,6.335073,-7.626934,,0
-8.535002,6.3347125,-7.627084,,0
-8.536011,6.334352,-7.6272335,,0
-8.53702,6.3339915,-7.627383,,0
-8.538029,6.333631,-7.627533,,0
-8.539038,6.3332705,-7.6276827,,0
-8.540047,6.33291,-7.6278324,,0
-8.541056,6.3325496,-7.627982,,0
-8.542065,6.332189,-7.628132,,0
-8.543074,6.3318286,-7.6282816,,0
-8.544083,6.331468,-7.6284313,,0
-8.545092,6.3311076,-7.628581,,0
-8.546101,6.330747,-7.628731,,0
-8.547639,6.330198,-7.628959,,0
-8.548648,6.3298373,-7.629109,,0
-8.549657,6.329477,-7.6292586,,0
-8.550666,6.3291163,-7.6294084,,0
-8.551675,6.328756,-7.629558,,0
-8.552684,6.3283954,-7.629708,,0
-8.553693,6.328035,-7.6298575,,0
-8.554702,6.3276744,-7.6300073,,0
-8.555711,6.327314,-7.630157,,0
-8.55672,6.3269534,-7.6303067,,0
-8.557729,6.326593,-7.6304564,,0
-8.558738,6.3262324,-7.630606,,0
-8.559722,6.3258805,-7.630752,,0
-8.560731,6.32552,-7.630902,,0
-8.56174,6.3251595,-7.6310515,,0
-8.562749,6.324799,-7.6312013,,0
-8.563758,6.3244386,-7.631351,,0
-8.564767,6.324078,-7.6315007,,0
-8.565472,6.3247447,-7.632262,,0
-8.566481,6.324384,-7.632412,,0
-8.568523,6.3236547,-7.632715,,0
-8.569532,6.323294,-7.632865,,0
-8.570541,6.3229337,-7.6330147,,0
-8.57155,6.322573,-7.6331644,,0
-8.572559,6.3222127,-7.633314,,0
-8.573568,6.321852,-7.633464,,0
-8.575611,6.3211226,-7.633767,,0
-8.57682,6.321609,-7.6346035,,0
-8.577829,6.3212485,-7.634753,,0
-8.578838,6.320888,-7.634903,,0
-8.579847,6.3205276,-7.6350527,,0
-8.580856,6.320167,-7.6352024,,0
-8.581865,6.3198066,-7.635352,,0
-8.582874,6.319446,-7.635502,,0
-8.583883,6.3190856,-7.6356516,,0
-8.584892,6.318725,-7.6358013,,0
-8.585901,6.3183646,-7.635951,,0
-8.58691,6.318004,-7.636101,,0
-8.587919,6.3176436,-7.6362505,,0
-8.588928,6.317283,-7.6364,,0
-8.589737,6.316076,-7.6358633,,0
-8.590746,6.3157153,-7.636013,,0
-8.591755,6.315355,-7.6361628,,0
-8.593293,6.3148055,-7.636391,,0
-8.594302,6.314445,-7.636541,,0
-8.595311,6.3140845,-7.6366906,,0
-8.59632,6.313724,-7.6368403,,0
-8.597329,6.3133636,-7.63699,,0
-8.598338,6.313003,-7.63714,,0
-8.599347,6.3126426,-7.6372895,,0
-8.600356,6.312282,-7.6374393,,0
-8.601365,6.3119216,-7.637589,,0
-8.602374,6.311561,-7.6377387,,0
-8.603383,6.3112006,-7.6378884,,0
-8.604392,6.31084,-7.638038,,0
-8.605401,6.3104796,-7.638188,,0
-8.60641,6.310119,-7.6383376,,0
-8.608453,6.3093896,-7.638641,,0
-8.609462,6.309029,-7.6387906,,0
-8.6102705,6.3078218,-7.6382537,,0
-8.6112795,6.3074613,-7.6384034,,0
-8.612288,6.307101,-7.638553,,0
-8.613297,6.3067403,-7.638703,,0
-8.614282,6.3063884,-7.638849,,0
-8.614586,6.3053613,-7.638237,,0
-8.616124,6.304812,-7.6384654,,0
-8.617133,6.3044515,-7.638615,,0
-8.618142,6.304091,-7.638765,,0
-8.619151,6.3037305,-7.6389146,,0
-8.619455,6.3027034,-7.638303,,0
-8.620464,6.302343,-7.6384525,,0
-8.621473,6.3019824,-7.6386023,,0
-8.6224575,6.3016305,-7.638748,,0
-8.6234665,6.30127,-7.638898,,0
-8.6244755,6.3009095,-7.6390476,,0
-8.62546,6.3005576,-7.6391935,,0
-8.625635,6.301413,-7.6398764,,0
-8.624272,6.3028183,-7.640331,,0
-8.624216,6.3074307,-7.643606,,0
-8.625258,6.318999,-7.652299,,0
-8.628136,6.3335853,-7.6638913,,0
-8.632015,6.3524065,-7.6789165,,0
-8.636664,6.379219,-7.6999664,,0
-8.64105,6.414392,-7.726888,,0
-8.643368,6.450303,-7.753503,,0
-8.645116,6.4790697,-7.774779,,0
-8.647761,6.497413,-7.788964,,0
-8.649035,6.505224,-7.795064,,0
-8.64974,6.505891,-7.7958255,,0
-8.650749,6.5055304,-7.795975,,0
-8.651758,6.50517,-7.796125,,0
-8.652663,6.5066833,-7.797573,,0
-8.65437,6.5115848,-7.8017673,,0
-8.656678,6.5190268,-7.808021,,0
-8.658586,6.524775,-7.8129015,,0
-8.662529,6.534389,-7.821368,,0
-8.667675,6.549084,-7.8339543,,0
-8.671587,6.5633016,-7.8457003,,0
-8.674296,6.572438,-7.853327,,0
-8.675603,6.5756454,-7.856148,,0
-8.676612,6.575285,-7.8562975,,0
-8.677621,6.5749245,-7.856447,,0
-8.679159,6.574375,-7.8566756,,0
-8.680168,6.5740147,-7.8568254,,0
-8.681177,6.573654,-7.856975,,0
-8.682186,6.5732937,-7.857125,,0
-8.683195,6.572933,-7.8572745,,0
-8.684204,6.5725727,-7.8574243,,0
-8.685213,6.572212,-7.857574,,0
-8.688523,6.583889,-7.8672605,,0
-8.695873,6.6079006,-7.8873982,,0
-8.703825,6.634453,-7.9095955,,0
-8.710807,6.652167,-7.9250813,,0
-8.71475,6.661781,-7.933548,,0
-8.716057,6.6649885,-7.936369,,0
-8.716762,6.665655,-7.9371305,,0
-8.717771,6.6652946,-7.93728,,0
-8.718755,6.6649427,-7.937426,,0
-8.720798,6.664213,-7.9377294,,0
-8.721807,6.6638527,-7.937879,,0
-8.722511,6.6645193,-7.9386406,,0
-8.72352,6.664159,-7.9387903,,0
-8.725797,6.6762047,-7.9483232,,0
-8.731881,6.704342,-7.9709,,0
-8.738399,6.7295694,-7.991571,,0
-8.740106,6.734471,-7.995765,,0
-8.74081,6.7351375,-7.9965267,,0
-8.741515,6.735804,-7.997288,,0
-8.742524,6.7354436,-7.997438,,0
-8.743533,6.735083,-7.9975877,,0
-8.744542,6.7347226,-7.9977374,,0
-8.745551,6.734362,-7.997887,,0
-8.74656,6.7340016,-7.998037,,0
-8.747569,6.733641,-7.9981866,,0
-8.748778,6.7341275,-7.999023,,0
-8.750821,6.733398,-7.999326,,0
-8.75183,6.7330375,-7.999476,,0
-8.752839,6.732677,-7.9996257,,0
-8.753544,6.7333436,-8.000387,,0
-8.755587,6.732614,-8.000691,,0
-8.756596,6.7322536,-8.000842,,0
-8.757605,6.731893,-8.000993,,0
-8.758614,6.7315326,-8.001143,,0
-8.758758,6.736992,-8.005106,,0
-8.760801,6.7527947,-8.017231,,0
-8.76485,6.7770667,-8.0362215,,0
-8.770132,6.8018165,-8.056052,,0
-8.775246,6.8211155,-8.071918,,0
-8.780423,6.8312073,-8.081224,,0
-8.78173,6.834415,-8.084045,,0
-8.782739,6.8340545,-8.084196,,0
-8.783748,6.833694,-8.084347,,0
-8.784757,6.8333335,-8.084497,,0
-8.786495,6.833631,-8.085412,,0
-8.787504,6.8332705,-8.085563,,0
-8.788513,6.83291,-8.085713,,0
-8.789522,6.8325496,-8.085864,,0
-8.791565,6.83182,-8.086168,,0
-8.792574,6.8314595,-8.086319,,0
-8.793279,6.832126,-8.08708,,0
-8.794817,6.831577,-8.087309,,0
-8.796026,6.832063,-8.088145,,0
-8.797765,6.8323607,-8.08906,,0
-8.798774,6.8320003,-8.0892105,,0
-8.799783,6.83164,-8.089361,,0
-8.800792,6.8312793,-8.089512,,0
-8.801801,6.830919,-8.089663,,0
-8.80281,6.8305583,-8.089813,,0
-8.803819,6.830198,-8.089964,,0
-8.804828,6.8298373,-8.090115,,0
-8.805837,6.829477,-8.090265,,0
-8.806846,6.8291163,-8.090416,,0
-8.807855,6.828756,-8.090567,,0
-8.808864,6.8283954,-8.090717,,0
-8.809873,6.828035,-8.090868,,0
-8.810882,6.8276744,-8.091019,,0
-8.811891,6.827314,-8.091169,,0
-8.8129,6.8269534,-8.09132,,0
-8.813909,6.826593,-8.091471,,0
-8.814918,6.8262324,-8.091621,,0
-8.816456,6.825683,-8.09185,,0
-8.817465,6.8253226,-8.092001,,0
-8.818474,6.824962,-8.092152,,0
-8.819483,6.8246017,-8.092302,,0
-8.820492,6.824241,-8.092453,,0
-8.821501,6.8238807,-8.092604,,0
-8.82271,6.824367,-8.09344,,0
-8.823719,6.8240066,-8.093591,,0
-8.824728,6.823646,-8.093741,,0
-8.826266,6.8230968,-8.09397,,0
-8.827275,6.8227363,-8.094121,,0
-8.828284,6.822376,-8.094272,,0
-8.829293,6.8220153,-8.094422,,0
-8.830302,6.821655,-8.094573,,0
-8.831311,6.8212943,-8.094724,,0
-8.83232,6.820934,-8.094874,,0
-8.833329,6.8205733,-8.095025,,0
-8.834338,6.820213,-8.095176,,0
-8.835347,6.8198524,-8.095326,,0
-8.836356,6.819492,-8.095477,,0
-8.837365,6.8191314,-8.095628,,0
-8.838374,6.818771,-8.095778,,0
-8.839383,6.8184104,-8.095929,,0
-8.840392,6.81805,-8.09608,,0
-8.841401,6.8176894,-8.0962305,,0
-8.84241,6.817329,-8.096381,,0
-8.843419,6.8169684,-8.096532,,0
-8.844428,6.816608,-8.096683,,0
-8.845437,6.8162475,-8.096833,,0
-8.846446,6.815887,-8.096984,,0
-8.847455,6.8155265,-8.097135,,0
-8.848464,6.815166,-8.097285,,0
-8.849473,6.8148055,-8.097436,,0
-8.850482,6.814445,-8.097587,,0
-8.851491,6.8140845,-8.097737,,0
-8.8525,6.813724,-8.097888,,0
-8.853509,6.8133636,-8.098039,,0
-8.854518,6.813003,-8.098189,,0
-8.855527,6.8126426,-8.09834,,0
-8.856536,6.812282,-8.098491,,0
-8.857545,6.8119216,-8.098641,,0
-8.858554,6.811561,-8.098792,,0
-8.859563,6.8112006,-8.098943,,0
-8.860572,6.81084,-8.099093,,0
-8.861581,6.8104796,-8.099244,,0
-8.86259,6.810119,-8.099395,,0
-8.864128,6.80957,-8.099624,,0
-8.865137,6.8092093,-8.099774,,0
-8.865441,6.8081822,-8.099163,,0
-8.86645,6.8078218,-8.099314,,0
-8.867459,6.8074613,-8.099464,,0
-8.868468,6.807101,-8.099615,,0
-8.869477,6.8067403,-8.099766,,0
-8.870687,6.8072267,-8.100602,,0
-8.8716955,6.806866,-8.100753,,0
-8.8727045,6.8065057,-8.1009035,,0
-8.8737135,6.806145,-8.101054,,0
-8.8747225,6.8057847,-8.101205,,0
-8.875731,6.805424,-8.101356,,0
-8.87674,6.8050637,-8.101506,,0
-8.877749,6.804703,-8.101657,,0
-8.878758,6.8043427,-8.101808,,0
-8.879767,6.8039823,-8.101958,,0
-8.880776,6.803622,-8.102109,,0
-8.881785,6.8032613,-8.10226,,0
-8.882794,6.802901,-8.10241,,0
-8.883803,6.8025403,-8.102561,,0
-8.884812,6.80218,-8.102712,,0
-8.885821,6.8018193,-8.102862,,0
-8.88683,6.801459,-8.103013,,0
-8.887839,6.8010983,-8.103164,,0
-8.888848,6.800738,-8.103314,,0
-8.889857,6.8003774,-8.103465,,0
-8.890866,6.800017,-8.103616,,0
-8.891875,6.7996564,-8.103766,,0
-8.892884,6.799296,-8.103917,,0
-8.893893,6.7989354,-8.104068,,0
-8.894902,6.798575,-8.1042185,,0
-8.895206,6.797548,-8.103607,,0
-8.896215,6.7971873,-8.103758,,0
-8.897224,6.796827,-8.103909,,0
-8.899267,6.7960973,-8.104213,,0
-8.899571,6.79507,-8.103601,,0
-8.90058,6.7947097,-8.103752,,0
-8.901589,6.794349,-8.103903,,0
-8.902598,6.7939887,-8.1040535,,0
-8.903607,6.793628,-8.104204,,0
-8.904616,6.7932677,-8.104355,,0
-8.905425,6.7920604,-8.103819,,0
-8.906434,6.7917,-8.10397,,0
-8.907443,6.7913394,-8.10412,,0
-8.908452,6.790979,-8.104271,,0
-8.909461,6.7906184,-8.104422,,0
-8.91047,6.790258,-8.104572,,0
-8.911479,6.7898974,-8.104723,,0
-8.912488,6.789537,-8.104874,,0
-8.913497,6.7891765,-8.105024,,0
-8.914506,6.788816,-8.105175,,0
-8.915515,6.7884555,-8.105326,,0
-8.916524,6.788095,-8.105476,,0
-8.917533,6.7877345,-8.105627,,0
-8.918542,6.787374,-8.105778,,0
-8.919551,6.7870135,-8.105928,,0
-8.92056,6.786653,-8.106079,,0
-8.921569,6.7862926,-8.10623,,0
-8.922578,6.785932,-8.10638,,0
-8.923587,6.7855716,-8.106531,,0
-8.924596,6.785211,-8.106682,,0
-8.925605,6.7848506,-8.1068325,,0
-8.926614,6.78449,-8.106983,,0
-8.927623,6.7841296,-8.107134,,0
-8.928632,6.783769,-8.107285,,0
-8.929641,6.7834086,-8.107435,,0
-8.93065,6.783048,-8.107586,,0
-8.931659,6.7826877,-8.107737,,0
-8.932668,6.782327,-8.107887,,0
-8.933677,6.7819667,-8.108038,,0
-8.934686,6.781606,-8.108189,,0
-8.935695,6.7812457,-8.108339,,0
-8.936704,6.780885,-8.10849,,0
-8.937713,6.7805247,-8.108641,,0
-8.938722,6.7801642,-8.108791,,0
-8.939731,6.7798038,-8.108942,,0
-8.94074,6.7794433,-8.109093,,0
-8.941749,6.779083,-8.109243,,0
-8.942758,6.7787223,-8.109394,,0
-8.943767,6.778362,-8.109545,,0
-8.944776,6.7780013,-8.109695,,0
-8.945785,6.777641,-8.109846,,0
-8.946794,6.7772803,-8.109997,,0
-8.947803,6.77692,-8.110147,,0
-8.948812,6.7765594,-8.110298,,0
-8.9498205,6.776199,-8.110449,,0
-8.9508295,6.7758384,-8.1105995,,0
-8.9518385,6.775478,-8.11075,,0
-8.9528475,6.7751174,-8.110901,,0
-8.953856,6.774757,-8.111052,,0
-8.954865,6.7743964,-8.111202,,0
-8.955874,6.774036,-8.111353,,0
-8.956883,6.7736754,-8.111504,,0
-8.957892,6.773315,-8.111654,,0
-8.958901,6.7729545,-8.111805,,0
-8.95991,6.772594,-8.111956,,0
-8.960919,6.7722335,-8.112106,,0
-8.961928,6.771873,-8.112257,,0
-8.962937,6.7715125,-8.112408,,0
-8.963946,6.771152,-8.112558,,0
-8.964955,6.7707915,-8.112709,,0
-8.965964,6.770431,-8.11286,,0
-8.966973,6.7700706,-8.11301,,0
-8.967982,6.76971,-8.113161,,0
-8.968991,6.7693496,-8.113312,,0
-8.97,6.768989,-8.113462,,0
-8.971009,6.7686286,-8.113613,,0
-8.972018,6.768268,-8.113764,,0
-8.973027,6.7679076,-8.1139145,,0
-8.974036,6.767547,-8.114065,,0
-8.975045,6.7671866,-8.114216,,0
-8.976054,6.766826,-8.114367,,0
-8.977063,6.7664657,-8.114517,,0
-8.978072,6.766105,-8.114668,,0
-8.979081,6.7657447,-8.114819,,0
-8.98009,6.765384,-8.114969,,0
-8.981099,6.7650237,-8.11512,,0
-8.982108,6.764663,-8.115271,,0
-8.983117,6.7643027,-8.115421,,0
-8.984126,6.7639422,-8.115572,,0
-8.985135,6.7635818,-8.115723,,0
-8.986144,6.7632213,-8.115873,,0
-8.987153,6.762861,-8.116024,,0
-8.988162,6.7625003,-8.116175,,0
-8.989171,6.76214,-8.116325,,0
-8.99013,6.7617965,-8.11647,,0
-8.987205,6.7637596,-8.116693,,0
-8.99005,6.78295,-8.131564,,0
-9.002379,6.832738,-8.172144,,0
-9.020415,6.8924284,-8.222109,,0
-9.034612,6.9406314,-8.262309,,0
-9.049906,6.9792576,-8.296104,,0
-9.064398,7.0144963,-8.327154,,0
-9.077054,7.0467167,-8.355304,,0
-9.08604,7.0729,-8.377655,,0
-9.094825,7.098236,-8.39932,,0
-9.102977,7.125635,-8.422203,,0
-9.110528,7.1504936,-8.4430275,,0
-9.11848,7.177046,-8.465225,,0
-9.125798,7.205661,-8.488642,,0
-9.129815,7.234536,-8.510911,,0
-9.134096,7.255051,-8.527309,,0
-9.137406,7.266728,-8.536996,,0
-9.138913,7.2707825,-8.5405035,,0
-9.140652,7.27108,-8.541418,,0
-9.142694,7.2703505,-8.541722,,0
-9.143703,7.26999,-8.541873,,0
-9.144681,7.2742333,-8.545302,,0
-9.145555,7.2803507,-8.55003,,0
-9.147262,7.285252,-8.554224,,0
-9.147966,7.2859187,-8.554985,,0
-9.148975,7.285558,-8.555136,,0
-9.151018,7.2848287,-8.55544,,0
-9.151723,7.2854953,-8.556201,,0
-9.153261,7.284946,-8.55643,,0
-9.156538,7.284694,-8.557573,,0
-9.158581,7.2839646,-8.557878,,0
-9.15959,7.283604,-8.558028,,0
-9.164134,7.2957587,-8.568555,,0
-9.176654,7.3179245,-8.58946,,0
-9.189174,7.3400903,-8.610366,,0
-9.196187,7.3532004,-8.622572,,0
-9.19993,7.361967,-8.630352,,0
-9.201237,7.365175,-8.633173,,0
-9.2019415,7.3658414,-8.633934,,0
-9.2029505,7.365481,-8.634085,,0
-9.203655,7.3661475,-8.634846,,0
-9.204664,7.365787,-8.634996,,0
-9.205673,7.3654265,-8.635147,,0
-9.206682,7.365066,-8.635298,,0
-9.208725,7.3643365,-8.635602,,0
-9.210263,7.363787,-8.635831,,0
-9.211272,7.3634267,-8.635982,,0
-9.212281,7.363066,-8.636132,,0
-9.2138195,7.362517,-8.636361,,0
-9.2148285,7.3621564,-8.636512,,0
-9.2158375,7.361796,-8.6366625,,0
-9.216846,7.3614354,-8.636813,,0
-9.217855,7.361075,-8.636964,,0
-9.218864,7.3607144,-8.637115,,0
-9.219873,7.360354,-8.637265,,0
-9.220882,7.3599935,-8.637416,,0
-9.221891,7.359633,-8.637567,,0
-9.2229,7.3592725,-8.637717,,0
-9.223909,7.358912,-8.637868,,0
-9.224918,7.3585515,-8.638019,,0
-9.225927,7.358191,-8.638169,,0
-9.226936,7.3578305,-8.63832,,0
-9.227945,7.35747,-8.638471,,0
-9.228954,7.3571095,-8.638621,,0
-9.229963,7.356749,-8.638772,,0
-9.230972,7.3563886,-8.638923,,0
-9.231981,7.356028,-8.639073,,0
-9.23299,7.3556676,-8.639224,,0
-9.233999,7.355307,-8.639375,,0
-9.235008,7.3549466,-8.639525,,0
-9.236017,7.354586,-8.639676,,0
-9.237026,7.3542256,-8.639827,,0
-9.238035,7.353865,-8.639977,,0
-9.239044,7.3535047,-8.640128,,0
-9.240053,7.353144,-8.640279,,0
-9.241062,7.3527837,-8.6404295,,0
-9.242071,7.352423,-8.64058,,0
-9.24308,7.3520627,-8.640731,,0
-9.244089,7.351702,-8.640882,,0
-9.245098,7.3513417,-8.641032,,0
-9.246107,7.350981,-8.641183,,0
-9.247116,7.3506207,-8.641334,,0
-9.248125,7.3502603,-8.641484,,0
-9.249134,7.3499,-8.641635,,0
-9.250143,7.3495393,-8.641786,,0
-9.251152,7.349179,-8.641936,,0
-9.252161,7.3488183,-8.642087,,0
-9.25317,7.348458,-8.642238,,0
-9.254179,7.3480973,-8.642388,,0
-9.255188,7.347737,-8.642539,,0
-9.256197,7.3473763,-8.64269,,0
-9.257206,7.347016,-8.64284,,0
-9.258215,7.3466554,-8.642991,,0
-9.259224,7.346295,-8.643142,,0
-9.260233,7.3459344,-8.643292,,0
-9.261242,7.345574,-8.643443,,0
-9.262251,7.3452134,-8.643594,,0
-9.26326,7.344853,-8.643744,,0
-9.264269,7.3444924,-8.643895,,0
-9.265278,7.344132,-8.644046,,0
-9.266287,7.3437715,-8.6441965,,0
-9.265958,7.344807,-8.644804,,0
-9.266967,7.3444467,-8.644955,,0
-9.267976,7.344086,-8.645105,,0
-9.268985,7.3437257,-8.645256,,0
-9.269994,7.343365,-8.645407,,0
-9.271003,7.3430047,-8.645557,,0
-9.272012,7.342644,-8.645708,,0
-9.273021,7.3422837,-8.645859,,0
-9.27403,7.341923,-8.646009,,0
-9.275039,7.3415627,-8.64616,,0
-9.276048,7.3412023,-8.646311,,0
-9.277057,7.340842,-8.6464615,,0
-9.278066,7.3404813,-8.646612,,0
-9.279075,7.340121,-8.646763,,0
-9.280084,7.3397603,-8.646914,,0
-9.281093,7.3394,-8.647064,,0
-9.282102,7.3390393,-8.647215,,0
-9.283111,7.338679,-8.647366,,0
-9.28412,7.3383183,-8.647516,,0
-9.285129,7.337958,-8.647667,,0
-9.286138,7.3375974,-8.647818,,0
-9.287147,7.337237,-8.647968,,0
-9.288156,7.3368764,-8.648119,,0
-9.289165,7.336516,-8.64827,,0
-9.290174,7.3361554,-8.64842,,0
-9.2911825,7.335795,-8.648571,,0
-9.2921915,7.3354344,-8.648722,,0
-9.2932005,7.335074,-8.648872,,0
-9.2942095,7.3347135,-8.649023,,0
-9.295218,7.334353,-8.649174,,0
-9.296227,7.3339925,-8.649324,,0
-9.297236,7.333632,-8.649475,,0
-9.298245,7.3332715,-8.649626,,0
-9.299254,7.332911,-8.649776,,0
-9.300263,7.3325505,-8.649927,,0
-9.301272,7.33219,-8.650078,,0
-9.302281,7.3318295,-8.6502285,,0
-9.30329,7.331469,-8.650379,,0
-9.304299,7.3311086,-8.65053,,0
-9.305308,7.330748,-8.650681,,0
-9.306317,7.3303876,-8.650831,,0
-9.307326,7.330027,-8.650982,,0
-9.308335,7.3296666,-8.651133,,0
-9.309344,7.329306,-8.651283,,0
-9.310353,7.3289456,-8.651434,,0
-9.311362,7.328585,-8.651585,,0
-9.312371,7.3282247,-8.651735,,0
-9.31338,7.327864,-8.651886,,0
-9.314389,7.3275037,-8.652037,,0
-9.315398,7.327143,-8.652187,,0
-9.316407,7.3267827,-8.652338,,0
-9.317416,7.326422,-8.652489,,0
-9.318425,7.3260617,-8.652639,,0
-9.319434,7.325701,-8.65279,,0
-9.320443,7.3253407,-8.652941,,0
-9.321452,7.3249803,-8.653091,,0
-9.322461,7.32462,-8.653242,,0
-9.32347,7.3242593,-8.653393,,0
-9.324479,7.323899,-8.653543,,0
-9.325488,7.3235383,-8.653694,,0
-9.326497,7.323178,-8.653845,,0
-9.327506,7.3228173,-8.6539955,,0
-9.328515,7.322457,-8.654146,,0
-9.329524,7.3220963,-8.654297,,0
-9.330533,7.321736,-8.654448,,0
-9.331542,7.3213754,-8.654598,,0
-9.332551,7.321015,-8.654749,,0
