-8.915515,6.7884555,-8.105326,2536438
-8.916019,6.7882752,-8.105401,2536458
-8.916524,6.788095,-8.105476,2536478
-8.917028,6.7879148,-8.105552,2536498
-8.917533,6.7877345,-8.105627,2536518
-8.918037,6.7875543,-8.105702,2536538
-8.918542,6.787374,-8.105778,2536558
-8.919046,6.787194,-8.105853,2536578
-8.919551,6.7870135,-8.105928,2536598
-8.920055,6.7868333,-8.106004,2536618
-8.92056,6.786653,-8.106079,2536638
-8.921064,6.786473,-8.106154,2536658
-8.921569,6.7862926,-8.10623,2536678
-8.922073,6.7861123,-8.106305,2536698
-8.922578,6.785932,-8.10638,2536718
-8.923082,6.785752,-8.106456,2536738
-8.923587,6.7855716,-8.106531,2536758
-8.924091,6.7853913,-8.1066065,2536778
-8.924596,6.785211,-8.106682,2536798
-8.9251,6.785031,-8.106757,2536818
-8.925605,6.7848506,-8.1068325,2536838
-8.926109,6.7846704,-8.106908,2536858
-8.926614,6.78449,-8.106983,2536878
-8.927118,6.78431,-8.107059,2536898
-8.927623,6.7841296,-8.107134,2536918
-8.928127,6.7839494,-8.107209,2536938
-8.928632,6.783769,-8.107285,2536958
-8.929136,6.783589,-8.10736,2536978
-8.929641,6.7834086,-8.107435,2536998
-8.930145,6.7832284,-8.107511,2537018
-8.93065,6.783048,-8.107586,2537038
-8.931154,6.782868,-8.107661,2537058
-8.931659,6.7826877,-8.107737,2537078
-8.932163,6.7825074,-8.107812,2537098
-8.932668,6.782327,-8.107887,2537118
-8.933172,6.782147,-8.107963,2537138
-8.933677,6.7819667,-8.108038,2537158
-8.934181,6.7817864,-8.108113,2537178
-8.934686,6.781606,-8.108189,2537198
-8.93519,6.781426,-8.108264,2537218
-8.935695,6.7812457,-8.108339,2537238
-8.936199,6.7810655,-8.108415,2537258
-8.936704,6.780885,-8.10849,2537278
-8.937208,6.780705,-8.108565,2537298
-8.937713,6.7805247,-8.108641,2537318
-8.938217,6.7803445,-8.108716,2537338
-8.938722,6.7801642,-8.108791,2537358
-8.939226,6.779984,-8.108867,2537378
-8.939731,6.7798038,-8.108942,2537398
-8.940235,6.7796235,-8.109017,2537418
-8.94074,6.7794433,-8.109093,2537438
-8.941244,6.779263,-8.109168,2537458
-8.941749,6.779083,-8.109243,2537478
-8.942253,6.7789025,-8.109319,2537498
-8.942758,6.7787223,-8.109394,2537518
-8.943262,6.778542,-8.109469,2537538
-8.943767,6.778362,-8.109545,2537558
-8.944271,6.7781816,-8.10962,2537578
-8.944776,6.7780013,-8.109695,2537598
-8.94528,6.777821,-8.109771,2537618
-8.945785,6.777641,-8.109846,2537638
-8.946289,6.7774606,-8.109921,2537658
-8.946794,6.7772803,-8.109997,2537678
-8.947298,6.7771,-8.110072,2537698
-8.947803,6.77692,-8.110147,2537718
-8.948307,6.7767396,-8.110223,2537738
-8.948812,6.7765594,-8.110298,2537758
-8.949316,6.776379,-8.1103735,2537778
-8.9498205,6.776199,-8.110449,2537798
-8.950325,6.7760186,-8.110524,2537818
-8.9508295,6.7758384,-8.1105995,2537838
-8.951334,6.775658,-8.110675,2537858
-8.9518385,6.775478,-8.11075,2537878
-8.952343,6.7752976,-8.110826,2537898
-8.9528475,6.7751174,-8.110901,2537918
-8.953352,6.774937,-8.110976,2537938
-8.953856,6.774757,-8.111052,2537958
-8.954361,6.7745767,-8.111127,2537978
-8.954865,6.7743964,-8.111202,2537998
-8.95537,6.774216,-8.111278,2538018
-8.955874,6.774036,-8.111353,2538038
-8.956379,6.7738557,-8.111428,2538058
-8.956883,6.7736754,-8.111504,2538078
-8.957388,6.773495,-8.111579,2538098
-8.957892,6.773315,-8.111654,2538118
-8.958397,6.7731347,-8.11173,2538138
-8.958901,6.7729545,-8.111805,2538158
-8.959406,6.772774,-8.11188,2538178
-8.95991,6.772594,-8.111956,2538198
-8.960415,6.7724137,-8.112031,2538218
-8.960919,6.7722335,-8.112106,2538238
-8.961424,6.7720532,-8.112182,2538258
-8.961928,6.771873,-8.112257,2538278
-8.962433,6.7716928,-8.112332,2538298
-8.962937,6.7715125,-8.112408,2538318
-8.963442,6.7713323,-8.112483,2538338
-8.963946,6.771152,-8.112558,2538358
-8.964451,6.770972,-8.112634,2538378
-8.964955,6.7707915,-8.112709,2538398
-8.96546,6.7706113,-8.112784,2538418
-8.965964,6.770431,-8.11286,2538438
-8.966469,6.770251,-8.112935,2538458
-8.966973,6.7700706,-8.11301,2538478
-8.967478,6.7698903,-8.113086,2538498
-8.967982,6.76971,-8.113161,2538518
-8.968487,6.76953,-8.113236,2538538
-8.968991,6.7693496,-8.113312,2538558
-8.969496,6.7691693,-8.113387,2538578
-8.97,6.768989,-8.113462,2538598
-8.970505,6.768809,-8.113538,2538618
-8.971009,6.7686286,-8.113613,2538638
-8.971514,6.7684484,-8.113688,2538658
-8.972018,6.768268,-8.113764,2538678
-8.972523,6.768088,-8.113839,2538698
-8.973027,6.7679076,-8.1139145,2538718
-8.973532,6.7677274,-8.11399,2538738
-8.974036,6.767547,-8.114065,2538758
-8.974541,6.767367,-8.1141405,2538778
-8.975045,6.7671866,-8.114216,2538798
-8.97555,6.7670064,-8.114291,2538818
-8.976054,6.766826,-8.114367,2538838
-8.976559,6.766646,-8.114442,2538858
-8.977063,6.7664657,-8.114517,2538878
-8.977568,6.7662854,-8.114593,2538898
-8.978072,6.766105,-8.114668,2538918
-8.978577,6.765925,-8.114743,2538938
-8.979081,6.7657447,-8.114819,2538958
-8.979586,6.7655644,-8.114894,2538978
-8.98009,6.765384,-8.114969,2538998
-8.980595,6.765204,-8.115045,2539018
-8.981099,6.7650237,-8.11512,2539038
-8.981604,6.7648435,-8.115195,2539058
-8.982108,6.764663,-8.115271,2539078
-8.982613,6.764483,-8.115346,2539098
-8.983117,6.7643027,-8.115421,2539118
-8.983622,6.7641225,-8.115497,2539138
-8.984126,6.7639422,-8.115572,2539158
-8.984631,6.763762,-8.115647,2539178
-8.985135,6.7635818,-8.115723,2539198
-8.98564,6.7634015,-8.115798,2539218
-8.986144,6.7632213,-8.115873,2539238
-8.986649,6.763041,-8.115949,2539258
-8.987153,6.762861,-8.116024,2539278
-8.987658,6.7626805,-8.116099,2539298
-8.988162,6.7625003,-8.116175,2539318
-8.988667,6.76232,-8.11625,2539338
-8.989171,6.76214,-8.116325,2539358
-8.988642,6.7623286,-8.116247,2539378
-8.989146,6.7621484,-8.1163225,2539398
-8.988617,6.762337,-8.116244,2539418
-8.989121,6.762157,-8.11632,2539438
-8.989626,6.7619767,-8.116395,2539458
-8.99013,6.7617965,-8.11647,2539478
-8.989601,6.7619853,-8.116392,2539498
-8.987205,6.7637596,-8.116693,2539518
-8.99005,6.78295,-8.131564,2539538
-9.002379,6.832738,-8.172144,2539558
-9.020415,6.8924284,-8.222109,2539578
-9.034612,6.9406314,-8.262309,2539598
-9.049906,6.9792576,-8.296104,2539618
-9.064398,7.0144963,-8.327154,2539638
-9.077054,7.0467167,-8.355304,2539658
-9.08604,7.0729,-8.377655,2539678
-9.094825,7.098236,-8.39932,2539698
-9.102977,7.125635,-8.422203,2539718
-9.110528,7.1504936,-8.4430275,2539738
-9.11848,7.177046,-8.465225,2539758
-9.125798,7.205661,-8.488642,2539778
-9.129815,7.234536,-8.510911,2539798
-9.134096,7.255051,-8.527309,2539818
-9.137406,7.266728,-8.536996,2539838
-9.138913,7.2707825,-8.5405035,2539858
-9.140652,7.27108,-8.541418,2539878
-9.141156,7.2709,-8.541493,2539898
-9.142694,7.2703505,-8.541722,2539918
-9.143199,7.27017,-8.541798,2539938
-9.143703,7.26999,-8.541873,2539958
-9.144208,7.2698097,-8.541948,2539978
-9.144681,7.2742333,-8.545302,2539998
-9.145555,7.2803507,-8.55003,2540018
-9.147262,7.285252,-8.554224,2540038
-9.147966,7.2859187,-8.554985,2540058
-9.148471,7.2857385,-8.55506,2540078
-9.148975,7.285558,-8.555136,2540098
-9.14948,7.285378,-8.555211,2540118
-9.151018,7.2848287,-8.55544,2540138
-9.151723,7.2854953,-8.556201,2540158
-9.153261,7.284946,-8.55643,2540178
-9.153766,7.2847657,-8.556505,2540198
-9.156538,7.284694,-8.557573,2540218
-9.1570425,7.284514,-8.557649,2540238
-9.158581,7.2839646,-8.557878,2540258
-9.159085,7.2837844,-8.557953,2540278
-9.15959,7.283604,-8.558028,2540298
-9.164134,7.2957587,-8.568555,2540318
-9.176654,7.3179245,-8.58946,2540338
-9.189174,7.3400903,-8.610366,2540358
-9.196187,7.3532004,-8.622572,2540378
-9.19993,7.361967,-8.630352,2540398
-9.201237,7.365175,-8.633173,2540418
-9.2019415,7.3658414,-8.633934,2540438
-9.202446,7.365661,-8.634009,2540458
-9.2029505,7.365481,-8.634085,2540478
-9.203655,7.3661475,-8.634846,2540498
-9.20416,7.3659673,-8.634921,2540518
-9.204664,7.365787,-8.634996,2540538
-9.205169,7.365607,-8.635072,2540558
-9.205673,7.3654265,-8.635147,2540578
-9.206178,7.3652463,-8.635222,2540598
-9.206682,7.365066,-8.635298,2540618
-9.207187,7.364886,-8.635373,2540638
-9.208725,7.3643365,-8.635602,2540658
-9.210263,7.363787,-8.635831,2540678
-9.210768,7.363607,-8.635906,2540698
-9.211272,7.3634267,-8.635982,2540718
-9.211777,7.3632464,-8.636057,2540738
-9.212281,7.363066,-8.636132,2540758
-9.2138195,7.362517,-8.636361,2540778
-9.214324,7.3623366,-8.636436,2540798
-9.2148285,7.3621564,-8.636512,2540818
-9.215333,7.361976,-8.636587,2540838
-9.2158375,7.361796,-8.6366625,2540858
-9.216342,7.3616157,-8.636738,2540878
-9.216846,7.3614354,-8.636813,2540898
-9.217351,7.361255,-8.6368885,2540918
-9.217855,7.361075,-8.636964,2540938
-9.21836,7.3608947,-8.637039,2540958
-9.218864,7.3607144,-8.637115,2540978
-9.219369,7.360534,-8.63719,2540998
-9.219873,7.360354,-8.637265,2541018
-9.220378,7.3601737,-8.637341,2541038
-9.220882,7.3599935,-8.637416,2541058
-9.221387,7.359813,-8.637491,2541078
-9.221891,7.359633,-8.637567,2541098
-9.222396,7.3594527,-8.637642,2541118
-9.2229,7.3592725,-8.637717,2541138
-9.223405,7.359092,-8.637793,2541158
-9.223909,7.358912,-8.637868,2541178
-9.224414,7.3587317,-8.637943,2541198
-9.224918,7.3585515,-8.638019,2541218
-9.225423,7.3583713,-8.638094,2541238
-9.225927,7.358191,-8.638169,2541258
-9.226432,7.358011,-8.638245,2541278
-9.226936,7.3578305,-8.63832,2541298
-9.227441,7.3576503,-8.638395,2541318
-9.227945,7.35747,-8.638471,2541338
-9.22845,7.35729,-8.638546,2541358
-9.228954,7.3571095,-8.638621,2541378
-9.229459,7.3569293,-8.638697,2541398
-9.229963,7.356749,-8.638772,2541418
-9.230468,7.356569,-8.638847,2541438
-9.230972,7.3563886,-8.638923,2541458
-9.231477,7.3562083,-8.638998,2541478
-9.231981,7.356028,-8.639073,2541498
-9.232486,7.355848,-8.639149,2541518
-9.23299,7.3556676,-8.639224,2541538
-9.233495,7.3554873,-8.639299,2541558
-9.233999,7.355307,-8.639375,2541578
-9.234504,7.355127,-8.63945,2541598
-9.235008,7.3549466,-8.639525,2541618
-9.235513,7.3547664,-8.639601,2541638
-9.236017,7.354586,-8.639676,2541658
-9.236522,7.354406,-8.639751,2541678
-9.237026,7.3542256,-8.639827,2541698
-9.237531,7.3540454,-8.639902,2541718
-9.238035,7.353865,-8.639977,2541738
-9.23854,7.353685,-8.640053,2541758
-9.239044,7.3535047,-8.640128,2541778
-9.239549,7.3533244,-8.640203,2541798
-9.240053,7.353144,-8.640279,2541818
-9.240558,7.352964,-8.640354,2541838
-9.241062,7.3527837,-8.6404295,2541858
-9.241567,7.3526034,-8.640505,2541878
-9.242071,7.352423,-8.64058,2541898
-9.242576,7.352243,-8.6406555,2541918
-9.24308,7.3520627,-8.640731,2541938
-9.243585,7.3518825,-8.640806,2541958
-9.244089,7.351702,-8.640882,2541978
-9.244594,7.351522,-8.640957,2541998
-9.245098,7.3513417,-8.641032,2542018
-9.245603,7.3511615,-8.641108,2542038
-9.246107,7.350981,-8.641183,2542058
-9.246612,7.350801,-8.641258,2542078
-9.247116,7.3506207,-8.641334,2542098
-9.247621,7.3504405,-8.641409,2542118
-9.248125,7.3502603,-8.641484,2542138
-9.24863,7.35008,-8.64156,2542158
-9.249134,7.3499,-8.641635,2542178
-9.249639,7.3497195,-8.64171,2542198
-9.250143,7.3495393,-8.641786,2542218
-9.250648,7.349359,-8.641861,2542238
-9.251152,7.349179,-8.641936,2542258
-9.251657,7.3489985,-8.642012,2542278
-9.252161,7.3488183,-8.642087,2542298
-9.2526655,7.348638,-8.642162,2542318
-9.25317,7.348458,-8.642238,2542338
-9.2536745,7.3482776,-8.642313,2542358
-9.254179,7.3480973,-8.642388,2542378
-9.2546835,7.347917,-8.642464,2542398
-9.255188,7.347737,-8.642539,2542418
-9.2556925,7.3475566,-8.642614,2542438
-9.256197,7.3473763,-8.64269,2542458
-9.256701,7.347196,-8.642765,2542478
-9.257206,7.347016,-8.64284,2542498
-9.25771,7.3468356,-8.642916,2542518
-9.258215,7.3466554,-8.642991,2542538
-9.258719,7.346475,-8.643066,2542558
-9.259224,7.346295,-8.643142,2542578
-9.259728,7.3461146,-8.643217,2542598
-9.260233,7.3459344,-8.643292,2542618
-9.260737,7.345754,-8.643368,2542638
-9.261242,7.345574,-8.643443,2542658
-9.261746,7.3453937,-8.643518,2542678
-9.262251,7.3452134,-8.643594,2542698
-9.262755,7.345033,-8.643669,2542718
-9.26326,7.344853,-8.643744,2542738
-9.263764,7.3446727,-8.64382,2542758
-9.264269,7.3444924,-8.643895,2542778
-9.264773,7.344312,-8.6439705,2542798
-9.265278,7.344132,-8.644046,2542818
-9.265782,7.3439517,-8.644121,2542838
-9.266287,7.3437715,-8.6441965,2542858
-9.265958,7.344807,-8.644804,2542878
-9.266462,7.344627,-8.644879,2542898
-9.266967,7.3444467,-8.644955,2542918
-9.267471,7.3442664,-8.64503,2542938
-9.267976,7.344086,-8.645105,2542958
-9.26848,7.343906,-8.645181,2542978
-9.268985,7.3437257,-8.645256,2542998
-9.269489,7.3435454,-8.645331,2543018
-9.269994,7.343365,-8.645407,2543038
-9.270498,7.343185,-8.645482,2543058
-9.271003,7.3430047,-8.645557,2543078
-9.271507,7.3428245,-8.645633,2543098
-9.272012,7.342644,-8.645708,2543118
-9.272516,7.342464,-8.645783,2543138
-9.273021,7.3422837,-8.645859,2543158
-9.273525,7.3421035,-8.645934,2543178
-9.27403,7.341923,-8.646009,2543198
-9.274534,7.341743,-8.646085,2543218
-9.275039,7.3415627,-8.64616,2543238
-9.275543,7.3413825,-8.646235,2543258
-9.276048,7.3412023,-8.646311,2543278
-9.276552,7.341022,-8.646386,2543298
-9.277057,7.340842,-8.6464615,2543318
-9.277561,7.3406615,-8.646537,2543338
-9.278066,7.3404813,-8.646612,2543358
-9.27857,7.340301,-8.6466875,2543378
-9.279075,7.340121,-8.646763,2543398
-9.279579,7.3399405,-8.646838,2543418
-9.280084,7.3397603,-8.646914,2543438
-9.280588,7.33958,-8.646989,2543458
-9.281093,7.3394,-8.647064,2543478
-9.281597,7.3392196,-8.64714,2543498
-9.282102,7.3390393,-8.647215,2543518
-9.282606,7.338859,-8.64729,2543538
-9.283111,7.338679,-8.647366,2543558
-9.283615,7.3384986,-8.647441,2543578
-9.28412,7.3383183,-8.647516,2543598
-9.284624,7.338138,-8.647592,2543618
-9.285129,7.337958,-8.647667,2543638
-9.285633,7.3377776,-8.647742,2543658
-9.286138,7.3375974,-8.647818,2543678
-9.286642,7.337417,-8.647893,2543698
-9.287147,7.337237,-8.647968,2543718
-9.287651,7.3370566,-8.648044,2543738
-9.288156,7.3368764,-8.648119,2543758
-9.28866,7.336696,-8.648194,2543778
-9.289165,7.336516,-8.64827,2543798
-9.289669,7.3363357,-8.648345,2543818
-9.290174,7.3361554,-8.64842,2543838
-9.290678,7.335975,-8.648496,2543858
-9.2911825,7.335795,-8.648571,2543878
-9.291687,7.3356147,-8.648646,2543898
-9.2921915,7.3354344,-8.648722,2543918
-9.292696,7.335254,-8.648797,2543938
-9.2932005,7.335074,-8.648872,2543958
-9.293705,7.3348937,-8.648948,2543978
-9.2942095,7.3347135,-8.649023,2543998
-9.294714,7.334533,-8.649098,2544018
-9.295218,7.334353,-8.649174,2544038
-9.295723,7.3341727,-8.649249,2544058
-9.296227,7.3339925,-8.649324,2544078
-9.296732,7.333812,-8.6494,2544098
-9.297236,7.333632,-8.649475,2544118
-9.297741,7.3334517,-8.64955,2544138
-9.298245,7.3332715,-8.649626,2544158
-9.29875,7.3330913,-8.649701,2544178
-9.299254,7.332911,-8.649776,2544198
-9.299759,7.332731,-8.649852,2544218
-9.300263,7.3325505,-8.649927,2544238
-9.300768,7.3323703,-8.6500025,2544258
-9.301272,7.33219,-8.650078,2544278
-9.301777,7.33201,-8.650153,2544298
-9.302281,7.3318295,-8.6502285,2544318
-9.302786,7.3316493,-8.650304,2544338
-9.30329,7.331469,-8.650379,2544358
-9.303795,7.331289,-8.6504545,2544378
-9.304299,7.3311086,-8.65053,2544398
-9.304804,7.3309283,-8.650605,2544418
-9.305308,7.330748,-8.650681,2544438
-9.305813,7.330568,-8.650756,2544458
-9.306317,7.3303876,-8.650831,2544478
-9.306822,7.3302073,-8.650907,2544498
-9.307326,7.330027,-8.650982,2544518
-9.307831,7.329847,-8.651057,2544538
-9.308335,7.3296666,-8.651133,2544558
-9.30884,7.3294864,-8.651208,2544578
-9.309344,7.329306,-8.651283,2544598
-9.309849,7.329126,-8.651359,2544618
-9.310353,7.3289456,-8.651434,2544638
-9.310858,7.3287654,-8.651509,2544658
-9.311362,7.328585,-8.651585,2544678
-9.311867,7.328405,-8.65166,2544698
-9.312371,7.3282247,-8.651735,2544718
-9.312876,7.3280444,-8.651811,2544738
-9.31338,7.327864,-8.651886,2544758
-9.313885,7.327684,-8.651961,2544778
-9.314389,7.3275037,-8.652037,2544798
-9.314894,7.3273234,-8.652112,2544818
-9.315398,7.327143,-8.652187,2544838
-9.315903,7.326963,-8.652263,2544858
-9.316407,7.3267827,-8.652338,2544878
-9.316912,7.3266025,-8.652413,2544898
-9.317416,7.326422,-8.652489,2544918
-9.317921,7.326242,-8.652564,2544938
-9.318425,7.3260617,-8.652639,2544958
-9.31893,7.3258815,-8.652715,2544978
-9.319434,7.325701,-8.65279,2544998
-9.319939,7.325521,-8.652865,2545018
-9.320443,7.3253407,-8.652941,2545038
-9.320948,7.3251605,-8.653016,2545058
-9.321452,7.3249803,-8.653091,2545078
-9.321957,7.3248,-8.653167,2545098
-9.322461,7.32462,-8.653242,2545118
-9.322966,7.3244395,-8.653317,2545138
-9.32347,7.3242593,-8.653393,2545158
-9.323975,7.324079,-8.653468,2545178
-9.324479,7.323899,-8.653543,2545198
-9.324984,7.3237185,-8.653619,2545218
-9.325488,7.3235383,-8.653694,2545238
-9.325993,7.323358,-8.6537695,2545258
-9.326497,7.323178,-8.653845,2545278
-9.327002,7.3229976,-8.65392,2545298
-9.327506,7.3228173,-8.6539955,2545318
-9.328011,7.322637,-8.654071,2545338
-9.328515,7.322457,-8.654146,2545358
-9.32902,7.3222766,-8.654222,2545378
-9.329524,7.3220963,-8.654297,2545398
-9.330029,7.321916,-8.654372,2545418
-9.330533,7.321736,-8.654448,2545438
-9.3310375,7.3215556,-8.654523,2545458
-9.331542,7.3213754,-8.654598,2545478
-9.3320465,7.321195,-8.654674,2545498
-9.332551,7.321015,-8.654749,2545518
-9.3330555,7.3208346,-8.654824,2545538
-9.33356,7.3206544,-8.6549,2545558
-9.3340645,7.320474,-8.654975,2545578
-9.334569,7.320294,-8.65505,2545598
-9.335073,7.3201137,-8.655126,2545618
-9.335578,7.3199334,-8.655201,2545638
-9.336082,7.319753,-8.655276,2545658
-9.336587,7.319573,-8.655352,2545678
-9.337091,7.3193927,-8.655427,2545698
-9.337596,7.3192124,-8.655502,2545718
-9.3381,7.319032,-8.655578,2545738
-9.338605,7.318852,-8.655653,2545758
-9.339109,7.3186717,-8.655728,2545778
-9.339614,7.3184915,-8.655804,2545798
-9.340118,7.318311,-8.655879,2545818
-9.340623,7.318131,-8.655954,2545838
-9.341127,7.3179507,-8.65603,2545858
-9.341632,7.3177705,-8.656105,2545878
-9.342136,7.31759,-8.65618,2545898
-9.342641,7.31741,-8.656256,2545918
-9.343145,7.3172297,-8.656331,2545938
-9.34365,7.3170495,-8.656406,2545958
-9.344154,7.3168693,-8.656482,2545978
-9.344659,7.316689,-8.656557,2545998
-9.345163,7.316509,-8.656632,2546018
-9.345668,7.3163285,-8.656708,2546038
-9.346172,7.3161483,-8.656783,2546058
-9.346677,7.315968,-8.656858,2546078
-9.347181,7.315788,-8.656934,2546098
-9.347686,7.3156075,-8.657009,2546118
-9.34819,7.3154273,-8.657084,2546138
-9.348695,7.315247,-8.65716,2546158
-9.349199,7.315067,-8.657235,2546178
-9.349704,7.3148866,-8.6573105,2546198
-9.350208,7.3147063,-8.657386,2546218
-9.350713,7.314526,-8.657461,2546238
-9.351217,7.314346,-8.6575365,2546258
-9.351722,7.3141656,-8.657612,2546278
-9.352226,7.3139853,-8.657687,2546298
-9.352731,7.313805,-8.657763,2546318
-9.353235,7.313625,-8.657838,2546338
-9.35374,7.3134446,-8.657913,2546358
-9.354244,7.3132644,-8.657989,2546378
-9.354749,7.313084,-8.658064,2546398
-9.355253,7.312904,-8.658139,2546418
-9.355758,7.3127236,-8.658215,2546438
-9.356262,7.3125434,-8.65829,2546458
-9.356767,7.312363,-8.658365,2546478
-9.357271,7.312183,-8.658441,2546498
-9.357776,7.3120027,-8.658516,2546518
-9.35828,7.3118224,-8.658591,2546538
-9.358785,7.311642,-8.658667,2546558
-9.359289,7.311462,-8.658742,2546578
-9.359994,7.3121285,-8.659503,2546598
-9.360498,7.3119483,-8.659578,2546618
-9.361003,7.311768,-8.659654,2546638
-9.361507,7.311588,-8.659729,2546658
-9.362012,7.3114076,-8.659804,2546678
-9.362516,7.3112273,-8.65988,2546698
-9.363021,7.311047,-8.659955,2546718
-9.363525,7.310867,-8.66003,2546738
-9.36403,7.3106866,-8.660106,2546758
-9.364534,7.3105063,-8.660181,2546778
-9.365039,7.310326,-8.660256,2546798
-9.36451,7.310515,-8.660178,2546818
-9.365214,7.3111815,-8.660939,2546838
-9.364685,7.3113704,-8.660861,2546858
-9.36519,7.31119,-8.660936,2546878
-9.36466,7.311379,-8.660858,2546898
-9.363931,7.310721,-8.660093,2546918
-9.363401,7.3109097,-8.660015,2546938
-9.362872,7.3110986,-8.659937,2546958
-9.363377,7.3109183,-8.660012,2546978
-9.363881,7.310738,-8.660088,2546998
-9.364386,7.310558,-8.660163,2547018
-9.363856,7.3107467,-8.660085,2547038
-9.364361,7.3105664,-8.66016,2547058
-9.3638315,7.3107553,-8.660082,2547078
-9.364336,7.310575,-8.660157,2547098
-9.3648405,7.310395,-8.660233,2547118
-9.364311,7.3105836,-8.660154,2547138
-9.364816,7.3104033,-8.66023,2547158
-9.364286,7.310592,-8.6601515,2547178
-9.363557,7.309934,-8.659387,2547198
-9.363028,7.310123,-8.659308,2547218
-9.3614645,7.310681,-8.659077,2547238
-9.360735,7.310023,-8.658312,2547258
-9.359172,7.3105807,-8.65808,2547278
-9.357409,7.310292,-8.657162,2547298
-9.354611,7.310372,-8.65609,2547318
-9.3495455,7.3103433,-8.654024,2547338
-9.338276,7.3125296,-8.651037,2547358
-9.320804,7.3169303,-8.647129,2547378
-9.291958,7.3253913,-8.641532,2547398
-9.256909,7.336067,-8.635014,2547418
-9.217124,7.345679,-8.625822,2547438
-9.172602,7.354226,-8.613956,2547458
-9.126012,7.3635116,-8.601784,2547478
-9.082724,7.3725367,-8.590758,2547498
-9.038201,7.381084,-8.578893,2547518
-8.997382,7.3910646,-8.569548,2547538
-8.955328,7.4005675,-8.559362,2547558
-8.91224,7.4104395,-8.549024,2547578
-8.86335,7.4242196,-8.539137,2547598
-8.80929,7.4398456,-8.528482,2547618
-8.758533,7.455211,-8.518975,2547638
-8.706308,7.4738555,-8.511221,2547658
-8.64748,7.4930205,-8.501172,2547678
-8.590719,7.5114474,-8.49143,2547698
-8.535826,7.5282893,-8.481309,2547718
-8.481966,7.544762,-8.471341,2547738
-8.430175,7.560497,-8.46168,2547758
-8.380651,7.57634,-8.453013,2547778
-8.336097,7.589491,-8.4444275,2547798
-8.292577,7.6022725,-8.435995,2547818
-8.250491,7.616379,-8.429089,2547838
-8.210673,7.630594,-8.423176,2547858
-8.173124,7.6449175,-8.418257,2547878
-8.13951,7.656918,-8.413265,2547898
-8.108997,7.6678114,-8.408734,2547918
-8.073949,7.6784873,-8.402216,2547938
-8.0337305,7.6910086,-8.394931,2547958
-7.994546,7.703161,-8.387799,2547978
-7.9638333,7.713207,-8.382582,2547998
-7.9434595,7.719562,-8.3789,2548018
-7.9344587,7.721857,-8.376906,2548038
-7.9328957,7.722415,-8.376675,2548058
-7.9332,7.721388,-8.376063,2548078
-7.9337044,7.7212076,-8.376139,2548098
-7.9340086,7.7201805,-8.375527,2548118
-7.934513,7.7200003,-8.375603,2548138
-7.9350176,7.71982,-8.375678,2548158
-7.935522,7.71964,-8.375753,2548178
-7.936227,7.7203064,-8.376514,2548198
-7.9367313,7.720126,-8.37659,2548218
-7.937236,7.719946,-8.376665,2548238
-7.9377403,7.7197657,-8.37674,2548258
-7.938245,7.7195854,-8.376816,2548278
-7.9387493,7.719405,-8.376891,2548298
-7.939254,7.719225,-8.376966,2548318
-7.937891,7.72063,-8.37742,2548338
-7.925356,7.726942,-8.376873,2548358
-7.9024816,7.736945,-8.37479,2548378
-7.878373,7.7464705,-8.371867,2548398
-7.865437,7.7510886,-8.3699465,2548418
-7.8628397,7.7520156,-8.369561,2548438
-7.863344,7.7518353,-8.369637,2548458
-7.8638487,7.751655,-8.369712,2548478
-7.864353,7.751475,-8.369787,2548498
-7.8648577,7.7512946,-8.369863,2548518
-7.865362,7.7511144,-8.369938,2548538
-7.8658667,7.750934,-8.370013,2548558
-7.866371,7.750754,-8.370089,2548578
-7.8668756,7.7505736,-8.370164,2548598
-7.86738,7.7503934,-8.370239,2548618
-7.8627152,7.752059,-8.369547,2548638
-7.844409,7.757676,-8.366172,2548658
-7.825069,7.7636623,-8.362643,2548678
-7.8179355,7.7643723,-8.3602705,2548698
-7.81844,7.764192,-8.360346,2548718
-7.818744,7.763165,-8.359735,2548738
-7.8192487,7.7629848,-8.35981,2548758
-7.819753,7.7628045,-8.359885,2548778
-7.8202577,7.7626243,-8.359961,2548798
-7.820762,7.762444,-8.360036,2548818
-7.8212667,7.762264,-8.360111,2548838
-7.821571,7.7612367,-8.3595,2548858
-7.823109,7.7606874,-8.359729,2548878
-7.8236136,7.760507,-8.359804,2548898
-7.824118,7.760327,-8.3598795,2548918
-7.8246226,7.7601466,-8.359955,2548938
-7.825127,7.7599664,-8.36003,2548958
-7.8256316,7.759786,-8.3601055,2548978
-7.8251023,7.759975,-8.360027,2548998
-7.825607,7.7597947,-8.360103,2549018
-7.8261113,7.7596145,-8.360178,2549038
-7.826616,7.759434,-8.360253,2549058
-7.8271203,7.759254,-8.360329,2549078
-7.827625,7.7590737,-8.360404,2549098
-7.827929,7.7580466,-8.359793,2549118
-7.8284335,7.7578664,-8.359868,2549138
-7.828938,7.757686,-8.359943,2549158
-7.8294425,7.757506,-8.360019,2549178
-7.8301473,7.7581725,-8.36078,2549198
-7.8306518,7.7579923,-8.360855,2549218
-7.8313565,7.758659,-8.361616,2549238
-7.831861,7.7584786,-8.361691,2549258
-7.8313317,7.7586675,-8.361613,2549278
-7.831836,7.758487,-8.361689,2549298
-7.8323407,7.758307,-8.361764,2549318
-7.8330455,7.7589736,-8.362525,2549338
