7.8563595,3.3884923,-4.4120345,2537498
7.8563595,3.3884923,-4.4120345,2537518
7.8563595,3.3884923,-4.4120345,2537538
7.8563595,3.3884923,-4.4120345,2537558
7.8563595,3.3884923,-4.4120345,2537578
7.8563595,3.3884923,-4.4120345,2537598
7.8563595,3.3884923,-4.4120345,2537618
7.8563595,3.3884923,-4.4120345,2537638
7.8563595,3.3884923,-4.4120345,2537658
7.8563595,3.3884923,-4.4120345,2537678
7.8563595,3.3884923,-4.4120345,2537698
7.8563595,3.3884923,-4.4120345,2537718
7.8563595,3.3884923,-4.4120345,2537738
7.8563595,3.3884923,-4.4120345,2537758
7.8563595,3.3884923,-4.4120345,2537778
7.8563595,3.3884923,-4.4120345,2537798
7.8563595,3.3884923,-4.4120345,2537818
7.8563595,3.3884923,-4.4120345,2537838
7.8563595,3.3884923,-4.4120345,2537858
7.8563595,3.3884923,-4.4120345,2537878
7.8563595,3.3884923,-4.4120345,2537898
7.8563595,3.3884923,-4.4120345,2537918
7.8563595,3.3884923,-4.4120345,2537938
7.8563595,3.3884923,-4.4120345,2537958
7.8563595,3.3884923,-4.4120345,2537978
7.8563595,3.3884923,-4.4120345,2537998
7.8563595,3.3884923,-4.4120345,2538018
7.8563595,3.3884923,-4.4120345,2538038
7.8563595,3.3884923,-4.4120345,2538058
7.8563595,3.3884923,-4.4120345,2538078
7.8563595,3.3884923,-4.4120345,2538098
7.8563595,3.3884923,-4.4120345,2538118
7.8563595,3.3884923,-4.4120345,2538138
7.8563595,3.3884923,-4.4120345,2538158
7.8563595,3.3884923,-4.4120345,2538178
7.8563595,3.3884923,-4.4120345,2538198
7.8563595,3.3884923,-4.4120345,2538218
7.8563595,3.3884923,-4.4120345,2538238
7.8563595,3.3884923,-4.4120345,2538258
7.8563595,3.3884923,-4.4120345,2538278
7.8563595,3.3884923,-4.4120345,2538298
7.8563595,3.3884923,-4.4120345,2538318
7.8563595,3.3884923,-4.4120345,2538338
7.8563595,3.3884923,-4.4120345,2538358
7.8563595,3.3884923,-4.4120345,2538378
7.8563595,3.3884923,-4.4120345,2538398
7.8563595,3.3884923,-4.4120345,2538418
7.8563595,3.3884923,-4.4120345,2538438
7.8563595,3.3884923,-4.4120345,2538458
7.8563595,3.3884923,-4.4120345,2538478
7.8563595,3.3884923,-4.4120345,2538498
7.8563595,3.3884923,-4.4120345,2538518
7.8563595,3.3884923,-4.4120345,2538538
7.8563595,3.3884923,-4.4120345,2538558
7.8563595,3.3884923,-4.4120345,2538578
7.8563595,3.3884923,-4.4120345,2538598
7.8563595,3.3884923,-4.4120345,2538618
7.8563595,3.3884923,-4.4120345,2538638
7.8563595,3.3884923,-4.4120345,2538658
7.8563595,3.3884923,-4.4120345,2538678
7.8563595,3.3884923,-4.4120345,2538698
7.8563595,3.3884923,-4.4120345,2538718
7.8563595,3.3884923,-4.4120345,2538738
7.8563595,3.3884923,-4.4120345,2538758
7.8563595,3.3884923,-4.4120345,2538778
7.8563595,3.3884923,-4.4120345,2538798
7.8563595,3.3884923,-4.4120345,2538818
7.8563595,3.3884923,-4.4120345,2538838
7.8563595,3.3884923,-4.4120345,2538858
7.8563595,3.3884923,-4.4120345,2538878
7.8563595,3.3884923,-4.4120345,2538898
7.8563595,3.3884923,-4.4120345,2538918
7.8563595,3.3884923,-4.4120345,2538938
7.8563595,3.3884923,-4.4120345,2538958
7.8563595,3.3884923,-4.4120345,2538978
7.8563595,3.3884923,-4.4120345,2538998
7.8563595,3.3884923,-4.4120345,2539018
7.8563595,3.3884923,-4.4120345,2539038
7.8563595,3.3884923,-4.4120345,2539058
7.8563595,3.3884923,-4.4120345,2539078
7.8563595,3.3884923,-4.4120345,2539098
7.8563595,3.3884923,-4.4120345,2539118
7.8563595,3.3884923,-4.4120345,2539138
7.8563595,3.3884923,-4.4120345,2539158
7.8563595,3.3884923,-4.4120345,2539178
7.8563595,3.3884923,-4.4120345,2539198
7.8563595,3.3884923,-4.4120345,2539218
7.8563595,3.3884923,-4.4120345,2539238
7.8563595,3.3884923,-4.4120345,2539258
7.8563595,3.3884923,-4.4120345,2539278
7.8563595,3.3884923,-4.4120345,2539298
7.8563595,3.3884923,-4.4120345,2539318
7.8563595,3.3884923,-4.4120345,2539338
7.8563595,3.3884923,-4.4120345,2539358
7.8573933,3.3888614,-4.411881,2539378
7.8573933,3.3888614,-4.411881,2539398
7.858427,3.3892305,-4.4117274,2539418
7.858427,3.3892305,-4.4117274,2539438
7.858427,3.3892305,-4.4117274,2539458
7.858427,3.3892305,-4.4117274,2539478
7.859461,3.3895996,-4.411574,2539498
7.862362,3.3915539,-4.4118,2539518
7.8600206,3.4109242,-4.4265966,2539538
7.848196,3.4608924,-4.4671016,2539558
7.8306646,3.5207632,-4.516992,2539578
7.8169727,3.5691462,-4.5571175,2539598
7.8021836,3.6079526,-4.5908384,2539618
7.788196,3.6433716,-4.6218133,2539638
7.776044,3.675772,-4.6498885,2539658
7.767563,3.702135,-4.6721644,2539678
7.759282,3.7276514,-4.6937537,2539698
7.7516346,3.7552307,-4.7165627,2539718
7.7445884,3.7802691,-4.737312,2539738
7.737141,3.8070014,-4.759434,2539758
7.730327,3.8357966,-4.782776,2539778
7.726815,3.8648522,-4.8049707,2539798
7.723039,3.8855474,-4.821294,2539818
7.7202334,3.8974042,-4.830905,2539838
7.7192316,3.9016387,-4.8343377,2539858
7.717997,3.9021165,-4.835178,2539878
7.717997,3.9021165,-4.835178,2539898
7.7169633,3.9017475,-4.8353314,2539918
7.7169633,3.9017475,-4.8353314,2539938
7.7169633,3.9017475,-4.8353314,2539958
7.7169633,3.9017475,-4.8353314,2539978
7.7169952,3.906351,-4.8386106,2539998
7.716626,3.9126487,-4.8432627,2540018
7.7154236,3.91773,-4.8473816,2540038
7.7152233,3.918577,-4.848068,2540058
7.7152233,3.918577,-4.848068,2540078
7.7152233,3.918577,-4.848068,2540098
7.7152233,3.918577,-4.848068,2540118
7.7141895,3.918208,-4.848222,2540138
7.7139893,3.9190547,-4.8489084,2540158
7.7129555,3.9186857,-4.849062,2540178
7.7129555,3.9186857,-4.849062,2540198
7.710687,3.9187944,-4.8500557,2540218
7.710687,3.9187944,-4.8500557,2540238
7.7096534,3.9184253,-4.850209,2540258
7.7096534,3.9184253,-4.850209,2540278
7.7096534,3.9184253,-4.850209,2540298
7.705613,3.93076,-4.8606606,2540318
7.693598,3.953106,-4.881491,2540338
7.6815825,3.975452,-4.902322,2540358
7.6750736,3.9887424,-4.9144535,2540378
7.671835,3.9976892,-4.9221587,2540398
7.6710334,4.0010767,-4.924905,2540418
7.670833,4.0019236,-4.9255915,2540438
7.670833,4.0019236,-4.9255915,2540458
7.670833,4.0019236,-4.9255915,2540478
7.670633,4.0027704,-4.926278,2540498
7.670633,4.0027704,-4.926278,2540518
7.670633,4.0027704,-4.926278,2540538
7.670633,4.0027704,-4.926278,2540558
7.670633,4.0027704,-4.926278,2540578
7.670633,4.0027704,-4.926278,2540598
7.670633,4.0027704,-4.926278,2540618
7.670633,4.0027704,-4.926278,2540638
7.669599,4.0024014,-4.9264317,2540658
7.6685653,4.0020323,-4.926585,2540678
7.6685653,4.0020323,-4.926585,2540698
7.6685653,4.0020323,-4.926585,2540718
7.6685653,4.0020323,-4.926585,2540738
7.6685653,4.0020323,-4.926585,2540758
7.6675315,4.001663,-4.9267387,2540778
7.6675315,4.001663,-4.9267387,2540798
7.6675315,4.001663,-4.9267387,2540818
7.6675315,4.001663,-4.9267387,2540838
7.6675315,4.001663,-4.9267387,2540858
7.6675315,4.001663,-4.9267387,2540878
7.6675315,4.001663,-4.9267387,2540898
7.6675315,4.001663,-4.9267387,2540918
7.6675315,4.001663,-4.9267387,2540938
7.6675315,4.001663,-4.9267387,2540958
7.6675315,4.001663,-4.9267387,2540978
7.6675315,4.001663,-4.9267387,2540998
7.6675315,4.001663,-4.9267387,2541018
7.6675315,4.001663,-4.9267387,2541038
7.6675315,4.001663,-4.9267387,2541058
7.6675315,4.001663,-4.9267387,2541078
7.6675315,4.001663,-4.9267387,2541098
7.6675315,4.001663,-4.9267387,2541118
7.6675315,4.001663,-4.9267387,2541138
7.6675315,4.001663,-4.9267387,2541158
7.6675315,4.001663,-4.9267387,2541178
7.6675315,4.001663,-4.9267387,2541198
7.6675315,4.001663,-4.9267387,2541218
7.6675315,4.001663,-4.9267387,2541238
7.6675315,4.001663,-4.9267387,2541258
7.6675315,4.001663,-4.9267387,2541278
7.6675315,4.001663,-4.9267387,2541298
7.6675315,4.001663,-4.9267387,2541318
7.6675315,4.001663,-4.9267387,2541338
7.6675315,4.001663,-4.9267387,2541358
7.6675315,4.001663,-4.9267387,2541378
7.6675315,4.001663,-4.9267387,2541398
7.6675315,4.001663,-4.9267387,2541418
7.6675315,4.001663,-4.9267387,2541438
7.6675315,4.001663,-4.9267387,2541458
7.6675315,4.001663,-4.9267387,2541478
7.6675315,4.001663,-4.9267387,2541498
7.6675315,4.001663,-4.9267387,2541518
7.6675315,4.001663,-4.9267387,2541538
7.6675315,4.001663,-4.9267387,2541558
7.6675315,4.001663,-4.9267387,2541578
7.6675315,4.001663,-4.9267387,2541598
7.6675315,4.001663,-4.9267387,2541618
7.6675315,4.001663,-4.9267387,2541638
7.6675315,4.001663,-4.9267387,2541658
7.6675315,4.001663,-4.9267387,2541678
7.6675315,4.001663,-4.9267387,2541698
7.6675315,4.001663,-4.9267387,2541718
7.6675315,4.001663,-4.9267387,2541738
7.6675315,4.001663,-4.9267387,2541758
7.6675315,4.001663,-4.9267387,2541778
7.6675315,4.001663,-4.9267387,2541798
7.6675315,4.001663,-4.9267387,2541818
7.6675315,4.001663,-4.9267387,2541838
7.6675315,4.001663,-4.9267387,2541858
7.6675315,4.001663,-4.9267387,2541878
7.6675315,4.001663,-4.9267387,2541898
7.6675315,4.001663,-4.9267387,2541918
7.6675315,4.001663,-4.9267387,2541938
7.6675315,4.001663,-4.9267387,2541958
7.6675315,4.001663,-4.9267387,2541978
7.6675315,4.001663,-4.9267387,2541998
7.6675315,4.001663,-4.9267387,2542018
7.6675315,4.001663,-4.9267387,2542038
7.6675315,4.001663,-4.9267387,2542058
7.6675315,4.001663,-4.9267387,2542078
7.6675315,4.001663,-4.9267387,2542098
7.6675315,4.001663,-4.9267387,2542118
7.6675315,4.001663,-4.9267387,2542138
7.6675315,4.001663,-4.9267387,2542158
7.6675315,4.001663,-4.9267387,2542178
7.6675315,4.001663,-4.9267387,2542198
7.6675315,4.001663,-4.9267387,2542218
7.6675315,4.001663,-4.9267387,2542238
7.6675315,4.001663,-4.9267387,2542258
7.6675315,4.001663,-4.9267387,2542278
7.6675315,4.001663,-4.9267387,2542298
7.6675315,4.001663,-4.9267387,2542318
7.6675315,4.001663,-4.9267387,2542338
7.6675315,4.001663,-4.9267387,2542358
7.6675315,4.001663,-4.9267387,2542378
7.6675315,4.001663,-4.9267387,2542398
7.6675315,4.001663,-4.9267387,2542418
7.6675315,4.001663,-4.9267387,2542438
7.6675315,4.001663,-4.9267387,2542458
7.6675315,4.001663,-4.9267387,2542478
7.6675315,4.001663,-4.9267387,2542498
7.6675315,4.001663,-4.9267387,2542518
7.6675315,4.001663,-4.9267387,2542538
7.6675315,4.001663,-4.9267387,2542558
7.6675315,4.001663,-4.9267387,2542578
7.6675315,4.001663,-4.9267387,2542598
7.6675315,4.001663,-4.9267387,2542618
7.6675315,4.001663,-4.9267387,2542638
7.6675315,4.001663,-4.9267387,2542658
7.6675315,4.001663,-4.9267387,2542678
7.6675315,4.001663,-4.9267387,2542698
7.6675315,4.001663,-4.9267387,2542718
7.6675315,4.001663,-4.9267387,2542738
7.6675315,4.001663,-4.9267387,2542758
7.6675315,4.001663,-4.9267387,2542778
7.6675315,4.001663,-4.9267387,2542798
7.6675315,4.001663,-4.9267387,2542818
7.6675315,4.001663,-4.9267387,2542838
7.6675315,4.001663,-4.9267387,2542858
7.668365,4.002879,-4.927272,2542878
7.668365,4.002879,-4.927272,2542898
7.668365,4.002879,-4.927272,2542918
7.668365,4.002879,-4.927272,2542938
7.668365,4.002879,-4.927272,2542958
7.668365,4.002879,-4.927272,2542978
7.668365,4.002879,-4.927272,2542998
7.668365,4.002879,-4.927272,2543018
7.668365,4.002879,-4.927272,2543038
7.668365,4.002879,-4.927272,2543058
7.668365,4.002879,-4.927272,2543078
7.668365,4.002879,-4.927272,2543098
7.668365,4.002879,-4.927272,2543118
7.668365,4.002879,-4.927272,2543138
7.668365,4.002879,-4.927272,2543158
7.668365,4.002879,-4.927272,2543178
7.668365,4.002879,-4.927272,2543198
7.668365,4.002879,-4.927272,2543218
7.668365,4.002879,-4.927272,2543238
7.668365,4.002879,-4.927272,2543258
7.668365,4.002879,-4.927272,2543278
7.668365,4.002879,-4.927272,2543298
7.668365,4.002879,-4.927272,2543318
7.668365,4.002879,-4.927272,2543338
7.668365,4.002879,-4.927272,2543358
7.668365,4.002879,-4.927272,2543378
7.668365,4.002879,-4.927272,2543398
7.668365,4.002879,-4.927272,2543418
7.668365,4.002879,-4.927272,2543438
7.668365,4.002879,-4.927272,2543458
7.668365,4.002879,-4.927272,2543478
7.668365,4.002879,-4.927272,2543498
7.668365,4.002879,-4.927272,2543518
7.668365,4.002879,-4.927272,2543538
7.668365,4.002879,-4.927272,2543558
7.668365,4.002879,-4.927272,2543578
7.668365,4.002879,-4.927272,2543598
7.668365,4.002879,-4.927272,2543618
7.668365,4.002879,-4.927272,2543638
7.668365,4.002879,-4.927272,2543658
7.668365,4.002879,-4.927272,2543678
7.668365,4.002879,-4.927272,2543698
7.668365,4.002879,-4.927272,2543718
7.668365,4.002879,-4.927272,2543738
7.668365,4.002879,-4.927272,2543758
7.668365,4.002879,-4.927272,2543778
7.668365,4.002879,-4.927272,2543798
7.668365,4.002879,-4.927272,2543818
7.668365,4.002879,-4.927272,2543838
7.668365,4.002879,-4.927272,2543858
7.668365,4.002879,-4.927272,2543878
7.668365,4.002879,-4.927272,2543898
7.668365,4.002879,-4.927272,2543918
7.668365,4.002879,-4.927272,2543938
7.668365,4.002879,-4.927272,2543958
7.668365,4.002879,-4.927272,2543978
7.668365,4.002879,-4.927272,2543998
7.668365,4.002879,-4.927272,2544018
7.668365,4.002879,-4.927272,2544038
7.668365,4.002879,-4.927272,2544058
7.668365,4.002879,-4.927272,2544078
7.668365,4.002879,-4.927272,2544098
7.668365,4.002879,-4.927272,2544118
7.668365,4.002879,-4.927272,2544138
7.668365,4.002879,-4.927272,2544158
7.668365,4.002879,-4.927272,2544178
7.668365,4.002879,-4.927272,2544198
7.668365,4.002879,-4.927272,2544218
7.668365,4.002879,-4.927272,2544238
7.668365,4.002879,-4.927272,2544258
7.668365,4.002879,-4.927272,2544278
7.668365,4.002879,-4.927272,2544298
7.668365,4.002879,-4.927272,2544318
7.668365,4.002879,-4.927272,2544338
7.668365,4.002879,-4.927272,2544358
7.668365,4.002879,-4.927272,2544378
7.668365,4.002879,-4.927272,2544398
7.668365,4.002879,-4.927272,2544418
7.668365,4.002879,-4.927272,2544438
7.668365,4.002879,-4.927272,2544458
7.668365,4.002879,-4.927272,2544478
7.668365,4.002879,-4.927272,2544498
7.668365,4.002879,-4.927272,2544518
7.668365,4.002879,-4.927272,2544538
7.668365,4.002879,-4.927272,2544558
7.668365,4.002879,-4.927272,2544578
7.668365,4.002879,-4.927272,2544598
7.668365,4.002879,-4.927272,2544618
7.668365,4.002879,-4.927272,2544638
7.668365,4.002879,-4.927272,2544658
7.668365,4.002879,-4.927272,2544678
7.668365,4.002879,-4.927272,2544698
7.668365,4.002879,-4.927272,2544718
7.668365,4.002879,-4.927272,2544738
7.668365,4.002879,-4.927272,2544758
7.668365,4.002879,-4.927272,2544778
7.668365,4.002879,-4.927272,2544798
7.668365,4.002879,-4.927272,2544818
7.668365,4.002879,-4.927272,2544838
7.668365,4.002879,-4.927272,2544858
7.668365,4.002879,-4.927272,2544878
7.668365,4.002879,-4.927272,2544898
7.668365,4.002879,-4.927272,2544918
7.668365,4.002879,-4.927272,2544938
7.668365,4.002879,-4.927272,2544958
7.668365,4.002879,-4.927272,2544978
7.668365,4.002879,-4.927272,2544998
7.668365,4.002879,-4.927272,2545018
7.668365,4.002879,-4.927272,2545038
7.668365,4.002879,-4.927272,2545058
7.668365,4.002879,-4.927272,2545078
7.668365,4.002879,-4.927272,2545098
7.668365,4.002879,-4.927272,2545118
7.668365,4.002879,-4.927272,2545138
7.668365,4.002879,-4.927272,2545158
7.668365,4.002879,-4.927272,2545178
7.668365,4.002879,-4.927272,2545198
7.668365,4.002879,-4.927272,2545218
7.668365,4.002879,-4.927272,2545238
7.668365,4.002879,-4.927272,2545258
7.668365,4.002879,-4.927272,2545278
7.668365,4.002879,-4.927272,2545298
7.668365,4.002879,-4.927272,2545318
7.668365,4.002879,-4.927272,2545338
7.668365,4.002879,-4.927272,2545358
7.668365,4.002879,-4.927272,2545378
7.668365,4.002879,-4.927272,2545398
7.668365,4.002879,-4.927272,2545418
7.668365,4.002879,-4.927272,2545438
7.668365,4.002879,-4.927272,2545458
7.668365,4.002879,-4.927272,2545478
7.668365,4.002879,-4.927272,2545498
7.668365,4.002879,-4.927272,2545518
7.668365,4.002879,-4.927272,2545538
7.668365,4.002879,-4.927272,2545558
7.668365,4.002879,-4.927272,2545578
7.668365,4.002879,-4.927272,2545598
7.668365,4.002879,-4.927272,2545618
7.668365,4.002879,-4.927272,2545638
7.668365,4.002879,-4.927272,2545658
7.668365,4.002879,-4.927272,2545678
7.668365,4.002879,-4.927272,2545698
7.668365,4.002879,-4.927272,2545718
7.668365,4.002879,-4.927272,2545738
7.668365,4.002879,-4.927272,2545758
7.668365,4.002879,-4.927272,2545778
7.668365,4.002879,-4.927272,2545798
7.668365,4.002879,-4.927272,2545818
7.668365,4.002879,-4.927272,2545838
7.668365,4.002879,-4.927272,2545858
7.668365,4.002879,-4.927272,2545878
7.668365,4.002879,-4.927272,2545898
7.668365,4.002879,-4.927272,2545918
7.668365,4.002879,-4.927272,2545938
7.668365,4.002879,-4.927272,2545958
7.668365,4.002879,-4.927272,2545978
7.668365,4.002879,-4.927272,2545998
7.668365,4.002879,-4.927272,2546018
7.668365,4.002879,-4.927272,2546038
7.668365,4.002879,-4.927272,2546058
7.668365,4.002879,-4.927272,2546078
7.668365,4.002879,-4.927272,2546098
7.668365,4.002879,-4.927272,2546118
7.668365,4.002879,-4.927272,2546138
7.668365,4.002879,-4.927272,2546158
7.668365,4.002879,-4.927272,2546178
7.668365,4.002879,-4.927272,2546198
7.668365,4.002879,-4.927272,2546218
7.668365,4.002879,-4.927272,2546238
7.668365,4.002879,-4.927272,2546258
7.668365,4.002879,-4.927272,2546278
7.668365,4.002879,-4.927272,2546298
7.668365,4.002879,-4.927272,2546318
7.668365,4.002879,-4.927272,2546338
7.668365,4.002879,-4.927272,2546358
7.668365,4.002879,-4.927272,2546378
7.668365,4.002879,-4.927272,2546398
7.668365,4.002879,-4.927272,2546418
7.668365,4.002879,-4.927272,2546438
7.668365,4.002879,-4.927272,2546458
7.668365,4.002879,-4.927272,2546478
7.668365,4.002879,-4.927272,2546498
7.668365,4.002879,-4.927272,2546518
7.668365,4.002879,-4.927272,2546538
7.668365,4.002879,-4.927272,2546558
7.668365,4.002879,-4.927272,2546578
7.6681647,4.003726,-4.9279585,2546598
7.6681647,4.003726,-4.9279585,2546618
7.6681647,4.003726,-4.9279585,2546638
7.6681647,4.003726,-4.9279585,2546658
7.6681647,4.003726,-4.9279585,2546678
7.6681647,4.003726,-4.9279585,2546698
7.6681647,4.003726,-4.9279585,2546718
7.6681647,4.003726,-4.9279585,2546738
7.6681647,4.003726,-4.9279585,2546758
7.6681647,4.003726,-4.9279585,2546778
7.6681647,4.003726,-4.9279585,2546798
7.6691985,4.004095,-4.927805,2546818
7.6689982,4.004942,-4.9284916,2546838
7.670032,4.005311,-4.928338,2546858
7.670032,4.005311,-4.928338,2546878
7.671066,4.00568,-4.9281845,2546898
7.6723003,4.0052023,-4.9273443,2546918
7.673334,4.0055714,-4.927191,2546938
7.674368,4.0059404,-4.9270372,2546958
7.674368,4.0059404,-4.9270372,2546978
7.674368,4.0059404,-4.9270372,2546998
7.674368,4.0059404,-4.9270372,2547018
7.6754017,4.0063095,-4.9268837,2547038
7.6754017,4.0063095,-4.9268837,2547058
7.6764355,4.0066786,-4.92673,2547078
7.6764355,4.0066786,-4.92673,2547098
7.6764355,4.0066786,-4.92673,2547118
7.6774693,4.0070477,-4.9265766,2547138
7.6774693,4.0070477,-4.9265766,2547158
7.678503,4.0074167,-4.926423,2547178
7.6797376,4.006939,-4.925583,2547198
7.6807714,4.007308,-4.9254293,2547218
7.682839,4.008046,-4.9251223,2547238
7.6840734,4.0075684,-4.924282,2547258
7.686141,4.0083065,-4.923975,2547278
7.6884093,4.008198,-4.9229813,2547298
7.6917114,4.008458,-4.921834,2547318
7.697282,4.00861,-4.9196935,2547338
7.7090554,4.0109763,-4.9166317,2547358
7.7270327,4.0155573,-4.9126487,2547378
7.7563825,4.0241985,-4.906977,2547398
7.791936,4.035054,-4.9003844,2547418
7.8322263,4.0448456,-4.891118,2547438
7.877253,4.0535727,-4.879178,2547458
7.924348,4.063038,-4.866931,2547478
7.9681406,4.0722427,-4.8558307,2547498
8.013167,4.08097,-4.8438907,2547518
8.054491,4.0911303,-4.8344707,2547538
8.09705,4.100813,-4.8242106,2547558
8.140642,4.1108646,-4.813797,2547578
8.190037,4.124825,-4.8038354,2547598
8.244601,4.140631,-4.793106,2547618
8.295863,4.1561766,-4.783524,2547638
8.348592,4.175001,-4.7756944,2547658
8.407925,4.1943464,-4.7655706,2547678
8.46519,4.2129536,-4.755754,2547698
8.520588,4.2299757,-4.745558,2547718
8.574952,4.2466288,-4.735515,2547738
8.627248,4.262543,-4.7257795,2547758
8.677276,4.2785664,-4.717037,2547778
8.722335,4.2918973,-4.708376,2547798
8.76636,4.304859,-4.699868,2547818
8.80895,4.3191457,-4.6928873,2547838
8.849273,4.333541,-4.6868997,2547858
8.887326,4.348045,-4.6819057,2547878
8.921445,4.3602257,-4.6768394,2547898
8.952462,4.371299,-4.6722336,2547918
8.988015,4.3821545,-4.665641,2547938
9.028738,4.394856,-4.6582804,2547958
9.068427,4.4071884,-4.6510735,2547978
9.099645,4.4174147,-4.645781,2547998
9.120523,4.4239497,-4.642024,2548018
9.130029,4.426425,-4.639956,2548038
9.132096,4.427163,-4.639649,2548058
9.132297,4.4263163,-4.6389623,2548078
9.132297,4.4263163,-4.6389623,2548098
9.132497,4.4254694,-4.6382756,2548118
9.132497,4.4254694,-4.6382756,2548138
9.132497,4.4254694,-4.6382756,2548158
9.132497,4.4254694,-4.6382756,2548178
9.132297,4.4263163,-4.6389623,2548198
9.132297,4.4263163,-4.6389623,2548218
9.132297,4.4263163,-4.6389623,2548238
9.132297,4.4263163,-4.6389623,2548258
9.132297,4.4263163,-4.6389623,2548278
9.132297,4.4263163,-4.6389623,2548298
9.132297,4.4263163,-4.6389623,2548318
9.134164,4.4279013,-4.639342,2548338
9.147203,4.4343934,-4.638719,2548358
9.170582,4.4445767,-4.636561,2548378
9.195195,4.4542823,-4.633563,2548398
9.208636,4.4590807,-4.631567,2548418
9.211738,4.460188,-4.6311064,2548438
9.211738,4.460188,-4.6311064,2548458
9.211738,4.460188,-4.6311064,2548478
9.211738,4.460188,-4.6311064,2548498
9.211738,4.460188,-4.6311064,2548518
9.211738,4.460188,-4.6311064,2548538
9.211738,4.460188,-4.6311064,2548558
9.211738,4.460188,-4.6311064,2548578
9.211738,4.460188,-4.6311064,2548598
9.211738,4.460188,-4.6311064,2548618
9.2169075,4.4620333,-4.6303387,2548638
9.235718,4.46783,-4.6268888,2548658
9.255562,4.473996,-4.6232853,2548678
9.2632,4.474886,-4.6208377,2548698
9.2632,4.474886,-4.6208377,2548718
9.2634,4.474039,-4.620151,2548738
9.2634,4.474039,-4.620151,2548758
9.2634,4.474039,-4.620151,2548778
9.2634,4.474039,-4.620151,2548798
9.2634,4.474039,-4.620151,2548818
9.2634,4.474039,-4.620151,2548838
9.2636,4.473192,-4.6194644,2548858
9.262567,4.472823,-4.619618,2548878
9.262567,4.472823,-4.619618,2548898
9.262567,4.472823,-4.619618,2548918
9.262567,4.472823,-4.619618,2548938
9.262567,4.472823,-4.619618,2548958
9.262567,4.472823,-4.619618,2548978
9.2636,4.473192,-4.6194644,2548998
9.2636,4.473192,-4.6194644,2549018
9.2636,4.473192,-4.6194644,2549038
9.2636,4.473192,-4.6194644,2549058
9.2636,4.473192,-4.6194644,2549078
9.2636,4.473192,-4.6194644,2549098
9.263801,4.4723454,-4.6187778,2549118
9.263801,4.4723454,-4.6187778,2549138
9.263801,4.4723454,-4.6187778,2549158
9.263801,4.4723454,-4.6187778,2549178
9.2636,4.473192,-4.6194644,2549198
9.2636,4.473192,-4.6194644,2549218
9.2634,4.474039,-4.620151,2549238
9.2634,4.474039,-4.620151,2549258
9.264434,4.474408,-4.6199975,2549278
9.264434,4.474408,-4.6199975,2549298
9.264434,4.474408,-4.6199975,2549318
9.264234,4.475255,-4.620684,2549338
9.264234,4.475255,-4.620684,2549358
9.264234,4.475255,-4.620684,2549378
9.264234,4.475255,-4.620684,2549398
9.264234,4.475255,-4.620684,2549418
9.264234,4.475255,-4.620684,2549438
9.264234,4.475255,-4.620684,2549458
9.264234,4.475255,-4.620684,2549478
9.264234,4.475255,-4.620684,2549498
9.264234,4.475255,-4.620684,2549518
9.264234,4.475255,-4.620684,2549538
9.264234,4.475255,-4.620684,2549558
9.264434,4.474408,-4.6199975,2549578
9.264434,4.474408,-4.6199975,2549598
9.264634,4.4735613,-4.619311,2549618
9.265668,4.4739304,-4.6191573,2549638
9.265668,4.4739304,-4.6191573,2549658
9.265668,4.4739304,-4.6191573,2549678
9.265668,4.4739304,-4.6191573,2549698
9.265668,4.4739304,-4.6191573,2549718
9.264634,4.4735613,-4.619311,2549738
9.264634,4.4735613,-4.619311,2549758
9.264634,4.4735613,-4.619311,2549778
9.264634,4.4735613,-4.619311,2549798
9.264834,4.4727144,-4.618624,2549818
9.264834,4.4727144,-4.618624,2549838
9.264834,4.4727144,-4.618624,2549858
9.265035,4.4718676,-4.6179376,2549878
9.265035,4.4718676,-4.6179376,2549898
9.265035,4.4718676,-4.6179376,2549918
9.265035,4.4718676,-4.6179376,2549938
9.265035,4.4718676,-4.6179376,2549958
9.266068,4.4722366,-4.617784,2549978
9.266068,4.4722366,-4.617784,2549998
9.266068,4.4722366,-4.617784,2550018
9.266068,4.4722366,-4.617784,2550038
9.266068,4.4722366,-4.617784,2550058
9.266068,4.4722366,-4.617784,2550078
9.266068,4.4722366,-4.617784,2550098
9.266068,4.4722366,-4.617784,2550118
9.266068,4.4722366,-4.617784,2550138
9.266068,4.4722366,-4.617784,2550158
9.266269,4.47139,-4.6170974,2550178
9.266269,4.47139,-4.6170974,2550198
9.266269,4.47139,-4.6170974,2550218
9.266469,4.470543,-4.6164107,2550238
9.267503,4.470912,-4.616257,2550258
9.267503,4.470912,-4.616257,2550278
9.267503,4.470912,-4.616257,2550298
9.267503,4.470912,-4.616257,2550318
9.267503,4.470912,-4.616257,2550338
9.267503,4.470912,-4.616257,2550358
9.267503,4.470912,-4.616257,2550378
9.267503,4.470912,-4.616257,2550398
9.267503,4.470912,-4.616257,2550418
9.267503,4.470912,-4.616257,2550438
9.267503,4.470912,-4.616257,2550458
9.267503,4.470912,-4.616257,2550478
9.267503,4.470912,-4.616257,2550498
9.267503,4.470912,-4.616257,2550518
9.267503,4.470912,-4.616257,2550538
9.268537,4.471281,-4.6161036,2550558
9.268537,4.471281,-4.6161036,2550578
9.268537,4.471281,-4.6161036,2550598
9.268537,4.471281,-4.6161036,2550618
