10.736844,-0.39240623
10.735736,-0.39240623
10.735736,-0.39240623
10.735736,-0.39240623
10.735736,-0.39240623
10.735736,-0.39240623
10.735736,-0.39240623
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.736844,-0.39240623
10.736844,-0.39240623
10.736844,-0.39240623
10.736844,-0.39240623
10.736844,-0.39240623
10.736844,-0.39240623
10.736844,-0.39240623
10.736844,-0.39240623
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.736844,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.73352,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39462322
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.734628,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39351472
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39462322
10.735736,-0.39573172
10.735736,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.736844,-0.39573172
10.735736,-0.39573172
10.735736,-0.39573172
10.735736,-0.39573172
10.735736,-0.39573172
10.735736,-0.39573172
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3968402
10.735736,-0.3979487
10.735736,-0.3979487
10.735736,-0.3979487
10.735736,-0.3979487
10.734628,-0.3979487
10.734628,-0.3979487
10.734628,-0.3979487
10.734628,-0.3979487
10.734628,-0.3979487
10.734628,-0.3979487
10.734628,-0.3979487
10.734628,-0.3979487
10.734628,-0.3968402
10.734628,-0.3968402
10.734628,-0.3968402
10.73352,-0.3968402
10.73352,-0.3979487
10.73352,-0.3979487
10.73352,-0.3979487
10.73352,-0.3979487
10.73352,-0.3979487
10.73352,-0.3979487
10.73352,-0.3979487
10.732411,-0.3979487
10.732411,-0.3979487
10.732411,-0.3979487
10.732411,-0.3979487
10.732411,-0.3979487
10.732411,-0.3979487
10.732411,-0.3968402
10.732411,-0.3968402
10.732411,-0.3968402
10.732411,-0.3968402
10.732411,-0.3968402
10.732411,-0.3968402
10.732411,-0.3968402
10.732411,-0.39573172
10.732411,-0.39573172
10.732411,-0.39573172
10.732411,-0.39573172
10.732411,-0.39573172
10.73352,-0.39462322
10.734628,-0.39240623
10.734628,-0.39240623
10.7401705,-0.39018923
10.7545805,-0.38797224
10.773425,-0.38686374
10.7978115,-0.38575524
10.832174,-0.38353825
10.876514,-0.3791043
10.920855,-0.37245333
10.9563265,-0.36691087
10.979605,-0.36469388
10.989581,-0.36358538
10.990689,-0.36358538
10.990689,-0.36358538
10.990689,-0.36358538
10.990689,-0.36358538
10.990689,-0.36358538
10.992907,-0.36358538
10.9995575,-0.36358538
11.009534,-0.36358538
11.017293,-0.36358538
11.030595,-0.36469388
11.050548,-0.36580238
11.069392,-0.36580238
11.081586,-0.36580238
11.0860195,-0.36580238
11.0860195,-0.36580238
11.0860195,-0.36580238
11.0860195,-0.36580238
11.0860195,-0.36580238
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.0860195,-0.36691087
11.101539,-0.36691087
11.133685,-0.36801937
11.169157,-0.36912787
11.193543,-0.37134486
11.206845,-0.37245336
11.211279,-0.37245336
11.212387,-0.37245336
11.212387,-0.37245336
11.212387,-0.37245336
11.212387,-0.37245336
11.212387,-0.37134486
11.212387,-0.37134486
11.212387,-0.37134486
11.212387,-0.37134486
11.212387,-0.37245336
11.212387,-0.37245336
11.212387,-0.37245336
11.213495,-0.37245336
11.213495,-0.37245336
11.213495,-0.37245336
11.229014,-0.37134486
11.2655945,-0.37023637
11.298849,-0.37023637
11.3055,-0.37023637
11.306608,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.307716,-0.37023637
11.308825,-0.37023637
11.308825,-0.37023637
11.308825,-0.37134486
11.308825,-0.37134486
11.308825,-0.37134486
11.308825,-0.37134486
11.308825,-0.37134486
11.309933,-0.37134486
11.309933,-0.37134486
11.309933,-0.37245336
11.309933,-0.37245336
11.309933,-0.37245336
11.309933,-0.37245336
11.309933,-0.37245336
11.309933,-0.37245336
11.309933,-0.37245336
11.309933,-0.37245336
11.316584,-0.37023637
11.336536,-0.36801937
11.367574,-0.36580238
11.39972,-0.36469388
11.425216,-0.36469388
11.439626,-0.36691087
11.444059,-0.36691087
11.444059,-0.36691087
11.444059,-0.36691087
11.444059,-0.36691087
11.444059,-0.36691087
11.444059,-0.36691087
11.444059,-0.36691087
11.445168,-0.36801937
11.445168,-0.36801937
11.445168,-0.36801937
11.445168,-0.36801937
11.445168,-0.36801937
11.445168,-0.36801937
11.445168,-0.36801937
11.445168,-0.36801937
11.445168,-0.36912787
11.445168,-0.36912787
11.445168,-0.36912787
11.446276,-0.36912787
11.446276,-0.37023637
11.446276,-0.37023637
11.447384,-0.37023637
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37134486
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.448492,-0.37245336
11.4496,-0.37245336
11.4496,-0.37245336
11.4496,-0.37245336
11.4496,-0.37245336
11.4496,-0.37245336
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37356186
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.4496,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37467036
11.448492,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.447384,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37577885
11.446276,-0.37467036
11.446276,-0.37467036
11.446276,-0.37356186
11.446276,-0.37356186
11.446276,-0.37356186
11.446276,-0.37356186
11.446276,-0.37245336
11.447384,-0.3691279
11.47177,-0.3669109
11.537171,-0.3669109
11.616982,-0.37023637
11.681275,-0.37245336
11.734483,-0.37799582
11.783257,-0.38353828
11.827597,-0.38797224
11.863069,-0.39018923
11.897431,-0.39240623
11.934011,-0.39351472
11.967266,-0.39462322
12.002738,-0.39573172
12.040426,-0.39573172
12.077006,-0.39240626
12.10361,-0.39129776
12.119129,-0.39129776
12.124672,-0.39129776
12.12578,-0.39240626
12.12578,-0.39240626
12.12578,-0.39351475
12.12578,-0.39351475
12.12578,-0.39351475
12.12578,-0.39351475
12.131323,-0.39240626
12.139082,-0.39129776
12.145733,-0.39129776
12.146841,-0.39129776
12.146841,-0.39129776
12.146841,-0.39129776
12.146841,-0.39129776
12.146841,-0.39240626
12.147949,-0.39240626
12.147949,-0.39351475
12.147949,-0.39351475
12.149057,-0.39573175
12.149057,-0.39573175
12.149057,-0.39684024
12.149057,-0.39684024
12.149057,-0.39684024
12.165685,-0.39794874
12.197831,-0.4045997
12.229978,-0.41125065
12.248822,-0.4145761
12.261016,-0.4156846
12.26545,-0.4156846
12.266558,-0.4156846
12.266558,-0.4156846
12.266558,-0.4156846
12.267666,-0.4156846
12.267666,-0.4156846
12.267666,-0.4156846
12.267666,-0.4156846
12.267666,-0.4156846
12.267666,-0.4156846
12.267666,-0.4156846
12.267666,-0.4156846
12.267666,-0.4167931
12.267666,-0.4179016
12.267666,-0.4179016
12.267666,-0.4179016
12.267666,-0.4179016
12.267666,-0.4179016
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.267666,-0.4190101
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
12.268774,-0.4179016
