-6.72769,-0.17667943,0.43021956,,0
-6.72769,-0.17667943,0.43021956,,0
-6.7260747,-0.15762334,0.42458534,,0
-6.7260747,-0.15762334,0.42458534,,0
-6.7233453,-0.13755314,0.41862643,,0
-6.7233453,-0.13755314,0.41862643,,0
-6.720587,-0.11642164,0.4123552,,0
-6.720587,-0.11642164,0.4123552,,0
-6.716685,-0.093214735,0.40544698,,0
-6.716685,-0.093214735,0.40544698,,0
-6.7128124,-0.07106913,0.39885107,,0
-6.7128124,-0.07106913,0.39885107,,0
-6.7111382,-0.049890436,0.3925922,,0
-6.7111382,-0.049890436,0.3925922,,0
-6.70835,-0.027697643,0.38600865,,0
-6.70835,-0.027697643,0.38600865,,0
-6.7066164,-0.004396368,0.37912512,,0
-6.7066164,-0.004396368,0.37912512,,0
-6.7064805,-0.0024688256,0.37855586,,0
-6.7048125,0.021024289,0.37160602,,0
-6.7048125,0.021024289,0.37160602,,0
-6.704554,0.03017768,0.3689104,,0
-6.7044997,0.032103743,0.3683432,,0
-6.704481,0.032774027,0.36813545,,0
-6.7041254,0.045408253,0.36429358,,0
-6.7041254,0.045408253,0.36429358,,0
-6.703471,0.068704896,0.3572095,,0
-6.703471,0.068704896,0.3572095,,0
-6.701791,0.08983579,0.35074803,,0
-6.701791,0.08983579,0.35074803,,0
-6.7001395,0.10990775,0.34460855,,0
-6.7001395,0.10990775,0.34460855,,0
-6.699634,0.12790969,0.33913448,,0
-6.699634,0.12790969,0.33913448,,0
-6.6994557,0.134257,0.3372044,,0
-6.699148,0.14494638,0.33453754,,0
-6.699148,0.14494638,0.33453754,,0
-6.6975684,0.16200663,0.33025166,,0
-6.6975684,0.16200663,0.33025166,,0
-6.6959577,0.18013674,0.32569888,,0
-6.6959577,0.18013674,0.32569888,,0
-6.694378,0.19719699,0.321413,,0
-6.694378,0.19719699,0.321413,,0
-6.692767,0.2153271,0.31686023,,0
-6.692767,0.2153271,0.31686023,,0
-6.69221,0.23458464,0.31205565,,0
-6.69221,0.23458464,0.31205565,,0
-6.6916533,0.25383958,0.3072517,,0
-6.6916213,0.25491327,0.306983,,0
-6.6916213,0.25491327,0.306983,,0
-6.691812,0.26369572,0.30479753,,0
-6.692081,0.27638352,0.3018684,,0
-6.692081,0.27638352,0.3018684,,0
-6.6936216,0.29794988,0.2969195,,0
-6.6936216,0.29794988,0.2969195,,0
-6.6950994,0.32166058,0.29147255,,0
-6.6950994,0.32166058,0.29147255,,0
-6.6953974,0.3485264,0.28526276,,0
-6.6953974,0.3485264,0.28526276,,0
-6.696749,0.3765258,0.27881974,,0
-6.696749,0.3765258,0.27881974,,0
-6.6969843,0.40553597,0.2721119,,0
-6.6969843,0.40553597,0.2721119,,0
-6.696166,0.43341258,0.2656373,,0
-6.696166,0.43341258,0.2656373,,0
-6.695348,0.4612892,0.25916272,,0
-6.695348,0.4612892,0.25916272,,0
-6.6955686,0.48437145,0.25382647,,0
-6.6955953,0.48923925,0.25266707,,0
-6.6955953,0.48923925,0.25266707,,0
-6.695414,0.49528295,0.2512202,,0
-6.694793,0.5160208,0.24625558,,0
-6.694793,0.5160208,0.24625558,,0
-6.6950135,0.54500645,0.23935404,,0
-6.6950135,0.54500645,0.23935404,,0
-6.6962876,0.57512504,0.23221889,,0
-6.6962876,0.57512504,0.23221889,,0
-6.697658,0.60202986,0.2258531,,0
-6.697658,0.60202986,0.2258531,,0
-6.696888,0.6277401,0.21969809,,0
-6.696888,0.6277401,0.21969809,,0
-6.696086,0.6545216,0.21328661,,0
-6.696086,0.6545216,0.21328661,,0
-6.6952524,0.68237436,0.2066187,,0
-6.6952524,0.68237436,0.2066187,,0
-6.6955047,0.71028876,0.19997363,,0
-6.6955047,0.71028876,0.19997363,,0
-6.6953416,0.7157334,0.19867018,,0
-6.695012,0.7268717,0.19604367,,0
-6.6947126,0.73708117,0.19356568,,0
-6.6947126,0.73708117,0.19356568,,0
-6.6939235,0.7638518,0.18706791,,0
-6.6939235,0.7638518,0.18706791,,0
-6.6931977,0.7884808,0.18108997,,0
-6.6931977,0.7884808,0.18108997,,0
-6.691386,0.8130498,0.1750928,,0
-6.691386,0.8130498,0.1750928,,0
-6.6895113,0.8397604,0.16857581,,0
-6.6895113,0.8397604,0.16857581,,0
-6.688659,0.8686727,0.16155823,,0
-6.688659,0.8686727,0.16155823,,0
-6.68787,0.8954434,0.15506046,,0
-6.68787,0.8954434,0.15506046,,0
-6.6871123,0.92114323,0.1488226,,0
-6.6871123,0.92114323,0.1488226,,0
-6.6865983,0.9385822,0.14458984,,0
-6.6863546,0.9468431,0.14258476,,0
-6.6863546,0.9468431,0.14258476,,0
-6.6860123,0.9584638,0.13976419,,0
-6.6857643,0.9671781,0.13732363,,0
-6.6856,0.972492,0.13589682,,0
-6.6856,0.972492,0.13589682,,0
-6.683734,0.9991023,0.12871422,,0
-6.683734,0.9991023,0.12871422,,0
-6.682986,1.024702,0.121842146,,0
-6.682986,1.024702,0.121842146,,0
-6.6822686,1.049235,0.11525641,,0
-6.6822686,1.049235,0.11525641,,0
-6.681583,1.0727015,0.10895696,,0
-6.681583,1.0727015,0.10895696,,0
-6.680797,1.083642,0.10600325,,0
-6.6797423,1.098289,0.10300457,,0
-6.6797423,1.098289,0.10300457,,0
-6.6796937,1.0990102,0.10285701,,0
-6.677785,1.1272404,0.09709986,,0
-6.677785,1.1272404,0.09709986,,0
-6.67471,1.1571993,0.0909612,,0
-6.67471,1.1571993,0.0909612,,0
-6.67055,1.18709,0.0848063,,0
-6.67055,1.18709,0.0848063,,0
-6.6701384,1.1900477,0.084197275,,0
-6.6664014,1.2169678,0.07823454,,0
-6.6664014,1.2169678,0.07823454,,0
-6.6654735,1.2310463,0.07514455,,0
-6.664408,1.2469616,0.07170237,,0
-6.664408,1.2469616,0.07170237,,0
-6.6612954,1.2779727,0.06496297,,0
-6.6612954,1.2779727,0.06496297,,0
-6.660354,1.3091154,0.05826288,,0
-6.660354,1.3091154,0.05826288,,0
-6.659413,1.3402584,0.051562745,,0
-6.659413,1.3402584,0.051562745,,0
-6.6584067,1.373549,0.044400565,,0
-6.6584067,1.373549,0.044400565,,0
-6.655132,1.4099296,0.03650596,,0
-6.655132,1.4099296,0.03650596,,0
-6.654431,1.4215997,0.033984415,,0
-6.6529636,1.4463512,0.027954016,,0
-6.6529636,1.4463512,0.027954016,,0
-6.649719,1.4826393,0.019078828,,0
-6.649719,1.4826393,0.019078828,,0
-6.6475606,1.5189875,0.010222871,,0
-6.6475606,1.5189875,0.010222871,,0
-6.646487,1.5553956,0.0013861973,,0
-6.646487,1.5553956,0.0013861973,,0
-6.645414,1.5918039,-0.0074505303,,0
-6.645414,1.5918039,-0.0074505303,,0
-6.6454043,1.5921239,-0.007528174,,0
-6.644392,1.6271724,-0.015784739,,0
-6.644392,1.6271724,-0.015784739,,0
-6.6436405,1.6531998,-0.021916166,,0
-6.643437,1.6604402,-0.02379688,,0
-6.643437,1.6604402,-0.02379688,,0
-6.6425867,1.6903507,-0.03156642,,0
-6.6425867,1.6903507,-0.03156642,,0
-6.641767,1.7191927,-0.039058458,,0
-6.641767,1.7191927,-0.039058458,,0
-6.640978,1.7469668,-0.046273053,,0
-6.640978,1.7469668,-0.046273053,,0
-6.641303,1.773727,-0.053198036,,0
-6.641303,1.773727,-0.053198036,,0
-6.641598,1.8015555,-0.06040051,,0
-6.641598,1.8015555,-0.06040051,,0
-6.641091,1.8194101,-0.065038405,,0
-6.640765,1.8314689,-0.06808493,,0
-6.640765,1.8314689,-0.06808493,,0
-6.63987,1.8635513,-0.076190665,,0
-6.63987,1.8635513,-0.076190665,,0
-6.638558,1.8847997,-0.0815716,,0
-6.6378984,1.8955863,-0.084655665,,0
-6.6378984,1.8955863,-0.084655665,,0
-6.6347966,1.9295181,-0.09437517,,0
-6.6347966,1.9295181,-0.09437517,,0
-6.632719,1.9656233,-0.1046961,,0
-6.632719,1.9656233,-0.1046961,,0
-6.6319556,1.993369,-0.112613045,,0
-6.631695,2.0028389,-0.11531579,,0
-6.631695,2.0028389,-0.11531579,,0
-6.632837,2.0401483,-0.12592645,,0
-6.632837,2.0401483,-0.12592645,,0
-6.632838,2.0404027,-0.12599894,,0
-6.632911,2.0675986,-0.13184331,,0
-6.6329293,2.0756402,-0.1335519,,0
-6.6329293,2.0756402,-0.1335519,,0
-6.6341925,2.1079898,-0.14040859,,0
-6.6341925,2.1079898,-0.14040859,,0
-6.634583,2.1163998,-0.14219029,,0
-6.63555,2.137098,-0.14689562,,0
-6.63555,2.137098,-0.14689562,,0
-6.6380515,2.1640916,-0.15301493,,0
-6.6380515,2.1640916,-0.15301493,,0
-6.6395,2.1899536,-0.1588908,,0
-6.6395,2.1899536,-0.1588908,,0
-6.6399264,2.2136114,-0.1642783,,0
-6.6399264,2.2136114,-0.1642783,,0
-6.6414948,2.2351825,-0.16917433,,0
-6.6414948,2.2351825,-0.16917433,,0
-6.643122,2.2546084,-0.17358048,,0
-6.643122,2.2546084,-0.17358048,,0
-6.6447496,2.2740343,-0.17798664,,0
-6.6447496,2.2740343,-0.17798664,,0
-6.645147,2.2866664,-0.18086095,,0
-6.6453185,2.2923307,-0.18216892,,0
-6.6453185,2.2923307,-0.18216892,,0
-6.6458883,2.310618,-0.18639137,,0
-6.6458883,2.310618,-0.18639137,,0
-6.646458,2.328905,-0.19061382,,0
-6.646458,2.328905,-0.19061382,,0
-6.6479416,2.3479998,-0.19500732,,0
-6.64805,2.3493855,-0.19531658,,0
-6.64805,2.3493855,-0.19531658,,0
-6.648496,2.3719792,-0.20038193,,0
-6.648496,2.3719792,-0.20038193,,0
-6.64789,2.3934398,-0.205211,,0
-6.64789,2.3934398,-0.205211,,0
-6.6473136,2.4138272,-0.20979859,,0
-6.6473136,2.4138272,-0.20979859,,0
-6.645715,2.432008,-0.21390842,,0
-6.645715,2.432008,-0.21390842,,0
-6.6441774,2.4480429,-0.21753532,,0
-6.6441774,2.4480429,-0.21753532,,0
-6.6426396,2.4640777,-0.22116221,,0
-6.6426396,2.4640777,-0.22116221,,0
-6.642215,2.4791,-0.22454253,,0
-6.642215,2.4791,-0.22454253,,0
-6.6407375,2.4929888,-0.22768655,,0
-6.6407375,2.4929888,-0.22768655,,0
-6.6403127,2.508011,-0.23106687,,0
-6.6403127,2.508011,-0.23106687,,0
-6.639858,2.512977,-0.23218973,,0
-6.638731,2.525114,-0.23502591,,0
-6.638731,2.525114,-0.23502591,,0
-6.6382656,2.541197,-0.23875934,,0
-6.6382656,2.541197,-0.23875934,,0
-6.6367464,2.5561473,-0.2422561,,0
-6.6367464,2.5561473,-0.2422561,,0
-6.636374,2.5690138,-0.24524286,,0
-6.636374,2.5690138,-0.24524286,,0
-6.6360674,2.5795999,-0.24770023,,0
-6.6360016,2.5818896,-0.24825545,,0
-6.6360016,2.5818896,-0.24825545,,0
-6.635663,2.5936692,-0.2511119,,0
-6.635663,2.5936692,-0.2511119,,0
-6.6353555,2.604378,-0.25370866,,0
-6.6353555,2.604378,-0.25370866,,0
-6.63514,2.611874,-0.2555264,,0
-6.63514,2.611874,-0.2555264,,0
-6.6349554,2.6182992,-0.25708443,,0
-6.6349554,2.6182992,-0.25708443,,0
-6.63474,2.6257954,-0.25890216,,0
-6.63474,2.6257954,-0.25890216,,0
-6.6345243,2.6332915,-0.2607199,,0
-6.6345243,2.6332915,-0.2607199,,0
-6.6343703,2.638646,-0.2620183,,0
-6.6343703,2.638646,-0.2620183,,0
-6.6342783,2.6418586,-0.26279733,,0
-6.6342783,2.6418586,-0.26279733,,0
-6.6342473,2.6429296,-0.26305702,,0
-6.6342473,2.6429296,-0.26305702,,0
-6.6342163,2.6440005,-0.26331672,,0
-6.6342163,2.6440005,-0.26331672,,0
-6.6341243,2.6472132,-0.26409575,,0
-6.6341243,2.6472132,-0.26409575,,0
-6.633847,2.6568513,-0.26643288,,0
-6.633847,2.6568513,-0.26643288,,0
-6.63357,2.6664894,-0.26877,,0
-6.63357,2.6664894,-0.26877,,0
-6.6345005,2.671902,-0.27005625,,0
-6.6345005,2.671902,-0.27005625,,0
-6.6344695,2.672973,-0.27031595,,0
-6.6344695,2.672973,-0.27031595,,0
-6.630132,2.6727397,-0.2703644,,0
-6.630132,2.6727397,-0.2703644,,0
-6.618174,2.6731691,-0.27075735,,0
-6.618174,2.6731691,-0.27075735,,0
-6.59971,2.6732488,-0.27122304,,0
-6.59971,2.6732488,-0.27122304,,0
-6.581215,2.6743991,-0.27194837,,0
-6.581215,2.6743991,-0.27194837,,0
-6.571013,2.6757324,-0.27251744,,0
-6.563786,2.6766727,-0.27289128,,0
-6.563786,2.6766727,-0.27289128,,0
-6.5463867,2.6778839,-0.27354047,,0
-6.5463867,2.6778839,-0.27354047,,0
-6.5300713,2.6791532,-0.2741811,,0
-6.5300713,2.6791532,-0.2741811,,0
-6.514839,2.680481,-0.27481315,,0
-6.514839,2.680481,-0.27481315,,0
-6.500752,2.679724,-0.27492464,,0
-6.500752,2.679724,-0.27492464,,0
-6.489885,2.6802132,-0.27526638,,0
-6.489885,2.6802132,-0.27526638,,0
-6.483383,2.6798637,-0.27531782,,0
-6.483383,2.6798637,-0.27531782,,0
-6.47488,2.679407,-0.27538514,,0
-6.474726,2.679398,-0.2753852,,0
-6.474726,2.679398,-0.2753852,,0
-6.462822,2.678776,-0.27540147,,0
-6.462822,2.678776,-0.27540147,,0
-6.4477005,2.676913,-0.27516642,,0
-6.4477005,2.676913,-0.27516642,,0
-6.4325495,2.6761215,-0.27518716,,0
-6.4325495,2.6761215,-0.27518716,,0
-6.4141517,2.6751604,-0.27521238,,0
-6.4141517,2.6751604,-0.27521238,,0
-6.391454,2.6729019,-0.27498773,,0
-6.391454,2.6729019,-0.27498773,,0
-6.3654804,2.671545,-0.27502328,,0
-6.3654804,2.671545,-0.27502328,,0
-6.338395,2.6712031,-0.2753161,,0
-6.338395,2.6712031,-0.2753161,,0
-6.3348446,2.6711643,-0.27535588,,0
-6.312392,2.670918,-0.27560744,,0
-6.312392,2.670918,-0.27560744,,0
-6.2863593,2.671704,-0.27615455,,0
-6.2863593,2.671704,-0.27615455,,0
-6.258221,2.6702342,-0.27619308,,0
-6.258221,2.6702342,-0.27619308,,0
-6.2432804,2.6694539,-0.27621353,,0
-6.227984,2.6686873,-0.2760835,,0
-6.227984,2.6686873,-0.2760835,,0
-6.197718,2.668247,-0.27608272,,0
-6.197718,2.668247,-0.27608272,,0
-6.169584,2.668986,-0.2763557,,0
-6.169584,2.668986,-0.2763557,,0
-6.144746,2.6677442,-0.27614522,,0
-6.144746,2.6677442,-0.27614522,,0
-6.1198797,2.6675737,-0.27619022,,0
-6.1198797,2.6675737,-0.27619022,,0
-6.09859,2.6665094,-0.2760098,,0
-6.0961037,2.6664011,-0.27600077,,0
-6.0961037,2.6664011,-0.27600077,,0
-6.073409,2.6652665,-0.27588305,,0
-6.073409,2.6652665,-0.27588305,,0
-6.052876,2.66424,-0.2757765,,0
-6.052876,2.66424,-0.2757765,,0
-6.0334234,2.6632674,-0.2756756,,0
-6.0334234,2.6632674,-0.2756756,,0
-6.0128613,2.6633117,-0.27582824,,0
-6.0128613,2.6633117,-0.27582824,,0
-6.0116806,2.6633177,-0.27583784,,0
-5.9934096,2.663439,-0.2758672,,0
-5.9934096,2.663439,-0.2758672,,0
-5.972879,2.6635158,-0.27588576,,0
-5.972879,2.6635158,-0.27588576,,0
-5.952348,2.6635926,-0.27590433,,0
-5.952348,2.6635926,-0.27590433,,0
-5.9307666,2.6625462,-0.2756513,,0
-5.9307666,2.6625462,-0.2756513,,0
-5.910264,2.661552,-0.2754109,,0
-5.910264,2.661552,-0.2754109,,0
-5.8908405,2.66061,-0.27518314,,0
-5.8908405,2.66061,-0.27518314,,0
-5.8714447,2.658597,-0.2746964,,0
-5.8714447,2.658597,-0.2746964,,0
-5.85773,2.6572495,-0.2743706,,0
-5.8498583,2.6564984,-0.2742383,,0
-5.8498583,2.6564984,-0.2742383,,0
-5.8260827,2.655345,-0.27411592,,0
-5.8260827,2.655345,-0.27411592,,0
-5.801226,2.654139,-0.27398798,,0
-5.801226,2.654139,-0.27398798,,0
-5.7800803,2.6522388,-0.27366167,,0
-5.7753177,2.651811,-0.27358812,,0
-5.7753177,2.651811,-0.27358812,,0
-5.750461,2.6506052,-0.27345985,,0
-5.750461,2.6506052,-0.27345985,,0
-5.727709,2.6516442,-0.27387536,,0
-5.727709,2.6516442,-0.27387536,,0
-5.707019,2.6526864,-0.2742774,,0
-5.7060537,2.6527524,-0.27429742,,0
-5.7060537,2.6527524,-0.27429742,,0
-5.6843987,2.6538765,-0.27465582,,0
-5.6843987,2.6538765,-0.27465582,,0
-5.663852,2.653982,-0.2747535,,0
-5.663852,2.653982,-0.2747535,,0
-5.643306,2.6540873,-0.2748512,,0
-5.643306,2.6540873,-0.2748512,,0
-5.623839,2.6542435,-0.27495795,,0
-5.623839,2.6542435,-0.27495795,,0
-5.605452,2.6544504,-0.27507377,,0
-5.605452,2.6544504,-0.27507377,,0
-5.589225,2.6547587,-0.27520767,,0
-5.589225,2.6547587,-0.27520767,,0
-5.5708666,2.653896,-0.2750537,,0
-5.5708666,2.653896,-0.2750537,,0
-5.55032,2.6540015,-0.2751514,,0
-5.55032,2.6540015,-0.2751514,,0
-5.54856,2.6539946,-0.27515575,,0
-5.525417,2.653866,-0.27536312,,0
-5.525417,2.653866,-0.27536312,,0
-5.5015955,2.6537805,-0.2755883,,0
-5.5015955,2.6537805,-0.2755883,,0
-5.477803,2.6526253,-0.2755435,,0
-5.477803,2.6526253,-0.2755435,,0
-5.454011,2.6514702,-0.27549872,,0
-5.454011,2.6514702,-0.27549872,,0
-5.4313,2.6503675,-0.27545598,,0
-5.4313,2.6503675,-0.27545598,,0
-5.4107523,2.6493697,-0.27541727,,0
-5.4107523,2.6493697,-0.27541727,,0
-5.3880415,2.648267,-0.27537453,,0
-5.3880415,2.648267,-0.27537453,,0
-5.385251,2.6478908,-0.27530855,,0
-5.363209,2.644921,-0.2748544,,0
-5.363209,2.644921,-0.2748544,,0
-5.339429,2.6426945,-0.2746142,,0
-5.339429,2.6426945,-0.2746142,,0
-5.3199778,2.6406784,-0.27436796,,0
-5.3199778,2.6406784,-0.27436796,,0
-5.3169603,2.6405318,-0.2743722,,0
-5.300472,2.639704,-0.2745025,,0
-5.300472,2.639704,-0.2745025,,0
-5.284247,2.637819,-0.27435708,,0
-5.284247,2.637819,-0.27435708,,0
-5.2701597,2.6371117,-0.27446836,,0
-5.2701597,2.6371117,-0.27446836,,0
-5.257156,2.6364586,-0.2745711,,0
-5.257156,2.6364586,-0.2745711,,0
-5.245236,2.63586,-0.27466524,,0
-5.245236,2.63586,-0.27466524,,0
-5.234339,2.6374536,-0.27529857,,0
-5.234339,2.6374536,-0.27529857,,0
-5.2224193,2.636855,-0.2753927,,0
-5.2224193,2.636855,-0.2753927,,0
-5.2126665,2.6363652,-0.27546975,,0
-5.2126665,2.6363652,-0.27546975,,0
-5.205081,2.6359844,-0.27552968,,0
-5.205081,2.6359844,-0.27552968,,0
-5.2007465,2.6357667,-0.27556393,,0
-5.2007465,2.6357667,-0.27556393,,0
-5.1985793,2.6356578,-0.27558103,,0
-5.1985793,2.6356578,-0.27558103,,0
-5.194245,2.63544,-0.27561527,,0
-5.194245,2.63544,-0.27561527,,0
-5.1899104,2.6352224,-0.27564952,,0
-5.1899104,2.6352224,-0.27564952,,0
-5.1845226,2.6338813,-0.27541846,,0
-5.1845226,2.6338813,-0.27541846,,0
-5.180188,2.6336637,-0.2754527,,0
-5.180188,2.6336637,-0.2754527,,0
-5.175884,2.6323771,-0.2752131,,0
-5.175884,2.6323771,-0.2752131,,0
-5.1715493,2.6321595,-0.27524734,,0
-5.1715493,2.6321595,-0.27524734,,0
-5.1661615,2.6308184,-0.27501628,,0
-5.1661615,2.6308184,-0.27501628,,0
-5.160743,2.6305463,-0.27505907,,0
-5.160743,2.6305463,-0.27505907,,0
-5.1542716,2.629151,-0.2748366,,0
-5.1542716,2.629151,-0.2748366,,0
-5.1488533,2.628879,-0.2748794,,0
-5.1488533,2.628879,-0.2748794,,0
-5.1477695,2.6288247,-0.27488795,,0
-5.1477695,2.6288247,-0.27488795,,0
-5.1466856,2.6287704,-0.2748965,,0
-5.1466856,2.6287704,-0.2748965,,0
-5.1456017,2.628716,-0.27490506,,0
-5.1456017,2.628716,-0.27490506,,0
-5.1412973,2.6274295,-0.27466545,,0
-5.1412973,2.6274295,-0.27466545,,0
-5.1348257,2.6260343,-0.27444297,,0
-5.1348257,2.6260343,-0.27444297,,0
-5.1316347,2.625874,-0.27446818,,0
-5.129404,2.625764,-0.27449355,,0
-5.129404,2.625764,-0.27449355,,0
-5.126151,2.6256003,-0.27452976,,0
-5.126151,2.6256003,-0.27452976,,0
-5.124013,2.624423,-0.27427644,,0
-5.124013,2.624423,-0.27427644,,0
