-6.738058,-0.27661526,0.45719942,,0
-6.738058,-0.27661526,0.45719942,,0
-6.7366195,-0.2638551,0.45382428,,0
-6.7366195,-0.2638551,0.45382428,,0
-6.734098,-0.2511469,0.45044407,,0
-6.734098,-0.2511469,0.45044407,,0
-6.733742,-0.23833477,0.44707397,,0
-6.733742,-0.23833477,0.44707397,,0
-6.732244,-0.22343926,0.44313714,,0
-6.732244,-0.22343926,0.44313714,,0
-6.7307167,-0.20747606,0.43891945,,0
-6.7307167,-0.20747606,0.43891945,,0
-6.7300158,-0.19948032,0.436808,,0
-6.729134,-0.18940222,0.43390322,,0
-6.729134,-0.18940222,0.43390322,,0
-6.7287974,-0.17716466,0.43038872,,0
-6.7286005,-0.1702755,0.42836118,,0
-6.7286005,-0.1702755,0.42836118,,0
-6.7280397,-0.15011092,0.42242697,,0
-6.7280397,-0.15011092,0.42242697,,0
-6.7263947,-0.12999353,0.41648042,,0
-6.7263947,-0.12999353,0.41648042,,0
-6.723695,-0.110984616,0.41083384,,0
-6.723695,-0.110984616,0.41083384,,0
-6.7220497,-0.09086723,0.4048873,,0
-6.7220497,-0.09086723,0.4048873,,0
-6.72146,-0.06964135,0.39864075,,0
-6.72146,-0.06964135,0.39864075,,0
-6.7209287,-0.05053807,0.39301887,,0
-6.7209287,-0.05053807,0.39301887,,0
-6.720368,-0.030373491,0.38708466,,0
-6.720368,-0.030373491,0.38708466,,0
-6.719807,-0.010208914,0.38115045,,0
-6.719807,-0.010208914,0.38115045,,0
-6.7191877,0.012078252,0.3745916,,0
-6.7191877,0.012078252,0.3745916,,0
-6.718631,0.032103725,0.3686983,,0
-6.718539,0.035429563,0.36768785,,0
-6.718539,0.035429563,0.36768785,,0
-6.717895,0.05872789,0.36060935,,0
-6.717895,0.05872789,0.36060935,,0
-6.7172804,0.0809672,0.3538526,,0
-6.7172804,0.0809672,0.3538526,,0
-6.716695,0.102147505,0.3474176,,0
-6.716695,0.102147505,0.3474176,,0
-6.7161674,0.12120977,0.34162608,,0
-6.7161674,0.12120977,0.34162608,,0
-6.7164135,0.13060965,0.33878243,,0
-6.7165504,0.13584915,0.33720428,,0
-6.716692,0.1414094,0.3358243,,0
-6.716692,0.1414094,0.3358243,,0
-6.716148,0.1606679,0.3310235,,0
-6.716148,0.1606679,0.3310235,,0
-6.714581,0.17773071,0.32674795,,0
-6.714581,0.17773071,0.32674795,,0
-6.7140675,0.19591928,0.3222139,,0
-6.7140675,0.19591928,0.3222139,,0
-6.7134933,0.2162477,0.3171464,,0
-6.7134933,0.2162477,0.3171464,,0
-6.712919,0.23657611,0.3120789,,0
-6.712919,0.23657611,0.3120789,,0
-6.711292,0.25577876,0.3072699,,0
-6.711292,0.25577876,0.3072699,,0
-6.7107735,0.26166248,0.305796,,0
-6.7105927,0.2636957,0.30530223,,0
-6.7102566,0.26747155,0.3044202,,0
-6.7096825,0.27391967,0.3029139,,0
-6.7096825,0.27391967,0.3029139,,0
-6.7091236,0.29321933,0.29843354,,0
-6.7091236,0.29321933,0.29843354,,0
-6.7074494,0.31353062,0.29369205,,0
-6.7074494,0.31353062,0.29369205,,0
-6.7068286,0.33497468,0.28871387,,0
-6.7068286,0.33497468,0.28871387,,0
-6.7064805,0.33934003,0.2876951,,0
-6.7051144,0.3563571,0.2837188,,0
-6.7051144,0.3563571,0.2837188,,0
-6.704485,0.37780064,0.27873835,,0
-6.704485,0.37780064,0.27873835,,0
-6.703761,0.40246072,0.27301082,,0
-6.703761,0.40246072,0.27301082,,0
-6.701889,0.42920375,0.26676947,,0
-6.701889,0.42920375,0.26676947,,0
-6.699986,0.45701897,0.26027912,,0
-6.699986,0.45701897,0.26027912,,0
-6.6980295,0.48683244,0.25332478,,0
-6.6979947,0.4870022,0.2532831,,0
-6.6979947,0.4870022,0.2532831,,0
-6.697466,0.49528292,0.251291,,0
-6.695946,0.51907843,0.24556649,,0
-6.695946,0.51907843,0.24556649,,0
-6.6939297,0.5500834,0.23810634,,0
-6.6939297,0.5500834,0.23810634,,0
-6.693032,0.5800787,0.2309255,,0
-6.693032,0.5800787,0.2309255,,0
-6.693284,0.6079931,0.22428043,,0
-6.693284,0.6079931,0.22428043,,0
-6.6936,0.63376504,0.21814826,,0
-6.6936,0.63376504,0.21814826,,0
-6.694013,0.6563232,0.21278547,,0
-6.694013,0.6563232,0.21278547,,0
-6.694458,0.6778101,0.20767914,,0
-6.694458,0.6778101,0.20767914,,0
-6.6938486,0.69816405,0.20280641,,0
-6.6938486,0.69816405,0.20280641,,0
-6.6933813,0.71377313,0.1990696,,0
-6.6932464,0.71851456,0.19795169,,0
-6.6932464,0.71851456,0.19795169,,0
-6.6934013,0.72687167,0.19599351,,0
-6.693668,0.74107516,0.19256733,,0
-6.693668,0.74107516,0.19256733,,0
-6.693037,0.76249176,0.18736912,,0
-6.693037,0.76249176,0.18736912,,0
-6.692406,0.78390837,0.18217091,,0
-6.692406,0.78390837,0.18217091,,0
-6.692892,0.80431414,0.17725182,,0
-6.692892,0.80431414,0.17725182,,0
-6.6923237,0.823589,0.17257342,,0
-6.6923237,0.823589,0.17257342,,0
-6.6907015,0.8417331,0.1681357,,0
-6.6907015,0.8417331,0.1681357,,0
-6.689111,0.8588063,0.16395791,,0
-6.689111,0.8588063,0.16395791,,0
-6.688575,0.8770104,0.15953942,,0
-6.688575,0.8770104,0.15953942,,0
-6.68807,0.89414364,0.15538085,,0
-6.68807,0.89414364,0.15538085,,0
-6.688682,0.9102661,0.1515014,,0
-6.688682,0.9102661,0.1515014,,0
-6.68824,0.9252577,0.14786264,,0
-6.68824,0.9252577,0.14786264,,0
-6.6878114,0.9397953,0.14433406,,0
-6.687798,0.94024926,0.14422388,,0
-6.687798,0.94024926,0.14422388,,0
-6.6884418,0.9553009,0.14060436,,0
-6.6884418,0.9553009,0.14060436,,0
-6.6883483,0.9584637,0.13983668,,0
-6.6881285,0.9661837,0.13767458,,0
-6.6879745,0.97129864,0.13630137,,0
-6.6879745,0.97129864,0.13630137,,0
-6.6885624,0.98842114,0.13174416,,0
-6.6885624,0.98842114,0.13174416,,0
-6.6901426,1.0087996,0.12635212,,0
-6.6901426,1.0087996,0.12635212,,0
-6.690606,1.0301887,0.12064956,,0
-6.690606,1.0301887,0.12064956,,0
-6.6910067,1.053711,0.11437433,,0
-6.6910067,1.053711,0.11437433,,0
-6.690227,1.0803773,0.10721592,,0
-6.690227,1.0803773,0.10721592,,0
-6.690095,1.0848951,0.10600313,,0
-6.689807,1.0945148,0.10404476,,0
-6.6893296,1.1104127,0.10081913,,0
-6.6893296,1.1104127,0.10081913,,0
-6.688457,1.1394321,0.09493118,,0
-6.688457,1.1394321,0.09493118,,0
-6.687649,1.1663018,0.08947936,,0
-6.687649,1.1663018,0.08947936,,0
-6.6869345,1.1900477,0.08466137,,0
-6.686842,1.1932192,0.08396852,,0
-6.686842,1.1932192,0.08396852,,0
-6.6863384,1.2101858,0.08026165,,0
-6.686,1.2211288,0.077907115,,0
-6.686,1.2211288,0.077907115,,0
-6.6852207,1.2469022,0.072362185,,0
-6.6852207,1.2469022,0.072362185,,0
-6.6843767,1.2748234,0.06635518,,0
-6.6843767,1.2748234,0.06635518,,0
-6.6835327,1.3027446,0.060348183,,0
-6.6835327,1.3027446,0.060348183,,0
-6.682721,1.3295919,0.054572225,,0
-6.682721,1.3295919,0.054572225,,0
-6.681942,1.3553653,0.049027294,,0
-6.681942,1.3553653,0.049027294,,0
-6.683334,1.3812705,0.04352165,,0
-6.683334,1.3812705,0.04352165,,0
-6.6836405,1.4071099,0.037996374,,0
-6.6836405,1.4071099,0.037996374,,0
-6.6832023,1.4215997,0.034879006,,0
-6.6828394,1.4339719,0.031876206,,0
-6.6828394,1.4339719,0.031876206,,0
-6.6820817,1.4596719,0.025638532,,0
-6.6820817,1.4596719,0.025638532,,0
-6.6812925,1.4864426,0.019140966,,0
-6.6812925,1.4864426,0.019140966,,0
-6.6805663,1.5110716,0.013163212,,0
-6.6805663,1.5110716,0.013163212,,0
-6.679872,1.5346298,0.0074453475,,0
-6.679872,1.5346298,0.0074453475,,0
-6.6781554,1.5559863,0.0022280659,,0
-6.6781554,1.5559863,0.0022280659,,0
-6.6775246,1.5774028,-0.0029699868,,0
-6.6775246,1.5774028,-0.0029699868,,0
-6.676956,1.5966778,-0.0076482426,,0
-6.676956,1.5966778,-0.0076482426,,0
-6.6764197,1.6148819,-0.012066579,,0
-6.6764197,1.6148819,-0.012066579,,0
-6.675687,1.6224061,-0.0139086945,,0
-6.6748724,1.6308862,-0.015920164,,0
-6.6748724,1.6308862,-0.015920164,,0
-6.6733236,1.6469033,-0.019719642,,0
-6.6733236,1.6469033,-0.019719642,,0
-6.6727147,1.6531998,-0.021213258,,0
-6.6717806,1.6629092,-0.023751276,,0
-6.6717806,1.6629092,-0.023751276,,0
-6.6712646,1.681069,-0.028468482,,0
-6.6712646,1.681069,-0.028468482,,0
-6.6707487,1.6992289,-0.033185687,,0
-6.6707487,1.6992289,-0.033185687,,0
-6.6703234,1.714184,-0.03707046,,0
-6.6703234,1.714184,-0.03707046,,0
-6.669898,1.7291392,-0.040955234,,0
-6.669898,1.7291392,-0.040955234,,0
-6.6694427,1.7451626,-0.045117468,,0
-6.6694427,1.7451626,-0.045117468,,0
-6.6677814,1.7654043,-0.05040174,,0
-6.6677814,1.7654043,-0.05040174,,0
-6.66612,1.7856461,-0.055686012,,0
-6.66612,1.7856461,-0.055686012,,0
-6.665543,1.8059424,-0.060958188,,0
-6.665543,1.8059424,-0.060958188,,0
-6.6639123,1.8251159,-0.06596496,,0
-6.6639123,1.8251159,-0.06596496,,0
-6.6634393,1.8417587,-0.07028809,,0
-6.663407,1.8432678,-0.0706692,,0
-6.663407,1.8432678,-0.0706692,,0
-6.66287,1.8625171,-0.07553262,,0
-6.66287,1.8625171,-0.07553262,,0
-6.662363,1.880697,-0.08012584,,0
-6.662363,1.880697,-0.08012584,,0
-6.6627083,1.8847997,-0.08115446,,0
-6.664,1.899966,-0.08545245,,0
-6.664,1.899966,-0.08545245,,0
-6.6635323,1.916979,-0.090306886,,0
-6.6635323,1.916979,-0.090306886,,0
-6.6641765,1.9329756,-0.09485261,,0
-6.6641765,1.9329756,-0.09485261,,0
-6.6637087,1.9499886,-0.099707045,,0
-6.6637087,1.9499886,-0.099707045,,0
-6.664324,1.9670485,-0.10455616,,0
-6.664324,1.9670485,-0.10455616,,0
-6.663914,1.9819348,-0.108803794,,0
-6.663914,1.9819348,-0.108803794,,0
-6.6634755,1.9978843,-0.11335481,,0
-6.6634755,1.9978843,-0.11335481,,0
-6.663009,2.0148327,-0.11819087,,0
-6.662978,2.0159605,-0.11851271,,0
-6.662978,2.0159605,-0.11851271,,0
-6.6624517,2.0350997,-0.12397512,,0
-6.6624517,2.0350997,-0.12397512,,0
-6.6622567,2.0421913,-0.12599906,,0
-6.6619797,2.052181,-0.12814981,,0
-6.6619797,2.052181,-0.12814981,,0
-6.661799,2.058678,-0.12954855,,0
-6.661559,2.067216,-0.13136616,,0
-6.661559,2.067216,-0.13136616,,0
-6.661138,2.082254,-0.13456751,,0
-6.661138,2.082254,-0.13456751,,0
-6.6607475,2.096218,-0.13754022,,0
-6.6607475,2.096218,-0.13754022,,0
-6.660297,2.1123304,-0.14097025,,0
-6.660297,2.1123304,-0.14097025,,0
-6.660183,2.1163998,-0.14183655,,0
-6.6598783,2.1273613,-0.14433974,,0
-6.6598783,2.1273613,-0.14433974,,0
-6.6594906,2.1413062,-0.1475242,,0
-6.6594906,2.1413062,-0.1475242,,0
-6.659073,2.1563234,-0.15095356,,0
-6.659073,2.1563234,-0.15095356,,0
-6.658685,2.1702683,-0.15413801,,0
-6.658685,2.1702683,-0.15413801,,0
-6.6594095,2.1831994,-0.15707597,,0
-6.6594095,2.1831994,-0.15707597,,0
-6.6591115,2.193926,-0.15952551,,0
-6.6591115,2.193926,-0.15952551,,0
-6.6598954,2.2047117,-0.16197354,,0
-6.6598954,2.2047117,-0.16197354,,0
-6.6606197,2.2176428,-0.1649115,,0
-6.6606197,2.2176428,-0.1649115,,0
-6.660232,2.2315876,-0.16809595,,0
-6.660232,2.2315876,-0.16809595,,0
-6.6598444,2.2455325,-0.1712804,,0
-6.6598444,2.2455325,-0.1712804,,0
-6.6594863,2.2584047,-0.17421988,,0
-6.6594863,2.2584047,-0.17421988,,0
-6.659039,2.274495,-0.1778942,,0
-6.659039,2.274495,-0.1778942,,0
-6.658532,2.2927303,-0.18205847,,0
-6.658532,2.2927303,-0.18205847,,0
-6.6583343,2.2998533,-0.1836851,,0
-6.658079,2.3088195,-0.18576461,,0
-6.658079,2.3088195,-0.18576461,,0
-6.657626,2.3249032,-0.18949479,,0
-6.657626,2.3249032,-0.18949479,,0
-6.6583166,2.3389013,-0.19272253,,0
-6.6583166,2.3389013,-0.19272253,,0
-6.6580606,2.3479996,-0.19483265,,0
-6.6579537,2.351764,-0.19567974,,0
-6.6579537,2.351764,-0.19567974,,0
-6.6576505,2.362494,-0.19809425,,0
-6.6576505,2.362494,-0.19809425,,0
-6.6574078,2.3710783,-0.20002587,,0
-6.6574078,2.3710783,-0.20002587,,0
-6.6582785,2.37865,-0.20171091,,0
-6.6582785,2.37865,-0.20171091,,0
-6.6580358,2.3872342,-0.20364253,,0
-6.6580358,2.3872342,-0.20364253,,0
-6.657763,2.3968914,-0.20581561,,0
-6.657763,2.3968914,-0.20581561,,0
-6.6575203,2.4054756,-0.20774724,,0
-6.6575203,2.4054756,-0.20774724,,0
-6.6572475,2.4151328,-0.20992032,,0
-6.6572475,2.4151328,-0.20992032,,0
-6.6558313,2.4268754,-0.21258141,,0
-6.6558313,2.4268754,-0.21258141,,0
-6.6543236,2.4418373,-0.2159669,,0
-6.6543236,2.4418373,-0.2159669,,0
-6.653808,2.4600787,-0.22007161,,0
-6.653808,2.4600787,-0.22007161,,0
-6.653262,2.479393,-0.22441775,,0
-6.653262,2.479393,-0.22441775,,0
-6.651664,2.4975739,-0.22852758,,0
-6.651664,2.4975739,-0.22852758,,0
-6.6512094,2.513669,-0.23214936,,0
-6.6512094,2.513669,-0.23214936,,0
-6.650916,2.5240355,-0.23448205,,0
-6.6508036,2.527624,-0.23531523,,0
-6.6508036,2.527624,-0.23531523,,0
-6.650493,2.5383458,-0.23780417,,0
-6.650493,2.5383458,-0.23780417,,0
-6.651329,2.5469842,-0.23978317,,0
-6.651329,2.5469842,-0.23978317,,0
-6.6510806,2.5555618,-0.24177435,,0
-6.6510806,2.5555618,-0.24177435,,0
-6.6519165,2.5642002,-0.24375334,,0
-6.6519165,2.5642002,-0.24375334,,0
-6.6528144,2.570694,-0.2452345,,0
-6.6528144,2.570694,-0.2452345,,0
-6.6527214,2.5739105,-0.24598117,,0
-6.6527214,2.5739105,-0.24598117,,0
-6.6526904,2.5749826,-0.24623008,,0
-6.6526904,2.5749826,-0.24623008,,0
-6.6525974,2.5781991,-0.24697675,,0
-6.6525974,2.5781991,-0.24697675,,0
-6.652758,2.5795996,-0.247297,,0
-6.653466,2.5857568,-0.24876869,,0
-6.653466,2.5857568,-0.24876869,,0
-6.6532197,2.5943239,-0.25084612,,0
-6.6532197,2.5943239,-0.25084612,,0
-6.6529427,2.603962,-0.25318325,,0
-6.6529427,2.603962,-0.25318325,,0
-6.652696,2.612529,-0.25526068,,0
-6.652696,2.612529,-0.25526068,,0
-6.652573,2.6168125,-0.25629938,,0
-6.652573,2.6168125,-0.25629938,,0
-6.652542,2.6178834,-0.25655907,,0
-6.652542,2.6178834,-0.25655907,,0
-6.652511,2.6189544,-0.25681877,,0
-6.652511,2.6189544,-0.25681877,,0
-6.6524496,2.6210961,-0.2573381,,0
-6.6524496,2.6210961,-0.2573381,,0
-6.652142,2.631805,-0.25993487,,0
-6.652142,2.631805,-0.25993487,,0
-6.6516805,2.6478682,-0.26383004,,0
-6.6516805,2.6478682,-0.26383004,,0
-6.652334,2.6629188,-0.2674534,,0
-6.652334,2.6629188,-0.2674534,,0
-6.653172,2.6715443,-0.26951873,,0
-6.653172,2.6715443,-0.26951873,,0
-6.653049,2.6758277,-0.27055743,,0
-6.653049,2.6758277,-0.27055743,,0
-6.6464815,2.6776197,-0.27114952,,0
-6.6464815,2.6776197,-0.27114952,,0
-6.6355767,2.6791782,-0.27179006,,0
-6.6355767,2.6791782,-0.27179006,,0
-6.6235876,2.6806786,-0.2724427,,0
-6.6235876,2.6806786,-0.2724427,,0
-6.612683,2.6822371,-0.27308324,,0
-6.612683,2.6822371,-0.27308324,,0
-6.605062,2.6828997,-0.27342772,,0
-6.605062,2.6828997,-0.27342772,,0
-6.601809,2.6827247,-0.27346408,,0
-6.601809,2.6827247,-0.27346408,,0
-6.598556,2.6825497,-0.27350044,,0
-6.598556,2.6825497,-0.27350044,,0
-6.5942187,2.6823165,-0.2735489,,0
-6.5942187,2.6823165,-0.2735489,,0
-6.588766,2.683096,-0.2738692,,0
-6.588766,2.683096,-0.2738692,,0
-6.584429,2.6828628,-0.27391765,,0
-6.584429,2.6828628,-0.27391765,,0
-6.578976,2.6836421,-0.27423793,,0
-6.578976,2.6836421,-0.27423793,,0
-6.578928,2.6836474,-0.27424037,,0
-6.572444,2.684364,-0.27454555,,0
-6.572444,2.684364,-0.27454555,,0
-6.564828,2.6850278,-0.27486154,,0
-6.564828,2.6850278,-0.27486154,,0
-6.5582957,2.6857498,-0.275169,,0
-6.5582957,2.6857498,-0.275169,,0
-6.551794,2.6854002,-0.27522042,,0
-6.551794,2.6854002,-0.27522042,,0
-6.5442085,2.6849928,-0.27528048,,0
-6.5442085,2.6849928,-0.27528048,,0
-6.535509,2.6855984,-0.27560508,,0
-6.535509,2.6855984,-0.27560508,,0
-6.5268097,2.686204,-0.2759297,,0
-6.5268097,2.686204,-0.2759297,,0
-6.516996,2.6878228,-0.27651888,,0
-6.516996,2.6878228,-0.27651888,,0
-6.507182,2.6894417,-0.27710807,,0
-6.507182,2.6894417,-0.27710807,,0
-6.4962845,2.6910024,-0.27770582,,0
-6.4962845,2.6910024,-0.27770582,,0
-6.483189,2.693518,-0.27857667,,0
-6.483189,2.693518,-0.27857667,,0
-6.47488,2.6944363,-0.2789677,,0
-6.470144,2.6949694,-0.27916023,,0
-6.470144,2.6949694,-0.27916023,,0
-6.45818,2.6964905,-0.2796881,,0
-6.45818,2.6964905,-0.2796881,,0
-6.4451337,2.697955,-0.2802174,,0
-6.4451337,2.697955,-0.2802174,,0
-6.429923,2.6993065,-0.2807497,,0
-6.429923,2.6993065,-0.2807497,,0
-6.414772,2.698515,-0.28077045,,0
-6.414772,2.698515,-0.28077045,,0
-6.4007034,2.6977801,-0.28078973,,0
-6.4007034,2.6977801,-0.28078973,,0
-6.387717,2.6971018,-0.28080752,,0
-6.387717,2.6971018,-0.28080752,,0
-6.3746705,2.6985662,-0.28133684,,0
-6.3746705,2.6985662,-0.28133684,,0
-6.3635006,2.69982,-0.28179005,,0
-6.3616242,2.7000308,-0.2818662,,0
-6.3616242,2.7000308,-0.2818662,,0
-6.3475256,2.7003675,-0.28214124,,0
-6.3475256,2.7003675,-0.28214124,,0
-6.333457,2.6996326,-0.28216052,,0
-6.333457,2.6996326,-0.28216052,,0
-6.3193583,2.6999693,-0.28243557,,0
-6.3193583,2.6999693,-0.28243557,,0
-6.3052897,2.6992345,-0.28245485,,0
-6.3052897,2.6992345,-0.28245485,,0
-6.2879744,2.6983302,-0.28247857,,0
-6.2879744,2.6983302,-0.28247857,,0
-6.270659,2.6974258,-0.2825023,,0
-6.270659,2.6974258,-0.2825023,,0
-6.2533436,2.6965215,-0.28252602,,0
-6.2533436,2.6965215,-0.28252602,,0
-6.2432804,2.6965818,-0.28267947,,0
-6.234957,2.6966517,-0.28272477,,0
-6.234957,2.6966517,-0.28272477,,0
-6.217622,2.6979308,-0.28308928,,0
-6.217622,2.6979308,-0.28308928,,0
-6.2024746,2.6982465,-0.28321663,,0
-6.2024746,2.6982465,-0.28321663,,0
-6.188436,2.6975446,-0.28309765,,0
-6.188436,2.6975446,-0.28309765,,0
-6.176557,2.6969504,-0.28299695,,0
-6.176557,2.6969504,-0.28299695,,0
-6.164678,2.6963563,-0.28289625,,0
-6.164678,2.6963563,-0.28289625,,0
-6.151719,2.6957085,-0.28278643,,0
-6.151719,2.6957085,-0.28278643,,0
-6.1366005,2.6949525,-0.2826583,,0
-6.1366005,2.6949525,-0.2826583,,0
-6.1265297,2.694449,-0.28257295,,0
-6.12039,2.6941495,-0.2825429,,0
-6.12039,2.6941495,-0.2825429,,0
-6.10307,2.694356,-0.28271234,,0
-6.10307,2.694356,-0.28271234,,0
-6.084669,2.6945086,-0.28287622,,0
-6.084669,2.6945086,-0.28287622,,0
-6.064078,2.695624,-0.28328803,,0
-6.064078,2.695624,-0.28328803,,0
-6.0435157,2.6956685,-0.28344068,,0
-6.0435157,2.6956685,-0.28344068,,0
-6.0229535,2.6957128,-0.28359333,,0
-6.0229535,2.6957128,-0.28359333,,0
-6.0116806,2.6957371,-0.283677,,0
-6.002423,2.695772,-0.28368542,,0
-6.002423,2.695772,-0.28368542,,0
-5.9840503,2.6959534,-0.2837293,,0
-5.9840503,2.6959534,-0.2837293,,0
-5.966757,2.696187,-0.28378582,,0
-5.966757,2.696187,-0.28378582,,0
-5.9494634,2.6964207,-0.28384233,,0
-5.9494634,2.6964207,-0.28384233,,0
-5.933249,2.6967068,-0.2839115,,0
-5.933249,2.6967068,-0.2839115,,0
-5.9159837,2.6958697,-0.28370908,,0
-5.9159837,2.6958697,-0.28370908,,0
-5.8997693,2.6961558,-0.28377825,,0
-5.8997693,2.6961558,-0.28377825,,0
-5.8964767,2.695996,-0.28373966,,0
-5.8846393,2.6954267,-0.28367996,,0
-5.8846393,2.6954267,-0.28367996,,0
-5.870561,2.6958153,-0.28387398,,0
-5.870561,2.6958153,-0.28387398,,0
-5.856512,2.6951337,-0.28380167,,0
-5.856512,2.6951337,-0.28380167,,0
-5.842463,2.694452,-0.28372937,,0
-5.842463,2.694452,-0.28372937,,0
-5.8273335,2.693718,-0.28365147,,0
-5.8273335,2.693718,-0.28365147,,0
-5.8111515,2.6918616,-0.28330174,,0
-5.8111515,2.6918616,-0.28330174,,0
-5.796022,2.6911275,-0.28322387,,0
-5.796022,2.6911275,-0.28322387,,0
-5.7808924,2.6903934,-0.28314596,,0
-5.7808924,2.6903934,-0.28314596,,0
-5.7800803,2.690354,-0.2831418,,0
-5.764682,2.6896071,-0.2830623,,0
-5.764682,2.6896071,-0.2830623,,0
-5.7484713,2.6888208,-0.28297862,,0
-5.7484713,2.6888208,-0.28297862,,0
-5.730099,2.6879296,-0.28288382,,0
-5.730099,2.6879296,-0.28288382,,0
-5.7085137,2.6858113,-0.28250596,,0
-5.7085137,2.6858113,-0.28250596,,0
-5.6858473,2.6836405,-0.28212252,,0
-5.6858473,2.6836405,-0.28212252,,0
-5.6768956,2.68282,-0.28198025,,0
-5.6610374,2.681396,-0.28167602,,0
-5.6610374,2.681396,-0.28167602,,0
-5.634068,2.679058,-0.28117982,,0
-5.634068,2.679058,-0.28117982,,0
-5.608178,2.676771,-0.28069267,,0
-5.608178,2.676771,-0.28069267,,0
-5.5844483,2.674585,-0.2802236,,0
-5.5844483,2.674585,-0.2802236,,0
-5.5628505,2.6735704,-0.28004247,,0
-5.5628505,2.6735704,-0.28004247,,0
-5.54856,2.6728988,-0.2799226,,0
-5.5423017,2.672596,-0.27991107,,0
-5.5423017,2.672596,-0.27991107,,0
-5.5217824,2.670529,-0.27960244,,0
-5.5217824,2.670529,-0.27960244,,0
-5.502316,2.6695838,-0.27956578,,0
-5.502316,2.6695838,-0.27956578,,0
-5.483931,2.6686912,-0.27953118,,0
-5.483931,2.6686912,-0.27953118,,0
-5.4687905,2.6679559,-0.27950266,,0
-5.4687905,2.6679559,-0.27950266,,0
-5.4547024,2.6683428,-0.27974617,,0
-5.4547024,2.6683428,-0.27974617,,0
-5.4416957,2.668782,-0.2799917,,0
-5.4416957,2.668782,-0.2799917,,0
-5.4297996,2.6682043,-0.27996925,,0
-5.4297996,2.6682043,-0.27996925,,0
-5.4178743,2.6686962,-0.2802168,,0
-5.4178743,2.6686962,-0.2802168,,0
-5.407422,2.6700613,-0.28066933,,0
-5.4059105,2.670265,-0.2807423,,0
-5.4059105,2.670265,-0.2807423,,0
-5.3939767,2.670755,-0.28103265,,0
-5.3939767,2.670755,-0.28103265,,0
-5.3809605,2.6711922,-0.28132454,,0
-5.3809605,2.6711922,-0.28132454,,0
-5.3679442,2.6716294,-0.28161642,,0
-5.3679442,2.6716294,-0.28161642,,0
-5.3592863,2.6712086,-0.2816286,,0
-5.3592863,2.6712086,-0.2816286,,0
-5.351711,2.6708403,-0.28163928,,0
-5.351711,2.6708403,-0.28163928,,0
-5.3452177,2.6705244,-0.2816484,,0
-5.3452177,2.6705244,-0.2816484,,0
-5.3387246,2.6702085,-0.28165752,,0
-5.3387246,2.6702085,-0.28165752,,0
-5.3300667,2.6697876,-0.2816697,,0
-5.3300667,2.6697876,-0.2816697,,0
-5.319274,2.6681926,-0.28141132,,0
-5.319274,2.6681926,-0.28141132,,0
