-6.686185,0.55640906,0.23633097,,0
-6.686185,0.55640906,0.23633097,,0
-6.686544,0.58116937,0.2304414,,0
-6.686544,0.58116937,0.2304414,,0
-6.6857553,0.6080298,0.2240116,,0
-6.6857553,0.6080298,0.2240116,,0
-6.6849666,0.6348902,0.2175818,,0
-6.6849666,0.6348902,0.2175818,,0
-6.684273,0.6585273,0.21192357,,0
-6.684273,0.6585273,0.21192357,,0
-6.6836424,0.6800157,0.20677973,,0
-6.6836424,0.6800157,0.20677973,,0
-6.683138,0.6972064,0.20266464,,0
-6.683138,0.6972064,0.20266464,,0
-6.6829576,0.70335,0.20119399,,0
-6.6826043,0.7154776,0.19833438,,0
-6.6826043,0.7154776,0.19833438,,0
-6.682271,0.7268717,0.19564767,,0
-6.68204,0.73482406,0.19371758,,0
-6.68204,0.73482406,0.19371758,,0
-6.682531,0.7552742,0.18878792,,0
-6.682531,0.7552742,0.18878792,,0
-6.6819377,0.7756765,0.18383613,,0
-6.6819377,0.7756765,0.18383613,,0
-6.68246,0.7950528,0.17916709,,0
-6.68246,0.7950528,0.17916709,,0
-6.6818666,0.81545514,0.1742153,,0
-6.6818666,0.81545514,0.1742153,,0
-6.683473,0.8348793,0.1695684,,0
-6.683473,0.8348793,0.1695684,,0
-6.6829114,0.85420775,0.16487725,,0
-6.6829114,0.85420775,0.16487725,,0
-6.682381,0.8724625,0.1604467,,0
-6.682381,0.8724625,0.1604467,,0
-6.681913,0.88856965,0.1565374,,0
-6.681913,0.88856965,0.1565374,,0
-6.6814137,0.9057506,0.15236747,,0
-6.6814137,0.9057506,0.15236747,,0
-6.6809764,0.9207839,0.14871879,,0
-6.6809764,0.9207839,0.14871879,,0
-6.6814046,0.9333886,0.14568423,,0
-6.6815615,0.9380126,0.144571,,0
-6.6815615,0.9380126,0.144571,,0
-6.682052,0.9584627,0.13964134,,0
-6.682052,0.9584627,0.13964134,,0
-6.682052,0.9584638,0.13964109,,0
-6.682258,0.968653,0.13680287,,0
-6.6824985,0.9809169,0.13353227,,0
-6.6824985,0.9809169,0.13353227,,0
-6.681826,1.0044205,0.1272234,,0
-6.681826,1.0044205,0.1272234,,0
-6.681123,1.0289924,0.12062775,,0
-6.681123,1.0289924,0.12062775,,0
-6.6804504,1.0524961,0.11431886,,0
-6.6804504,1.0524961,0.11431886,,0
-6.679778,1.0759997,0.10800998,,0
-6.679778,1.0759997,0.10800998,,0
-6.6792216,1.0834297,0.10600323,,0
-6.6780005,1.0996127,0.10268856,,0
-6.6780005,1.0996127,0.10268856,,0
-6.677996,1.0997648,0.1026576,,0
-6.6772933,1.1233687,0.09786861,,0
-6.6772933,1.1233687,0.09786861,,0
-6.674353,1.1491902,0.092569694,,0
-6.674353,1.1491902,0.092569694,,0
-6.6724973,1.1750588,0.087291226,,0
-6.6724973,1.1750588,0.087291226,,0
-6.6706758,1.1900477,0.08421213,,0
-6.6696253,1.1987257,0.082294255,,0
-6.6696253,1.1987257,0.082294255,,0
-6.6667595,1.2223439,0.07707429,,0
-6.6667595,1.2223439,0.07707429,,0
-6.665115,1.2314045,0.07505671,,0
-6.6628656,1.243761,0.07234,,0
-6.6628656,1.243761,0.07234,,0
-6.6600237,1.2663094,0.067421734,,0
-6.6600237,1.2663094,0.067421734,,0
-6.6571493,1.2899362,0.062271476,,0
-6.6571493,1.2899362,0.062271476,,0
-6.6543074,1.3124846,0.05735321,,0
-6.6543074,1.3124846,0.05735321,,0
-6.6514654,1.335033,0.052434944,,0
-6.6514654,1.335033,0.052434944,,0
-6.6497393,1.3565509,0.04777211,,0
-6.6497393,1.3565509,0.04777211,,0
-6.648013,1.3780688,0.043109275,,0
-6.648013,1.3780688,0.043109275,,0
-6.646287,1.3995867,0.03844644,,0
-6.646287,1.3995867,0.03844644,,0
-6.644561,1.4211046,0.033783607,,0
-6.644561,1.4211046,0.033783607,,0
-6.644546,1.4215997,0.03367708,,0
-6.6439366,1.4425838,0.028584285,,0
-6.6439366,1.4425838,0.028584285,,0
-6.643313,1.46406,0.023372065,,0
-6.643313,1.46406,0.023372065,,0
-6.641605,1.4854882,0.018137693,,0
-6.641605,1.4854882,0.018137693,,0
-6.6409497,1.508038,0.012664865,,0
-6.6409497,1.508038,0.012664865,,0
-6.640326,1.5295142,0.007452645,,0
-6.640326,1.5295142,0.007452645,,0
-6.639671,1.5520641,0.0019798162,,0
-6.639671,1.5520641,0.0019798162,,0
-6.6389527,1.5767616,-0.004014259,,0
-6.6389527,1.5767616,-0.004014259,,0
-6.6383457,1.5850651,-0.0060408795,,0
-6.6371574,1.6014295,-0.009913239,,0
-6.6371574,1.6014295,-0.009913239,,0
-6.636445,1.6261572,-0.01573844,,0
-6.636445,1.6261572,-0.01573844,,0
-6.6357636,1.6498098,-0.021310378,,0
-6.6357636,1.6498098,-0.021310378,,0
-6.635666,1.6531998,-0.02210896,,0
-6.6350627,1.6744473,-0.02762821,,0
-6.6350627,1.6744473,-0.02762821,,0
-6.6343336,1.7001352,-0.034300905,,0
-6.6343336,1.7001352,-0.034300905,,0
-6.6336045,1.7258232,-0.0409736,,0
-6.6336045,1.7258232,-0.0409736,,0
-6.6328754,1.7515111,-0.047646295,,0
-6.6328754,1.7515111,-0.047646295,,0
-6.6321764,1.7761286,-0.054040946,,0
-6.6321764,1.7761286,-0.054040946,,0
-6.6325316,1.8018625,-0.060699306,,0
-6.6325316,1.8018625,-0.060699306,,0
-6.632642,1.8109612,-0.06305388,,0
-6.6328616,1.8286885,-0.0675204,,0
-6.6328616,1.8286885,-0.0675204,,0
-6.6343055,1.8545016,-0.074004784,,0
-6.6343055,1.8545016,-0.074004784,,0
-6.6346955,1.8791986,-0.08022592,,0
-6.6346955,1.8791986,-0.08022592,,0
-6.63499,1.8847997,-0.08163329,,0
-6.636121,1.9059373,-0.08763509,,0
-6.636121,1.9059373,-0.08763509,,0
-6.6375785,1.9315639,-0.09490994,,0
-6.6375785,1.9315639,-0.09490994,,0
-6.6390657,1.9561261,-0.101881124,,0
-6.6390657,1.9561261,-0.101881124,,0
-6.639528,1.9785165,-0.10825132,,0
-6.639528,1.9785165,-0.10825132,,0
-6.640049,1.9987786,-0.11401426,,0
-6.640049,1.9987786,-0.11401426,,0
-6.640054,1.9989667,-0.11406775,,0
-6.6405997,2.0179763,-0.119474635,,0
-6.6405997,2.0179763,-0.119474635,,0
-6.6422353,2.0372176,-0.12492869,,0
-6.6422353,2.0372176,-0.12492869,,0
-6.6426096,2.0409968,-0.12599899,,0
-6.64392,2.0545042,-0.12888506,,0
-6.64392,2.0545042,-0.12888506,,0
-6.6442904,2.0640845,-0.13093936,,0
-6.644546,2.070723,-0.13234648,,0
-6.644546,2.070723,-0.13234648,,0
-6.645202,2.085868,-0.13555564,,0
-6.645202,2.085868,-0.13555564,,0
-6.6458583,2.1010127,-0.1387648,,0
-6.6458583,2.1010127,-0.1387648,,0
-6.647599,2.1162016,-0.14196835,,0
-6.647599,2.1162016,-0.14196835,,0
-6.647608,2.1163998,-0.14201036,,0
-6.6482587,2.1313148,-0.14540166,,0
-6.6482587,2.1313148,-0.14540166,,0
-6.648948,2.1453512,-0.14859207,,0
-6.648948,2.1453512,-0.14859207,,0
-6.6485534,2.1593437,-0.15178752,,0
-6.6485534,2.1593437,-0.15178752,,0
-6.6503577,2.1723475,-0.15472712,,0
-6.6503577,2.1723475,-0.15472712,,0
-6.649993,2.1852639,-0.15767677,,0
-6.649993,2.1852639,-0.15767677,,0
-6.649598,2.1992564,-0.16087222,,0
-6.649598,2.1992564,-0.16087222,,0
-6.6492033,2.213249,-0.16406766,,0
-6.6492033,2.213249,-0.16406766,,0
-6.649863,2.2283616,-0.16750386,,0
-6.649863,2.2283616,-0.16750386,,0
-6.6504917,2.2445507,-0.17118593,,0
-6.6504917,2.2445507,-0.17118593,,0
-6.649945,2.2639248,-0.17561035,,0
-6.649945,2.2639248,-0.17561035,,0
-6.6494284,2.282223,-0.17978902,,0
-6.6494284,2.282223,-0.17978902,,0
-6.649189,2.290708,-0.18172675,,0
-6.6488776,2.301593,-0.18425131,,0
-6.6488776,2.301593,-0.18425131,,0
-6.6483274,2.3209565,-0.1887422,,0
-6.6483274,2.3209565,-0.1887422,,0
-6.6466618,2.3413513,-0.19349104,,0
-6.6466618,2.3413513,-0.19349104,,0
-6.6460524,2.3479996,-0.19504024,,0
-6.645087,2.3585267,-0.19742064,,0
-6.645087,2.3585267,-0.19742064,,0
-6.6435723,2.3735585,-0.20082194,,0
-6.6435723,2.3735585,-0.20082194,,0
-6.643142,2.3886347,-0.2042145,,0
-6.643142,2.3886347,-0.2042145,,0
-6.6415668,2.4058201,-0.20810042,,0
-6.6415668,2.4058201,-0.20810042,,0
-6.6399913,2.4230056,-0.21198635,,0
-6.6399913,2.4230056,-0.21198635,,0
-6.638416,2.440191,-0.21587227,,0
-6.638416,2.440191,-0.21587227,,0
-6.6368403,2.4573765,-0.2197582,,0
-6.6368403,2.4573765,-0.2197582,,0
-6.634088,2.4777482,-0.22437985,,0
-6.634088,2.4777482,-0.22437985,,0
-6.6323895,2.499241,-0.2292351,,0
-6.6323895,2.499241,-0.2292351,,0
-6.6319003,2.5050197,-0.23054102,,0
-6.630745,2.5185673,-0.23370436,,0
-6.630745,2.5185673,-0.23370436,,0
-6.626933,2.5377915,-0.2382457,,0
-6.626933,2.5377915,-0.2382457,,0
-6.624236,2.5559862,-0.2425218,,0
-6.624236,2.5559862,-0.2425218,,0
-6.622717,2.5709999,-0.24603325,,0
-6.622717,2.5709999,-0.24603325,,0
-6.620878,2.5795996,-0.248068,,0
-6.6202073,2.5827403,-0.24884365,,0
-6.6202073,2.5827403,-0.24884365,,0
-6.6188154,2.593433,-0.25146276,,0
-6.6188154,2.593433,-0.25146276,,0
-6.618539,2.6030977,-0.25380638,,0
-6.618539,2.6030977,-0.25380638,,0
-6.6182313,2.613836,-0.25641033,,0
-6.6182313,2.613836,-0.25641033,,0
-6.6168084,2.6256022,-0.25928977,,0
-6.6168084,2.6256022,-0.25928977,,0
-6.6154165,2.6362948,-0.26190886,,0
-6.6154165,2.6362948,-0.26190886,,0
-6.6150775,2.6481073,-0.26477325,,0
-6.6150775,2.6481073,-0.26477325,,0
-6.6136236,2.6609473,-0.26791307,,0
-6.6136236,2.6609473,-0.26791307,,0
-6.6121697,2.6737874,-0.2710529,,0
-6.6121697,2.6737874,-0.2710529,,0
-6.611893,2.6834521,-0.27339652,,0
-6.611893,2.6834521,-0.27339652,,0
-6.610686,2.6877015,-0.27445316,,0
-6.610686,2.6877015,-0.27445316,,0
-6.610655,2.6887753,-0.27471355,,0
-6.610655,2.6887753,-0.27471355,,0
-6.610501,2.6941447,-0.27601555,,0
-6.610501,2.6941447,-0.27601555,,0
-6.610378,2.6984403,-0.27705717,,0
-6.610378,2.6984403,-0.27705717,,0
-6.6103163,2.700588,-0.27757794,,0
-6.6103163,2.700588,-0.27757794,,0
-6.6081476,2.7004957,-0.27760807,,0
-6.6081476,2.7004957,-0.27760807,,0
-6.6005573,2.7001731,-0.2777136,,0
-6.6005573,2.7001731,-0.2777136,,0
-6.5946717,2.6993911,-0.27766678,,0
-6.58866,2.6985965,-0.27760196,,0
-6.58866,2.6985965,-0.27760196,,0
-6.5767617,2.6970239,-0.27747366,,0
-6.5767617,2.6970239,-0.27747366,,0
-6.565948,2.6954966,-0.2773337,,0
-6.565948,2.6954966,-0.2773337,,0
-6.5583572,2.6951797,-0.27741545,,0
-6.5583572,2.6951797,-0.27741545,,0
-6.551851,2.6949077,-0.27748546,,0
-6.551851,2.6949077,-0.27748546,,0
-6.545375,2.6935616,-0.27729878,,0
-6.545375,2.6935616,-0.27729878,,0
-6.5399528,2.693335,-0.27735713,,0
-6.5399528,2.693335,-0.27735713,,0
-6.5367,2.6931992,-0.27739215,,0
-6.5367,2.6931992,-0.27739215,,0
-6.534531,2.6931086,-0.27741548,,0
-6.534531,2.6931086,-0.27741548,,0
-6.531278,2.6929727,-0.2774505,,0
-6.531278,2.6929727,-0.2774505,,0
-6.5236874,2.6926558,-0.27753225,,0
-6.5236874,2.6926558,-0.27753225,,0
-6.5139275,2.692248,-0.27763733,,0
-6.5139275,2.692248,-0.27763733,,0
-6.499799,2.692734,-0.27804586,,0
-6.499799,2.692734,-0.27804586,,0
-6.483471,2.6942036,-0.27873448,,0
-6.483471,2.6942036,-0.27873448,,0
-6.47488,2.6952586,-0.2791639,,0
-6.4638596,2.696629,-0.27964285,,0
-6.4638596,2.696629,-0.27964285,,0
-6.4442167,2.7001424,-0.28075165,,0
-6.4442167,2.7001424,-0.28075165,,0
-6.4256887,2.7026248,-0.2815993,,0
-6.4256887,2.7026248,-0.2815993,,0
-6.4082456,2.7051508,-0.28244242,,0
-6.4082456,2.7051508,-0.28244242,,0
-6.391917,2.706646,-0.2830244,,0
-6.391917,2.706646,-0.2830244,,0
-6.375619,2.7070665,-0.28334984,,0
-6.375619,2.7070665,-0.28334984,,0
-6.371122,2.7074413,-0.28350133,,0
-6.358206,2.7085178,-0.28393638,,0
-6.358206,2.7085178,-0.28393638,,0
-6.3407927,2.709969,-0.28452292,,0
-6.3407927,2.709969,-0.28452292,,0
-6.322295,2.711377,-0.28511408,,0
-6.322295,2.711377,-0.28511408,,0
-6.3049126,2.7117536,-0.28544408,,0
-6.3049126,2.7117536,-0.28544408,,0
-6.288584,2.7132487,-0.28602606,,0
-6.288584,2.7132487,-0.28602606,,0
-6.272256,2.7147439,-0.28660804,,0
-6.272256,2.7147439,-0.28660804,,0
-6.2548733,2.7151206,-0.28693804,,0
-6.2548733,2.7151206,-0.28693804,,0
-6.2432804,2.7153718,-0.28715813,,0
-6.2374926,2.7155108,-0.2872112,,0
-6.2374926,2.7155108,-0.2872112,,0
-6.2190566,2.7148128,-0.28710827,,0
-6.2190566,2.7148128,-0.28710827,,0
-6.1995063,2.7151482,-0.28725553,,0
-6.1995063,2.7151482,-0.28725553,,0
-6.1767325,2.7142859,-0.28712842,,0
-6.1767325,2.7142859,-0.28712842,,0
-6.152903,2.7123077,-0.286739,,0
-6.152903,2.7123077,-0.286739,,0
-6.1440535,2.7119725,-0.28668958,,0
-6.1312127,2.7114778,-0.28665859,,0
-6.1312127,2.7114778,-0.28665859,,0
-6.11386,2.7108088,-0.28661656,,0
-6.11386,2.7108088,-0.28661656,,0
-6.0965075,2.7101398,-0.28657454,,0
-6.0965075,2.7101398,-0.28657454,,0
-6.0780706,2.7094288,-0.28652984,,0
-6.0780706,2.7094288,-0.28652984,,0
-6.05849,2.7108238,-0.2870023,,0
-6.05849,2.7108238,-0.2870023,,0
-6.0399933,2.7122605,-0.28747734,,0
-6.0399933,2.7122605,-0.28747734,,0
-6.0225816,2.7137392,-0.28795502,,0
-6.0225816,2.7137392,-0.28795502,,0
-6.0116806,2.714038,-0.28810248,,0
-6.006286,2.7141943,-0.2881403,,0
-6.006286,2.7141943,-0.2881403,,0
-5.9910455,2.7157807,-0.2885239,,0
-5.9910455,2.7157807,-0.2885239,,0
-5.97475,2.716253,-0.28863811,,0
-5.97475,2.716253,-0.28863811,,0
-5.9595685,2.7156913,-0.2885023,,0
-5.9595685,2.7156913,-0.2885023,,0
-5.944387,2.7151296,-0.2883665,,0
-5.944387,2.7151296,-0.2883665,,0
-5.9270363,2.7144878,-0.28821132,,0
-5.9270363,2.7144878,-0.28821132,,0
-5.913696,2.713215,-0.28790358,,0
-5.908628,2.7127266,-0.28781712,,0
-5.908628,2.7127266,-0.28781712,,0
-5.890191,2.7120183,-0.2877685,,0
-5.890191,2.7120183,-0.2877685,,0
-5.8739524,2.7103207,-0.28745866,,0
-5.8739524,2.7103207,-0.28745866,,0
-5.8566,2.7096543,-0.28741294,,0
-5.8566,2.7096543,-0.28741294,,0
-5.839277,2.707915,-0.2871002,,0
-5.839277,2.707915,-0.2871002,,0
-5.8208694,2.706134,-0.28678462,,0
-5.8208694,2.706134,-0.28678462,,0
-5.8024325,2.7054257,-0.286736,,0
-5.8024325,2.7054257,-0.286736,,0
-5.7839956,2.7047174,-0.2866874,,0
-5.7839956,2.7047174,-0.2866874,,0
-5.7800803,2.704567,-0.2866771,,0
-5.7655587,2.704009,-0.28663862,,0
-5.7655587,2.704009,-0.28663862,,0
-5.747122,2.703301,-0.28658977,,0
-5.747122,2.703301,-0.28658977,,0
-5.728655,2.7036653,-0.2868079,,0
-5.728655,2.7036653,-0.2868079,,0
-5.710188,2.7040296,-0.28702602,,0
-5.710188,2.7040296,-0.28702602,,0
-5.6928062,2.7044356,-0.287247,,0
-5.6928062,2.7044356,-0.287247,,0
-5.6743393,2.7048,-0.28746513,,0
-5.6743393,2.7048,-0.28746513,,0
-5.6559024,2.7040918,-0.28741628,,0
-5.6559024,2.7040918,-0.28741628,,0
-5.6556263,2.7040963,-0.28741932,,0
-5.636352,2.704431,-0.28757045,,0
-5.636352,2.704431,-0.28757045,,0
-5.6157174,2.7047298,-0.2877172,,0
-5.6157174,2.7047298,-0.2877172,,0
-5.5951123,2.7039566,-0.28759354,,0
-5.5951123,2.7039566,-0.28759354,,0
-5.575533,2.705368,-0.2880172,,0
-5.575533,2.705368,-0.2880172,,0
-5.5559535,2.7067795,-0.28844088,,0
-5.5559535,2.7067795,-0.28844088,,0
-5.54856,2.70736,-0.28861284,,0
-5.537456,2.7082136,-0.28894308,,0
-5.537456,2.7082136,-0.28894308,,0
-5.5190187,2.7074916,-0.28895208,,0
-5.5190187,2.7074916,-0.28895208,,0
-5.5016365,2.707884,-0.28923112,,0
-5.5016365,2.707884,-0.28923112,,0
-5.484224,2.7093484,-0.28978074,,0
-5.484224,2.7093484,-0.28978074,,0
-5.466811,2.7108128,-0.29033035,,0
-5.466811,2.7108128,-0.29033035,,0
-5.44852,2.7111595,-0.29060724,,0
-5.4483433,2.7111635,-0.29061073,,0
-5.4483433,2.7111635,-0.29061073,,0
-5.4320455,2.7115853,-0.29094407,,0
-5.4320455,2.7115853,-0.29094407,,0
-5.4178863,2.7131646,-0.2915437,,0
-5.4178863,2.7131646,-0.2915437,,0
-5.4048414,2.713716,-0.29186514,,0
-5.4048414,2.713716,-0.29186514,,0
-5.3928514,2.715382,-0.29245692,,0
-5.3928514,2.715382,-0.29245692,,0
-5.3809214,2.714906,-0.29250026,,0
-5.3809214,2.714906,-0.29250026,,0
-5.371161,2.7145164,-0.29253572,,0
-5.371161,2.7145164,-0.29253572,,0
-5.362485,2.71417,-0.29256722,,0
-5.362485,2.71417,-0.29256722,,0
-5.3516393,2.713737,-0.2926066,,0
-5.3516393,2.713737,-0.2926066,,0
-5.3397093,2.713261,-0.29264992,,0
-5.3397093,2.713261,-0.29264992,,0
-5.32567,2.7105558,-0.29215267,,0
-5.32567,2.7105558,-0.29215267,,0
-5.3169603,2.7102082,-0.2921843,,0
-5.309402,2.709894,-0.29226068,,0
-5.309402,2.709894,-0.29226068,,0
-5.293165,2.7081466,-0.29215074,,0
-5.293165,2.7081466,-0.29215074,,0
-5.275814,2.7074254,-0.29232618,,0
-5.275814,2.7074254,-0.29232618,,0
-5.2595477,2.706749,-0.29249057,,0
-5.2595477,2.706749,-0.29249057,,0
-5.2411118,2.7059824,-0.29267696,,0
-5.2411118,2.7059824,-0.29267696,,0
-5.2215915,2.7051706,-0.29287425,,0
-5.2215915,2.7051706,-0.29287425,,0
-5.2111416,2.7053807,-0.29314467,,0
-5.2042103,2.7055144,-0.29334682,,0
-5.2042103,2.7055144,-0.29334682,,0
-5.1879144,2.7058957,-0.29383934,,0
-5.1879144,2.7058957,-0.29383934,,0
-5.1748714,2.7064145,-0.2942889,,0
-5.1748714,2.7064145,-0.2942889,,0
-5.1651125,2.706001,-0.29441762,,0
-5.1651125,2.706001,-0.29441762,,0
-5.156438,2.7056334,-0.294532,,0
-5.156438,2.7056334,-0.294532,,0
-5.1521,2.7054498,-0.29458922,,0
-5.1521,2.7054498,-0.29458922,,0
-5.1499314,2.7053578,-0.2946178,,0
-5.1499314,2.7053578,-0.2946178,,0
-5.148847,2.7053118,-0.29463205,,0
-5.148847,2.7053118,-0.29463205,,0
-5.1477933,2.7041953,-0.2943683,,0
-5.1477933,2.7041953,-0.2943683,,0
-5.1467395,2.7030787,-0.29410455,,0
-5.1467395,2.7030787,-0.29410455,,0
-5.145655,2.7030327,-0.2941188,,0
-5.145655,2.7030327,-0.2941188,,0
-5.144571,2.7029867,-0.29413304,,0
-5.144571,2.7029867,-0.29413304,,0
-5.1434865,2.7029407,-0.29414728,,0
-5.1434865,2.7029407,-0.29414728,,0
-5.142402,2.7028947,-0.29416153,,0
-5.142402,2.7028947,-0.29416153,,0
-5.1413484,2.7017782,-0.29389778,,0
-5.1413484,2.7017782,-0.29389778,,0
-5.1392403,2.6995456,-0.29337037,,0
-5.1392403,2.6995456,-0.29337037,,0
-5.1360784,2.6961968,-0.2925792,,0
-5.1360784,2.6961968,-0.2925792,,0
-5.1350245,2.6950803,-0.29231545,,0
-5.1350245,2.6950803,-0.29231545,,0
-5.13394,2.6950343,-0.2923297,,0
-5.13394,2.6950343,-0.2923297,,0
-5.1339707,2.693964,-0.2920517,,0
-5.1339707,2.693964,-0.2920517,,0
-5.131893,2.6906612,-0.2912463,,0
-5.131893,2.6906612,-0.2912463,,0
-5.129846,2.6862879,-0.2901628,,0
-5.129846,2.6862879,-0.2901628,,0
-5.126714,2.6818688,-0.2890937,,0
-5.126714,2.6818688,-0.2890937,,0
-5.125721,2.6786118,-0.28827396,,0
-5.125721,2.6786118,-0.28827396,,0
-5.1246367,2.6785657,-0.2882882,,0
