-6.592126,2.5795996,-0.24876308,,0
-6.5913653,2.5876908,-0.2507379,,0
-6.5913653,2.5876908,-0.2507379,,0
-6.5883656,2.6164882,-0.2577735,,0
-6.5883656,2.6164882,-0.2577735,,0
-6.585489,2.641002,-0.26377034,,0
-6.585489,2.641002,-0.26377034,,0
-6.583758,2.6634321,-0.2692357,,0
-6.583758,2.6634321,-0.2692357,,0
-6.5820885,2.6837206,-0.2741817,,0
-6.5820885,2.6837206,-0.2741817,,0
-6.581854,2.686573,-0.2748771,,0
-6.580426,2.704016,-0.27906394,,0
-6.580426,2.704016,-0.27906394,,0
-6.579939,2.721158,-0.28315958,,0
-6.579939,2.721158,-0.28315958,,0
-6.578551,2.7318137,-0.28572795,,0
-6.578551,2.7318137,-0.28572795,,0
-6.577315,2.7371123,-0.28701642,,0
-6.577315,2.7371123,-0.28701642,,0
-6.5772843,2.7381837,-0.28727242,,0
-6.5772843,2.7381837,-0.28727242,,0
-6.575117,2.7380672,-0.28728956,,0
-6.575117,2.7380672,-0.28728956,,0
-6.5664177,2.7386727,-0.28761417,,0
-6.5664177,2.7386727,-0.28761417,,0
-6.5523,2.7389872,-0.28798166,,0
-6.5523,2.7389872,-0.28798166,,0
-6.5359845,2.7402565,-0.2886223,,0
-6.5359845,2.7402565,-0.2886223,,0
-6.5185547,2.7425392,-0.28952748,,0
-6.5185547,2.7425392,-0.28952748,,0
-6.502178,2.7459512,-0.29068002,,0
-6.502178,2.7459512,-0.29068002,,0
-6.486855,2.750493,-0.29208,,0
-6.486855,2.750493,-0.29208,,0
-6.47488,2.7545397,-0.2932926,,0
-6.4704447,2.7560549,-0.29371503,,0
-6.4704447,2.7560549,-0.29371503,,0
-6.4540334,2.7616355,-0.29527187,,0
-6.4540334,2.7616355,-0.29527187,,0
-6.435517,2.7649603,-0.29632017,,0
-6.435517,2.7649603,-0.29632017,,0
-6.4292865,2.765606,-0.29656017,,0
-6.4148655,2.7671006,-0.29711568,,0
-6.4148655,2.7671006,-0.29711568,,0
-6.394214,2.7692409,-0.29791117,,0
-6.394214,2.7692409,-0.29791117,,0
-6.376839,2.7704792,-0.29844642,,0
-6.376839,2.7704792,-0.29844642,,0
-6.3606057,2.7696311,-0.29846862,,0
-6.3606057,2.7696311,-0.29846862,,0
-6.347619,2.7689528,-0.2984864,,0
-6.347619,2.7689528,-0.2984864,,0
-6.3335505,2.768218,-0.2985057,,0
-6.3335505,2.768218,-0.2985057,,0
-6.3172874,2.7684414,-0.2987837,,0
-6.3172874,2.7684414,-0.2987837,,0
-6.2988896,2.7674804,-0.2988089,,0
-6.2988896,2.7674804,-0.2988089,,0
-6.276192,2.7652218,-0.29858425,,0
-6.276192,2.7652218,-0.29858425,,0
-6.2492256,2.7605941,-0.29785398,,0
-6.2492256,2.7605941,-0.29785398,,0
-6.2432804,2.7592258,-0.29761004,,0
-6.2191305,2.753711,-0.29637876,,0
-6.2191305,2.753711,-0.29637876,,0
-6.1901155,2.7468956,-0.29485428,,0
-6.1901155,2.7468956,-0.29485428,,0
-6.176131,2.74405,-0.29422423,,0
-6.1621323,2.7412155,-0.29363546,,0
-6.1621323,2.7412155,-0.29363546,,0
-6.133011,2.7376146,-0.29296577,,0
-6.133011,2.7376146,-0.29296577,,0
-6.1038604,2.7350848,-0.2925552,,0
-6.1038604,2.7350848,-0.2925552,,0
-6.0736003,2.7335718,-0.2923982,,0
-6.0736003,2.7335718,-0.2923982,,0
-6.04334,2.7320588,-0.29224122,,0
-6.04334,2.7320588,-0.29224122,,0
-6.0152416,2.730654,-0.29209545,,0
-6.0152416,2.730654,-0.29209545,,0
-6.0116806,2.7306294,-0.29211408,,0
-5.9903946,2.730516,-0.29208663,,0
-5.9903946,2.730516,-0.29208663,,0
-5.968785,2.7305403,-0.29209253,,0
-5.968785,2.7305403,-0.29209253,,0
-5.9493613,2.7295983,-0.29186478,,0
-5.9493613,2.7295983,-0.29186478,,0
-5.932096,2.7287612,-0.29166237,,0
-5.932096,2.7287612,-0.29166237,,0
-5.9290967,2.7286158,-0.2916272,,0
-5.9158854,2.7279794,-0.29156032,,0
-5.9158854,2.7279794,-0.29156032,,0
-5.8985653,2.7282104,-0.29173762,,0
-5.8985653,2.7282104,-0.29173762,,0
-5.8801646,2.7283893,-0.2919094,,0
-5.8801646,2.7283893,-0.2919094,,0
-5.860683,2.7285156,-0.2920756,,0
-5.860683,2.7285156,-0.2920756,,0
-5.840121,2.7285895,-0.29223624,,0
-5.840121,2.7285895,-0.29223624,,0
-5.820639,2.728716,-0.29240245,,0
-5.820639,2.728716,-0.29240245,,0
-5.800077,2.7287898,-0.29256308,,0
-5.800077,2.7287898,-0.29256308,,0
-5.7806244,2.7278461,-0.29246294,,0
-5.7806244,2.7278461,-0.29246294,,0
-5.7800803,2.7278197,-0.29246014,,0
-5.7600913,2.72685,-0.29235697,,0
-5.7600913,2.72685,-0.29235697,,0
-5.741777,2.7238188,-0.29172948,,0
-5.741777,2.7238188,-0.29172948,,0
-5.722353,2.721805,-0.29136276,,0
-5.722353,2.721805,-0.29136276,,0
-5.70182,2.720809,-0.2912568,,0
-5.70182,2.720809,-0.2912568,,0
-5.6823673,2.7198653,-0.29115638,,0
-5.6823673,2.7198653,-0.29115638,,0
-5.6629148,2.7189217,-0.29105598,,0
-5.6629148,2.7189217,-0.29105598,,0
-5.6445427,2.7180305,-0.29096118,,0
-5.6445427,2.7180305,-0.29096118,,0
-5.641659,2.718069,-0.29099065,,0
-5.627236,2.7182858,-0.29109523,,0
-5.627236,2.7182858,-0.29109523,,0
-5.608849,2.7184927,-0.29121104,,0
-5.608849,2.7184927,-0.29121104,,0
-5.589354,2.7197185,-0.2915876,,0
-5.589354,2.7197185,-0.2915876,,0
-5.570967,2.7199254,-0.2917034,,0
-5.570967,2.7199254,-0.2917034,,0
-5.5525804,2.7201324,-0.2918192,,0
-5.5525804,2.7201324,-0.2918192,,0
-5.54856,2.7201426,-0.2918357,,0
-5.5309215,2.7201583,-0.29202238,,0
-5.5309215,2.7201583,-0.29202238,,0
-5.5070705,2.721142,-0.2925175,,0
-5.5070705,2.721142,-0.2925175,,0
-5.480005,2.7208986,-0.29273656,,0
-5.480005,2.7208986,-0.29273656,,0
-5.4589696,2.7216094,-0.29313365,,0
-5.4539714,2.7217917,-0.29324943,,0
-5.4539714,2.7217917,-0.29324943,,0
-5.4268866,2.721545,-0.2935611,,0
-5.4268866,2.721545,-0.2935611,,0
-5.403048,2.7214563,-0.29386824,,0
-5.403048,2.7214563,-0.29386824,,0
-5.3792095,2.7213676,-0.2941754,,0
-5.3792095,2.7213676,-0.2941754,,0
-5.355371,2.721279,-0.29448253,,0
-5.355371,2.721279,-0.29448253,,0
-5.3315325,2.7211902,-0.29478967,,0
-5.3315325,2.7211902,-0.29478967,,0
-5.3169603,2.721167,-0.29498535,,0
-5.308744,2.7211404,-0.2951489,,0
-5.308744,2.7211404,-0.2951489,,0
-5.2892385,2.720161,-0.295303,,0
-5.2892385,2.720161,-0.295303,,0
-5.270817,2.719236,-0.2954485,,0
-5.270817,2.719236,-0.2954485,,0
-5.2534785,2.7183652,-0.2955855,,0
-5.2534785,2.7183652,-0.2955855,,0
-5.2350864,2.7163713,-0.29545718,,0
-5.2350864,2.7163713,-0.29545718,,0
-5.220429,2.7146685,-0.29532582,,0
-5.2188506,2.7144954,-0.2953191,,0
-5.2188506,2.7144954,-0.2953191,,0
-5.204755,2.713786,-0.29547593,,0
-5.204755,2.713786,-0.29547593,,0
-5.1928277,2.7131855,-0.29560858,,0
-5.1928277,2.7131855,-0.29560858,,0
-5.1819844,2.7126398,-0.2957292,,0
-5.1819844,2.7126398,-0.2957292,,0
-5.1711717,2.711026,-0.29557237,,0
-5.1711717,2.711026,-0.29557237,,0
-5.160359,2.709412,-0.29541555,,0
-5.160359,2.709412,-0.29541555,,0
-5.1506,2.708921,-0.29552412,,0
-5.1506,2.708921,-0.29552412,,0
-5.1419253,2.7084844,-0.29562062,,0
-5.1419253,2.7084844,-0.29562062,,0
-5.134335,2.7081025,-0.29570508,,0
-5.134335,2.7081025,-0.29570508,,0
-5.1299977,2.707884,-0.29575333,,0
-5.1299977,2.707884,-0.29575333,,0
-5.127829,2.7077749,-0.29577744,,0
-5.127829,2.7077749,-0.29577744,,0
-5.1267447,2.7077203,-0.29578948,,0
-5.1267447,2.7077203,-0.29578948,,0
-5.124576,2.707611,-0.2958136,,0
-5.124576,2.707611,-0.2958136,,0
-5.11807,2.7072835,-0.29588595,,0
-5.11807,2.7072835,-0.29588595,,0
-5.109426,2.7057786,-0.295705,,0
-5.109426,2.7057786,-0.295705,,0
-5.1018357,2.7053967,-0.29578945,,0
-5.1018357,2.7053967,-0.29578945,,0
-5.0974984,2.7051783,-0.2958377,,0
-5.0974984,2.7051783,-0.2958377,,0
-5.0953298,2.705069,-0.2958618,,0
-5.0953298,2.705069,-0.2958618,,0
-5.0953603,2.7040007,-0.29558432,,0
-5.0953603,2.7040007,-0.29558432,,0
-5.094276,2.703946,-0.29559636,,0
-5.094276,2.703946,-0.29559636,,0
