25.41775,-20.837025
25.41775,-20.837566
25.41775,-20.838108
25.41775,-20.83865
25.41775,-20.839191
25.41775,-20.839733
25.41775,-20.840275
25.41775,-20.840816
25.41775,-20.841358
25.41775,-20.8419
25.41775,-20.842442
25.41775,-20.842983
25.41775,-20.843525
25.41775,-20.844067
25.41775,-20.844608
25.41775,-20.84515
25.41775,-20.845692
25.41775,-20.846233
25.41775,-20.846775
25.41775,-20.847317
25.41775,-20.847858
25.41775,-20.8484
25.41775,-20.848942
25.41775,-20.849483
25.41775,-20.850025
25.41775,-20.850567
25.41775,-20.851109
25.41775,-20.85165
25.418858,-20.852192
25.418858,-20.852734
25.418858,-20.853275
25.418858,-20.853817
25.418858,-20.854359
25.418858,-20.8549
25.418858,-20.855442
25.418858,-20.855984
25.418858,-20.856525
25.418858,-20.857067
25.418858,-20.857609
25.418858,-20.85815
25.418858,-20.858692
25.418858,-20.859234
25.419966,-20.859776
25.419966,-20.861425
25.419966,-20.861967
25.419966,-20.862509
25.419966,-20.86305
25.419966,-20.863592
25.419966,-20.864134
25.419966,-20.863565
25.419966,-20.862997
25.419966,-20.86132
25.419966,-20.859644
25.419966,-20.860186
25.419966,-20.859617
25.419966,-20.860159
25.418858,-20.861809
25.418858,-20.86235
25.418858,-20.862892
25.418858,-20.863434
25.41775,-20.863976
25.41775,-20.864517
25.41775,-20.865059
25.41775,-20.8656
25.41775,-20.865032
25.41775,-20.865574
25.418858,-20.865005
25.418858,-20.865547
25.41775,-20.867197
25.416641,-20.869955
25.415533,-20.870497
25.415533,-20.872147
25.419968,-20.87823
25.434378,-20.884312
25.46209,-20.89372
25.489801,-20.902021
25.510862,-20.912539
25.534142,-20.919731
25.561853,-20.924706
25.585133,-20.928572
25.60065,-20.932438
25.612844,-20.935196
25.618387,-20.935738
25.622822,-20.937387
25.627256,-20.940145
25.633907,-20.941795
25.638342,-20.942337
25.63945,-20.943987
25.63945,-20.945637
25.640558,-20.946178
25.64721,-20.948936
25.663837,-20.95391
25.68379,-20.959993
25.703743,-20.966076
25.723696,-20.97105
25.743649,-20.973808
25.763601,-20.975458
25.784662,-20.978216
25.803507,-20.980974
25.821243,-20.983732
25.835653,-20.98649
25.848955,-20.987032
25.865583,-20.988682
25.88332,-20.99144
25.899948,-20.994198
25.915466,-20.996956
25.930984,-20.998606
25.945395,-21.000256
25.958696,-21.003014
25.966455,-21.00688
25.973106,-21.010746
25.983084,-21.011288
25.993061,-21.012938
26.003038,-21.01348
26.013016,-21.01513
26.021883,-21.01567
26.034077,-21.018429
26.047379,-21.020079
26.059572,-21.02062
26.06844,-21.020052
26.076199,-21.017267
26.083958,-21.016699
26.091717,-21.01724
26.096151,-21.017782
26.098368,-21.018324
26.099476,-21.018866
26.099476,-21.019407
26.099476,-21.019949
26.099476,-21.02049
26.099476,-21.019922
26.101692,-21.019354
26.113886,-21.017677
26.134947,-21.012676
26.1549,-21.007675
26.177069,-21.000456
26.201456,-20.996563
26.216974,-20.994886
26.2203,-20.994318
26.2203,-20.99486
26.2203,-20.995401
26.2203,-20.995943
26.2203,-20.996485
26.2203,-20.995916
26.2203,-20.995348
26.2203,-20.99478
26.2203,-20.995321
26.2203,-20.994753
26.2203,-20.995295
26.2203,-20.995836
26.2203,-20.996378
26.2203,-20.998028
26.2203,-20.99857
26.2203,-20.999111
26.2203,-20.999653
26.2203,-21.000195
26.2203,-21.000736
26.2203,-21.001278
26.2203,-21.00182
26.2203,-21.002361
26.221409,-21.002903
26.221409,-21.003445
26.221409,-21.003986
26.221409,-21.004528
26.221409,-21.00507
26.221409,-21.005611
26.222517,-21.006153
26.222517,-21.006695
26.222517,-21.007236
26.221409,-21.007778
26.221409,-21.009428
26.221409,-21.00997
26.221409,-21.010511
26.221409,-21.012161
26.221409,-21.012703
26.221409,-21.013245
26.221409,-21.013786
26.221409,-21.014328
26.221409,-21.01487
26.221409,-21.015411
26.222517,-21.015953
26.222517,-21.016495
26.222517,-21.017036
26.222517,-21.017578
26.222517,-21.01812
26.222517,-21.018661
26.222517,-21.019203
26.222517,-21.018635
26.222517,-21.019176
26.222517,-21.019718
26.222517,-21.02026
26.222517,-21.020802
26.222517,-21.021343
26.222517,-21.021885
26.223625,-21.022427
26.223625,-21.022968
26.223625,-21.02351
26.223625,-21.024052
26.223625,-21.024593
26.223625,-21.025135
26.223625,-21.025677
26.223625,-21.026218
26.223625,-21.02676
26.223625,-21.027302
26.223625,-21.026733
26.223625,-21.027275
26.223625,-21.027817
26.223625,-21.028358
26.223625,-21.0289
26.223625,-21.029442
26.224733,-21.029984
26.224733,-21.030525
26.224733,-21.031067
26.224733,-21.031609
26.224733,-21.03215
26.224733,-21.032692
26.224733,-21.033234
26.224733,-21.033775
26.224733,-21.034317
26.224733,-21.034859
26.224733,-21.0354
26.224733,-21.035942
26.224733,-21.036484
26.224733,-21.035915
26.224733,-21.036457
26.224733,-21.036999
26.224733,-21.03754
26.224733,-21.038082
26.224733,-21.038624
26.224733,-21.039165
26.224733,-21.039707
26.224733,-21.040249
26.224733,-21.04079
26.224733,-21.041332
26.224733,-21.041874
26.224733,-21.042416
26.224733,-21.042957
26.224733,-21.043499
26.224733,-21.04404
26.224733,-21.044582
26.224733,-21.045124
26.224733,-21.045666
26.224733,-21.046207
26.224733,-21.04675
26.224733,-21.04729
26.224733,-21.047832
26.224733,-21.048374
26.224733,-21.048916
26.224733,-21.049458
26.224733,-21.04889
26.224733,-21.04943
26.224733,-21.049973
26.224733,-21.050514
26.224733,-21.051056
26.224733,-21.051598
26.224733,-21.05214
26.224733,-21.052681
26.224733,-21.053223
26.224733,-21.053764
26.224733,-21.054306
26.224733,-21.054848
26.224733,-21.05539
26.224733,-21.055931
26.224733,-21.056473
26.224733,-21.057014
26.224733,-21.057556
26.224733,-21.058098
26.224733,-21.05864
26.224733,-21.059181
26.224733,-21.059723
26.224733,-21.060265
26.224733,-21.060806
26.224733,-21.061348
26.224733,-21.06189
26.224733,-21.062431
26.224733,-21.062973
26.224733,-21.064623
26.225842,-21.065165
26.225842,-21.065706
26.225842,-21.066248
26.225842,-21.06679
26.225842,-21.06844
26.225842,-21.068981
26.225842,-21.069523
26.225842,-21.070065
26.225842,-21.070606
26.225842,-21.072256
26.225842,-21.072798
26.225842,-21.07334
26.225842,-21.073881
26.225842,-21.074423
26.225842,-21.074965
26.225842,-21.075506
26.225842,-21.077156
26.225842,-21.077698
26.225842,-21.07824
26.225842,-21.078781
26.225842,-21.079323
26.225842,-21.079865
26.225842,-21.080406
26.225842,-21.080948
26.225842,-21.08149
26.225842,-21.082031
26.225842,-21.082573
26.225842,-21.083115
26.225842,-21.083656
26.225842,-21.084198
26.225842,-21.08474
26.225842,-21.085281
26.225842,-21.085823
26.225842,-21.086365
26.225842,-21.086906
26.225842,-21.087448
26.225842,-21.08799
26.225842,-21.088531
26.225842,-21.089073
26.225842,-21.089615
26.225842,-21.090157
26.225842,-21.090698
26.225842,-21.09124
26.225842,-21.091782
26.225842,-21.092323
26.225842,-21.092865
26.225842,-21.093407
26.225842,-21.093948
26.225842,-21.09449
26.225842,-21.095032
26.225842,-21.095573
26.225842,-21.096115
26.225842,-21.096657
26.225842,-21.097198
26.225842,-21.09774
26.225842,-21.098282
26.225842,-21.098824
26.225842,-21.099365
26.225842,-21.099907
26.225842,-21.100449
26.225842,-21.10099
26.225842,-21.101532
26.225842,-21.102074
26.225842,-21.102615
26.225842,-21.103157
26.225842,-21.103699
26.225842,-21.10424
26.225842,-21.104782
26.225842,-21.105324
26.225842,-21.105865
26.225842,-21.106407
26.225842,-21.106949
26.225842,-21.10749
26.225842,-21.108032
26.225842,-21.108574
26.225842,-21.109116
26.225842,-21.109657
26.225842,-21.110199
26.225842,-21.11074
26.225842,-21.111282
26.225842,-21.111824
26.225842,-21.112366
26.225842,-21.112907
26.225842,-21.11345
26.225842,-21.11399
26.225842,-21.114532
26.225842,-21.115074
26.225842,-21.115616
26.225842,-21.116158
26.225842,-21.1167
26.225842,-21.11724
26.225842,-21.117783
26.225842,-21.118324
26.225842,-21.118866
26.225842,-21.119408
26.225842,-21.11995
26.225842,-21.120491
26.225842,-21.121033
26.225842,-21.121574
26.225842,-21.122116
26.225842,-21.122658
26.225842,-21.1232
26.225842,-21.123741
26.225842,-21.124283
26.225842,-21.124825
26.225842,-21.125366
26.225842,-21.125908
26.225842,-21.12645
26.225842,-21.126991
26.225842,-21.127533
26.225842,-21.128075
26.225842,-21.128616
26.225842,-21.129158
26.225842,-21.1297
26.225842,-21.130241
26.225842,-21.130783
26.225842,-21.131325
26.225842,-21.131866
26.225842,-21.132408
26.225842,-21.13295
26.225842,-21.133492
26.225842,-21.134033
26.225842,-21.134575
26.225842,-21.135117
26.225842,-21.135658
26.225842,-21.1362
26.225842,-21.136742
26.225842,-21.137283
26.225842,-21.137825
26.225842,-21.138367
26.225842,-21.138908
26.225842,-21.13945
26.225842,-21.139992
26.225842,-21.140533
26.225842,-21.141075
26.225842,-21.141617
26.225842,-21.142159
26.225842,-21.1427
26.225842,-21.143242
26.225842,-21.143784
26.225842,-21.144325
26.225842,-21.144867
26.225842,-21.145409
26.225842,-21.14595
26.225842,-21.146492
26.225842,-21.147034
26.225842,-21.147575
26.225842,-21.148117
26.225842,-21.148659
26.225842,-21.1492
26.225842,-21.149742
26.225842,-21.150284
26.225842,-21.150826
26.225842,-21.151367
26.225842,-21.151909
26.225842,-21.15245
26.225842,-21.152992
26.225842,-21.153534
26.225842,-21.154076
26.225842,-21.154617
26.225842,-21.155159
26.225842,-21.1557
26.225842,-21.156242
26.225842,-21.156784
26.225842,-21.157326
26.225842,-21.157867
26.225842,-21.15841
26.225842,-21.15895
26.225842,-21.159492
26.225842,-21.160034
26.225842,-21.160576
26.225842,-21.161118
26.225842,-21.16166
26.225842,-21.1622
26.225842,-21.162743
26.225842,-21.163284
26.225842,-21.163826
26.225842,-21.164368
26.225842,-21.16491
26.225842,-21.165451
26.225842,-21.165993
26.225842,-21.166534
26.225842,-21.167076
26.225842,-21.167618
26.225842,-21.16816
26.225842,-21.168701
26.225842,-21.169243
26.225842,-21.169785
26.225842,-21.170326
26.225842,-21.170868
26.225842,-21.17141
26.225842,-21.171951
26.225842,-21.172493
26.225842,-21.173035
26.225842,-21.173576
26.225842,-21.174118
26.225842,-21.17466
26.225842,-21.175201
26.225842,-21.175743
26.225842,-21.176285
26.225842,-21.176826
26.225842,-21.177368
26.225842,-21.17791
26.225842,-21.178452
26.225842,-21.178993
26.225842,-21.179535
26.225842,-21.180077
26.225842,-21.180618
26.225842,-21.18116
26.225842,-21.181702
26.225842,-21.182243
26.225842,-21.182785
26.225842,-21.183327
26.225842,-21.183868
26.225842,-21.18441
26.225842,-21.184952
26.22695,-21.185493
26.22695,-21.186035
26.22695,-21.186577
26.22695,-21.187119
26.22695,-21.18766
26.22695,-21.188202
26.22695,-21.188744
26.22695,-21.189285
26.22695,-21.189827
26.22695,-21.190369
26.22695,-21.19091
26.22695,-21.191452
26.22695,-21.191994
26.22695,-21.192535
26.22695,-21.193077
26.22695,-21.193619
26.22695,-21.19416
26.22695,-21.194702
26.22695,-21.195244
26.22695,-21.195786
26.22695,-21.196327
26.22695,-21.196869
26.22695,-21.19741
26.22695,-21.197952
26.22695,-21.198494
26.22695,-21.199036
26.22695,-21.199577
26.22695,-21.200119
26.22695,-21.20066
26.22695,-21.201202
26.22695,-21.201744
26.22695,-21.202286
26.22695,-21.202827
26.22695,-21.20337
26.22695,-21.20391
26.22695,-21.204453
26.22695,-21.204994
26.22695,-21.205536
26.22695,-21.206078
26.22695,-21.20662
26.22695,-21.20716
26.22695,-21.207703
26.22695,-21.208244
26.22695,-21.208786
26.22695,-21.209328
26.22695,-21.20987
26.22695,-21.210411
26.22695,-21.210953
26.22695,-21.211494
26.22695,-21.212036
26.22695,-21.212578
26.22695,-21.21312
26.22695,-21.213661
26.22695,-21.214203
26.22695,-21.214745
26.22695,-21.215286
26.22695,-21.215828
26.22695,-21.21637
26.22695,-21.21802
26.228058,-21.21967
26.228058,-21.220211
26.228058,-21.220753
26.228058,-21.221294
26.228058,-21.221836
26.228058,-21.222378
26.228058,-21.22292
26.228058,-21.223461
26.228058,-21.224003
26.228058,-21.224545
26.228058,-21.225086
26.228058,-21.225628
26.236925,-21.227278
26.25577,-21.231144
26.282373,-21.23501
26.311193,-21.238876
26.340014,-21.239418
26.361074,-21.241068
26.37881,-21.244934
26.397655,-21.249908
26.418716,-21.252666
26.43867,-21.254316
26.456406,-21.254858
26.469707,-21.2554
26.479685,-21.255941
26.486336,-21.257591
26.488552,-21.259241
26.488552,-21.259783
26.488552,-21.260324
26.48966,-21.260866
26.492987,-21.262516
26.506289,-21.263058
26.525133,-21.264708
26.54287,-21.26525
26.559498,-21.2669
26.573908,-21.26744
26.581667,-21.267982
26.586102,-21.268524
26.586102,-21.269066
26.58721,-21.269608
26.598295,-21.267931
26.61714,-21.268473
26.637093,-21.267904
26.65372,-21.266228
26.677,-21.261227
26.710255,-21.2529
26.752377,-21.243464
26.797825,-21.235136
26.83773,-21.227917
26.872093,-21.222916
26.897589,-21.217915
26.911999,-21.214022
26.917542,-21.213453
26.91865,-21.212885
26.919758,-21.213427
26.919758,-21.212858
26.919758,-21.2134
26.919758,-21.213942
26.919758,-21.214483
26.919758,-21.215025
26.919758,-21.215567
26.919758,-21.216108
26.919758,-21.21665
26.928625,-21.219408
26.946362,-21.222166
26.965206,-21.223816
26.9774,-21.224358
26.985159,-21.2249
26.987375,-21.225441
26.987375,-21.225983
26.987375,-21.226524
26.987375,-21.227066
26.986267,-21.227608
26.986267,-21.22815
26.986267,-21.228691
26.986267,-21.230341
26.985159,-21.23199
26.985159,-21.23364
26.985159,-21.234182
26.98405,-21.235832
26.98405,-21.237482
26.98405,-21.238024
26.982943,-21.238565
26.982943,-21.239107
26.982943,-21.240757
26.982943,-21.241299
26.982943,-21.24184
26.982943,-21.242382
26.981834,-21.242924
26.981834,-21.244574
26.981834,-21.245115
26.981834,-21.245657
26.980726,-21.246199
26.980726,-21.24674
26.980726,-21.24839
26.980726,-21.248932
26.980726,-21.249474
26.980726,-21.250015
26.980726,-21.250557
26.980726,-21.251099
26.980726,-21.25164
26.980726,-21.252182
26.980726,-21.252724
26.980726,-21.253265
26.980726,-21.253807
26.980726,-21.254349
26.980726,-21.25489
26.980726,-21.255432
26.980726,-21.255974
26.980726,-21.256516
26.980726,-21.257057
26.980726,-21.257599
26.980726,-21.25814
26.980726,-21.258682
26.980726,-21.259224
26.980726,-21.259766
26.980726,-21.260307
26.980726,-21.260849
26.980726,-21.26139
26.980726,-21.261932
26.980726,-21.262474
26.980726,-21.263016
26.980726,-21.263557
26.980726,-21.2641
26.980726,-21.26464
26.980726,-21.265182
26.980726,-21.265724
26.980726,-21.266266
26.980726,-21.266808
26.980726,-21.26735
26.980726,-21.26789
26.980726,-21.268433
26.980726,-21.268974
26.980726,-21.269516
26.980726,-21.270058
26.980726,-21.2706
26.980726,-21.271141
26.981834,-21.271683
26.981834,-21.272224
26.981834,-21.272766
26.981834,-21.273308
26.981834,-21.27385
26.981834,-21.274391
26.981834,-21.274933
26.981834,-21.275475
26.981834,-21.276016
26.981834,-21.276558
26.981834,-21.2771
26.981834,-21.277641
26.981834,-21.278183
26.981834,-21.278725
26.981834,-21.279266
26.981834,-21.279808
26.981834,-21.28035
26.981834,-21.280891
26.981834,-21.281433
26.981834,-21.281975
26.981834,-21.282516
26.981834,-21.283058
26.981834,-21.2836
26.981834,-21.284142
26.981834,-21.284683
26.981834,-21.285225
26.981834,-21.285767
26.981834,-21.286308
26.981834,-21.28685
26.981834,-21.287392
26.981834,-21.287933
26.981834,-21.288475
26.981834,-21.289017
26.981834,-21.289558
26.981834,-21.2901
26.981834,-21.290642
26.981834,-21.291183
26.981834,-21.291725
26.981834,-21.292267
26.981834,-21.292809
26.981834,-21.29335
26.981834,-21.293892
26.981834,-21.294434
26.981834,-21.294975
26.981834,-21.295517
26.981834,-21.296059
26.981834,-21.2966
26.981834,-21.297142
26.981834,-21.297684
26.981834,-21.298225
26.981834,-21.298767
26.981834,-21.299309
26.981834,-21.29985
26.981834,-21.300392
26.981834,-21.300934
26.981834,-21.301476
26.981834,-21.302017
26.981834,-21.302559
26.981834,-21.3031
26.981834,-21.303642
26.981834,-21.304184
26.981834,-21.304726
26.981834,-21.305267
26.981834,-21.305809
26.981834,-21.30635
26.981834,-21.306892
26.981834,-21.307434
26.981834,-21.307976
26.981834,-21.308517
26.981834,-21.30906
26.981834,-21.3096
26.981834,-21.310143
26.981834,-21.310684
26.981834,-21.311226
26.981834,-21.311768
26.981834,-21.31231
26.981834,-21.31285
26.981834,-21.313393
26.981834,-21.313934
26.981834,-21.314476
26.981834,-21.315018
26.981834,-21.31556
26.981834,-21.316101
26.981834,-21.316643
26.981834,-21.317184
26.981834,-21.317726
26.981834,-21.318268
26.981834,-21.31881
26.981834,-21.319351
26.981834,-21.319893
26.981834,-21.320435
26.981834,-21.320976
26.981834,-21.321518
26.981834,-21.32206
26.981834,-21.322601
26.981834,-21.323143
26.981834,-21.323685
26.981834,-21.324226
26.981834,-21.324768
26.981834,-21.32531
26.981834,-21.325851
26.981834,-21.326393
26.981834,-21.326935
26.981834,-21.327477
26.981834,-21.328018
26.981834,-21.32856
26.981834,-21.329102
26.981834,-21.329643
26.981834,-21.330185
26.981834,-21.330727
26.981834,-21.331268
26.981834,-21.33181
26.981834,-21.332352
26.981834,-21.332893
26.981834,-21.333435
26.981834,-21.333977
26.981834,-21.334518
26.981834,-21.33506
26.981834,-21.335602
26.981834,-21.336143
26.981834,-21.336685
26.981834,-21.337227
26.981834,-21.337769
26.981834,-21.33831
26.981834,-21.338852
26.981834,-21.339394
26.981834,-21.339935
26.981834,-21.340477
26.981834,-21.341019
26.981834,-21.34156
26.981834,-21.342102
26.981834,-21.342644
26.981834,-21.343185
26.981834,-21.343727
26.980726,-21.344269
26.980726,-21.34481
26.980726,-21.345352
26.980726,-21.345894
26.980726,-21.346436
26.980726,-21.346977
26.980726,-21.347519
26.980726,-21.34806
26.980726,-21.348602
26.980726,-21.349144
26.980726,-21.349686
26.980726,-21.350227
26.980726,-21.350769
26.980726,-21.35131
26.980726,-21.351852
26.980726,-21.352394
26.980726,-21.352936
26.980726,-21.353477
26.980726,-21.35402
26.980726,-21.35456
26.980726,-21.355103
26.980726,-21.355644
26.980726,-21.356186
26.980726,-21.356728
26.980726,-21.35727
26.980726,-21.357811
26.980726,-21.358353
26.980726,-21.358894
26.980726,-21.359436
26.980726,-21.359978
26.980726,-21.36052
26.980726,-21.361061
26.980726,-21.361603
26.980726,-21.362144
26.980726,-21.362686
26.980726,-21.363228
26.980726,-21.36377
26.980726,-21.364311
26.980726,-21.364853
26.980726,-21.365395
26.980726,-21.365936
26.980726,-21.366478
26.980726,-21.36702
26.980726,-21.367561
26.980726,-21.368103
26.980726,-21.368645
26.980726,-21.369186
26.980726,-21.369728
26.980726,-21.37027
26.980726,-21.37192
26.980726,-21.372461
26.980726,-21.373003
26.980726,-21.373545
26.980726,-21.374086
26.980726,-21.374628
26.981834,-21.37517
26.981834,-21.375711
26.981834,-21.376253
26.981834,-21.376795
26.981834,-21.377337
26.981834,-21.377878
26.981834,-21.37842
26.981834,-21.378962
26.981834,-21.379503
26.981834,-21.380045
26.981834,-21.380587
26.981834,-21.381128
26.981834,-21.38167
26.981834,-21.382212
26.981834,-21.382753
26.981834,-21.383295
26.981834,-21.383837
26.981834,-21.384378
26.981834,-21.38492
26.981834,-21.385462
26.982943,-21.386003
26.982943,-21.386545
26.982943,-21.387087
26.982943,-21.387629
26.982943,-21.38817
26.982943,-21.388712
26.982943,-21.389254
26.982943,-21.389795
26.982943,-21.390337
26.982943,-21.390879
26.982943,-21.39142
26.982943,-21.391962
26.982943,-21.392504
26.982943,-21.393045
26.982943,-21.393587
26.982943,-21.394129
26.982943,-21.39467
26.982943,-21.395212
26.982943,-21.395754
26.982943,-21.396296
26.982943,-21.396837
26.982943,-21.397379
26.982943,-21.39792
26.982943,-21.398462
26.982943,-21.399004
26.982943,-21.399546
26.982943,-21.400087
26.98405,-21.400629
26.98405,-21.40117
26.98405,-21.401712
26.98405,-21.402254
26.98405,-21.402796
26.98405,-21.403337
26.98405,-21.40388
26.98405,-21.40442
26.98405,-21.404963
26.98405,-21.405504
26.98405,-21.406046
26.98405,-21.406588
26.98405,-21.40713
26.98405,-21.407671
26.98405,-21.408213
26.98405,-21.408754
26.98405,-21.409296
26.98405,-21.409838
26.98405,-21.41038
26.98405,-21.410921
26.98405,-21.411463
26.98405,-21.412004
26.98405,-21.412546
26.98405,-21.413088
26.98405,-21.41363
26.98405,-21.414171
26.98405,-21.414713
26.98405,-21.415255
26.98405,-21.415796
26.98405,-21.416338
26.98405,-21.41688
26.98405,-21.417421
26.98405,-21.417963
26.98405,-21.418505
26.98405,-21.419046
26.98405,-21.419588
26.98405,-21.42013
26.98405,-21.420671
26.98405,-21.421213
26.98405,-21.421755
26.98405,-21.422297
26.98405,-21.422838
26.98405,-21.42338
26.98405,-21.423922
26.98405,-21.424463
26.98405,-21.425005
26.98405,-21.425547
26.98405,-21.426088
26.98405,-21.42663
26.98405,-21.427172
26.98405,-21.427713
26.98405,-21.428255
26.98405,-21.428797
26.98405,-21.429338
26.98405,-21.42988
26.98405,-21.430422
26.98405,-21.430964
26.98405,-21.431505
26.98405,-21.432047
26.98405,-21.432589
26.98405,-21.43313
26.98405,-21.433672
26.98405,-21.434214
26.98405,-21.434755
26.98405,-21.435297
26.98405,-21.435839
26.98405,-21.43638
26.98405,-21.436922
26.98405,-21.437464
26.98405,-21.438005
26.98405,-21.438547
26.98405,-21.439089
26.98405,-21.43963
26.98405,-21.440172
26.98405,-21.440714
26.98405,-21.441256
26.98405,-21.441797
26.98405,-21.442339
26.98405,-21.44288
26.98405,-21.443422
26.98405,-21.443964
26.98405,-21.444506
26.98405,-21.445047
26.985159,-21.44559
26.985159,-21.44613
26.985159,-21.446672
26.985159,-21.447214
26.985159,-21.447756
26.986267,-21.448298
26.986267,-21.44884
26.986267,-21.44938
26.986267,-21.449923
26.986267,-21.450464
26.986267,-21.451006
26.986267,-21.451548
26.986267,-21.45209
26.986267,-21.452631
26.986267,-21.453173
26.986267,-21.453714
26.986267,-21.454256
26.986267,-21.454798
26.986267,-21.45534
26.986267,-21.455881
26.986267,-21.456423
26.986267,-21.456964
26.986267,-21.457506
26.986267,-21.458048
26.986267,-21.45859
26.986267,-21.459131
26.99846,-21.458563
27.040583,-21.455778
27.104876,-21.451885
27.16806,-21.447992
27.225702,-21.4441
27.283344,-21.443531
27.336552,-21.44518
27.379784,-21.449047
27.415255,-21.449589
27.439642,-21.45013
27.458487,-21.448454
27.469572,-21.448996
27.472898,-21.449537
27.472898,-21.450079
27.474007,-21.45062
27.474007,-21.451162
27.474007,-21.451704
27.474007,-21.452246
27.476223,-21.453896
27.491741,-21.455545
27.51502,-21.457195
27.5383,-21.458845
27.562687,-21.460495
27.588182,-21.462145
27.611462,-21.462687
27.630306,-21.463228
27.641392,-21.46266
27.645826,-21.462091
27.646935,-21.462633
27.646935,-21.463175
27.646935,-21.463717
27.646935,-21.464258
27.646935,-21.4648
27.646935,-21.465342
27.648043,-21.465883
27.648043,-21.466425
27.648043,-21.466967
27.648043,-21.467508
27.648043,-21.46805
27.648043,-21.468592
27.648043,-21.469133
27.646935,-21.469675
27.646935,-21.470217
27.646935,-21.470758
27.646935,-21.472408
27.646935,-21.474058
27.646935,-21.4746
27.646935,-21.475142
27.646935,-21.476791
27.648043,-21.477333
27.648043,-21.478983
27.648043,-21.479525
27.648043,-21.480066
27.648043,-21.480608
27.648043,-21.48115
27.648043,-21.481691
27.648043,-21.482233
27.648043,-21.482775
27.648043,-21.483316
27.648043,-21.483858
27.64915,-21.485508
27.64915,-21.48605
27.64915,-21.486591
27.64915,-21.487133
27.64915,-21.487675
27.64915,-21.488216
27.64915,-21.488758
27.64915,-21.4893
27.64915,-21.489841
27.64915,-21.490383
27.64915,-21.490925
27.64915,-21.491467
27.64915,-21.492008
27.64915,-21.49255
27.64915,-21.493092
27.64915,-21.493633
27.64915,-21.494175
27.64915,-21.494717
27.64915,-21.495258
27.64915,-21.4958
27.64915,-21.496342
27.64915,-21.496883
27.64915,-21.497425
27.64915,-21.497967
27.64915,-21.498508
27.64915,-21.49905
27.64915,-21.499592
27.64915,-21.500134
27.64915,-21.500675
27.64915,-21.501217
27.64915,-21.501759
27.64915,-21.5023
27.64915,-21.502842
27.64915,-21.503384
27.64915,-21.503925
27.64915,-21.504467
27.64915,-21.505009
27.64915,-21.50555
27.64915,-21.5072
27.64915,-21.507742
27.64915,-21.508284
27.64915,-21.508825
27.64915,-21.509367
27.64915,-21.509909
27.64915,-21.51045
27.64915,-21.510992
27.64915,-21.511534
27.64915,-21.512075
27.64915,-21.512617
27.64915,-21.513159
27.64915,-21.5137
27.64915,-21.514242
27.64915,-21.514784
27.64915,-21.515326
27.64915,-21.515867
27.64915,-21.516409
27.64915,-21.51695
27.64915,-21.517492
27.64915,-21.518034
27.64915,-21.519684
27.64915,-21.520226
27.64915,-21.520767
27.64915,-21.521309
27.64915,-21.522959
27.64915,-21.5235
27.64915,-21.524042
27.64915,-21.524584
27.64915,-21.525126
27.64915,-21.525667
27.64915,-21.526209
27.64915,-21.52675
27.64915,-21.527292
27.64915,-21.527834
27.64915,-21.528376
27.64915,-21.528917
27.64915,-21.529459
27.64915,-21.53
27.64915,-21.530542
27.64915,-21.531084
27.650259,-21.531626
27.650259,-21.532167
27.650259,-21.53271
27.650259,-21.53325
27.650259,-21.533792
27.650259,-21.534334
27.650259,-21.534876
27.650259,-21.535418
27.650259,-21.53596
27.650259,-21.5365
27.650259,-21.537043
27.650259,-21.537584
27.650259,-21.538126
27.650259,-21.538668
27.650259,-21.53921
27.650259,-21.539751
27.650259,-21.540293
27.650259,-21.540834
27.650259,-21.541376
27.650259,-21.541918
27.650259,-21.543568
27.650259,-21.54411
27.650259,-21.544651
27.650259,-21.545193
27.650259,-21.545734
27.650259,-21.546276
27.650259,-21.546818
27.650259,-21.54736
27.650259,-21.547901
27.650259,-21.548443
27.651367,-21.548985
27.651367,-21.549526
27.651367,-21.550068
27.651367,-21.55061
27.651367,-21.551151
27.651367,-21.551693
27.651367,-21.552235
27.651367,-21.552776
27.651367,-21.553318
27.651367,-21.55386
27.651367,-21.554401
27.651367,-21.554943
27.651367,-21.555485
27.652475,-21.556026
27.652475,-21.556568
27.652475,-21.55711
27.652475,-21.557652
27.652475,-21.558193
27.652475,-21.558735
27.652475,-21.559277
27.652475,-21.559818
27.652475,-21.56036
27.652475,-21.560902
27.652475,-21.561443
27.652475,-21.561985
27.652475,-21.562527
27.652475,-21.563068
27.652475,-21.56361
27.652475,-21.564152
27.652475,-21.564693
27.652475,-21.565235
27.652475,-21.565777
27.652475,-21.566319
27.652475,-21.56686
27.652475,-21.567402
27.652475,-21.567944
27.652475,-21.568485
27.652475,-21.569027
27.652475,-21.569569
27.652475,-21.57011
27.652475,-21.570652
27.652475,-21.571194
27.652475,-21.571735
27.652475,-21.572277
27.652475,-21.572819
27.652475,-21.57336
27.652475,-21.573902
27.652475,-21.574444
27.652475,-21.574986
27.652475,-21.575527
27.652475,-21.576069
27.652475,-21.57661
27.652475,-21.577152
27.652475,-21.577694
27.652475,-21.579344
27.652475,-21.579885
27.652475,-21.580427
27.652475,-21.580969
27.652475,-21.58151
27.652475,-21.582052
27.652475,-21.582594
27.652475,-21.583136
27.653584,-21.583677
27.653584,-21.584219
27.653584,-21.58476
27.653584,-21.585302
27.653584,-21.585844
27.653584,-21.586386
27.653584,-21.586927
27.653584,-21.58747
