-24.399868,12.83737,-18.686243,,986897
-24.400879,12.837009,-18.686392,,986937
-24.40189,12.836649,-18.68654,,986977
-24.4029,12.836288,-18.68669,,987017
-24.403912,12.835928,-18.686838,,987057
-24.404922,12.835567,-18.686987,,987097
-24.405933,12.835207,-18.687136,,987137
-24.406944,12.8348465,-18.687284,,987177
-24.407955,12.834486,-18.687433,,987217
-24.408966,12.8341255,-18.687582,,987257
-24.409977,12.833765,-18.68773,,987297
-24.410786,12.832558,-18.687193,,987337
-24.411772,12.832206,-18.687338,,987417
-24.412783,12.831845,-18.687487,,987457
-24.413591,12.830638,-18.686949,,987497
-24.414602,12.830277,-18.687098,,987537
-24.415613,12.829917,-18.687246,,987577
-24.416624,12.829556,-18.687395,,987617
-24.417635,12.829196,-18.687544,,987657
-24.418646,12.8288355,-18.687693,,987697
-24.419657,12.828475,-18.687841,,987737
-24.420668,12.8281145,-18.68799,,987777
-24.421679,12.827754,-18.688139,,987817
-24.42269,12.827394,-18.688288,,987857
-24.4237,12.827033,-18.688437,,987897
-24.424711,12.826673,-18.688585,,987937
-24.425722,12.826312,-18.688734,,987977
-24.426733,12.825952,-18.688883,,988017
-24.427744,12.825591,-18.689032,,988057
-24.428755,12.825231,-18.68918,,988097
-24.42974,12.824879,-18.689325,,988177
-24.430752,12.824518,-18.689474,,988217
-24.431763,12.824158,-18.689623,,988257
-24.432774,12.823797,-18.689772,,988297
-24.433784,12.823437,-18.68992,,988337
-24.434795,12.823076,-18.69007,,988377
-24.435806,12.822716,-18.690218,,988417
-24.436817,12.822355,-18.690367,,988457
-24.437828,12.821995,-18.690516,,988497
-24.438839,12.821634,-18.690664,,988537
-24.43985,12.821274,-18.690813,,988577
-24.44086,12.820913,-18.690962,,988617
-24.441872,12.820553,-18.69111,,988657
-24.442883,12.820192,-18.69126,,988697
-24.444927,12.819463,-18.691563,,988737
-24.445938,12.819102,-18.691711,,988777
-24.446644,12.819769,-18.692472,,988797
-24.447655,12.819408,-18.692621,,988837
-24.448666,12.819048,-18.69277,,988877
-24.449677,12.818687,-18.692919,,988917
-24.450687,12.818327,-18.693068,,988957
-24.451698,12.817966,-18.693216,,988997
-24.45271,12.817606,-18.693365,,989037
-24.45372,12.8172455,-18.693514,,989077
-24.454731,12.816885,-18.693663,,989117
-24.455742,12.8165245,-18.693811,,989157
-24.456753,12.816164,-18.69396,,989197
-24.457764,12.815804,-18.694109,,989237
-24.458775,12.815443,-18.694258,,989277
-24.459785,12.815083,-18.694407,,989317
-24.460796,12.814722,-18.694555,,989357
-24.461807,12.814362,-18.694704,,989397
-24.462818,12.814001,-18.694853,,989437
-24.463829,12.813641,-18.695002,,989477
-24.46484,12.81328,-18.69515,,989517
-24.46585,12.81292,-18.6953,,989557
-24.466862,12.812559,-18.695448,,989597
-24.467873,12.812199,-18.695597,,989637
-24.468884,12.811838,-18.695745,,989677
-24.469894,12.811478,-18.695894,,989717
-24.470905,12.811117,-18.696043,,989757
-24.471916,12.810757,-18.696192,,989797
-24.472927,12.810396,-18.69634,,989837
-24.473938,12.810036,-18.69649,,989877
-24.474949,12.809675,-18.696638,,989917
-24.47596,12.809315,-18.696787,,989957
-24.47697,12.808954,-18.696936,,989997
-24.477982,12.808594,-18.697084,,990037
-24.478992,12.808233,-18.697233,,990077
-24.480003,12.807873,-18.697382,,990117
-24.481014,12.807512,-18.69753,,990157
-24.482025,12.807152,-18.69768,,990197
-24.483036,12.806791,-18.697828,,990237
-24.484047,12.806431,-18.697977,,990277
-24.486092,12.805701,-18.69828,,990317
-24.487103,12.805341,-18.69843,,990357
-24.488113,12.80498,-18.698578,,990397
-24.489124,12.80462,-18.698727,,990437
-24.490135,12.804259,-18.698875,,990477
-24.491146,12.803899,-18.699024,,990517
-24.492357,12.804385,-18.69986,,990557
-24.493368,12.804025,-18.700008,,990597
-24.494379,12.803664,-18.700157,,990637
-24.49539,12.803304,-18.700306,,990677
-24.4964,12.802943,-18.700455,,990717
-24.497412,12.802583,-18.700603,,990757
-24.498423,12.802222,-18.700752,,990797
-24.499434,12.801862,-18.700901,,990837
-24.500444,12.801501,-18.70105,,990877
-24.501455,12.801141,-18.701199,,990917
-24.502466,12.80078,-18.701347,,990957
-24.503477,12.80042,-18.701496,,990997
-24.504488,12.800059,-18.701645,,991037
-24.505499,12.799699,-18.701794,,991077
-24.50651,12.799338,-18.701942,,991117
-24.507215,12.800005,-18.702703,,991137
-24.508226,12.799644,-18.702852,,991177
-24.509237,12.799284,-18.703001,,991217
-24.510248,12.7989235,-18.70315,,991257
-24.51126,12.798563,-18.703299,,991297
-24.51227,12.7982025,-18.703447,,991337
-24.51328,12.797842,-18.703596,,991377
-24.514492,12.798328,-18.704432,,991417
-24.516031,12.797779,-18.70466,,991437
-24.517042,12.797419,-18.70481,,991477
-24.518053,12.797058,-18.704958,,991517
-24.515934,12.797813,-18.704643,,991597
-24.51437,12.798371,-18.70441,,991617
-24.51619,12.796803,-18.704023,,991697
-24.5172,12.796443,-18.704172,,991737
-24.51801,12.795236,-18.703634,,991777
-24.51902,12.794875,-18.703783,,991817
-24.519173,12.795739,-18.704462,,991897
-24.521017,12.794163,-18.704079,,991937
-24.52339,12.7923975,-18.703773,,991957
-24.523693,12.79137,-18.703161,,991977
-24.525232,12.790821,-18.70339,,991997
-24.531708,12.792183,-18.706978,,992017
-24.539988,12.8011675,-18.716745,,992037
-24.553774,12.819207,-18.735212,,992057
-24.566526,12.837616,-18.753525,,992077
-24.580143,12.850205,-18.768026,,992097
-24.591059,12.865596,-18.78344,,992117
-24.60071,12.885112,-18.801292,,992137
-24.608524,12.901609,-18.816244,,992157
-24.614937,12.912179,-18.826391,,992177
-24.619713,12.920577,-18.834326,,992197
-24.62122,12.924631,-18.837833,,992217
-24.62356,12.927469,-18.840809,,992237
-24.626934,12.929938,-18.843937,,992257
-24.629675,12.93447,-18.848284,,992277
-24.630981,12.937677,-18.851105,,992297
-24.63272,12.937975,-18.85202,,992317
-24.63426,12.937426,-18.85225,,992337
-24.634966,12.938092,-18.85301,,992357
-24.63874,12.942255,-18.857512,,992377
-24.646387,12.953302,-18.868498,,992397
-24.655668,12.966521,-18.881699,,992417
-24.66495,12.97974,-18.8949,,992437
-24.673197,12.993328,-18.907946,,992457
-24.679377,13.007654,-18.920685,,992477
-24.684523,13.022349,-18.933271,,992497
-24.690903,13.037522,-18.946697,,992517
-24.696882,13.051002,-18.95875,,992537
-24.702662,13.063634,-18.970116,,992557
-24.70784,13.073726,-18.979422,,992577
-24.710749,13.083709,-18.987736,,992597
-24.715294,13.095863,-18.998262,,992617
-24.721073,13.108496,-19.009628,,992637
-24.726652,13.120281,-19.020308,,992657
-24.73203,13.13122,-19.0303,,992677
-24.736376,13.142528,-19.04014,,992697
-24.74052,13.152988,-19.049294,,992717
-24.745499,13.162233,-19.057915,,992737
-24.750507,13.166874,-19.063255,,992757
-24.755316,13.170668,-19.06791,,992777
-24.757624,13.17811,-19.074163,,992797
-24.760965,13.185184,-19.08057,,992817
-24.763273,13.192626,-19.086824,,992837
-24.766615,13.199699,-19.093231,,992857
-24.768723,13.206295,-19.098799,,992877
-24.773499,13.214693,-19.106733,,992897
-24.777441,13.224307,-19.1152,,992917
-24.78015,13.233443,-19.122828,,992937
-24.781223,13.240408,-19.12824,,992957
-24.78003,13.247264,-19.13266,,992977
-24.780903,13.253382,-19.137386,,992997
-24.78281,13.2591305,-19.142267,,993017
-24.784117,13.262338,-19.145088,,993037
-24.785023,13.263851,-19.146536,,993057
-24.785728,13.264518,-19.147297,,993077
-24.78674,13.264157,-19.147446,,993117
-24.786587,13.266048,-19.148737,,993177
-24.787228,13.275923,-19.156057,,993197
-24.786371,13.293679,-19.16841,,993217
-24.785315,13.310589,-19.180075,,993237
-24.78259,13.329931,-19.192806,,993257
-24.78337,13.34986,-19.20737,,993277
-24.78461,13.362275,-19.21675,,993297
-24.784683,13.365005,-19.21873,,993317
-24.785694,13.364644,-19.21888,,993357
-24.786705,13.364284,-19.219028,,993397
-24.785645,13.364661,-19.218872,,993437
-24.786606,13.364318,-19.219013,,993557
-24.788145,13.363769,-19.219242,,993577
-24.789156,13.363408,-19.21939,,993617
-24.790167,13.363048,-19.21954,,993657
-24.791178,13.362687,-19.219688,,993697
-24.792189,13.362327,-19.219837,,993737
-24.792894,13.362993,-19.220598,,993757
-24.793905,13.362633,-19.220747,,993797
-24.794916,13.362272,-19.220896,,993837
-24.796127,13.362759,-19.221731,,993877
-24.797138,13.362398,-19.22188,,993917
-24.797441,13.361371,-19.221268,,993937
-24.79898,13.360822,-19.221497,,993957
-24.799992,13.360461,-19.221645,,993997
-24.80153,13.359912,-19.221874,,994017
-24.802542,13.359551,-19.222023,,994057
-24.803553,13.359191,-19.222172,,994097
-24.804564,13.35883,-19.22232,,994137
-24.80527,13.359497,-19.223082,,994157
-24.80628,13.359137,-19.22323,,994197
-24.807291,13.358776,-19.22338,,994237
-24.808302,13.358416,-19.223528,,994277
-24.809288,13.358064,-19.223673,,994357
-24.810299,13.357703,-19.223822,,994397
-24.81151,13.35819,-19.224657,,994437
-24.812521,13.357829,-19.224806,,994477
-24.813532,13.357469,-19.224955,,994517
-24.814543,13.357108,-19.225103,,994557
-24.815554,13.356748,-19.225252,,994597
-24.81654,13.356396,-19.225397,,994677
-24.81755,13.356035,-19.225546,,994717
-24.818762,13.356522,-19.226381,,994757
-24.819773,13.356161,-19.22653,,994797
-24.820784,13.355801,-19.226679,,994837
-24.821795,13.35544,-19.226828,,994877
-24.822805,13.35508,-19.226976,,994917
-24.823816,13.354719,-19.227125,,994957
-24.824827,13.354359,-19.227274,,994997
-24.825813,13.354007,-19.227419,,995077
-24.826824,13.353646,-19.227568,,995117
-24.827835,13.353286,-19.227716,,995157
-24.828846,13.352925,-19.227865,,995197
-24.829857,13.352565,-19.228014,,995237
-24.830868,13.352204,-19.228163,,995277
-24.831879,13.351844,-19.228312,,995317
-24.83289,13.351483,-19.22846,,995357
-24.8339,13.351123,-19.22861,,995397
-24.834911,13.350762,-19.228758,,995437
-24.835922,13.350402,-19.228907,,995477
-24.836933,13.350041,-19.229055,,995517
-24.83792,13.3496895,-19.2292,,995597
-24.83893,13.349329,-19.22935,,995637
-24.839941,13.3489685,-19.229498,,995677
-24.840952,13.348608,-19.229647,,995717
-24.841963,13.348248,-19.229795,,995757
-24.842974,13.347887,-19.229944,,995797
-24.843985,13.347527,-19.230093,,995837
-24.844995,13.347166,-19.230242,,995877
-24.846006,13.346806,-19.23039,,995917
-24.847017,13.346445,-19.23054,,995957
-24.848028,13.346085,-19.230688,,995997
-24.84904,13.345724,-19.230837,,996037
-24.851084,13.344995,-19.23114,,996077
-24.85179,13.345661,-19.231901,,996097
-24.8528,13.345301,-19.23205,,996137
-24.854845,13.344571,-19.232353,,996177
-24.855856,13.344211,-19.232502,,996217
-24.856867,13.34385,-19.23265,,996257
-24.858406,13.343301,-19.23288,,996277
-24.859417,13.34294,-19.233028,,996317
-24.860428,13.34258,-19.233177,,996357
-24.861439,13.342219,-19.233326,,996397
-24.862978,13.34167,-19.233555,,996417
-24.863989,13.34131,-19.233704,,996457
-24.865,13.340949,-19.233852,,996497
-24.86601,13.340589,-19.234001,,996537
-24.867022,13.340228,-19.23415,,996577
-24.868032,13.339868,-19.234299,,996617
-24.869043,13.339507,-19.234447,,996657
-24.870054,13.339147,-19.234596,,996697
-24.871065,13.338786,-19.234745,,996737
-24.872076,13.338426,-19.234894,,996777
-24.873087,13.338065,-19.235043,,996817
-24.874098,13.337705,-19.235191,,996857
-24.875109,13.337344,-19.23534,,996897
-24.87612,13.336984,-19.235489,,996937
-24.87713,13.336623,-19.235638,,996977
-24.878141,13.336263,-19.235786,,997017
-24.879152,13.335902,-19.235935,,997057
-24.880163,13.335542,-19.236084,,997097
-24.881174,13.335181,-19.236233,,997137
-24.882185,13.334821,-19.236382,,997177
-24.883196,13.33446,-19.23653,,997217
-24.884207,13.3341,-19.23668,,997257
-24.885218,13.333739,-19.236828,,997297
-24.886229,13.333379,-19.236977,,997337
-24.88724,13.333018,-19.237125,,997377
-24.88825,13.332658,-19.237274,,997417
-24.889261,13.332297,-19.237423,,997457
-24.890272,13.331937,-19.237572,,997497
-24.891283,13.331576,-19.23772,,997537
-24.892294,13.331216,-19.23787,,997577
-24.893305,13.330855,-19.238018,,997617
-24.894316,13.330495,-19.238167,,997657
-24.895327,13.330134,-19.238316,,997697
-24.896338,13.329774,-19.238464,,997737
-24.897348,13.329413,-19.238613,,997777
-24.89836,13.329053,-19.238762,,997817
-24.89937,13.328692,-19.23891,,997857
-24.900381,13.328332,-19.23906,,997897
-24.901392,13.327971,-19.239208,,997937
-24.902403,13.327611,-19.239357,,997977
-24.903414,13.3272505,-19.239506,,998017
-24.904425,13.32689,-19.239655,,998057
-24.905436,13.3265295,-19.239803,,998097
-24.906446,13.326169,-19.239952,,998137
-24.907457,13.325809,-19.2401,,998177
-24.908468,13.325448,-19.24025,,998217
-24.90948,13.325088,-19.240398,,998257
-24.91049,13.324727,-19.240547,,998297
-24.9115,13.324367,-19.240696,,998337
-24.912512,13.324006,-19.240845,,998377
-24.913523,13.323646,-19.240993,,998417
-24.914534,13.323285,-19.241142,,998457
-24.915545,13.322925,-19.241291,,998497
-24.916555,13.322564,-19.24144,,998537
-24.917566,13.322204,-19.241589,,998577
-24.918577,13.321843,-19.241737,,998617
-24.919588,13.321483,-19.241886,,998657
-24.920599,13.321122,-19.242035,,998697
-24.92161,13.320762,-19.242184,,998737
-24.92262,13.320401,-19.242332,,998777
-24.923632,13.320041,-19.242481,,998817
-24.924643,13.31968,-19.24263,,998857
-24.925653,13.31932,-19.242779,,998897
-24.926664,13.318959,-19.242928,,998937
-24.927675,13.318599,-19.243076,,998977
-24.928686,13.318238,-19.243225,,999017
-24.929697,13.317878,-19.243374,,999057
-24.930708,13.317517,-19.243523,,999097
-24.931719,13.317157,-19.243671,,999137
-24.93273,13.316796,-19.24382,,999177
-24.93374,13.316436,-19.243969,,999217
-24.934752,13.316075,-19.244118,,999257
-24.935762,13.315715,-19.244267,,999297
-24.936773,13.315354,-19.244415,,999337
-24.937784,13.314994,-19.244564,,999377
-24.938795,13.314633,-19.244713,,999417
-24.939806,13.314273,-19.244862,,999457
-24.940817,13.313912,-19.24501,,999497
-24.941828,13.313552,-19.24516,,999537
-24.942839,13.313191,-19.245308,,999577
-24.94385,13.312831,-19.245457,,999617
-24.94486,13.31247,-19.245605,,999657
-24.945871,13.31211,-19.245754,,999697
-24.946882,13.311749,-19.245903,,999737
-24.947893,13.311389,-19.246052,,999777
-24.948904,13.3110285,-19.2462,,999817
-24.949915,13.310668,-19.24635,,999857
-24.950926,13.3103075,-19.246498,,999897
-24.951937,13.309947,-19.246647,,999937
-24.952948,13.309587,-19.246796,,999977
-24.953959,13.309226,-19.246944,,1000017
-24.95497,13.308866,-19.247093,,1000057
-24.95598,13.308505,-19.247242,,1000097
-24.956991,13.308145,-19.24739,,1000137
-24.958002,13.307784,-19.24754,,1000177
-24.959013,13.307424,-19.247688,,1000217
-24.960024,13.307063,-19.247837,,1000257
-24.961035,13.306703,-19.247986,,1000297
-24.962046,13.306342,-19.248135,,1000337
-24.963057,13.305982,-19.248283,,1000377
-24.964268,13.306468,-19.249119,,1000417
-24.965279,13.3061075,-19.249268,,1000457
-24.96629,13.305747,-19.249416,,1000497
-24.9673,13.305387,-19.249565,,1000537
-24.968311,13.305026,-19.249714,,1000577
-24.969322,13.304666,-19.249863,,1000617
-24.970333,13.304305,-19.250011,,1000657
-24.971344,13.303945,-19.25016,,1000697
-24.972355,13.303584,-19.250309,,1000737
-24.973366,13.303224,-19.250458,,1000777
-24.974377,13.302863,-19.250607,,1000817
-24.975388,13.302503,-19.250755,,1000857
-24.976398,13.302142,-19.250904,,1000897
-24.97741,13.301782,-19.251053,,1000937
-24.97842,13.301421,-19.251202,,1000977
-24.979431,13.301061,-19.25135,,1001017
-24.980442,13.3007,-19.2515,,1001057
-24.981453,13.30034,-19.251648,,1001097
-24.982464,13.299979,-19.251797,,1001137
-24.983475,13.299619,-19.251945,,1001177
-24.984486,13.299258,-19.252094,,1001217
-24.985497,13.298898,-19.252243,,1001257
-24.986507,13.298537,-19.252392,,1001297
-24.987518,13.298177,-19.25254,,1001337
-24.98853,13.297816,-19.25269,,1001377
-24.98954,13.297456,-19.252838,,1001417
-24.990551,13.297095,-19.252987,,1001457
-24.991562,13.296735,-19.253136,,1001497
-24.992573,13.296374,-19.253284,,1001537
-24.994617,13.295645,-19.253588,,1001577
-24.996357,13.295942,-19.254503,,1001597
-24.997368,13.295582,-19.254652,,1001637
-24.998379,13.295221,-19.2548,,1001677
-24.99939,13.294861,-19.25495,,1001717
-25.0004,13.2945,-19.255098,,1001757
-25.001411,13.29414,-19.255247,,1001797
-25.005058,13.300186,-19.261042,,1001837
-25.012072,13.313296,-19.273249,,1001857
-25.020487,13.3323345,-19.29026,,1001877
-25.029305,13.353067,-19.308645,,1001897
-25.035019,13.3749075,-19.32657,,1001917
-25.040365,13.39045,-19.339844,,1001937
-25.047178,13.402713,-19.351364,,1001957
-25.055225,13.415454,-19.363724,,1001977
-25.061605,13.430627,-19.37715,,1001997
-25.066751,13.445322,-19.389736,,1002017
-25.070463,13.458693,-19.400795,,1002037
-25.073372,13.468676,-19.40911,,1002057
-25.07568,13.476118,-19.415363,,1002077
-25.07842,13.48065,-19.41971,,1002097
-25.08036,13.481794,-19.421312,,1002117
-25.081371,13.481434,-19.421461,,1002157
-25.082077,13.4821005,-19.422222,,1002177
-25.084217,13.484092,-19.424511,,1002197
-25.087126,13.494075,-19.432825,,1002217
-25.092072,13.507923,-19.444725,,1002237
-25.095783,13.521294,-19.455784,,1002257
-25.100328,13.533448,-19.46631,,1002277
-25.103437,13.544278,-19.47531,,1002297
-25.105345,13.550027,-19.48019,,1002317
-25.106651,13.553234,-19.483011,,1002337
-25.107862,13.55372,-19.483847,,1002377
-25.108303,13.562748,-19.49048,,1002397
-25.112215,13.576965,-19.502226,,1002417
-25.115294,13.592399,-19.514505,,1002437
-25.116737,13.60566,-19.52457,,1002457
-25.116282,13.625112,-19.538296,,1002477
-25.114527,13.653292,-19.557737,,1002497
-25.113342,13.688617,-19.582518,,1002517
-25.113792,13.726113,-19.609512,,1002537
-25.114275,13.7590065,-19.633228,,1002557
-25.115824,13.786926,-19.653818,,1002577
-25.115768,13.808071,-19.668915,,1002597
-25.114742,13.820377,-19.677301,,1002617
-25.115215,13.8248005,-19.680655,,1002637
-25.114887,13.825836,-19.681263,,1002657
-25.115593,13.826503,-19.682024,,1002677
-25.11658,13.826151,-19.682169,,1002757
-25.11759,13.82579,-19.682318,,1002797
-25.1186,13.82543,-19.682467,,1002837
-25.122776,13.831287,-19.688341,,1002857
-25.128555,13.84392,-19.699707,,1002877
-25.133501,13.857768,-19.711607,,1002897
-25.13621,13.866904,-19.719234,,1002917
-25.138117,13.872653,-19.724115,,1002937
-25.139023,13.8741665,-19.725563,,1002957
-25.140034,13.873806,-19.725712,,1002997
-25.140842,13.872599,-19.725174,,1003037
-25.141853,13.872238,-19.725323,,1003077
-25.143393,13.871689,-19.725552,,1003097
-25.144732,13.870293,-19.725094,,1003117
-25.14627,13.869743,-19.725323,,1003137
-25.148115,13.868167,-19.72494,,1003177
-25.149654,13.867618,-19.725168,,1003197
-25.150463,13.86641,-19.72463,,1003237
-25.152508,13.865681,-19.724934,,1003277
-25.153519,13.86532,-19.725082,,1003317
-25.154327,13.864113,-19.724545,,1003357
-25.155867,13.863564,-19.724773,,1003377
-25.156878,13.863203,-19.724922,,1003417
-25.15718,13.862176,-19.72431,,1003437
-25.159225,13.861446,-19.724613,,1003477
-25.160236,13.861086,-19.724762,,1003517
-25.161247,13.860725,-19.72491,,1003557
-25.162258,13.860365,-19.72506,,1003597
-25.163269,13.860004,-19.725208,,1003637
-25.16428,13.859644,-19.725357,,1003677
-25.16529,13.859283,-19.725506,,1003717
-25.166302,13.858923,-19.725655,,1003757
-25.167313,13.858562,-19.725803,,1003797
-25.168324,13.858202,-19.725952,,1003837
-25.169334,13.8578415,-19.7261,,1003877
-25.170345,13.857481,-19.72625,,1003917
-25.171356,13.8571205,-19.726398,,1003957
-25.172367,13.85676,-19.726547,,1003997
-25.173378,13.8564,-19.726696,,1004037
-25.174389,13.856039,-19.726845,,1004077
-25.1754,13.855679,-19.726994,,1004117
-25.17641,13.855318,-19.727142,,1004157
-25.177422,13.854958,-19.727291,,1004197
-25.178432,13.854597,-19.72744,,1004237
-25.179443,13.854237,-19.727589,,1004277
-25.180454,13.853876,-19.727737,,1004317
-25.18116,13.854543,-19.728498,,1004337
-25.18217,13.854182,-19.728647,,1004377
-25.183182,13.853822,-19.728796,,1004417
-25.184193,13.853461,-19.728945,,1004457
-25.185204,13.853101,-19.729094,,1004497
-25.186214,13.85274,-19.729242,,1004537
-25.187225,13.85238,-19.729391,,1004577
-25.188236,13.852019,-19.72954,,1004617
-25.189247,13.851659,-19.729689,,1004657
-25.190258,13.851298,-19.729837,,1004697
-25.191269,13.850938,-19.729986,,1004737
-25.19228,13.850577,-19.730135,,1004777
-25.19329,13.850217,-19.730284,,1004817
-25.194302,13.849856,-19.730433,,1004857
-25.195312,13.849496,-19.730581,,1004897
-25.196323,13.849135,-19.73073,,1004937
-25.197334,13.848775,-19.730879,,1004977
-25.198345,13.848414,-19.731028,,1005017
-25.199356,13.848054,-19.731176,,1005057
-25.200367,13.847693,-19.731325,,1005097
-25.201378,13.847333,-19.731474,,1005137
-25.202389,13.846972,-19.731623,,1005177
-25.2034,13.846612,-19.731771,,1005217
-25.20441,13.8462515,-19.73192,,1005257
-25.205421,13.845891,-19.732069,,1005297
-25.206432,13.8455305,-19.732218,,1005337
-25.207443,13.84517,-19.732367,,1005377
-25.208454,13.84481,-19.732515,,1005417
-25.209465,13.844449,-19.732664,,1005457
-25.210476,13.844089,-19.732813,,1005497
-25.211487,13.843728,-19.732962,,1005537
-25.212498,13.843368,-19.73311,,1005577
-25.213509,13.843007,-19.73326,,1005617
-25.21452,13.842647,-19.733408,,1005657
-25.21553,13.842286,-19.733557,,1005697
-25.216541,13.841926,-19.733706,,1005737
-25.217552,13.841565,-19.733854,,1005777
-25.218563,13.841205,-19.734003,,1005817
-25.219574,13.840844,-19.734152,,1005857
-25.220585,13.840484,-19.7343,,1005897
-25.221596,13.840123,-19.73445,,1005937
-25.222607,13.839763,-19.734598,,1005977
-25.223618,13.839402,-19.734747,,1006017
-25.224628,13.839042,-19.734896,,1006057
-25.22564,13.838681,-19.735044,,1006097
-25.22665,13.838321,-19.735193,,1006137
-25.227661,13.83796,-19.735342,,1006177
-25.228672,13.8376,-19.73549,,1006217
-25.229683,13.837239,-19.73564,,1006257
-25.230694,13.836879,-19.735788,,1006297
-25.231705,13.836518,-19.735937,,1006337
-25.232716,13.836158,-19.736086,,1006377
-25.233727,13.835797,-19.736235,,1006417
-25.234737,13.835437,-19.736383,,1006457
-25.235748,13.835076,-19.736532,,1006497
-25.23676,13.834716,-19.736681,,1006537
-25.23777,13.834355,-19.73683,,1006577
-25.238781,13.833995,-19.736979,,1006617
-25.239792,13.833634,-19.737127,,1006657
-25.240803,13.833274,-19.737276,,1006697
-25.241814,13.832913,-19.737425,,1006737
-25.242825,13.832553,-19.737574,,1006777
-25.243835,13.832192,-19.737722,,1006817
-25.244846,13.831832,-19.737871,,1006857
-25.245857,13.831471,-19.73802,,1006897
-25.246868,13.831111,-19.738169,,1006937
-25.247879,13.83075,-19.738317,,1006977
-25.248688,13.829543,-19.73778,,1007017
-25.249699,13.829183,-19.737928,,1007057
-25.25071,13.828822,-19.738077,,1007097
-25.25172,13.828462,-19.738226,,1007137
-25.252731,13.828101,-19.738375,,1007177
-25.253742,13.827741,-19.738523,,1007217
-25.254753,13.82738,-19.738672,,1007257
-25.255764,13.82702,-19.738821,,1007297
-25.256775,13.826659,-19.73897,,1007337
-25.257786,13.826299,-19.739119,,1007377
-25.258797,13.825938,-19.739267,,1007417
-25.259808,13.825578,-19.739416,,1007457
-25.260818,13.825217,-19.739565,,1007497
-25.26183,13.824857,-19.739714,,1007537
-25.26284,13.824496,-19.739862,,1007577
-25.263851,13.824136,-19.740011,,1007617
-25.264862,13.823775,-19.74016,,1007657
-25.265873,13.823415,-19.740309,,1007697
-25.266884,13.823054,-19.740458,,1007737
-25.267895,13.822694,-19.740606,,1007777
-25.268906,13.822333,-19.740755,,1007817
-25.269917,13.821973,-19.740904,,1007857
-25.270927,13.821612,-19.741053,,1007897
-25.271938,13.821252,-19.741201,,1007937
-25.27295,13.820891,-19.74135,,1007977
-25.274488,13.820342,-19.74158,,1007997
-25.2755,13.819982,-19.741728,,1008037
-25.27651,13.819621,-19.741877,,1008077
-25.277721,13.820107,-19.742712,,1008117
-25.278732,13.819747,-19.74286,,1008157
-25.279743,13.8193865,-19.74301,,1008197
-25.280754,13.819026,-19.743158,,1008237
-25.281765,13.8186655,-19.743307,,1008277
-25.282776,13.818305,-19.743456,,1008317
-25.283787,13.817945,-19.743605,,1008357
-25.284798,13.817584,-19.743753,,1008397
-25.285809,13.817224,-19.743902,,1008437
-25.28682,13.816863,-19.744051,,1008477
-25.28803,13.817349,-19.744886,,1008517
-25.289042,13.816989,-19.745035,,1008557
-25.290052,13.816628,-19.745184,,1008597
-25.291063,13.816268,-19.745333,,1008637
-25.292074,13.8159075,-19.745481,,1008677
-25.293085,13.815547,-19.74563,,1008717
-25.294096,13.8151865,-19.745779,,1008757
-25.295107,13.814826,-19.745928,,1008797
-25.296118,13.8144655,-19.746077,,1008837
-25.297129,13.814105,-19.746225,,1008877
-25.29814,13.813745,-19.746374,,1008917
-25.29915,13.813384,-19.746523,,1008957
-25.300161,13.813024,-19.746672,,1008997
-25.301172,13.812663,-19.74682,,1009037
-25.301878,13.81333,-19.747581,,1009057
-25.302889,13.812969,-19.74773,,1009097
-25.3039,13.812609,-19.747879,,1009137
-25.30491,13.812248,-19.748028,,1009177
-25.305922,13.811888,-19.748177,,1009217
-25.306932,13.811527,-19.748325,,1009257
-25.307943,13.811167,-19.748474,,1009297
-25.308954,13.810806,-19.748623,,1009337
-25.309965,13.810446,-19.748772,,1009377
-25.310976,13.810085,-19.74892,,1009417
-25.311987,13.809725,-19.74907,,1009457
-25.312998,13.809364,-19.749218,,1009497
-25.314009,13.809004,-19.749367,,1009537
-25.31502,13.808643,-19.749516,,1009577
-25.31603,13.808283,-19.749664,,1009617
-25.317041,13.807922,-19.749813,,1009657
-25.318052,13.807562,-19.749962,,1009697
-25.319063,13.807201,-19.75011,,1009737
-25.320074,13.806841,-19.75026,,1009777
-25.321085,13.80648,-19.750408,,1009817
-25.322096,13.80612,-19.750557,,1009857
-25.323107,13.805759,-19.750706,,1009897
-25.324118,13.805399,-19.750854,,1009937
-25.325129,13.805038,-19.751003,,1009977
-25.32614,13.804678,-19.751152,,1010017
-25.32715,13.804317,-19.7513,,1010057
-25.328161,13.803957,-19.75145,,1010097
-25.329172,13.8035965,-19.751598,,1010137
-25.330183,13.803236,-19.751747,,1010177
-25.331194,13.8028755,-19.751896,,1010217
-25.332205,13.802515,-19.752045,,1010257
-25.333216,13.802155,-19.752193,,1010297
-25.334227,13.801794,-19.752342,,1010337
-25.335238,13.801434,-19.752491,,1010377
-25.336248,13.801073,-19.75264,,1010417
-25.33726,13.800713,-19.752789,,1010457
-25.33827,13.800352,-19.752937,,1010497
-25.339281,13.799992,-19.753086,,1010537
-25.340292,13.799631,-19.753235,,1010577
-25.341303,13.799271,-19.753384,,1010617
-25.342314,13.79891,-19.753532,,1010657
-25.343325,13.79855,-19.753681,,1010697
-25.34403,13.799216,-19.754442,,1010717
