-24.432774,12.823797,-18.689772,,0
-24.433784,12.823437,-18.68992,,0
-24.434795,12.823076,-18.69007,,0
-24.435806,12.822716,-18.690218,,0
-24.436817,12.822355,-18.690367,,0
-24.437828,12.821995,-18.690516,,0
-24.438839,12.821634,-18.690664,,0
-24.43985,12.821274,-18.690813,,0
-24.44086,12.820913,-18.690962,,0
-24.441872,12.820553,-18.69111,,0
-24.442883,12.820192,-18.69126,,0
-24.444927,12.819463,-18.691563,,0
-24.445938,12.819102,-18.691711,,0
-24.446644,12.819769,-18.692472,,0
-24.447655,12.819408,-18.692621,,0
-24.448666,12.819048,-18.69277,,0
-24.449677,12.818687,-18.692919,,0
-24.450687,12.818327,-18.693068,,0
-24.451698,12.817966,-18.693216,,0
-24.45271,12.817606,-18.693365,,0
-24.45372,12.8172455,-18.693514,,0
-24.454731,12.816885,-18.693663,,0
-24.455742,12.8165245,-18.693811,,0
-24.456753,12.816164,-18.69396,,0
-24.457764,12.815804,-18.694109,,0
-24.458775,12.815443,-18.694258,,0
-24.459785,12.815083,-18.694407,,0
-24.460796,12.814722,-18.694555,,0
-24.461807,12.814362,-18.694704,,0
-24.462818,12.814001,-18.694853,,0
-24.463829,12.813641,-18.695002,,0
-24.46484,12.81328,-18.69515,,0
-24.46585,12.81292,-18.6953,,0
-24.466862,12.812559,-18.695448,,0
-24.467873,12.812199,-18.695597,,0
-24.468884,12.811838,-18.695745,,0
-24.469894,12.811478,-18.695894,,0
-24.470905,12.811117,-18.696043,,0
-24.471916,12.810757,-18.696192,,0
-24.472927,12.810396,-18.69634,,0
-24.473938,12.810036,-18.69649,,0
-24.474949,12.809675,-18.696638,,0
-24.47596,12.809315,-18.696787,,0
-24.47697,12.808954,-18.696936,,0
-24.477982,12.808594,-18.697084,,0
-24.478992,12.808233,-18.697233,,0
-24.480003,12.807873,-18.697382,,0
-24.481014,12.807512,-18.69753,,0
-24.482025,12.807152,-18.69768,,0
-24.483036,12.806791,-18.697828,,0
-24.484047,12.806431,-18.697977,,0
-24.486092,12.805701,-18.69828,,0
-24.487103,12.805341,-18.69843,,0
-24.488113,12.80498,-18.698578,,0
-24.489124,12.80462,-18.698727,,0
-24.490135,12.804259,-18.698875,,0
-24.491146,12.803899,-18.699024,,0
-24.492357,12.804385,-18.69986,,0
-24.493368,12.804025,-18.700008,,0
-24.494379,12.803664,-18.700157,,0
-24.49539,12.803304,-18.700306,,0
-24.4964,12.802943,-18.700455,,0
-24.497412,12.802583,-18.700603,,0
-24.498423,12.802222,-18.700752,,0
-24.499434,12.801862,-18.700901,,0
-24.500444,12.801501,-18.70105,,0
-24.501455,12.801141,-18.701199,,0
-24.502466,12.80078,-18.701347,,0
-24.503477,12.80042,-18.701496,,0
-24.504488,12.800059,-18.701645,,0
-24.505499,12.799699,-18.701794,,0
-24.50651,12.799338,-18.701942,,0
-24.507215,12.800005,-18.702703,,0
-24.508226,12.799644,-18.702852,,0
-24.509237,12.799284,-18.703001,,0
-24.510248,12.7989235,-18.70315,,0
-24.51126,12.798563,-18.703299,,0
-24.51227,12.7982025,-18.703447,,0
-24.51328,12.797842,-18.703596,,0
-24.514492,12.798328,-18.704432,,0
-24.516031,12.797779,-18.70466,,0
-24.517042,12.797419,-18.70481,,0
-24.518053,12.797058,-18.704958,,0
-24.515934,12.797813,-18.704643,,0
-24.51437,12.798371,-18.70441,,0
-24.51619,12.796803,-18.704023,,0
-24.5172,12.796443,-18.704172,,0
-24.51801,12.795236,-18.703634,,0
-24.51902,12.794875,-18.703783,,0
-24.519173,12.795739,-18.704462,,0
-24.521017,12.794163,-18.704079,,0
-24.52339,12.7923975,-18.703773,,0
-24.523693,12.79137,-18.703161,,0
-24.525232,12.790821,-18.70339,,0
-24.531708,12.792183,-18.706978,,0
-24.539988,12.8011675,-18.716745,,0
-24.553774,12.819207,-18.735212,,0
-24.566526,12.837616,-18.753525,,0
-24.580143,12.850205,-18.768026,,0
-24.591059,12.865596,-18.78344,,0
-24.60071,12.885112,-18.801292,,0
-24.608524,12.901609,-18.816244,,0
-24.614937,12.912179,-18.826391,,0
-24.619713,12.920577,-18.834326,,0
-24.62122,12.924631,-18.837833,,0
-24.62356,12.927469,-18.840809,,0
-24.626934,12.929938,-18.843937,,0
-24.629675,12.93447,-18.848284,,0
-24.630981,12.937677,-18.851105,,0
-24.63272,12.937975,-18.85202,,0
-24.63426,12.937426,-18.85225,,0
-24.634966,12.938092,-18.85301,,0
-24.63874,12.942255,-18.857512,,0
-24.646387,12.953302,-18.868498,,0
-24.655668,12.966521,-18.881699,,0
-24.66495,12.97974,-18.8949,,0
-24.673197,12.993328,-18.907946,,0
-24.679377,13.007654,-18.920685,,0
-24.684523,13.022349,-18.933271,,0
-24.690903,13.037522,-18.946697,,0
-24.696882,13.051002,-18.95875,,0
-24.702662,13.063634,-18.970116,,0
-24.70784,13.073726,-18.979422,,0
-24.710749,13.083709,-18.987736,,0
-24.715294,13.095863,-18.998262,,0
-24.721073,13.108496,-19.009628,,0
-24.726652,13.120281,-19.020308,,0
-24.73203,13.13122,-19.0303,,0
-24.736376,13.142528,-19.04014,,0
-24.74052,13.152988,-19.049294,,0
-24.745499,13.162233,-19.057915,,0
-24.750507,13.166874,-19.063255,,0
-24.755316,13.170668,-19.06791,,0
-24.757624,13.17811,-19.074163,,0
-24.760965,13.185184,-19.08057,,0
-24.763273,13.192626,-19.086824,,0
-24.766615,13.199699,-19.093231,,0
-24.768723,13.206295,-19.098799,,0
-24.773499,13.214693,-19.106733,,0
-24.777441,13.224307,-19.1152,,0
-24.78015,13.233443,-19.122828,,0
-24.781223,13.240408,-19.12824,,0
-24.78003,13.247264,-19.13266,,0
-24.780903,13.253382,-19.137386,,0
-24.78281,13.2591305,-19.142267,,0
-24.784117,13.262338,-19.145088,,0
-24.785023,13.263851,-19.146536,,0
-24.785728,13.264518,-19.147297,,0
-24.78674,13.264157,-19.147446,,0
-24.786587,13.266048,-19.148737,,0
-24.787228,13.275923,-19.156057,,0
-24.786371,13.293679,-19.16841,,0
-24.785315,13.310589,-19.180075,,0
-24.78259,13.329931,-19.192806,,0
-24.78337,13.34986,-19.20737,,0
-24.78461,13.362275,-19.21675,,0
-24.784683,13.365005,-19.21873,,0
-24.785694,13.364644,-19.21888,,0
-24.786705,13.364284,-19.219028,,0
-24.785645,13.364661,-19.218872,,0
-24.786606,13.364318,-19.219013,,0
-24.788145,13.363769,-19.219242,,0
-24.789156,13.363408,-19.21939,,0
-24.790167,13.363048,-19.21954,,0
-24.791178,13.362687,-19.219688,,0
-24.792189,13.362327,-19.219837,,0
-24.792894,13.362993,-19.220598,,0
-24.793905,13.362633,-19.220747,,0
-24.794916,13.362272,-19.220896,,0
-24.796127,13.362759,-19.221731,,0
-24.797138,13.362398,-19.22188,,0
-24.797441,13.361371,-19.221268,,0
-24.79898,13.360822,-19.221497,,0
-24.799992,13.360461,-19.221645,,0
-24.80153,13.359912,-19.221874,,0
-24.802542,13.359551,-19.222023,,0
-24.803553,13.359191,-19.222172,,0
-24.804564,13.35883,-19.22232,,0
-24.80527,13.359497,-19.223082,,0
-24.80628,13.359137,-19.22323,,0
-24.807291,13.358776,-19.22338,,0
-24.808302,13.358416,-19.223528,,0
-24.809288,13.358064,-19.223673,,0
-24.810299,13.357703,-19.223822,,0
-24.81151,13.35819,-19.224657,,0
-24.812521,13.357829,-19.224806,,0
-24.813532,13.357469,-19.224955,,0
-24.814543,13.357108,-19.225103,,0
-24.815554,13.356748,-19.225252,,0
-24.81654,13.356396,-19.225397,,0
-24.81755,13.356035,-19.225546,,0
-24.818762,13.356522,-19.226381,,0
-24.819773,13.356161,-19.22653,,0
-24.820784,13.355801,-19.226679,,0
-24.821795,13.35544,-19.226828,,0
-24.822805,13.35508,-19.226976,,0
-24.823816,13.354719,-19.227125,,0
-24.824827,13.354359,-19.227274,,0
-24.825813,13.354007,-19.227419,,0
-24.826824,13.353646,-19.227568,,0
-24.827835,13.353286,-19.227716,,0
-24.828846,13.352925,-19.227865,,0
-24.829857,13.352565,-19.228014,,0
-24.830868,13.352204,-19.228163,,0
-24.831879,13.351844,-19.228312,,0
-24.83289,13.351483,-19.22846,,0
-24.8339,13.351123,-19.22861,,0
-24.834911,13.350762,-19.228758,,0
-24.835922,13.350402,-19.228907,,0
-24.836933,13.350041,-19.229055,,0
-24.83792,13.3496895,-19.2292,,0
-24.83893,13.349329,-19.22935,,0
-24.839941,13.3489685,-19.229498,,0
-24.840952,13.348608,-19.229647,,0
-24.841963,13.348248,-19.229795,,0
-24.842974,13.347887,-19.229944,,0
-24.843985,13.347527,-19.230093,,0
-24.844995,13.347166,-19.230242,,0
-24.846006,13.346806,-19.23039,,0
-24.847017,13.346445,-19.23054,,0
-24.848028,13.346085,-19.230688,,0
-24.84904,13.345724,-19.230837,,0
-24.851084,13.344995,-19.23114,,0
-24.85179,13.345661,-19.231901,,0
-24.8528,13.345301,-19.23205,,0
-24.854845,13.344571,-19.232353,,0
-24.855856,13.344211,-19.232502,,0
-24.856867,13.34385,-19.23265,,0
-24.858406,13.343301,-19.23288,,0
-24.859417,13.34294,-19.233028,,0
-24.860428,13.34258,-19.233177,,0
-24.861439,13.342219,-19.233326,,0
-24.862978,13.34167,-19.233555,,0
-24.863989,13.34131,-19.233704,,0
-24.865,13.340949,-19.233852,,0
-24.86601,13.340589,-19.234001,,0
-24.867022,13.340228,-19.23415,,0
-24.868032,13.339868,-19.234299,,0
-24.869043,13.339507,-19.234447,,0
-24.870054,13.339147,-19.234596,,0
-24.871065,13.338786,-19.234745,,0
-24.872076,13.338426,-19.234894,,0
-24.873087,13.338065,-19.235043,,0
-24.874098,13.337705,-19.235191,,0
-24.875109,13.337344,-19.23534,,0
-24.87612,13.336984,-19.235489,,0
-24.87713,13.336623,-19.235638,,0
-24.878141,13.336263,-19.235786,,0
-24.879152,13.335902,-19.235935,,0
-24.880163,13.335542,-19.236084,,0
-24.881174,13.335181,-19.236233,,0
-24.882185,13.334821,-19.236382,,0
-24.883196,13.33446,-19.23653,,0
-24.884207,13.3341,-19.23668,,0
-24.885218,13.333739,-19.236828,,0
-24.886229,13.333379,-19.236977,,0
-24.88724,13.333018,-19.237125,,0
-24.88825,13.332658,-19.237274,,0
-24.889261,13.332297,-19.237423,,0
-24.890272,13.331937,-19.237572,,0
-24.891283,13.331576,-19.23772,,0
-24.892294,13.331216,-19.23787,,0
-24.893305,13.330855,-19.238018,,0
-24.894316,13.330495,-19.238167,,0
-24.895327,13.330134,-19.238316,,0
-24.896338,13.329774,-19.238464,,0
-24.897348,13.329413,-19.238613,,0
-24.89836,13.329053,-19.238762,,0
-24.89937,13.328692,-19.23891,,0
-24.900381,13.328332,-19.23906,,0
-24.901392,13.327971,-19.239208,,0
-24.902403,13.327611,-19.239357,,0
-24.903414,13.3272505,-19.239506,,0
-24.904425,13.32689,-19.239655,,0
-24.905436,13.3265295,-19.239803,,0
-24.906446,13.326169,-19.239952,,0
-24.907457,13.325809,-19.2401,,0
-24.908468,13.325448,-19.24025,,0
-24.90948,13.325088,-19.240398,,0
-24.91049,13.324727,-19.240547,,0
-24.9115,13.324367,-19.240696,,0
-24.912512,13.324006,-19.240845,,0
-24.913523,13.323646,-19.240993,,0
-24.914534,13.323285,-19.241142,,0
-24.915545,13.322925,-19.241291,,0
-24.916555,13.322564,-19.24144,,0
-24.917566,13.322204,-19.241589,,0
-24.918577,13.321843,-19.241737,,0
-24.919588,13.321483,-19.241886,,0
-24.920599,13.321122,-19.242035,,0
-24.92161,13.320762,-19.242184,,0
-24.92262,13.320401,-19.242332,,0
-24.923632,13.320041,-19.242481,,0
-24.924643,13.31968,-19.24263,,0
-24.925653,13.31932,-19.242779,,0
-24.926664,13.318959,-19.242928,,0
-24.927675,13.318599,-19.243076,,0
-24.928686,13.318238,-19.243225,,0
-24.929697,13.317878,-19.243374,,0
-24.930708,13.317517,-19.243523,,0
-24.931719,13.317157,-19.243671,,0
-24.93273,13.316796,-19.24382,,0
-24.93374,13.316436,-19.243969,,0
-24.934752,13.316075,-19.244118,,0
-24.935762,13.315715,-19.244267,,0
-24.936773,13.315354,-19.244415,,0
-24.937784,13.314994,-19.244564,,0
-24.938795,13.314633,-19.244713,,0
-24.939806,13.314273,-19.244862,,0
-24.940817,13.313912,-19.24501,,0
-24.941828,13.313552,-19.24516,,0
-24.942839,13.313191,-19.245308,,0
-24.94385,13.312831,-19.245457,,0
-24.94486,13.31247,-19.245605,,0
-24.945871,13.31211,-19.245754,,0
-24.946882,13.311749,-19.245903,,0
-24.947893,13.311389,-19.246052,,0
-24.948904,13.3110285,-19.2462,,0
-24.949915,13.310668,-19.24635,,0
-24.950926,13.3103075,-19.246498,,0
-24.951937,13.309947,-19.246647,,0
-24.952948,13.309587,-19.246796,,0
-24.953959,13.309226,-19.246944,,0
-24.95497,13.308866,-19.247093,,0
-24.95598,13.308505,-19.247242,,0
-24.956991,13.308145,-19.24739,,0
-24.958002,13.307784,-19.24754,,0
-24.959013,13.307424,-19.247688,,0
-24.960024,13.307063,-19.247837,,0
-24.961035,13.306703,-19.247986,,0
-24.962046,13.306342,-19.248135,,0
-24.963057,13.305982,-19.248283,,0
-24.964268,13.306468,-19.249119,,0
-24.965279,13.3061075,-19.249268,,0
-24.96629,13.305747,-19.249416,,0
-24.9673,13.305387,-19.249565,,0
-24.968311,13.305026,-19.249714,,0
-24.969322,13.304666,-19.249863,,0
-24.970333,13.304305,-19.250011,,0
-24.971344,13.303945,-19.25016,,0
-24.972355,13.303584,-19.250309,,0
-24.973366,13.303224,-19.250458,,0
-24.974377,13.302863,-19.250607,,0
-24.975388,13.302503,-19.250755,,0
-24.976398,13.302142,-19.250904,,0
-24.97741,13.301782,-19.251053,,0
-24.97842,13.301421,-19.251202,,0
-24.979431,13.301061,-19.25135,,0
-24.980442,13.3007,-19.2515,,0
-24.981453,13.30034,-19.251648,,0
-24.982464,13.299979,-19.251797,,0
-24.983475,13.299619,-19.251945,,0
-24.984486,13.299258,-19.252094,,0
-24.985497,13.298898,-19.252243,,0
-24.986507,13.298537,-19.252392,,0
-24.987518,13.298177,-19.25254,,0
-24.98853,13.297816,-19.25269,,0
-24.98954,13.297456,-19.252838,,0
-24.990551,13.297095,-19.252987,,0
-24.991562,13.296735,-19.253136,,0
-24.992573,13.296374,-19.253284,,0
-24.994617,13.295645,-19.253588,,0
-24.996357,13.295942,-19.254503,,0
-24.997368,13.295582,-19.254652,,0
-24.998379,13.295221,-19.2548,,0
-24.99939,13.294861,-19.25495,,0
-25.0004,13.2945,-19.255098,,0
-25.001411,13.29414,-19.255247,,0
-25.005058,13.300186,-19.261042,,0
-25.012072,13.313296,-19.273249,,0
-25.020487,13.3323345,-19.29026,,0
-25.029305,13.353067,-19.308645,,0
-25.035019,13.3749075,-19.32657,,0
-25.040365,13.39045,-19.339844,,0
-25.047178,13.402713,-19.351364,,0
-25.055225,13.415454,-19.363724,,0
-25.061605,13.430627,-19.37715,,0
-25.066751,13.445322,-19.389736,,0
-25.070463,13.458693,-19.400795,,0
-25.073372,13.468676,-19.40911,,0
-25.07568,13.476118,-19.415363,,0
-25.07842,13.48065,-19.41971,,0
-25.08036,13.481794,-19.421312,,0
-25.081371,13.481434,-19.421461,,0
-25.082077,13.4821005,-19.422222,,0
-25.084217,13.484092,-19.424511,,0
-25.087126,13.494075,-19.432825,,0
-25.092072,13.507923,-19.444725,,0
-25.095783,13.521294,-19.455784,,0
-25.100328,13.533448,-19.46631,,0
-25.103437,13.544278,-19.47531,,0
-25.105345,13.550027,-19.48019,,0
-25.106651,13.553234,-19.483011,,0
-25.107862,13.55372,-19.483847,,0
-25.108303,13.562748,-19.49048,,0
-25.112215,13.576965,-19.502226,,0
-25.115294,13.592399,-19.514505,,0
-25.116737,13.60566,-19.52457,,0
-25.116282,13.625112,-19.538296,,0
-25.114527,13.653292,-19.557737,,0
-25.113342,13.688617,-19.582518,,0
-25.113792,13.726113,-19.609512,,0
-25.114275,13.7590065,-19.633228,,0
-25.115824,13.786926,-19.653818,,0
-25.115768,13.808071,-19.668915,,0
-25.114742,13.820377,-19.677301,,0
-25.115215,13.8248005,-19.680655,,0
-25.114887,13.825836,-19.681263,,0
-25.115593,13.826503,-19.682024,,0
-25.11658,13.826151,-19.682169,,0
-25.11759,13.82579,-19.682318,,0
-25.1186,13.82543,-19.682467,,0
-25.122776,13.831287,-19.688341,,0
-25.128555,13.84392,-19.699707,,0
-25.133501,13.857768,-19.711607,,0
-25.13621,13.866904,-19.719234,,0
-25.138117,13.872653,-19.724115,,0
-25.139023,13.8741665,-19.725563,,0
-25.140034,13.873806,-19.725712,,0
-25.140842,13.872599,-19.725174,,0
-25.141853,13.872238,-19.725323,,0
-25.143393,13.871689,-19.725552,,0
-25.144732,13.870293,-19.725094,,0
-25.14627,13.869743,-19.725323,,0
-25.148115,13.868167,-19.72494,,0
-25.149654,13.867618,-19.725168,,0
-25.150463,13.86641,-19.72463,,0
-25.152508,13.865681,-19.724934,,0
-25.153519,13.86532,-19.725082,,0
-25.154327,13.864113,-19.724545,,0
-25.155867,13.863564,-19.724773,,0
-25.156878,13.863203,-19.724922,,0
-25.15718,13.862176,-19.72431,,0
-25.159225,13.861446,-19.724613,,0
-25.160236,13.861086,-19.724762,,0
-25.161247,13.860725,-19.72491,,0
-25.162258,13.860365,-19.72506,,0
-25.163269,13.860004,-19.725208,,0
-25.16428,13.859644,-19.725357,,0
-25.16529,13.859283,-19.725506,,0
-25.166302,13.858923,-19.725655,,0
-25.167313,13.858562,-19.725803,,0
-25.168324,13.858202,-19.725952,,0
-25.169334,13.8578415,-19.7261,,0
-25.170345,13.857481,-19.72625,,0
-25.171356,13.8571205,-19.726398,,0
-25.172367,13.85676,-19.726547,,0
-25.173378,13.8564,-19.726696,,0
-25.174389,13.856039,-19.726845,,0
-25.1754,13.855679,-19.726994,,0
-25.17641,13.855318,-19.727142,,0
-25.177422,13.854958,-19.727291,,0
-25.178432,13.854597,-19.72744,,0
-25.179443,13.854237,-19.727589,,0
-25.180454,13.853876,-19.727737,,0
-25.18116,13.854543,-19.728498,,0
-25.18217,13.854182,-19.728647,,0
-25.183182,13.853822,-19.728796,,0
-25.184193,13.853461,-19.728945,,0
-25.185204,13.853101,-19.729094,,0
-25.186214,13.85274,-19.729242,,0
-25.187225,13.85238,-19.729391,,0
-25.188236,13.852019,-19.72954,,0
-25.189247,13.851659,-19.729689,,0
-25.190258,13.851298,-19.729837,,0
-25.191269,13.850938,-19.729986,,0
-25.19228,13.850577,-19.730135,,0
-25.19329,13.850217,-19.730284,,0
-25.194302,13.849856,-19.730433,,0
-25.195312,13.849496,-19.730581,,0
-25.196323,13.849135,-19.73073,,0
-25.197334,13.848775,-19.730879,,0
-25.198345,13.848414,-19.731028,,0
-25.199356,13.848054,-19.731176,,0
-25.200367,13.847693,-19.731325,,0
-25.201378,13.847333,-19.731474,,0
-25.202389,13.846972,-19.731623,,0
-25.2034,13.846612,-19.731771,,0
-25.20441,13.8462515,-19.73192,,0
-25.205421,13.845891,-19.732069,,0
-25.206432,13.8455305,-19.732218,,0
-25.207443,13.84517,-19.732367,,0
-25.208454,13.84481,-19.732515,,0
-25.209465,13.844449,-19.732664,,0
-25.210476,13.844089,-19.732813,,0
-25.211487,13.843728,-19.732962,,0
-25.212498,13.843368,-19.73311,,0
-25.213509,13.843007,-19.73326,,0
-25.21452,13.842647,-19.733408,,0
-25.21553,13.842286,-19.733557,,0
-25.216541,13.841926,-19.733706,,0
-25.217552,13.841565,-19.733854,,0
-25.218563,13.841205,-19.734003,,0
-25.219574,13.840844,-19.734152,,0
-25.220585,13.840484,-19.7343,,0
-25.221596,13.840123,-19.73445,,0
-25.222607,13.839763,-19.734598,,0
-25.223618,13.839402,-19.734747,,0
-25.224628,13.839042,-19.734896,,0
-25.22564,13.838681,-19.735044,,0
-25.22665,13.838321,-19.735193,,0
-25.227661,13.83796,-19.735342,,0
-25.228672,13.8376,-19.73549,,0
-25.229683,13.837239,-19.73564,,0
-25.230694,13.836879,-19.735788,,0
-25.231705,13.836518,-19.735937,,0
-25.232716,13.836158,-19.736086,,0
-25.233727,13.835797,-19.736235,,0
-25.234737,13.835437,-19.736383,,0
-25.235748,13.835076,-19.736532,,0
-25.23676,13.834716,-19.736681,,0
-25.23777,13.834355,-19.73683,,0
-25.238781,13.833995,-19.736979,,0
-25.239792,13.833634,-19.737127,,0
-25.240803,13.833274,-19.737276,,0
-25.241814,13.832913,-19.737425,,0
-25.242825,13.832553,-19.737574,,0
-25.243835,13.832192,-19.737722,,0
-25.244846,13.831832,-19.737871,,0
-25.245857,13.831471,-19.73802,,0
-25.246868,13.831111,-19.738169,,0
-25.247879,13.83075,-19.738317,,0
-25.248688,13.829543,-19.73778,,0
-25.249699,13.829183,-19.737928,,0
-25.25071,13.828822,-19.738077,,0
-25.25172,13.828462,-19.738226,,0
-25.252731,13.828101,-19.738375,,0
-25.253742,13.827741,-19.738523,,0
-25.254753,13.82738,-19.738672,,0
-25.255764,13.82702,-19.738821,,0
-25.256775,13.826659,-19.73897,,0
-25.257786,13.826299,-19.739119,,0
-25.258797,13.825938,-19.739267,,0
-25.259808,13.825578,-19.739416,,0
-25.260818,13.825217,-19.739565,,0
-25.26183,13.824857,-19.739714,,0
-25.26284,13.824496,-19.739862,,0
-25.263851,13.824136,-19.740011,,0
-25.264862,13.823775,-19.74016,,0
-25.265873,13.823415,-19.740309,,0
-25.266884,13.823054,-19.740458,,0
-25.267895,13.822694,-19.740606,,0
-25.268906,13.822333,-19.740755,,0
-25.269917,13.821973,-19.740904,,0
-25.270927,13.821612,-19.741053,,0
-25.271938,13.821252,-19.741201,,0
-25.27295,13.820891,-19.74135,,0
-25.274488,13.820342,-19.74158,,0
-25.2755,13.819982,-19.741728,,0
-25.27651,13.819621,-19.741877,,0
-25.277721,13.820107,-19.742712,,0
-25.278732,13.819747,-19.74286,,0
-25.279743,13.8193865,-19.74301,,0
-25.280754,13.819026,-19.743158,,0
-25.281765,13.8186655,-19.743307,,0
-25.282776,13.818305,-19.743456,,0
-25.283787,13.817945,-19.743605,,0
-25.284798,13.817584,-19.743753,,0
-25.285809,13.817224,-19.743902,,0
-25.28682,13.816863,-19.744051,,0
-25.28803,13.817349,-19.744886,,0
-25.289042,13.816989,-19.745035,,0
-25.290052,13.816628,-19.745184,,0
-25.291063,13.816268,-19.745333,,0
-25.292074,13.8159075,-19.745481,,0
-25.293085,13.815547,-19.74563,,0
-25.294096,13.8151865,-19.745779,,0
-25.295107,13.814826,-19.745928,,0
-25.296118,13.8144655,-19.746077,,0
-25.297129,13.814105,-19.746225,,0
-25.29814,13.813745,-19.746374,,0
-25.29915,13.813384,-19.746523,,0
-25.300161,13.813024,-19.746672,,0
-25.301172,13.812663,-19.74682,,0
-25.301878,13.81333,-19.747581,,0
-25.302889,13.812969,-19.74773,,0
-25.3039,13.812609,-19.747879,,0
-25.30491,13.812248,-19.748028,,0
-25.305922,13.811888,-19.748177,,0
-25.306932,13.811527,-19.748325,,0
-25.307943,13.811167,-19.748474,,0
-25.308954,13.810806,-19.748623,,0
-25.309965,13.810446,-19.748772,,0
-25.310976,13.810085,-19.74892,,0
-25.311987,13.809725,-19.74907,,0
-25.312998,13.809364,-19.749218,,0
-25.314009,13.809004,-19.749367,,0
-25.31502,13.808643,-19.749516,,0
-25.31603,13.808283,-19.749664,,0
-25.317041,13.807922,-19.749813,,0
-25.318052,13.807562,-19.749962,,0
-25.319063,13.807201,-19.75011,,0
-25.320074,13.806841,-19.75026,,0
-25.321085,13.80648,-19.750408,,0
-25.322096,13.80612,-19.750557,,0
-25.323107,13.805759,-19.750706,,0
-25.324118,13.805399,-19.750854,,0
-25.325129,13.805038,-19.751003,,0
-25.32614,13.804678,-19.751152,,0
-25.32715,13.804317,-19.7513,,0
-25.328161,13.803957,-19.75145,,0
-25.329172,13.8035965,-19.751598,,0
-25.330183,13.803236,-19.751747,,0
-25.331194,13.8028755,-19.751896,,0
-25.332205,13.802515,-19.752045,,0
-25.333216,13.802155,-19.752193,,0
-25.334227,13.801794,-19.752342,,0
-25.335238,13.801434,-19.752491,,0
-25.336248,13.801073,-19.75264,,0
-25.33726,13.800713,-19.752789,,0
-25.33827,13.800352,-19.752937,,0
-25.339281,13.799992,-19.753086,,0
-25.340292,13.799631,-19.753235,,0
-25.341303,13.799271,-19.753384,,0
-25.342314,13.79891,-19.753532,,0
-25.343325,13.79855,-19.753681,,0
-25.34403,13.799216,-19.754442,,0
-25.345041,13.798856,-19.754591,,0
-25.346052,13.798495,-19.75474,,0
-25.346758,13.799162,-19.7555,,0
-25.347769,13.798801,-19.75565,,0
-25.34878,13.798441,-19.755798,,0
-25.34979,13.79808,-19.755947,,0
-25.350801,13.79772,-19.756096,,0
-25.351812,13.797359,-19.756245,,0
-25.352823,13.796999,-19.756393,,0
-25.353834,13.7966385,-19.756542,,0
-25.354845,13.796278,-19.756691,,0
-25.355856,13.7959175,-19.75684,,0
-25.356867,13.795557,-19.756989,,0
-25.358541,13.805062,-19.764462,,0
-25.36356,13.838172,-19.790163,,0
-25.371553,13.88859,-19.829443,,0
-25.379347,13.938161,-19.868036,,0
-25.386137,13.983497,-19.903196,,0
-25.396029,14.027725,-19.938818,,0
-25.407187,14.067828,-19.972,,0
-25.41861,14.09957,-19.99931,,0
-25.425528,14.126492,-20.021353,,0
-25.43044,14.144943,-20.036531,,0
-25.432285,14.159899,-20.04797,,0
-25.434793,14.168188,-20.05491,,0
-25.4359,14.170548,-20.057045,,0
-25.43711,14.171035,-20.05788,,0
-25.438122,14.170674,-20.05803,,0
-25.440567,14.1716385,-20.059706,,0
-25.444912,14.182946,-20.069546,,0
-25.450659,14.200182,-20.08419,,0
-25.456406,14.217418,-20.098835,,0
-25.462353,14.2355,-20.114166,,0
-25.4685,14.25443,-20.130184,,0
-25.473213,14.272035,-20.144676,,0
-25.477125,14.286252,-20.156422,,0
-25.4786,14.29491,-20.163208,,0
-25.478872,14.298487,-20.165876,,0
-25.479578,14.299153,-20.166637,,0
-25.480589,14.298793,-20.166786,,0
-25.4816,14.298432,-20.166935,,0
-25.482811,14.298919,-20.16777,,0
-25.483822,14.298558,-20.16792,,0
-25.484833,14.298198,-20.168068,,0
-25.485844,14.297837,-20.168217,,0
-25.486147,14.29681,-20.167604,,0
-25.487158,14.29645,-20.167753,,0
-25.488697,14.2959,-20.167982,,0
-25.490236,14.295351,-20.168211,,0
-25.491247,14.294991,-20.16836,,0
-25.492786,14.294441,-20.168589,,0
-25.493492,14.295108,-20.16935,,0
-25.495031,14.294559,-20.169579,,0
-25.496042,14.294198,-20.169727,,0
-25.497053,14.293838,-20.169876,,0
-25.498064,14.293477,-20.170025,,0
-25.499075,14.293117,-20.170174,,0
-25.50132,14.293234,-20.171164,,0
-25.50233,14.292873,-20.171312,,0
-25.503342,14.292513,-20.171461,,0
-25.504353,14.292152,-20.17161,,0
-25.505363,14.291792,-20.171759,,0
-25.506374,14.291431,-20.171907,,0
-25.507385,14.291071,-20.172056,,0
-25.508396,14.29071,-20.172205,,0
-25.509407,14.29035,-20.172354,,0
-25.510418,14.289989,-20.172503,,0
-25.511429,14.289629,-20.172651,,0
-25.51244,14.2892685,-20.1728,,0
-25.51345,14.288908,-20.172949,,0
-25.514462,14.2885475,-20.173098,,0
-25.515472,14.288187,-20.173246,,0
-25.516483,14.287827,-20.173395,,0
-25.517494,14.287466,-20.173544,,0
-25.518505,14.287106,-20.173693,,0
-25.519516,14.286745,-20.173841,,0
-25.52156,14.2860155,-20.174145,,0
-25.522572,14.285655,-20.174294,,0
-25.523582,14.285295,-20.174442,,0
-25.524593,14.284934,-20.174591,,0
-25.525604,14.284574,-20.17474,,0
