9.117789,4.118044,-4.42438,,1031097
9.117589,4.118891,-4.4250665,,1031117
9.117789,4.118044,-4.42438,,1031217
9.1167555,4.117675,-4.4245334,,1031277
9.116956,4.116828,-4.4238467,,1031317
9.115922,4.116459,-4.4240003,,1031677
9.115722,4.1173058,-4.424687,,1031717
9.1167555,4.117675,-4.4245334,,1031737
9.117789,4.118044,-4.42438,,1031757
9.11799,4.117197,-4.423693,,1031997
9.119224,4.1167192,-4.422853,,1032017
9.121059,4.113701,-4.4199533,,1032037
9.123929,4.1110516,-4.4169,,1032057
9.127801,4.1041675,-4.410414,,1032077
9.135375,4.09585,-4.401408,,1032097
9.147486,4.087315,-4.390415,,1032117
9.162033,4.0732207,-4.374463,,1032137
9.1769495,4.052829,-4.3538585,,1032157
9.191032,4.031221,-4.332721,,1032177
9.203079,4.0134788,-4.31517,,1032197
9.208385,4.00527,-4.3071575,,1032217
9.2091875,4.0018826,-4.3044114,,1032237
9.208987,4.0027294,-4.305098,,1032277
9.21039,3.996801,-4.3002925,,1032317
9.210495,3.982143,-4.2897687,,1032337
9.212805,3.9581687,-4.271693,,1032357
9.217351,3.9294822,-4.249345,,1032377
9.222731,3.9020116,-4.2275295,,1032397
9.227909,3.8753881,-4.206401,,1032417
9.231822,3.8446386,-4.182833,,1032437
9.236104,3.8075917,-4.154613,,1032457
9.2374525,3.7639868,-4.122888,,1032477
9.234898,3.7226622,-4.09437,,1032497
9.228039,3.6853118,-4.070431,,1032517
9.21601,3.6461158,-4.0472603,,1032537
