25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.41775,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.418858,0.67618185
25.419966,0.67618185
25.419966,0.6750734
25.419966,0.6750734
25.419966,0.6750734
25.419966,0.6750734
25.419966,0.6750734
25.419966,0.6750734
25.419966,0.67618185
25.419966,0.6772903
25.419966,0.6795073
25.419966,0.6817243
25.419966,0.6817243
25.419966,0.6828328
25.419966,0.6828328
25.418858,0.6817243
25.418858,0.6817243
25.418858,0.6817243
25.418858,0.6817243
25.41775,0.6817243
25.41775,0.6817243
25.41775,0.6817243
25.41775,0.6817243
25.41775,0.6828328
25.41775,0.6828328
25.418858,0.68394125
25.418858,0.68394125
25.41775,0.6828328
25.416641,0.6806158
25.415533,0.6806158
25.415533,0.6795073
25.419968,0.67396486
25.434378,0.6684224
25.46209,0.6595545
25.489801,0.651795
25.510862,0.6418186
25.534142,0.63516766
25.561853,0.63073367
25.585133,0.6274082
25.60065,0.62408274
25.612844,0.62186575
25.618387,0.62186575
25.622822,0.6207573
25.627256,0.6185403
25.633907,0.6174318
25.638342,0.6174318
25.63945,0.61632335
25.63945,0.6152149
25.640558,0.6152149
25.64721,0.6129979
25.663837,0.6085639
25.68379,0.60302144
25.703743,0.597479
25.723696,0.593045
25.743649,0.590828
25.763601,0.58971953
25.784662,0.58750254
25.803507,0.58528554
25.821243,0.58306855
25.835653,0.58085155
25.848955,0.58085155
25.865583,0.5797431
25.88332,0.5775261
25.899948,0.5753091
25.915466,0.5730921
25.930984,0.57198364
25.945395,0.57087517
25.958696,0.5686582
25.966455,0.5653327
25.973106,0.56200725
25.983084,0.56200725
25.993061,0.5608988
26.003038,0.5608988
26.013016,0.5597903
26.021883,0.5597903
26.034077,0.5575733
26.047379,0.55646485
26.059572,0.55646485
26.06844,0.5575733
26.076199,0.5608988
26.083958,0.56200725
26.091717,0.56200725
26.096151,0.56200725
26.098368,0.56200725
26.099476,0.56200725
26.099476,0.56200725
26.099476,0.56200725
26.099476,0.56200725
26.099476,0.5631157
26.101692,0.5642242
26.113886,0.5664412
26.134947,0.57198364
26.1549,0.5775261
26.177069,0.58528554
26.201456,0.58971953
26.216974,0.5919365
26.2203,0.593045
26.2203,0.593045
26.2203,0.593045
26.2203,0.593045
26.2203,0.593045
26.2203,0.59415346
26.2203,0.59526193
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.59747887
26.2203,0.59747887
26.2203,0.59747887
26.2203,0.59747887
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.5963704
26.2203,0.5963704
26.221409,0.5963704
26.221409,0.5963704
26.221409,0.5963704
26.221409,0.5963704
26.221409,0.5963704
26.221409,0.5963704
26.222517,0.5963704
26.222517,0.5963704
26.222517,0.5963704
26.221409,0.5963704
26.221409,0.59526193
26.221409,0.59526193
26.221409,0.59526193
26.221409,0.59415346
26.221409,0.59415346
26.221409,0.59415346
26.221409,0.59415346
26.221409,0.59415346
26.221409,0.59415346
26.221409,0.59415346
26.222517,0.59415346
26.222517,0.59415346
26.222517,0.59415346
26.222517,0.59415346
26.222517,0.59415346
26.222517,0.59415346
26.222517,0.59415346
26.222517,0.59526193
26.222517,0.59526193
26.222517,0.59526193
26.222517,0.59526193
26.222517,0.59526193
26.222517,0.59526193
26.222517,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.59526193
26.223625,0.5963704
26.223625,0.5963704
26.223625,0.5963704
26.223625,0.5963704
26.223625,0.5963704
26.223625,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.5963704
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59747887
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59858733
26.224733,0.59747887
26.225842,0.59747887
26.225842,0.59747887
26.225842,0.59747887
26.225842,0.59747887
26.225842,0.5963704
26.225842,0.5963704
26.225842,0.5963704
26.225842,0.5963704
26.225842,0.5963704
26.225842,0.59526193
26.225842,0.59526193
26.225842,0.59526193
26.225842,0.59526193
26.225842,0.59526193
26.225842,0.59526193
26.225842,0.59526193
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.225842,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.59415346
26.22695,0.593045
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.228058,0.5919365
26.236925,0.59082806
26.25577,0.5875026
26.282373,0.58417714
26.311193,0.5808517
26.340014,0.5808517
26.361074,0.5797432
26.37881,0.57641774
26.397655,0.57198375
26.418716,0.56976676
26.43867,0.5686583
26.456406,0.5686583
26.469707,0.5686583
26.479685,0.5686583
26.486336,0.5675498
26.488552,0.56644136
26.488552,0.56644136
26.488552,0.56644136
26.48966,0.56644136
26.492987,0.5653329
26.506289,0.5653329
26.525133,0.5642244
26.54287,0.5642244
26.559498,0.56311595
26.573908,0.56311595
26.581667,0.56311595
26.586102,0.56311595
26.586102,0.56311595
26.58721,0.56311595
26.598295,0.56533295
26.61714,0.56533295
26.637093,0.5664414
26.65372,0.5686584
26.677,0.57420087
26.710255,0.5830688
26.752377,0.59304523
26.797825,0.60191315
26.83773,0.6096726
26.872093,0.61521506
26.897589,0.6207575
26.911999,0.6251915
26.917542,0.6263
26.91865,0.62740844
26.919758,0.62740844
26.919758,0.6285169
26.919758,0.6285169
26.919758,0.6285169
26.919758,0.6285169
26.919758,0.6285169
26.919758,0.6285169
26.919758,0.6285169
26.919758,0.6285169
26.928625,0.6262999
26.946362,0.6240829
26.965206,0.62297446
26.9774,0.62297446
26.985159,0.62297446
26.987375,0.62297446
26.987375,0.62297446
26.987375,0.62297446
26.987375,0.62297446
26.986267,0.62297446
26.986267,0.62297446
26.986267,0.62297446
26.986267,0.621866
26.985159,0.6207575
26.985159,0.61964905
26.985159,0.61964905
26.98405,0.6185406
26.98405,0.6174321
26.98405,0.6174321
26.982943,0.6174321
26.982943,0.6174321
26.982943,0.61632365
26.982943,0.61632365
26.982943,0.61632365
26.982943,0.61632365
26.981834,0.61632365
26.981834,0.6152152
26.981834,0.6152152
26.981834,0.6152152
26.980726,0.6152152
26.980726,0.6152152
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.981834,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.6141067
26.980726,0.61299825
26.980726,0.61299825
26.980726,0.61299825
26.980726,0.61299825
26.980726,0.61299825
26.980726,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.981834,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.982943,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.98405,0.61299825
26.985159,0.61299825
26.985159,0.61299825
26.985159,0.61299825
26.985159,0.61299825
26.985159,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.986267,0.61299825
26.99846,0.6141067
27.040583,0.6174322
27.104876,0.62186617
27.16806,0.62630016
27.225702,0.63073415
27.283344,0.6318426
27.336552,0.63073415
27.379784,0.6274087
27.415255,0.6274087
27.439642,0.6274087
27.458487,0.6296257
27.469572,0.6296257
27.472898,0.6296257
27.472898,0.6296257
27.474007,0.6296257
27.474007,0.6296257
27.474007,0.6296257
27.474007,0.6296257
27.476223,0.6285172
27.491741,0.62740874
27.51502,0.6263003
27.5383,0.6251918
27.562687,0.62408334
27.588182,0.6229749
27.611462,0.6229749
27.630306,0.6229749
27.641392,0.62408334
27.645826,0.6251918
27.646935,0.6251918
27.646935,0.6251918
27.646935,0.6251918
27.646935,0.6251918
27.646935,0.6251918
27.646935,0.6251918
27.648043,0.6251918
27.648043,0.6251918
27.648043,0.6251918
27.648043,0.6251918
27.648043,0.6251918
27.648043,0.6251918
27.648043,0.6251918
27.646935,0.6251918
27.646935,0.6251918
27.646935,0.6251918
27.646935,0.62408334
27.646935,0.6229749
27.646935,0.6229749
27.646935,0.6229749
27.646935,0.6218664
27.648043,0.6218664
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.648043,0.62075794
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.61964947
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.618541
27.64915,0.61743253
27.64915,0.61743253
27.64915,0.61743253
27.64915,0.61743253
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.64915,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.61632407
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.650259,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.651367,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.6152156
27.652475,0.61410713
27.652475,0.61410713
27.652475,0.61410713
27.652475,0.61410713
27.652475,0.61410713
27.652475,0.61410713
27.652475,0.61410713
27.652475,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
27.653584,0.61410713
