7.543852,1.2691541,-3.0227442,,977917
7.543852,1.2691541,-3.0227442,,977937
7.543852,1.2691541,-3.0227442,,977957
7.543852,1.2691541,-3.0227442,,977977
7.543852,1.2691541,-3.0227442,,977997
7.543852,1.2691541,-3.0227442,,978017
7.543852,1.2691541,-3.0227442,,978037
7.543852,1.2691541,-3.0227442,,978057
7.543852,1.2691541,-3.0227442,,978077
7.543852,1.2691541,-3.0227442,,978097
7.543852,1.2691541,-3.0227442,,978117
7.543852,1.2691541,-3.0227442,,978137
7.543852,1.2691541,-3.0227442,,978157
7.543852,1.2691541,-3.0227442,,978177
7.543852,1.2691541,-3.0227442,,978197
7.543852,1.2691541,-3.0227442,,978217
7.543852,1.2691541,-3.0227442,,978237
7.543852,1.2691541,-3.0227442,,978257
7.543852,1.2691541,-3.0227442,,978277
7.543852,1.2691541,-3.0227442,,978297
7.543852,1.2691541,-3.0227442,,978317
7.543852,1.2691541,-3.0227442,,978337
7.543852,1.2691541,-3.0227442,,978357
7.543852,1.2691541,-3.0227442,,978377
7.543852,1.2691541,-3.0227442,,978397
7.543852,1.2691541,-3.0227442,,978417
7.543852,1.2691541,-3.0227442,,978437
7.543852,1.2691541,-3.0227442,,978457
7.543852,1.2691541,-3.0227442,,978477
7.543852,1.2691541,-3.0227442,,978497
7.543852,1.2691541,-3.0227442,,978517
7.543852,1.2691541,-3.0227442,,978537
7.543852,1.2691541,-3.0227442,,978557
7.543852,1.2691541,-3.0227442,,978577
7.543852,1.2691541,-3.0227442,,978597
7.543852,1.2691541,-3.0227442,,978617
7.543852,1.2691541,-3.0227442,,978637
7.543852,1.2691541,-3.0227442,,978657
7.543852,1.2691541,-3.0227442,,978677
7.543852,1.2691541,-3.0227442,,978697
7.543852,1.2691541,-3.0227442,,978717
7.543852,1.2691541,-3.0227442,,978737
7.543852,1.2691541,-3.0227442,,978757
7.543852,1.2691541,-3.0227442,,978777
7.543852,1.2691541,-3.0227442,,978797
7.543852,1.2691541,-3.0227442,,978817
7.543852,1.2691541,-3.0227442,,978837
7.543852,1.2691541,-3.0227442,,978857
7.543852,1.2691541,-3.0227442,,978877
7.543852,1.2691541,-3.0227442,,978897
7.543852,1.2691541,-3.0227442,,978917
7.543852,1.2691541,-3.0227442,,978937
7.543852,1.2691541,-3.0227442,,978957
7.543852,1.2691541,-3.0227442,,978977
7.543852,1.2691541,-3.0227442,,978997
7.543852,1.2691541,-3.0227442,,979017
7.543852,1.2691541,-3.0227442,,979037
7.543852,1.2691541,-3.0227442,,979057
7.543852,1.2691541,-3.0227442,,979077
7.543852,1.2691541,-3.0227442,,979097
7.543852,1.2691541,-3.0227442,,979117
7.543852,1.2691541,-3.0227442,,979137
7.543852,1.2691541,-3.0227442,,979157
7.543852,1.2691541,-3.0227442,,979177
7.543852,1.2691541,-3.0227442,,979197
7.543852,1.2691541,-3.0227442,,979217
7.543852,1.2691541,-3.0227442,,979237
7.543852,1.2691541,-3.0227442,,979257
7.543852,1.2691541,-3.0227442,,979277
7.543852,1.2691541,-3.0227442,,979297
7.543852,1.2691541,-3.0227442,,979317
7.543852,1.2691541,-3.0227442,,979337
7.543852,1.2691541,-3.0227442,,979357
7.543852,1.2691541,-3.0227442,,979377
7.543852,1.2691541,-3.0227442,,979397
7.543852,1.2691541,-3.0227442,,979417
7.543852,1.2691541,-3.0227442,,979437
7.543852,1.2691541,-3.0227442,,979457
7.542818,1.268785,-3.0228977,,979477
7.542818,1.268785,-3.0228977,,979497
7.542818,1.268785,-3.0228977,,979517
7.542818,1.268785,-3.0228977,,979537
7.542818,1.268785,-3.0228977,,979557
7.542818,1.268785,-3.0228977,,979577
7.542818,1.268785,-3.0228977,,979597
7.542818,1.268785,-3.0228977,,979617
7.542818,1.268785,-3.0228977,,979637
7.542818,1.268785,-3.0228977,,979657
7.542818,1.268785,-3.0228977,,979677
7.542818,1.268785,-3.0228977,,979697
7.542818,1.268785,-3.0228977,,979717
7.542818,1.268785,-3.0228977,,979737
7.542818,1.268785,-3.0228977,,979757
7.542818,1.268785,-3.0228977,,979777
7.542818,1.268785,-3.0228977,,979797
7.542818,1.268785,-3.0228977,,979817
7.542818,1.268785,-3.0228977,,979837
7.542818,1.268785,-3.0228977,,979857
7.542818,1.268785,-3.0228977,,979877
7.542818,1.268785,-3.0228977,,979897
7.542818,1.268785,-3.0228977,,979917
7.542818,1.268785,-3.0228977,,979937
7.542818,1.268785,-3.0228977,,979957
7.543852,1.2691541,-3.0227442,,979977
7.5436516,1.2700009,-3.0234308,,979997
7.5436516,1.2700009,-3.0234308,,980017
7.5436516,1.2700009,-3.0234308,,980037
7.5436516,1.2700009,-3.0234308,,980057
7.5436516,1.2700009,-3.0234308,,980077
7.5436516,1.2700009,-3.0234308,,980097
7.5436516,1.2700009,-3.0234308,,980117
7.5436516,1.2700009,-3.0234308,,980137
7.5436516,1.2700009,-3.0234308,,980157
7.5436516,1.2700009,-3.0234308,,980177
7.5436516,1.2700009,-3.0234308,,980197
7.5436516,1.2700009,-3.0234308,,980217
7.5436516,1.2700009,-3.0234308,,980237
7.5436516,1.2700009,-3.0234308,,980257
7.5436516,1.2700009,-3.0234308,,980277
7.5436516,1.2700009,-3.0234308,,980297
7.5436516,1.2700009,-3.0234308,,980317
7.5436516,1.2700009,-3.0234308,,980337
7.5436516,1.2700009,-3.0234308,,980357
7.5436516,1.2700009,-3.0234308,,980377
7.5436516,1.2700009,-3.0234308,,980397
7.5436516,1.2700009,-3.0234308,,980417
7.5436516,1.2700009,-3.0234308,,980437
7.5436516,1.2700009,-3.0234308,,980457
7.5436516,1.2700009,-3.0234308,,980477
7.5436516,1.2700009,-3.0234308,,980497
7.5436516,1.2700009,-3.0234308,,980517
7.5436516,1.2700009,-3.0234308,,980537
7.5436516,1.2700009,-3.0234308,,980557
7.5436516,1.2700009,-3.0234308,,980577
7.5436516,1.2700009,-3.0234308,,980597
7.5436516,1.2700009,-3.0234308,,980617
7.5436516,1.2700009,-3.0234308,,980637
7.5436516,1.2700009,-3.0234308,,980657
7.5436516,1.2700009,-3.0234308,,980677
7.5436516,1.2700009,-3.0234308,,980697
7.5436516,1.2700009,-3.0234308,,980717
7.5436516,1.2700009,-3.0234308,,980737
7.5436516,1.2700009,-3.0234308,,980757
7.5436516,1.2700009,-3.0234308,,980777
7.5436516,1.2700009,-3.0234308,,980797
7.5436516,1.2700009,-3.0234308,,980817
7.5436516,1.2700009,-3.0234308,,980837
7.5436516,1.2700009,-3.0234308,,980857
7.5446854,1.27037,-3.0232773,,980877
7.5446854,1.27037,-3.0232773,,980897
7.5446854,1.27037,-3.0232773,,980917
7.5446854,1.27037,-3.0232773,,980937
7.5446854,1.27037,-3.0232773,,980957
7.5446854,1.27037,-3.0232773,,980977
7.545719,1.2707391,-3.0231237,,980997
7.545719,1.2707391,-3.0231237,,981017
7.545719,1.2707391,-3.0231237,,981037
7.545719,1.2707391,-3.0231237,,981057
7.545719,1.2707391,-3.0231237,,981077
7.5459194,1.2698922,-3.022437,,981097
7.547987,1.2706305,-3.02213,,981117
7.549021,1.2709996,-3.0219765,,981137
7.549021,1.2709996,-3.0219765,,981157
7.549021,1.2709996,-3.0219765,,981177
7.544885,1.2695231,-3.0225906,,981197
7.5358124,1.2699579,-3.0265648,,981217
7.521201,1.2748446,-3.035959,,981237
7.5074234,1.2809474,-3.045886,,981257
7.495914,1.2869415,-3.0548196,,981277
7.486873,1.29198,-3.062073,,981297
7.4790664,1.2965407,-3.0684865,,981317
7.4722934,1.3014705,-3.0747464,,981337
7.4681897,1.3045977,-3.0786395,,981357
7.4630523,1.3073559,-3.0826862,,981377
7.455847,1.3093758,-3.08704,,981397
7.449675,1.3117648,-3.0912402,,981417
7.4420686,1.3154786,-3.096967,,981437
7.4319935,1.320148,-3.104374,,981457
7.423153,1.3243396,-3.1109407,,981477
7.4190493,1.3274668,-3.1148338,,981497
7.417214,1.3304855,-3.1177335,,981517
7.415579,1.3326571,-3.1199465,,981537
7.4120765,1.3332436,-3.1217802,,981557
7.4071393,1.3351549,-3.1251404,,981577
7.402835,1.3391291,-3.1297202,,981597
7.399765,1.3426255,-3.1334598,,981617
7.3956614,1.3457527,-3.137353,,981637
7.391958,1.3471861,-3.139873,,981657
7.388055,1.3494664,-3.1430798,,981677
7.3847847,1.3538097,-3.147506,,981697
7.3827486,1.3576752,-3.151092,,981717
7.3823476,1.359369,-3.152465,,981737
7.381113,1.3598468,-3.153305,,981757
7.381113,1.3598468,-3.153305,,981777
7.381113,1.3598468,-3.153305,,981797
7.382147,1.3602159,-3.1531515,,981817
7.382147,1.3602159,-3.1531515,,981837
7.3809443,1.3652974,-3.1572707,,981857
7.377305,1.3759383,-3.166349,,981877
7.373265,1.388273,-3.1768003,,981897
7.368159,1.3956349,-3.1841261,,981917
7.3612175,1.4060153,-3.1943517,,981937
7.3565445,1.416287,-3.2035835,,981957
7.3545084,1.4201524,-3.2071695,,981977
7.354308,1.4209993,-3.2078562,,981997
7.354308,1.4209993,-3.2078562,,982017
7.354308,1.4209993,-3.2078562,,982037
7.355342,1.4213684,-3.2077026,,982057
7.355342,1.4213684,-3.2077026,,982077
7.355342,1.4213684,-3.2077026,,982097
7.355342,1.4213684,-3.2077026,,982117
7.355342,1.4213684,-3.2077026,,982137
7.355342,1.4213684,-3.2077026,,982157
7.3563757,1.4217374,-3.207549,,982177
7.3557744,1.4242781,-3.2096086,,982197
7.356439,1.4309448,-3.2141073,,982217
7.3569036,1.4384583,-3.2192924,,982237
7.3559017,1.4426929,-3.222725,,982257
7.3549,1.4469274,-3.2261574,,982277
7.353898,1.451162,-3.22959,,982297
7.3532968,1.4537027,-3.2316494,,982317
7.3530965,1.4545496,-3.232336,,982337
7.3530965,1.4545496,-3.232336,,982357
7.3530965,1.4545496,-3.232336,,982377
7.3530965,1.4545496,-3.232336,,982397
7.3530965,1.4545496,-3.232336,,982417
7.3530965,1.4545496,-3.232336,,982437
7.3530965,1.4545496,-3.232336,,982457
7.351862,1.4550273,-3.233176,,982477
7.3477583,1.4581546,-3.2370691,,982497
7.341819,1.4643004,-3.243862,,982517
7.338981,1.4715536,-3.250194,,982537
7.337346,1.4737252,-3.252407,,982557
7.337146,1.4745721,-3.2530937,,982577
7.337146,1.4745721,-3.2530937,,982597
7.3369455,1.4754189,-3.2537804,,982617
7.3369455,1.4754189,-3.2537804,,982637
7.3367453,1.4762658,-3.254467,,982657
7.3367453,1.4762658,-3.254467,,982677
7.3367453,1.4762658,-3.254467,,982697
7.336545,1.4771127,-3.2551537,,982717
7.336545,1.4771127,-3.2551537,,982737
7.3373785,1.4783287,-3.2556868,,982757
7.3407445,1.4877965,-3.261098,,982777
7.3487105,1.5062543,-3.27108,,982797
7.356877,1.5238652,-3.2803757,,982817
7.357141,1.5322257,-3.2862475,,982837
7.3565397,1.5347664,-3.2883072,,982857
7.3565397,1.5347664,-3.2883072,,982877
7.3565397,1.5347664,-3.2883072,,982897
7.3565397,1.5347664,-3.2883072,,982917
7.3565397,1.5347664,-3.2883072,,982937
7.3565397,1.5347664,-3.2883072,,982957
7.3565397,1.5347664,-3.2883072,,982977
7.3575735,1.5351355,-3.2881536,,982997
7.3575735,1.5351355,-3.2881536,,983017
7.3565397,1.5347664,-3.2883072,,983037
7.355506,1.5343974,-3.2884607,,983057
7.355506,1.5343974,-3.2884607,,983077
7.355506,1.5343974,-3.2884607,,983097
7.354472,1.5340283,-3.2886143,,983117
7.354472,1.5340283,-3.2886143,,983137
7.354472,1.5340283,-3.2886143,,983157
7.354472,1.5340283,-3.2886143,,983177
7.3557067,1.5335505,-3.2877743,,983197
7.3557067,1.5335505,-3.2877743,,983217
7.3567405,1.5339196,-3.2876208,,983237
7.3567405,1.5339196,-3.2876208,,983257
7.355907,1.5327035,-3.2870877,,983277
7.357606,1.5397393,-3.2914329,,983297
7.368473,1.5601513,-3.301641,,983317
7.383877,1.580346,-3.309862,,983337
7.3953133,1.5936136,-3.3147314,,983357
7.404249,1.6032331,-3.3180017,,983377
7.409018,1.6067724,-3.318607,,983397
7.4098516,1.6079885,-3.3191402,,983417
7.4108853,1.6083575,-3.3189867,,983437
7.4108853,1.6083575,-3.3189867,,983457
7.4108853,1.6083575,-3.3189867,,983477
7.4108853,1.6083575,-3.3189867,,983497
7.4098516,1.6079885,-3.3191402,,983517
7.409018,1.6067724,-3.318607,,983537
7.4079843,1.6064034,-3.3187606,,983557
7.4079843,1.6064034,-3.3187606,,983577
7.4079843,1.6064034,-3.3187606,,983597
7.4079843,1.6064034,-3.3187606,,983617
7.404682,1.606143,-3.3199077,,983637
7.4003463,1.6055135,-3.3212082,,983657
7.3958097,1.6057309,-3.3231955,,983677
7.3923073,1.6063174,-3.3250291,,983697
7.3912735,1.6059483,-3.3251827,,983717
7.3912735,1.6059483,-3.3251827,,983737
7.3902397,1.6055793,-3.3253362,,983757
7.3902397,1.6055793,-3.3253362,,983777
7.3902397,1.6055793,-3.3253362,,983797
7.3902397,1.6055793,-3.3253362,,983817
7.3902397,1.6055793,-3.3253362,,983837
7.3902397,1.6055793,-3.3253362,,983857
7.3902397,1.6055793,-3.3253362,,983877
7.3902397,1.6055793,-3.3253362,,983897
7.3902397,1.6055793,-3.3253362,,983917
7.3902397,1.6055793,-3.3253362,,983937
7.389206,1.6052102,-3.3254898,,983957
7.388172,1.6048411,-3.3256433,,983977
7.3871384,1.604472,-3.3257968,,983997
7.3871384,1.604472,-3.3257968,,984017
7.3871384,1.604472,-3.3257968,,984037
7.3871384,1.604472,-3.3257968,,984057
7.3871384,1.604472,-3.3257968,,984077
7.3871384,1.604472,-3.3257968,,984097
7.3871384,1.604472,-3.3257968,,984117
7.3871384,1.604472,-3.3257968,,984137
7.3871384,1.604472,-3.3257968,,984157
7.386938,1.6053189,-3.3264832,,984177
7.386938,1.6053189,-3.3264832,,984197
7.386938,1.6053189,-3.3264832,,984217
7.386938,1.6053189,-3.3264832,,984237
7.386938,1.6053189,-3.3264832,,984257
7.386938,1.6053189,-3.3264832,,984277
7.386738,1.6061658,-3.32717,,984297
7.3865376,1.6070126,-3.3278565,,984317
7.3865376,1.6070126,-3.3278565,,984337
7.3863373,1.6078595,-3.3285432,,984357
7.3863373,1.6078595,-3.3285432,,984377
7.3863373,1.6078595,-3.3285432,,984397
7.3863373,1.6078595,-3.3285432,,984417
7.3863373,1.6078595,-3.3285432,,984437
7.3863373,1.6078595,-3.3285432,,984457
7.3863373,1.6078595,-3.3285432,,984477
7.3863373,1.6078595,-3.3285432,,984497
7.3865376,1.6070126,-3.3278565,,984517
7.3865376,1.6070126,-3.3278565,,984537
7.3865376,1.6070126,-3.3278565,,984557
7.3865376,1.6070126,-3.3278565,,984577
7.3865376,1.6070126,-3.3278565,,984597
7.3865376,1.6070126,-3.3278565,,984617
7.3865376,1.6070126,-3.3278565,,984637
7.3875713,1.6073817,-3.327703,,984657
7.3875713,1.6073817,-3.327703,,984677
7.3875713,1.6073817,-3.327703,,984697
7.3875713,1.6073817,-3.327703,,984717
7.3875713,1.6073817,-3.327703,,984737
7.3875713,1.6073817,-3.327703,,984757
7.3875713,1.6073817,-3.327703,,984777
7.3875713,1.6073817,-3.327703,,984797
7.3875713,1.6073817,-3.327703,,984817
7.3875713,1.6073817,-3.327703,,984837
7.3875713,1.6073817,-3.327703,,984857
7.3875713,1.6073817,-3.327703,,984877
7.3875713,1.6073817,-3.327703,,984897
7.3875713,1.6073817,-3.327703,,984917
7.3875713,1.6073817,-3.327703,,984937
7.3875713,1.6073817,-3.327703,,984957
7.3875713,1.6073817,-3.327703,,984977
7.3875713,1.6073817,-3.327703,,984997
7.3875713,1.6073817,-3.327703,,985017
7.3875713,1.6073817,-3.327703,,985037
7.3875713,1.6073817,-3.327703,,985057
7.3875713,1.6073817,-3.327703,,985077
7.3875713,1.6073817,-3.327703,,985097
7.3875713,1.6073817,-3.327703,,985117
7.3875713,1.6073817,-3.327703,,985137
7.3875713,1.6073817,-3.327703,,985157
7.388605,1.6077508,-3.3275495,,985177
7.388605,1.6077508,-3.3275495,,985197
7.388605,1.6077508,-3.3275495,,985217
7.388605,1.6077508,-3.3275495,,985237
7.388605,1.6077508,-3.3275495,,985257
7.388605,1.6077508,-3.3275495,,985277
7.388605,1.6077508,-3.3275495,,985297
7.3894386,1.6089668,-3.3280826,,985317
7.3921394,1.611768,-3.328995,,985337
7.392973,1.6129841,-3.329528,,985357
7.392973,1.6129841,-3.329528,,985377
7.392973,1.6129841,-3.329528,,985397
7.392973,1.6129841,-3.329528,,985417
7.392973,1.6129841,-3.329528,,985437
7.392973,1.6129841,-3.329528,,985457
7.392973,1.6129841,-3.329528,,985477
7.392973,1.6129841,-3.329528,,985497
7.392973,1.6129841,-3.329528,,985517
7.392973,1.6129841,-3.329528,,985537
7.392973,1.6129841,-3.329528,,985557
7.392973,1.6129841,-3.329528,,985577
7.392973,1.6129841,-3.329528,,985597
7.3927727,1.6138309,-3.3302145,,985617
7.3927727,1.6138309,-3.3302145,,985637
7.3927727,1.6138309,-3.3302145,,985657
7.3927727,1.6138309,-3.3302145,,985677
7.3927727,1.6138309,-3.3302145,,985697
7.3927727,1.6138309,-3.3302145,,985717
7.3927727,1.6138309,-3.3302145,,985737
7.3927727,1.6138309,-3.3302145,,985757
7.3927727,1.6138309,-3.3302145,,985777
7.3927727,1.6138309,-3.3302145,,985797
7.3927727,1.6138309,-3.3302145,,985817
7.3927727,1.6138309,-3.3302145,,985837
7.3927727,1.6138309,-3.3302145,,985857
7.3927727,1.6138309,-3.3302145,,985877
7.3927727,1.6138309,-3.3302145,,985897
7.3927727,1.6138309,-3.3302145,,985917
7.391739,1.6134619,-3.330368,,985937
7.391739,1.6134619,-3.330368,,985957
7.391739,1.6134619,-3.330368,,985977
7.391739,1.6134619,-3.330368,,985997
7.391739,1.6134619,-3.330368,,986017
7.391739,1.6134619,-3.330368,,986037
7.391739,1.6134619,-3.330368,,986057
7.391739,1.6134619,-3.330368,,986077
7.391739,1.6134619,-3.330368,,986097
7.391739,1.6134619,-3.330368,,986117
7.391739,1.6134619,-3.330368,,986137
7.391739,1.6134619,-3.330368,,986157
7.391739,1.6134619,-3.330368,,986177
7.391739,1.6134619,-3.330368,,986197
7.391739,1.6134619,-3.330368,,986217
7.390705,1.6130928,-3.3305216,,986237
7.390705,1.6130928,-3.3305216,,986257
7.390705,1.6130928,-3.3305216,,986277
7.390705,1.6130928,-3.3305216,,986297
7.390505,1.6139396,-3.3312082,,986317
7.390505,1.6139396,-3.3312082,,986337
7.389471,1.6135706,-3.3313618,,986357
7.389271,1.6144174,-3.3320484,,986377
7.389271,1.6144174,-3.3320484,,986397
7.389271,1.6144174,-3.3320484,,986417
7.389271,1.6144174,-3.3320484,,986437
7.389271,1.6144174,-3.3320484,,986457
7.389271,1.6144174,-3.3320484,,986477
7.389271,1.6144174,-3.3320484,,986497
7.389271,1.6144174,-3.3320484,,986517
7.389271,1.6144174,-3.3320484,,986537
7.389271,1.6144174,-3.3320484,,986557
7.389271,1.6144174,-3.3320484,,986577
7.3903046,1.6147865,-3.3318949,,986597
7.3903046,1.6147865,-3.3318949,,986617
7.3903046,1.6147865,-3.3318949,,986637
7.3903046,1.6147865,-3.3318949,,986657
7.3903046,1.6147865,-3.3318949,,986677
7.3903046,1.6147865,-3.3318949,,986697
7.3903046,1.6147865,-3.3318949,,986717
7.3903046,1.6147865,-3.3318949,,986737
7.3903046,1.6147865,-3.3318949,,986757
7.3903046,1.6147865,-3.3318949,,986777
7.3903046,1.6147865,-3.3318949,,986797
7.3903046,1.6147865,-3.3318949,,986817
7.3903046,1.6147865,-3.3318949,,986837
7.389271,1.6144174,-3.3320484,,986857
7.389271,1.6144174,-3.3320484,,986877
7.389271,1.6144174,-3.3320484,,986897
7.389271,1.6144174,-3.3320484,,986917
7.389271,1.6144174,-3.3320484,,986937
7.389271,1.6144174,-3.3320484,,986957
7.389271,1.6144174,-3.3320484,,986977
7.389271,1.6144174,-3.3320484,,986997
7.389271,1.6144174,-3.3320484,,987017
7.389271,1.6144174,-3.3320484,,987037
7.389271,1.6144174,-3.3320484,,987057
7.389271,1.6144174,-3.3320484,,987077
7.389271,1.6144174,-3.3320484,,987097
7.389271,1.6144174,-3.3320484,,987117
7.389271,1.6144174,-3.3320484,,987137
7.389271,1.6144174,-3.3320484,,987157
7.389271,1.6144174,-3.3320484,,987177
7.389271,1.6144174,-3.3320484,,987197
7.389271,1.6144174,-3.3320484,,987217
7.389271,1.6144174,-3.3320484,,987237
7.389271,1.6144174,-3.3320484,,987257
7.389271,1.6144174,-3.3320484,,987277
7.389271,1.6144174,-3.3320484,,987297
7.389271,1.6144174,-3.3320484,,987317
7.389471,1.6135706,-3.3313618,,987337
7.390505,1.6139396,-3.3312082,,987357
7.390505,1.6139396,-3.3312082,,987377
7.390505,1.6139396,-3.3312082,,987397
7.390505,1.6139396,-3.3312082,,987417
7.390505,1.6139396,-3.3312082,,987437
7.390505,1.6139396,-3.3312082,,987457
7.390505,1.6139396,-3.3312082,,987477
7.390705,1.6130928,-3.3305216,,987497
7.390705,1.6130928,-3.3305216,,987517
7.390705,1.6130928,-3.3305216,,987537
7.390705,1.6130928,-3.3305216,,987557
7.390705,1.6130928,-3.3305216,,987577
7.390705,1.6130928,-3.3305216,,987597
7.390705,1.6130928,-3.3305216,,987617
7.390705,1.6130928,-3.3305216,,987637
7.390705,1.6130928,-3.3305216,,987657
7.390705,1.6130928,-3.3305216,,987677
7.390705,1.6130928,-3.3305216,,987697
7.390705,1.6130928,-3.3305216,,987717
7.390705,1.6130928,-3.3305216,,987737
7.390705,1.6130928,-3.3305216,,987757
7.390705,1.6130928,-3.3305216,,987777
7.390705,1.6130928,-3.3305216,,987797
7.390705,1.6130928,-3.3305216,,987817
7.390705,1.6130928,-3.3305216,,987837
7.390705,1.6130928,-3.3305216,,987857
7.390705,1.6130928,-3.3305216,,987877
7.390705,1.6130928,-3.3305216,,987897
7.390705,1.6130928,-3.3305216,,987917
7.390705,1.6130928,-3.3305216,,987937
7.390705,1.6130928,-3.3305216,,987957
7.390705,1.6130928,-3.3305216,,987977
7.390705,1.6130928,-3.3305216,,987997
7.390705,1.6130928,-3.3305216,,988017
7.390705,1.6130928,-3.3305216,,988037
7.390705,1.6130928,-3.3305216,,988057
7.390705,1.6130928,-3.3305216,,988077
7.390705,1.6130928,-3.3305216,,988097
7.391739,1.6134619,-3.330368,,988117
7.391739,1.6134619,-3.330368,,988137
7.391739,1.6134619,-3.330368,,988157
7.391739,1.6134619,-3.330368,,988177
7.391739,1.6134619,-3.330368,,988197
7.391739,1.6134619,-3.330368,,988217
7.391739,1.6134619,-3.330368,,988237
7.391739,1.6134619,-3.330368,,988257
7.391739,1.6134619,-3.330368,,988277
7.391739,1.6134619,-3.330368,,988297
7.391739,1.6134619,-3.330368,,988317
7.391739,1.6134619,-3.330368,,988337
7.391739,1.6134619,-3.330368,,988357
7.391739,1.6134619,-3.330368,,988377
7.391739,1.6134619,-3.330368,,988397
7.391739,1.6134619,-3.330368,,988417
7.391739,1.6134619,-3.330368,,988437
7.391739,1.6134619,-3.330368,,988457
7.391739,1.6134619,-3.330368,,988477
7.391739,1.6134619,-3.330368,,988497
7.391739,1.6134619,-3.330368,,988517
7.391739,1.6134619,-3.330368,,988537
7.391739,1.6134619,-3.330368,,988557
7.391739,1.6134619,-3.330368,,988577
7.391739,1.6134619,-3.330368,,988597
7.391739,1.6134619,-3.330368,,988617
7.391739,1.6134619,-3.330368,,988637
7.391739,1.6134619,-3.330368,,988657
7.391739,1.6134619,-3.330368,,988677
7.391739,1.6134619,-3.330368,,988697
7.391739,1.6134619,-3.330368,,988717
7.390705,1.6130928,-3.3305216,,988737
7.390705,1.6130928,-3.3305216,,988757
7.390705,1.6130928,-3.3305216,,988777
7.390505,1.6139396,-3.3312082,,988797
7.390505,1.6139396,-3.3312082,,988817
7.390505,1.6139396,-3.3312082,,988837
7.390505,1.6139396,-3.3312082,,988857
7.390505,1.6139396,-3.3312082,,988877
7.390505,1.6139396,-3.3312082,,988897
7.390505,1.6139396,-3.3312082,,988917
7.390505,1.6139396,-3.3312082,,988937
7.390505,1.6139396,-3.3312082,,988957
7.390505,1.6139396,-3.3312082,,988977
7.390505,1.6139396,-3.3312082,,988997
7.390505,1.6139396,-3.3312082,,989017
7.390505,1.6139396,-3.3312082,,989037
7.390505,1.6139396,-3.3312082,,989057
7.390505,1.6139396,-3.3312082,,989077
7.390505,1.6139396,-3.3312082,,989097
7.390505,1.6139396,-3.3312082,,989117
7.390505,1.6139396,-3.3312082,,989137
7.390505,1.6139396,-3.3312082,,989157
7.390505,1.6139396,-3.3312082,,989177
7.390505,1.6139396,-3.3312082,,989197
7.390505,1.6139396,-3.3312082,,989217
7.390505,1.6139396,-3.3312082,,989237
7.390505,1.6139396,-3.3312082,,989257
7.390505,1.6139396,-3.3312082,,989277
7.390505,1.6139396,-3.3312082,,989297
7.390505,1.6139396,-3.3312082,,989317
7.390505,1.6139396,-3.3312082,,989337
7.390505,1.6139396,-3.3312082,,989357
7.390505,1.6139396,-3.3312082,,989377
7.390505,1.6139396,-3.3312082,,989397
7.390505,1.6139396,-3.3312082,,989417
7.390505,1.6139396,-3.3312082,,989437
7.390505,1.6139396,-3.3312082,,989457
7.390505,1.6139396,-3.3312082,,989477
7.390505,1.6139396,-3.3312082,,989497
7.390505,1.6139396,-3.3312082,,989517
7.390505,1.6139396,-3.3312082,,989537
7.390505,1.6139396,-3.3312082,,989557
7.390505,1.6139396,-3.3312082,,989577
7.390505,1.6139396,-3.3312082,,989597
7.390505,1.6139396,-3.3312082,,989617
7.390505,1.6139396,-3.3312082,,989637
7.390505,1.6139396,-3.3312082,,989657
7.390505,1.6139396,-3.3312082,,989677
7.390505,1.6139396,-3.3312082,,989697
7.390505,1.6139396,-3.3312082,,989717
7.390505,1.6139396,-3.3312082,,989737
7.390505,1.6139396,-3.3312082,,989757
7.390505,1.6139396,-3.3312082,,989777
7.390505,1.6139396,-3.3312082,,989797
7.390505,1.6139396,-3.3312082,,989817
7.390505,1.6139396,-3.3312082,,989837
7.390505,1.6139396,-3.3312082,,989857
7.390505,1.6139396,-3.3312082,,989877
7.390505,1.6139396,-3.3312082,,989897
7.390505,1.6139396,-3.3312082,,989917
7.390505,1.6139396,-3.3312082,,989937
7.390505,1.6139396,-3.3312082,,989957
7.390505,1.6139396,-3.3312082,,989977
7.390505,1.6139396,-3.3312082,,989997
7.390505,1.6139396,-3.3312082,,990017
7.390505,1.6139396,-3.3312082,,990037
7.390505,1.6139396,-3.3312082,,990057
7.390505,1.6139396,-3.3312082,,990077
7.390505,1.6139396,-3.3312082,,990097
7.390505,1.6139396,-3.3312082,,990117
7.390505,1.6139396,-3.3312082,,990137
7.390505,1.6139396,-3.3312082,,990157
7.390505,1.6139396,-3.3312082,,990177
7.390505,1.6139396,-3.3312082,,990197
7.390505,1.6139396,-3.3312082,,990217
7.390505,1.6139396,-3.3312082,,990237
7.390505,1.6139396,-3.3312082,,990257
7.390505,1.6139396,-3.3312082,,990277
7.390505,1.6139396,-3.3312082,,990297
7.389471,1.6135706,-3.3313618,,990317
7.389471,1.6135706,-3.3313618,,990337
7.389471,1.6135706,-3.3313618,,990357
7.389471,1.6135706,-3.3313618,,990377
7.389471,1.6135706,-3.3313618,,990397
7.389471,1.6135706,-3.3313618,,990417
7.389471,1.6135706,-3.3313618,,990437
7.389471,1.6135706,-3.3313618,,990457
7.389471,1.6135706,-3.3313618,,990477
7.389471,1.6135706,-3.3313618,,990497
7.389471,1.6135706,-3.3313618,,990517
7.389471,1.6135706,-3.3313618,,990537
7.389271,1.6144174,-3.3320484,,990557
7.389271,1.6144174,-3.3320484,,990577
