-24.03056,12.568712,-18.345257,,978397
-24.031065,12.568532,-18.345331,,978417
-24.03157,12.568352,-18.345406,,978437
-24.032076,12.5681715,-18.34548,,978457
-24.032581,12.567991,-18.345554,,978477
-24.033087,12.567811,-18.345629,,978497
-24.033592,12.567631,-18.345703,,978517
-24.034098,12.567451,-18.345778,,978537
-24.034603,12.56727,-18.345852,,978557
-24.035109,12.56709,-18.345926,,978577
-24.035614,12.56691,-18.346,,978597
-24.03612,12.56673,-18.346075,,978617
-24.036625,12.566549,-18.34615,,978637
-24.03713,12.566369,-18.346224,,978657
-24.037636,12.566189,-18.346298,,978677
-24.038141,12.566009,-18.346373,,978697
-24.038647,12.565828,-18.346447,,978717
-24.039152,12.565648,-18.346521,,978737
-24.039658,12.565468,-18.346596,,978757
-24.040163,12.565288,-18.34667,,978777
-24.040668,12.565107,-18.346745,,978797
-24.041174,12.564927,-18.346819,,978817
-24.04168,12.564747,-18.346893,,978837
-24.042185,12.564567,-18.346968,,978857
-24.04269,12.564386,-18.347042,,978877
-24.043196,12.564206,-18.347116,,978897
-24.043701,12.564026,-18.34719,,978917
-24.044207,12.563846,-18.347265,,978937
-24.044712,12.563665,-18.34734,,978957
-24.045218,12.563485,-18.347414,,978977
-24.045723,12.563305,-18.347488,,978997
-24.046228,12.563125,-18.347563,,979017
-24.046734,12.562944,-18.347637,,979037
-24.04724,12.562764,-18.347712,,979057
-24.047745,12.562584,-18.347786,,979077
-24.04825,12.562404,-18.34786,,979097
-24.048756,12.562223,-18.347935,,979117
-24.049261,12.562043,-18.34801,,979137
-24.049767,12.561863,-18.348083,,979157
-24.050272,12.561683,-18.348158,,979177
-24.050777,12.561502,-18.348232,,979197
-24.051283,12.561322,-18.348307,,979217
-24.051788,12.561142,-18.348381,,979237
-24.052294,12.560962,-18.348455,,979257
-24.0528,12.5607815,-18.34853,,979277
-24.053305,12.560601,-18.348604,,979297
-24.05381,12.560421,-18.348679,,979317
-24.054316,12.560241,-18.348753,,979337
-24.054821,12.5600605,-18.348827,,979357
-24.055326,12.55988,-18.348902,,979377
-24.055832,12.5597,-18.348976,,979397
-24.056337,12.55952,-18.34905,,979417
-24.056843,12.55934,-18.349125,,979437
-24.057348,12.559159,-18.3492,,979457
-24.058887,12.55861,-18.349428,,979477
-24.059393,12.55843,-18.349503,,979497
-24.059898,12.558249,-18.349577,,979517
-24.060404,12.558069,-18.349651,,979537
-24.06091,12.557889,-18.349726,,979557
-24.061415,12.557709,-18.3498,,979577
-24.06192,12.5575285,-18.349874,,979597
-24.062426,12.557348,-18.349949,,979617
-24.062931,12.557168,-18.350023,,979637
-24.063437,12.556988,-18.350098,,979657
-24.063942,12.5568075,-18.350172,,979677
-24.064447,12.556627,-18.350246,,979697
-24.064953,12.556447,-18.35032,,979717
-24.065458,12.556267,-18.350395,,979737
-24.065964,12.556087,-18.35047,,979757
-24.06647,12.555906,-18.350544,,979777
-24.066975,12.555726,-18.350618,,979797
-24.06748,12.555546,-18.350693,,979817
-24.067986,12.555366,-18.350767,,979837
-24.068491,12.555185,-18.350842,,979857
-24.068996,12.555005,-18.350916,,979877
-24.069502,12.554825,-18.35099,,979897
-24.070007,12.554645,-18.351065,,979917
-24.070513,12.554464,-18.35114,,979937
-24.071018,12.554284,-18.351213,,979957
-24.070488,12.554473,-18.351135,,979977
-24.071194,12.55514,-18.351896,,979997
-24.0717,12.554959,-18.35197,,980017
-24.072205,12.554779,-18.352045,,980037
-24.07271,12.554599,-18.35212,,980057
-24.073215,12.554419,-18.352194,,980077
-24.07372,12.554238,-18.352268,,980097
-24.074226,12.554058,-18.352343,,980117
-24.074732,12.553878,-18.352417,,980137
-24.075237,12.553698,-18.352491,,980157
-24.075743,12.553517,-18.352566,,980177
-24.076248,12.553337,-18.35264,,980197
-24.076754,12.553157,-18.352715,,980217
-24.07726,12.552977,-18.352789,,980237
-24.077765,12.552796,-18.352863,,980257
-24.07827,12.552616,-18.352938,,980277
-24.078775,12.552436,-18.353012,,980297
-24.07928,12.552256,-18.353086,,980317
-24.079786,12.552075,-18.35316,,980337
-24.080292,12.551895,-18.353235,,980357
-24.080797,12.551715,-18.35331,,980377
-24.081303,12.551535,-18.353384,,980397
-24.081808,12.551354,-18.353458,,980417
-24.082314,12.551174,-18.353533,,980437
-24.082819,12.550994,-18.353607,,980457
-24.083324,12.550814,-18.353682,,980477
-24.08383,12.550633,-18.353756,,980497
-24.084335,12.550453,-18.35383,,980517
-24.08484,12.550273,-18.353905,,980537
-24.085346,12.550093,-18.35398,,980557
-24.085852,12.549912,-18.354053,,980577
-24.086357,12.549732,-18.354128,,980597
-24.086863,12.549552,-18.354202,,980617
-24.087368,12.549372,-18.354277,,980637
-24.087873,12.549191,-18.354351,,980657
-24.088379,12.549011,-18.354425,,980677
-24.088884,12.548831,-18.3545,,980697
-24.08939,12.548651,-18.354574,,980717
-24.089895,12.5484705,-18.354649,,980737
-24.0904,12.54829,-18.354723,,980757
-24.090906,12.54811,-18.354797,,980777
-24.091412,12.54793,-18.354872,,980797
-24.091917,12.5477495,-18.354946,,980817
-24.092422,12.547569,-18.35502,,980837
-24.092928,12.547389,-18.355095,,980857
-24.092398,12.547578,-18.355017,,980877
-24.092903,12.547398,-18.355091,,980897
-24.093409,12.547217,-18.355165,,980917
-24.093914,12.547037,-18.35524,,980937
-24.09442,12.546857,-18.355314,,980957
-24.094925,12.546677,-18.355389,,980977
-24.094395,12.546865,-18.35531,,980997
-24.0949,12.546685,-18.355385,,981017
-24.095406,12.546505,-18.35546,,981037
-24.095911,12.546325,-18.355534,,981057
-24.096416,12.5461445,-18.355608,,981077
-24.09672,12.545117,-18.354996,,981097
-24.095156,12.545675,-18.354763,,981117
-24.094625,12.545864,-18.354685,,981137
-24.09513,12.545684,-18.35476,,981157
-24.095636,12.545504,-18.354834,,981177
-24.100277,12.543847,-18.355522,,981197
-24.109854,12.544102,-18.359571,,981217
-24.12497,12.548808,-18.36904,,981237
-24.139252,12.55473,-18.379042,,981257
-24.151266,12.560544,-18.38805,,981277
-24.160812,12.565402,-18.395378,,981297
-24.169123,12.569782,-18.401867,,981317
-24.1764,12.574532,-18.408201,,981337
-24.181007,12.577478,-18.412169,,981357
-24.18665,12.580056,-18.41629,,981377
-24.194359,12.581896,-18.42072,,981397
-24.201035,12.584105,-18.424994,,981417
-24.209145,12.587638,-18.430796,,981437
-24.219725,12.592127,-18.438278,,981457
-24.22907,12.596138,-18.44492,,981477
-24.233679,12.599085,-18.448887,,981497
-24.23602,12.601923,-18.451862,,981517
-24.23816,12.603914,-18.454151,,981537
-24.242167,12.604321,-18.45606,,981557
-24.247608,12.606051,-18.459496,,981577
-24.252417,12.609845,-18.46415,,981597
-24.255991,12.613161,-18.467964,,981617
-24.2606,12.616108,-18.471931,,981637
-24.264807,12.617361,-18.474527,,981657
-24.269215,12.619461,-18.47781,,981677
-24.27299,12.623624,-18.482311,,981697
-24.27553,12.627309,-18.485971,,981717
-24.276436,12.628822,-18.48742,,981737
-24.278175,12.62912,-18.488335,,981757
-24.27868,12.62894,-18.488409,,981777
-24.279186,12.628759,-18.488483,,981797
-24.278656,12.628948,-18.488405,,981817
-24.279161,12.628768,-18.48848,,981837
-24.280869,12.633669,-18.492674,,981857
-24.285013,12.64413,-18.501827,,981877
-24.289558,12.656284,-18.512354,,981897
-24.295168,12.663466,-18.519754,,981917
-24.302614,12.673667,-18.530054,,981937
-24.307793,12.683759,-18.53936,,981957
-24.310333,12.687444,-18.54302,,981977
-24.311039,12.68811,-18.543781,,981997
-24.311544,12.68793,-18.543856,,982017
-24.31205,12.68775,-18.54393,,982037
-24.31152,12.687939,-18.543852,,982057
-24.312025,12.687758,-18.543926,,982077
-24.31253,12.687578,-18.544,,982097
-24.313036,12.687398,-18.544075,,982117
-24.313541,12.687218,-18.54415,,982137
-24.314047,12.687037,-18.544224,,982157
-24.313517,12.687226,-18.544146,,982177
-24.314623,12.689587,-18.54628,,982197
-24.314463,12.696074,-18.550854,,982217
-24.314503,12.703407,-18.556114,,982237
-24.31601,12.707461,-18.559622,,982257
-24.317516,12.711515,-18.56313,,982277
-24.319023,12.7155695,-18.566637,,982297
-24.32013,12.71793,-18.568771,,982317
-24.320835,12.718596,-18.569532,,982337
-24.32134,12.718416,-18.569607,,982357
-24.321846,12.718236,-18.569681,,982377
-24.322351,12.718056,-18.569756,,982397
-24.322857,12.7178755,-18.56983,,982417
-24.323362,12.717695,-18.569904,,982437
-24.323868,12.717515,-18.569979,,982457
-24.325607,12.717813,-18.570894,,982477
-24.330215,12.720759,-18.574862,,982497
-24.336658,12.726725,-18.58173,,982517
-24.34,12.733798,-18.588137,,982537
-24.34214,12.735789,-18.590425,,982557
-24.342846,12.736456,-18.591187,,982577
-24.343351,12.736276,-18.59126,,982597
-24.344057,12.736942,-18.592022,,982617
-24.344563,12.736762,-18.592096,,982637
-24.345268,12.737429,-18.592857,,982657
-24.345774,12.737248,-18.592932,,982677
-24.34628,12.737068,-18.593006,,982697
-24.346985,12.737735,-18.593767,,982717
-24.34749,12.737555,-18.593842,,982737
-24.347162,12.73859,-18.59445,,982757
-24.344301,12.747878,-18.599936,,982777
-24.33684,12.766156,-18.609993,,982797
-24.329178,12.7835865,-18.619364,,982817
-24.329418,12.791767,-18.62531,,982837
-24.330524,12.794127,-18.627445,,982857
-24.33103,12.793947,-18.62752,,982877
-24.331535,12.793767,-18.627594,,982897
-24.33204,12.793587,-18.627668,,982917
-24.332546,12.7934065,-18.627743,,982937
-24.333052,12.793226,-18.627817,,982957
-24.333557,12.793046,-18.627892,,982977
-24.333027,12.793235,-18.627813,,982997
-24.333532,12.793055,-18.627888,,983017
-24.335072,12.792505,-18.628117,,983037
-24.33661,12.791956,-18.628345,,983057
-24.337116,12.791776,-18.62842,,983077
-24.337622,12.791595,-18.628494,,983097
-24.33916,12.791046,-18.628723,,983117
-24.339666,12.790866,-18.628798,,983137
-24.340172,12.790686,-18.628872,,983157
-24.340677,12.790505,-18.628946,,983177
-24.339947,12.789847,-18.628181,,983197
-24.340452,12.789667,-18.628256,,983217
-24.339922,12.789856,-18.628178,,983237
-24.340427,12.789676,-18.628252,,983257
-24.341766,12.78828,-18.627794,,983277
-24.340572,12.7951355,-18.632214,,983297
-24.33021,12.815368,-18.642496,,983317
-24.315311,12.835382,-18.650791,,983337
-24.304379,12.84847,-18.655735,,983357
-24.295946,12.857909,-18.65908,,983377
-24.291681,12.861268,-18.659761,,983397
-24.291353,12.862304,-18.66037,,983417
-24.290823,12.862493,-18.660292,,983437
-24.291328,12.862312,-18.660366,,983457
-24.291834,12.862132,-18.66044,,983477
-24.29234,12.861952,-18.660515,,983497
-24.293879,12.8614025,-18.660744,,983517
-24.295218,12.860006,-18.660286,,983537
-24.296757,12.859457,-18.660515,,983557
-24.297262,12.859277,-18.66059,,983577
-24.297768,12.859097,-18.660664,,983597
-24.298273,12.858916,-18.660738,,983617
-24.30208,12.858476,-18.66196,,983637
-24.306921,12.857666,-18.663336,,983657
-24.311962,12.857703,-18.665398,,983677
-24.31597,12.858109,-18.667307,,983697
-24.317509,12.85756,-18.667536,,983717
-24.318014,12.85738,-18.66761,,983737
-24.319553,12.856831,-18.66784,,983757
-24.320059,12.85665,-18.667913,,983777
-24.320564,12.85647,-18.667988,,983797
-24.32107,12.85629,-18.668062,,983817
-24.321575,12.85611,-18.668137,,983837
-24.32208,12.855929,-18.668211,,983857
-24.322586,12.855749,-18.668285,,983877
-24.323092,12.855569,-18.66836,,983897
-24.323597,12.855389,-18.668434,,983917
-24.324102,12.855208,-18.668509,,983937
-24.325642,12.854659,-18.668737,,983957
-24.32718,12.85411,-18.668966,,983977
-24.32872,12.85356,-18.669195,,983997
-24.329226,12.85338,-18.66927,,984017
-24.329731,12.8532,-18.669344,,984037
-24.330236,12.85302,-18.669418,,984057
-24.330742,12.852839,-18.669493,,984077
-24.331247,12.852659,-18.669567,,984097
-24.331753,12.852479,-18.669641,,984117
-24.332258,12.852299,-18.669716,,984137
-24.332764,12.8521185,-18.66979,,984157
-24.33347,12.852785,-18.670551,,984177
-24.333975,12.852605,-18.670626,,984197
-24.33448,12.852425,-18.6707,,984217
-24.334986,12.852244,-18.670774,,984237
-24.335491,12.852064,-18.670849,,984257
-24.335997,12.851884,-18.670923,,984277
-24.336702,12.8525505,-18.671684,,984297
-24.337408,12.853217,-18.672445,,984317
-24.337914,12.853037,-18.67252,,984337
-24.33862,12.8537035,-18.67328,,984357
-24.339125,12.853523,-18.673355,,984377
-24.33963,12.853343,-18.67343,,984397
-24.340136,12.853163,-18.673504,,984417
-24.340641,12.8529825,-18.673578,,984437
-24.341146,12.852802,-18.673653,,984457
-24.341652,12.852622,-18.673727,,984477
-24.342157,12.852442,-18.673801,,984497
-24.34246,12.851415,-18.67319,,984517
-24.342966,12.851234,-18.673264,,984537
-24.343472,12.851054,-18.673338,,984557
-24.343977,12.850874,-18.673412,,984577
-24.344482,12.850694,-18.673487,,984597
-24.344988,12.850513,-18.673561,,984617
-24.345493,12.850333,-18.673635,,984637
-24.344963,12.850522,-18.673557,,984657
-24.345469,12.850342,-18.673632,,984677
-24.345974,12.850162,-18.673706,,984697
-24.34648,12.849981,-18.67378,,984717
-24.346985,12.849801,-18.673855,,984737
-24.34749,12.849621,-18.67393,,984757
-24.347996,12.849441,-18.674004,,984777
-24.348501,12.84926,-18.674078,,984797
-24.349007,12.84908,-18.674152,,984817
-24.349512,12.8489,-18.674227,,984837
-24.350018,12.84872,-18.674301,,984857
-24.350523,12.848539,-18.674376,,984877
-24.351028,12.848359,-18.67445,,984897
-24.351534,12.848179,-18.674524,,984917
-24.35204,12.847999,-18.674599,,984937
-24.352545,12.847818,-18.674673,,984957
-24.35305,12.847638,-18.674747,,984977
-24.353556,12.847458,-18.674822,,984997
-24.354061,12.847278,-18.674896,,985017
-24.354567,12.847097,-18.67497,,985037
-24.355072,12.846917,-18.675045,,985057
-24.355577,12.846737,-18.67512,,985077
-24.356083,12.846557,-18.675194,,985097
-24.356588,12.846376,-18.675268,,985117
-24.357094,12.846196,-18.675343,,985137
-24.3576,12.846016,-18.675417,,985157
-24.357069,12.846205,-18.675339,,985177
-24.357574,12.8460245,-18.675413,,985197
-24.35808,12.845844,-18.675488,,985217
-24.358585,12.845664,-18.675562,,985237
-24.35909,12.845484,-18.675636,,985257
-24.359596,12.845304,-18.67571,,985277
-24.360102,12.845123,-18.675785,,985297
-24.359774,12.846159,-18.676394,,985317
-24.357576,12.84878,-18.677382,,985337
-24.357248,12.849815,-18.67799,,985357
-24.357754,12.849635,-18.678064,,985377
-24.35826,12.849455,-18.678139,,985397
-24.358765,12.849275,-18.678213,,985417
-24.35927,12.849094,-18.678288,,985437
-24.359776,12.848914,-18.678362,,985457
-24.360281,12.848734,-18.678436,,985477
-24.360786,12.848554,-18.67851,,985497
-24.361292,12.848373,-18.678585,,985517
-24.361797,12.848193,-18.67866,,985537
-24.362303,12.848013,-18.678734,,985557
-24.362808,12.847833,-18.678808,,985577
-24.363314,12.847652,-18.678883,,985597
-24.36402,12.848319,-18.679644,,985617
-24.364525,12.848139,-18.679718,,985637
-24.36503,12.847959,-18.679792,,985657
-24.365536,12.847778,-18.679867,,985677
-24.366041,12.847598,-18.679941,,985697
-24.366547,12.847418,-18.680016,,985717
-24.367052,12.847238,-18.68009,,985737
-24.367558,12.847057,-18.680164,,985757
-24.368063,12.846877,-18.680239,,985777
-24.368568,12.846697,-18.680313,,985797
-24.369074,12.846517,-18.680387,,985817
-24.36958,12.846336,-18.680462,,985837
-24.370085,12.846156,-18.680536,,985857
-24.37059,12.845976,-18.68061,,985877
-24.371096,12.845796,-18.680685,,985897
-24.371601,12.845615,-18.68076,,985917
-24.37314,12.845066,-18.680988,,985937
-24.373646,12.844886,-18.681063,,985957
-24.374151,12.844706,-18.681137,,985977
-24.374657,12.844525,-18.681211,,985997
-24.375162,12.844345,-18.681286,,986017
-24.375668,12.844165,-18.68136,,986037
-24.376173,12.843985,-18.681435,,986057
-24.376678,12.843804,-18.681509,,986077
-24.377184,12.843624,-18.681583,,986097
-24.37769,12.843444,-18.681658,,986117
-24.378195,12.843264,-18.681732,,986137
-24.3787,12.843083,-18.681807,,986157
-24.379206,12.842903,-18.68188,,986177
-24.379711,12.842723,-18.681955,,986197
-24.380217,12.842543,-18.68203,,986217
-24.381756,12.841993,-18.682259,,986237
-24.382261,12.841813,-18.682333,,986257
-24.382767,12.841633,-18.682407,,986277
-24.383272,12.841453,-18.682482,,986297
-24.383978,12.842119,-18.683243,,986317
-24.384483,12.841939,-18.683317,,986337
-24.386023,12.84139,-18.683546,,986357
-24.386728,12.842056,-18.684307,,986377
-24.387234,12.841876,-18.684381,,986397
-24.38774,12.841696,-18.684456,,986417
-24.388245,12.841516,-18.68453,,986437
-24.38875,12.841335,-18.684605,,986457
-24.389256,12.841155,-18.684679,,986477
-24.389761,12.840975,-18.684753,,986497
-24.390266,12.840795,-18.684828,,986517
-24.390772,12.840614,-18.684902,,986537
-24.391277,12.840434,-18.684977,,986557
-24.391783,12.840254,-18.685051,,986577
-24.391253,12.840443,-18.684973,,986597
-24.391758,12.840262,-18.685047,,986617
-24.392263,12.840082,-18.685122,,986637
-24.392769,12.839902,-18.685196,,986657
-24.393274,12.839722,-18.68527,,986677
-24.39378,12.839541,-18.685345,,986697
-24.394285,12.839361,-18.68542,,986717
-24.39479,12.839181,-18.685493,,986737
-24.395296,12.839001,-18.685568,,986757
-24.395802,12.83882,-18.685642,,986777
-24.396307,12.83864,-18.685717,,986797
-24.396812,12.83846,-18.685791,,986817
-24.397318,12.83828,-18.685865,,986837
-24.398857,12.83773,-18.686094,,986857
-24.399363,12.83755,-18.686169,,986877
-24.399868,12.83737,-18.686243,,986897
-24.400373,12.83719,-18.686317,,986917
-24.400879,12.837009,-18.686392,,986937
-24.401384,12.836829,-18.686466,,986957
-24.40189,12.836649,-18.68654,,986977
-24.402395,12.836469,-18.686615,,986997
-24.4029,12.836288,-18.68669,,987017
-24.403406,12.836108,-18.686764,,987037
-24.403912,12.835928,-18.686838,,987057
-24.404417,12.835748,-18.686913,,987077
-24.404922,12.835567,-18.686987,,987097
-24.405428,12.835387,-18.687061,,987117
-24.405933,12.835207,-18.687136,,987137
-24.406439,12.835027,-18.68721,,987157
-24.406944,12.8348465,-18.687284,,987177
-24.40745,12.834666,-18.687359,,987197
-24.407955,12.834486,-18.687433,,987217
-24.40846,12.834306,-18.687508,,987237
-24.408966,12.8341255,-18.687582,,987257
-24.409472,12.833945,-18.687656,,987277
-24.409977,12.833765,-18.68773,,987297
-24.410482,12.833585,-18.687805,,987317
-24.410786,12.832558,-18.687193,,987337
-24.410255,12.8327465,-18.687115,,987357
-24.41076,12.832566,-18.68719,,987377
-24.411266,12.832386,-18.687263,,987397
-24.411772,12.832206,-18.687338,,987417
-24.412277,12.832026,-18.687412,,987437
-24.412783,12.831845,-18.687487,,987457
-24.413288,12.831665,-18.687561,,987477
-24.413591,12.830638,-18.686949,,987497
-24.414097,12.830458,-18.687023,,987517
-24.414602,12.830277,-18.687098,,987537
-24.415108,12.830097,-18.687172,,987557
-24.415613,12.829917,-18.687246,,987577
-24.416119,12.829737,-18.68732,,987597
-24.416624,12.829556,-18.687395,,987617
-24.41713,12.829376,-18.68747,,987637
-24.417635,12.829196,-18.687544,,987657
-24.41814,12.829016,-18.687618,,987677
-24.418646,12.8288355,-18.687693,,987697
-24.419151,12.828655,-18.687767,,987717
-24.419657,12.828475,-18.687841,,987737
-24.420162,12.828295,-18.687916,,987757
-24.420668,12.8281145,-18.68799,,987777
-24.421173,12.827934,-18.688065,,987797
-24.421679,12.827754,-18.688139,,987817
-24.422184,12.827574,-18.688213,,987837
-24.42269,12.827394,-18.688288,,987857
-24.423195,12.827213,-18.688362,,987877
-24.4237,12.827033,-18.688437,,987897
-24.424206,12.826853,-18.68851,,987917
-24.424711,12.826673,-18.688585,,987937
-24.425217,12.826492,-18.68866,,987957
-24.425722,12.826312,-18.688734,,987977
-24.426228,12.826132,-18.688808,,987997
-24.426733,12.825952,-18.688883,,988017
-24.427238,12.825771,-18.688957,,988037
-24.427744,12.825591,-18.689032,,988057
-24.42825,12.825411,-18.689106,,988077
-24.428755,12.825231,-18.68918,,988097
-24.428225,12.825419,-18.689102,,988117
-24.42873,12.825239,-18.689177,,988137
-24.429235,12.825059,-18.68925,,988157
-24.42974,12.824879,-18.689325,,988177
-24.430246,12.824698,-18.6894,,988197
-24.430752,12.824518,-18.689474,,988217
-24.431257,12.824338,-18.689548,,988237
-24.431763,12.824158,-18.689623,,988257
-24.432268,12.823977,-18.689697,,988277
-24.432774,12.823797,-18.689772,,988297
-24.433279,12.823617,-18.689846,,988317
-24.433784,12.823437,-18.68992,,988337
-24.43429,12.8232565,-18.689995,,988357
-24.434795,12.823076,-18.69007,,988377
-24.4353,12.822896,-18.690144,,988397
-24.435806,12.822716,-18.690218,,988417
-24.436312,12.8225355,-18.690292,,988437
-24.436817,12.822355,-18.690367,,988457
-24.437323,12.822175,-18.690441,,988477
-24.437828,12.821995,-18.690516,,988497
-24.438334,12.821815,-18.69059,,988517
-24.438839,12.821634,-18.690664,,988537
-24.439344,12.821454,-18.690739,,988557
-24.43985,12.821274,-18.690813,,988577
-24.440355,12.821094,-18.690887,,988597
-24.44086,12.820913,-18.690962,,988617
-24.441366,12.820733,-18.691036,,988637
-24.441872,12.820553,-18.69111,,988657
-24.442377,12.820373,-18.691185,,988677
-24.442883,12.820192,-18.69126,,988697
-24.443388,12.820012,-18.691334,,988717
-24.444927,12.819463,-18.691563,,988737
-24.445433,12.819283,-18.691637,,988757
-24.445938,12.819102,-18.691711,,988777
-24.446644,12.819769,-18.692472,,988797
-24.44715,12.819589,-18.692547,,988817
-24.447655,12.819408,-18.692621,,988837
-24.44816,12.819228,-18.692696,,988857
-24.448666,12.819048,-18.69277,,988877
-24.449171,12.818868,-18.692844,,988897
-24.449677,12.818687,-18.692919,,988917
-24.450182,12.818507,-18.692993,,988937
-24.450687,12.818327,-18.693068,,988957
-24.451193,12.818147,-18.693142,,988977
-24.451698,12.817966,-18.693216,,988997
-24.452204,12.817786,-18.69329,,989017
-24.45271,12.817606,-18.693365,,989037
-24.453215,12.817426,-18.69344,,989057
-24.45372,12.8172455,-18.693514,,989077
-24.454226,12.817065,-18.693588,,989097
-24.454731,12.816885,-18.693663,,989117
-24.455236,12.816705,-18.693737,,989137
-24.455742,12.8165245,-18.693811,,989157
-24.456247,12.816344,-18.693886,,989177
-24.456753,12.816164,-18.69396,,989197
-24.457258,12.815984,-18.694035,,989217
-24.457764,12.815804,-18.694109,,989237
-24.45827,12.815623,-18.694183,,989257
-24.458775,12.815443,-18.694258,,989277
-24.45928,12.815263,-18.694332,,989297
-24.459785,12.815083,-18.694407,,989317
-24.46029,12.814902,-18.69448,,989337
-24.460796,12.814722,-18.694555,,989357
-24.461302,12.814542,-18.69463,,989377
-24.461807,12.814362,-18.694704,,989397
-24.462313,12.814181,-18.694778,,989417
-24.462818,12.814001,-18.694853,,989437
-24.463324,12.813821,-18.694927,,989457
-24.463829,12.813641,-18.695002,,989477
-24.464334,12.81346,-18.695076,,989497
-24.46484,12.81328,-18.69515,,989517
-24.465345,12.8131,-18.695225,,989537
-24.46585,12.81292,-18.6953,,989557
-24.466356,12.812739,-18.695374,,989577
-24.466862,12.812559,-18.695448,,989597
-24.467367,12.812379,-18.695522,,989617
-24.467873,12.812199,-18.695597,,989637
-24.468378,12.812018,-18.695671,,989657
-24.468884,12.811838,-18.695745,,989677
-24.469389,12.811658,-18.69582,,989697
-24.469894,12.811478,-18.695894,,989717
-24.4704,12.811297,-18.695969,,989737
-24.470905,12.811117,-18.696043,,989757
-24.47141,12.810937,-18.696117,,989777
-24.471916,12.810757,-18.696192,,989797
-24.472422,12.810576,-18.696266,,989817
-24.472927,12.810396,-18.69634,,989837
-24.473433,12.810216,-18.696415,,989857
-24.473938,12.810036,-18.69649,,989877
-24.474443,12.809855,-18.696564,,989897
-24.474949,12.809675,-18.696638,,989917
-24.475454,12.809495,-18.696712,,989937
-24.47596,12.809315,-18.696787,,989957
-24.476465,12.8091345,-18.696861,,989977
-24.47697,12.808954,-18.696936,,989997
-24.477476,12.808774,-18.69701,,990017
-24.477982,12.808594,-18.697084,,990037
-24.478487,12.8084135,-18.697159,,990057
-24.478992,12.808233,-18.697233,,990077
-24.479498,12.808053,-18.697308,,990097
-24.480003,12.807873,-18.697382,,990117
-24.480509,12.807693,-18.697456,,990137
-24.481014,12.807512,-18.69753,,990157
-24.48152,12.807332,-18.697605,,990177
-24.482025,12.807152,-18.69768,,990197
-24.48253,12.806972,-18.697754,,990217
-24.483036,12.806791,-18.697828,,990237
-24.483541,12.806611,-18.697903,,990257
-24.484047,12.806431,-18.697977,,990277
-24.484552,12.806251,-18.698051,,990297
-24.486092,12.805701,-18.69828,,990317
-24.486597,12.805521,-18.698355,,990337
-24.487103,12.805341,-18.69843,,990357
-24.487608,12.8051605,-18.698503,,990377
-24.488113,12.80498,-18.698578,,990397
-24.488619,12.8048,-18.698652,,990417
-24.489124,12.80462,-18.698727,,990437
-24.48963,12.80444,-18.698801,,990457
-24.490135,12.804259,-18.698875,,990477
-24.49064,12.804079,-18.69895,,990497
-24.491146,12.803899,-18.699024,,990517
-24.491652,12.803719,-18.699099,,990537
-24.492357,12.804385,-18.69986,,990557
-24.492863,12.804205,-18.699934,,990577
-24.493368,12.804025,-18.700008,,990597
-24.493874,12.803844,-18.700083,,990617
-24.494379,12.803664,-18.700157,,990637
-24.494884,12.803484,-18.700232,,990657
-24.49539,12.803304,-18.700306,,990677
-24.495895,12.803123,-18.70038,,990697
-24.4964,12.802943,-18.700455,,990717
-24.496906,12.802763,-18.70053,,990737
-24.497412,12.802583,-18.700603,,990757
-24.497917,12.8024025,-18.700678,,990777
-24.498423,12.802222,-18.700752,,990797
-24.498928,12.802042,-18.700827,,990817
-24.499434,12.801862,-18.700901,,990837
-24.499939,12.8016815,-18.700975,,990857
-24.500444,12.801501,-18.70105,,990877
-24.50095,12.801321,-18.701124,,990897
-24.501455,12.801141,-18.701199,,990917
-24.50196,12.800961,-18.701273,,990937
-24.502466,12.80078,-18.701347,,990957
-24.502972,12.8006,-18.701422,,990977
-24.503477,12.80042,-18.701496,,990997
-24.503983,12.80024,-18.70157,,991017
-24.504488,12.800059,-18.701645,,991037
-24.504993,12.799879,-18.70172,,991057
-24.505499,12.799699,-18.701794,,991077
-24.506004,12.799519,-18.701868,,991097
-24.50651,12.799338,-18.701942,,991117
-24.507215,12.800005,-18.702703,,991137
-24.50772,12.799825,-18.702778,,991157
-24.508226,12.799644,-18.702852,,991177
-24.508732,12.799464,-18.702927,,991197
-24.509237,12.799284,-18.703001,,991217
-24.509743,12.799104,-18.703075,,991237
-24.510248,12.7989235,-18.70315,,991257
-24.510754,12.798743,-18.703224,,991277
-24.51126,12.798563,-18.703299,,991297
-24.511765,12.798383,-18.703373,,991317
-24.51227,12.7982025,-18.703447,,991337
-24.512775,12.798022,-18.703522,,991357
-24.51328,12.797842,-18.703596,,991377
-24.513786,12.797662,-18.70367,,991397
-24.514492,12.798328,-18.704432,,991417
-24.516031,12.797779,-18.70466,,991437
-24.516537,12.797599,-18.704735,,991457
-24.517042,12.797419,-18.70481,,991477
-24.517548,12.797238,-18.704884,,991497
-24.518053,12.797058,-18.704958,,991517
-24.518559,12.796878,-18.705032,,991537
-24.518028,12.797067,-18.704954,,991557
-24.517498,12.7972555,-18.704876,,991577
-24.515934,12.797813,-18.704643,,991597
-24.51437,12.798371,-18.70441,,991617
-24.514875,12.798191,-18.704485,,991637
-24.514345,12.79838,-18.704407,,991657
-24.51485,12.7982,-18.704481,,991677
