-5.2814183,-0.515297,0.47299063,,0
-5.2706037,-0.51583004,0.47301117,,0
-5.2706037,-0.51583004,0.47301117,,0
-5.2608705,-0.5163098,0.47302964,,0
-5.2608705,-0.5163098,0.47302964,,0
-5.2533,-0.5166829,0.473044,,0
-5.2533,-0.5166829,0.473044,,0
-5.2468114,-0.51700276,0.47305632,,0
-5.2468114,-0.51700276,0.47305632,,0
-5.239241,-0.5173759,0.47307068,,0
-5.239241,-0.5173759,0.47307068,,0
-5.2317,-0.51881903,0.47335145,,0
-5.2317,-0.51881903,0.47335145,,0
-5.229051,-0.51894957,0.4733565,,0
-5.2241297,-0.51919216,0.47336575,,0
-5.2241297,-0.51919216,0.47336575,,0
-5.2187223,-0.51945865,0.47337592,,0
-5.2187223,-0.51945865,0.47337592,,0
-5.213315,-0.51972514,0.47338608,,0
-5.213315,-0.51972514,0.47338608,,0
-5.2079077,-0.51999164,0.47339624,,0
-5.2079077,-0.51999164,0.47339624,,0
-5.203582,-0.52020484,0.47340438,,0
-5.203582,-0.52020484,0.47340438,,0
-5.1981745,-0.52047133,0.47341454,,0
-5.1981745,-0.52047133,0.47341454,,0
-5.194959,-0.5217012,0.47368705,,0
-5.194959,-0.5217012,0.47368705,,0
-5.191715,-0.52186114,0.47369316,,0
-5.191715,-0.52186114,0.47369316,,0
-5.1884704,-0.52202106,0.47369927,,0
-5.1884704,-0.52202106,0.47369927,,0
-5.185226,-0.522181,0.47370538,,0
-5.185226,-0.522181,0.47370538,,0
-5.1809,-0.5223942,0.47371352,,0
-5.1809,-0.5223942,0.47371352,,0
-5.1744113,-0.522714,0.47372574,,0
-5.1744113,-0.522714,0.47372574,,0
-5.1700854,-0.5229272,0.47373387,,0
-5.1700854,-0.5229272,0.47373387,,0
-5.166812,-0.5220171,0.47347355,,0
-5.166812,-0.5220171,0.47347355,,0
-5.164649,-0.5221237,0.4734776,,0
-5.164649,-0.5221237,0.4734776,,0
-5.1635675,-0.522177,0.47347963,,0
-5.1635675,-0.522177,0.47347963,,0
-5.162486,-0.52223027,0.47348166,,0
-5.162486,-0.52223027,0.47348166,,0
-5.160323,-0.52233684,0.4734857,,0
-5.160323,-0.52233684,0.4734857,,0
-5.1570787,-0.52249676,0.47349182,,0
-5.1570787,-0.52249676,0.47349182,,0
-5.1538053,-0.52158666,0.4732315,,0
-5.1538053,-0.52158666,0.4732315,,0
