-6.6158648,-0.45342442,0.49979636,,0
-6.6158648,-0.45342442,0.49979636,,0
-6.6071486,-0.4528339,0.49938267,,0
-6.6071486,-0.4528339,0.49938267,,0
-6.597347,-0.4523034,0.49894977,,0
-6.597347,-0.4523034,0.49894977,,0
-6.586459,-0.45183295,0.4984976,,0
-6.586459,-0.45183295,0.4984976,,0
-6.5744863,-0.4514225,0.49802622,,0
-6.5744863,-0.4514225,0.49802622,,0
-6.5614595,-0.45214292,0.49779552,,0
-6.5614595,-0.45214292,0.49779552,,0
-6.548401,-0.4517925,0.49730492,,0
-6.548401,-0.4517925,0.49730492,,0
-6.533171,-0.4515622,0.49677587,,0
-6.533171,-0.4515622,0.49677587,,0
-6.5168557,-0.4513919,0.4962276,,0
-6.5168557,-0.4513919,0.4962276,,0
-6.500572,-0.45229244,0.49593922,,0
-6.500572,-0.45229244,0.49593922,,0
-6.488631,-0.45295283,0.49572775,,0
-6.488631,-0.45295283,0.49572775,,0
-6.477775,-0.4535532,0.4955355,,0
-6.477775,-0.4535532,0.4955355,,0
-6.47488,-0.4537133,0.49548423,,0
-6.4690905,-0.4540335,0.4953817,,0
-6.4690905,-0.4540335,0.4953817,,0
-6.4603744,-0.45344296,0.49496803,,0
-6.4603744,-0.45344296,0.49496803,,0
-6.4528832,-0.45303753,0.49463716,,0
-6.4505596,-0.45290357,0.4945156,,0
-6.4505596,-0.45290357,0.4945156,,0
-6.4418335,-0.45231658,0.49403816,,0
-6.4418335,-0.45231658,0.49403816,,0
-6.434194,-0.45166922,0.49358702,,0
-6.434194,-0.45166922,0.49358702,,0
-6.4276414,-0.4509615,0.49316213,,0
-6.4276414,-0.4509615,0.49316213,,0
-6.4210887,-0.45025378,0.49273723,,0
-6.4210887,-0.45025378,0.49273723,,0
-6.414504,-0.4484763,0.49204507,,0
-6.414504,-0.4484763,0.49204507,,0
-6.4068327,-0.44675916,0.49132663,,0
-6.4068327,-0.44675916,0.49132663,,0
-6.394814,-0.4452834,0.49050313,,0
-6.394814,-0.4452834,0.49050313,,0
-6.3795033,-0.44291893,0.48933354,,0
-6.3795033,-0.44291893,0.48933354,,0
-6.3609643,-0.44180524,0.48835242,,0
-6.3609643,-0.44180524,0.48835242,,0
-6.3424573,-0.44176134,0.48763856,,0
-6.3424573,-0.44176134,0.48763856,,0
-6.3239827,-0.44278723,0.48719198,,0
-6.3239827,-0.44278723,0.48719198,,0
-6.304389,-0.44280368,0.48645186,,0
-6.304389,-0.44280368,0.48645186,,0
-6.285882,-0.44275978,0.485738,,0
-6.285882,-0.44275978,0.485738,,0
-6.267375,-0.44271588,0.48502415,,0
-6.267375,-0.44271588,0.48502415,,0
-6.2477813,-0.44273233,0.48428404,,0
-6.2477813,-0.44273233,0.48428404,,0
-6.2432804,-0.44273612,0.48411402,,0
-6.2315745,-0.442746,0.4836717,,0
-6.228175,-0.44273955,0.48352906,,0
-6.228175,-0.44273955,0.48352906,,0
-6.2085714,-0.44276008,0.48272118,,0
-6.2085714,-0.44276008,0.48272118,,0
-6.1911745,-0.44372874,0.48224393,,0
-6.1911745,-0.44372874,0.48224393,,0
-6.174865,-0.44463688,0.4817965,,0
-6.174865,-0.44463688,0.4817965,,0
-6.1585226,-0.4444758,0.48107812,,0
-6.1585226,-0.4444758,0.48107812,,0
-6.142213,-0.44538394,0.4806307,,0
-6.142213,-0.44538394,0.4806307,,0
-6.1258707,-0.44522285,0.4799123,,0
-6.1258707,-0.44522285,0.4799123,,0
-6.1095285,-0.44506177,0.47919393,,0
-6.1095285,-0.44506177,0.47919393,,0
-6.0921316,-0.44603044,0.47871667,,0
-6.0921316,-0.44603044,0.47871667,,0
-6.075822,-0.44693857,0.47826925,,0
-6.075822,-0.44693857,0.47826925,,0
-6.0605993,-0.44778615,0.47785166,,0
-6.0605993,-0.44778615,0.47785166,,0
-6.048639,-0.44845212,0.47752354,,0
-6.048639,-0.44845212,0.47752354,,0
-6.035591,-0.4491786,0.47716558,,0
-6.035591,-0.4491786,0.47716558,,0
-6.0214562,-0.44996566,0.47677782,,0
-6.0214562,-0.44996566,0.47677782,,0
-6.0116806,-0.45050997,0.47650966,,0
-6.0073295,-0.45074904,0.4764046,,0
-6.0073295,-0.45074904,0.4764046,,0
-5.9932017,-0.45152438,0.47606328,,0
-5.9932017,-0.45152438,0.47606328,,0
-5.9910803,-0.4516408,0.47601202,,0
-5.981261,-0.45217994,0.47583905,,0
-5.981261,-0.45217994,0.47583905,,0
-5.9703736,-0.45170265,0.4753836,,0
-5.9703736,-0.45170265,0.4753836,,0
-5.959518,-0.45229572,0.47519165,,0
-5.959518,-0.45229572,0.47519165,,0
-5.946428,-0.4508667,0.47443435,,0
-5.946428,-0.4508667,0.47443435,,0
-5.9323153,-0.4516377,0.4741848,,0
-5.9323153,-0.4516377,0.4741848,,0
-5.9192567,-0.451279,0.473691,,0
-5.9192567,-0.451279,0.473691,,0
-5.906198,-0.45092034,0.47319716,,0
-5.906198,-0.45092034,0.47319716,,0
-5.895311,-0.45044306,0.47274172,,0
-5.895311,-0.45044306,0.47274172,,0
-5.8844237,-0.44996578,0.47228628,,0
-5.8844237,-0.44996578,0.47228628,,0
-5.871397,-0.45067745,0.47205594,,0
-5.871397,-0.45067745,0.47205594,,0
-5.8561673,-0.4504374,0.47152373,,0
-5.8561673,-0.4504374,0.47152373,,0
-5.837681,-0.45037526,0.4709339,,0
-5.837681,-0.45037526,0.4709339,,0
-5.819226,-0.45138347,0.47060758,,0
-5.819226,-0.45138347,0.47060758,,0
-5.8007393,-0.45132133,0.47001776,,0
-5.8007393,-0.45132133,0.47001776,,0
-5.7811675,-0.45131853,0.46940875,,0
-5.7811675,-0.45131853,0.46940875,,0
-5.7800803,-0.4513065,0.469372,,0
-5.764852,-0.4511379,0.46885693,,0
-5.764852,-0.4511379,0.46885693,,0
-5.7601194,-0.45100796,0.46867785,,0
-5.7517934,-0.45077932,0.46836278,,0
-5.7517934,-0.45077932,0.46836278,,0
-5.7431087,-0.45125383,0.468209,,0
-5.7431087,-0.45125383,0.468209,,0
-5.73551,-0.45166904,0.46807444,,0
-5.73551,-0.45166904,0.46807444,,0
-5.727911,-0.45208424,0.46793988,,0
-5.727911,-0.45208424,0.46793988,,0
-5.720312,-0.45249945,0.46780533,,0
-5.720312,-0.45249945,0.46780533,,0
-5.7116275,-0.45297396,0.46765155,,0
-5.7116275,-0.45297396,0.46765155,,0
-5.701857,-0.45350778,0.46747854,,0
-5.701857,-0.45350778,0.46747854,,0
-5.6920867,-0.4540416,0.46730554,,0
-5.6920867,-0.4540416,0.46730554,,0
-5.683402,-0.4545161,0.46715176,,0
-5.683402,-0.4545161,0.46715176,,0
-5.6736317,-0.45504993,0.46697876,,0
-5.6736317,-0.45504993,0.46697876,,0
-5.662776,-0.45564306,0.46678653,,0
-5.662776,-0.45564306,0.46678653,,0
-5.652974,-0.45510656,0.46635005,,0
-5.652974,-0.45510656,0.46635005,,0
-5.642087,-0.45462936,0.4658943,,0
-5.642087,-0.45462936,0.4658943,,0
-5.6312313,-0.4552225,0.4657021,,0
-5.6312313,-0.4552225,0.4657021,,0
-5.6203756,-0.4558156,0.46550986,,0
-5.6203756,-0.4558156,0.46550986,,0
-5.6084657,-0.4575384,0.4655619,,0
-5.6084657,-0.4575384,0.4655619,,0
-5.5943847,-0.4593798,0.4655755,,0
-5.5943847,-0.4593798,0.4655755,,0
-5.580272,-0.46015084,0.46532556,,0
-5.580272,-0.46015084,0.46532556,,0
-5.568331,-0.46080327,0.46511412,,0
-5.568331,-0.46080327,0.46511412,,0
-5.5553036,-0.461515,0.46488342,,0
-5.5553036,-0.461515,0.46488342,,0
-5.54856,-0.46188343,0.464764,,0
-5.5423098,-0.46220648,0.46473533,,0
-5.5423098,-0.46220648,0.46473533,,0
-5.5293145,-0.46287638,0.4646753,,0
-5.5293145,-0.46287638,0.4646753,,0
-5.51604,-0.46356067,0.464614,,0
-5.5152264,-0.46359333,0.4646053,,0
-5.5152264,-0.46359333,0.4646053,,0
-5.5011697,-0.46539035,0.46476117,,0
-5.5011697,-0.46539035,0.46476117,,0
-5.48928,-0.46707553,0.4649341,,0
-5.48928,-0.46707553,0.4649341,,0
-5.478474,-0.46870476,0.46511558,,0
-5.478474,-0.46870476,0.46511558,,0
-5.4665847,-0.47038993,0.46528852,,0
-5.4665847,-0.47038993,0.46528852,,0
-5.4557786,-0.47201917,0.46547,,0
-5.4557786,-0.47201917,0.46547,,0
-5.446026,-0.47252256,0.46539328,,0
-5.446026,-0.47252256,0.46539328,,0
-5.4384403,-0.4729141,0.4653336,,0
-5.4384403,-0.4729141,0.4653336,,0
-5.430855,-0.47330564,0.46527395,,0
-5.430855,-0.47330564,0.46527395,,0
-5.422186,-0.47375312,0.46520576,,0
-5.422186,-0.47375312,0.46520576,,0
-5.4124637,-0.47532645,0.46539575,,0
-5.4124637,-0.47532645,0.46539575,,0
-5.4016275,-0.47588578,0.46531048,,0
-5.4016275,-0.47588578,0.46531048,,0
-5.388654,-0.4776269,0.4654749,,0
-5.388654,-0.4776269,0.4654749,,0
-5.377848,-0.47925612,0.46565637,,0
-5.377848,-0.47925612,0.46565637,,0
-5.367012,-0.47981545,0.4655711,,0
-5.367012,-0.47981545,0.4655711,,0
-5.3572593,-0.48031884,0.4654944,,0
-5.3572593,-0.48031884,0.4654944,,0
-5.3496737,-0.4807104,0.46543473,,0
-5.3496737,-0.4807104,0.46543473,,0
-5.344286,-0.48205996,0.4656588,,0
-5.344286,-0.48205996,0.4656588,,0
-5.3399515,-0.48228365,0.46562472,,0
-5.3399515,-0.48228365,0.46562472,,0
-5.3367004,-0.48245144,0.46559915,,0
-5.3367004,-0.48245144,0.46559915,,0
-5.332396,-0.48374507,0.46583176,,0
-5.332396,-0.48374507,0.46583176,,0
-5.3270082,-0.48509464,0.46605584,,0
-5.3270082,-0.48509464,0.46605584,,0
-5.322674,-0.48531833,0.46602175,,0
-5.322674,-0.48531833,0.46602175,,0
-5.3169603,-0.48642358,0.46617833,,0
-5.315133,-0.4867753,0.46624687,,0
-5.315133,-0.4867753,0.46624687,,0
-5.3086734,-0.48816514,0.46652558,,0
-5.3086734,-0.48816514,0.46652558,,0
-5.303295,-0.48950163,0.46680224,,0
-5.303295,-0.48950163,0.46680224,,0
-5.3000507,-0.4896615,0.46680838,,0
-5.3000507,-0.4896615,0.46680838,,0
-5.2946725,-0.490998,0.46708503,,0
-5.2946725,-0.490998,0.46708503,,0
-5.289265,-0.4912645,0.4670953,,0
-5.289265,-0.4912645,0.4670953,,0
-5.283887,-0.49260098,0.46737194,,0
-5.283887,-0.49260098,0.46737194,,0
-5.2784796,-0.49286747,0.4673822,,0
-5.2784796,-0.49286747,0.4673822,,0
-5.2752643,-0.49409735,0.46765476,,0
-5.2752643,-0.49409735,0.46765476,,0
-5.269886,-0.49543384,0.46793142,,0
-5.269886,-0.49543384,0.46793142,,0
-5.263397,-0.49575368,0.46794373,,0
-5.263397,-0.49575368,0.46794373,,0
-5.25799,-0.49602017,0.46795398,,0
-5.25799,-0.49602017,0.46795398,,0
-5.255827,-0.49612677,0.4679581,,0
-5.255827,-0.49612677,0.4679581,,0
-5.253664,-0.49623337,0.4679622,,0
-5.253664,-0.49623337,0.4679622,,0
-5.251669,-0.4963317,0.467966,,0
-5.251501,-0.49633995,0.4679663,,0
-5.251501,-0.49633995,0.4679663,,0
-5.2504196,-0.49639323,0.4679683,,0
-5.2504196,-0.49639323,0.4679683,,0
-5.249338,-0.49644652,0.46797034,,0
-5.249338,-0.49644652,0.46797034,,0
-5.2482567,-0.4964998,0.46797237,,0
-5.2482567,-0.4964998,0.46797237,,0
-5.247175,-0.4965531,0.4679744,,0
-5.247175,-0.4965531,0.4679744,,0
-5.2460938,-0.49660638,0.46797642,,0
-5.2460938,-0.49660638,0.46797642,,0
-5.243931,-0.49671298,0.46798047,,0
-5.243931,-0.49671298,0.46798047,,0
-5.241768,-0.4968196,0.46798453,,0
-5.241768,-0.4968196,0.46798453,,0
-5.239605,-0.4969262,0.46798858,,0
-5.239605,-0.4969262,0.46798858,,0
-5.2385235,-0.49697948,0.4679906,,0
-5.2385235,-0.49697948,0.4679906,,0
-5.237442,-0.49703276,0.46799263,,0
-5.237442,-0.49703276,0.46799263,,0
-5.2363605,-0.49708605,0.46799466,,0
-5.2363605,-0.49708605,0.46799466,,0
-5.23525,-0.49606934,0.46773028,,0
-5.23525,-0.49606934,0.46773028,,0
-5.2341685,-0.49612263,0.4677323,,0
-5.2341685,-0.49612263,0.4677323,,0
-5.233087,-0.49617592,0.46773434,,0
-5.233087,-0.49617592,0.46773434,,0
-5.230895,-0.49521253,0.467472,,0
-5.230895,-0.49521253,0.467472,,0
-5.228732,-0.49531913,0.46747604,,0
-5.228732,-0.49531913,0.46747604,,0
-5.226569,-0.49542573,0.4674801,,0
-5.226569,-0.49542573,0.4674801,,0
-5.224377,-0.49446234,0.46721774,,0
-5.224377,-0.49446234,0.46721774,,0
-5.2232957,-0.49451563,0.46721977,,0
-5.2232957,-0.49451563,0.46721977,,0
-5.222214,-0.4945689,0.4672218,,0
-5.222214,-0.4945689,0.4672218,,0
