107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107069,0,0,-33.22,15.35,27.38,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107095,0,0,-33.19,15.28,27.45,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107119,0,0,-33.18,15.25,27.42,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107144,0,0,-33.16,15.32,27.41,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107169,0,0,-33.15,15.37,27.33,230 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
107194,0,0,-33.12,15.41,27.29,232 
