-6.2355556,5.889614,-6.380103,,0
-6.2365646,5.8892536,-6.380253,,0
-6.2375736,5.888893,-6.3804026,,0
-6.2385826,5.8885326,-6.3805523,,0
-6.240121,5.8879833,-6.3807807,,0
-6.24113,5.887623,-6.3809304,,0
-6.242139,5.8872623,-6.38108,,0
-6.243148,5.886902,-6.38123,,0
-6.244157,5.8865414,-6.3813796,,0
-6.245166,5.886181,-6.3815293,,0
-6.246175,5.8858204,-6.381679,,0
-6.247184,5.88546,-6.381829,,0
-6.248193,5.8850994,-6.3819785,,0
-6.248497,5.8840723,-6.3813667,,0
-6.249506,5.883712,-6.3815165,,0
-6.250515,5.8833513,-6.381666,,0
-6.251524,5.882991,-6.381816,,0
-6.252533,5.8826303,-6.3819656,,0
-6.254071,5.882081,-6.382194,,0
-6.25508,5.8817205,-6.382344,,0
-6.256089,5.88136,-6.3824935,,0
-6.257098,5.8809996,-6.382643,,0
-6.258107,5.880639,-6.382793,,0
-6.259116,5.8802786,-6.3829427,,0
-6.260125,5.879918,-6.3830924,,0
-6.261134,5.8795576,-6.383242,,0
-6.2623434,5.880044,-6.3840785,,0
-6.264386,5.8793144,-6.384382,,0
-6.265395,5.878954,-6.3845315,,0
-6.266404,5.8785934,-6.384681,,0
-6.267109,5.87926,-6.3854427,,0
-6.268118,5.8788996,-6.3855925,,0
-6.269127,5.878539,-6.385742,,0
-6.270136,5.8781786,-6.385892,,0
-6.271145,5.877818,-6.3860416,,0
-6.2718496,5.8784847,-6.386803,,0
-6.2728586,5.878124,-6.386953,,0
-6.2738676,5.8777637,-6.3871026,,0
-6.2748766,5.8774033,-6.3872523,,0
-6.2758856,5.877043,-6.387402,,0
-6.2768946,5.8766823,-6.387552,,0
-6.2779036,5.876322,-6.3877015,,0
-6.2789125,5.8759613,-6.387851,,0
-6.2796173,5.876628,-6.3886127,,0
-6.2806015,5.876276,-6.3887587,,0
-6.2816105,5.8759155,-6.3889084,,0
-6.2826195,5.875555,-6.389058,,0
-6.2836285,5.8751945,-6.389208,,0
-6.2846375,5.874834,-6.3893576,,0
-6.2856464,5.8744736,-6.3895073,,0
-6.2866554,5.874113,-6.389657,,0
-6.2876644,5.8737526,-6.3898067,,0
-6.2894034,5.87405,-6.390722,,0
-6.2904124,5.8736897,-6.3908715,,0
-6.2914214,5.873329,-6.3910213,,0
-6.2924304,5.8729687,-6.391171,,0
-6.2934394,5.872608,-6.3913207,,0
-6.2944484,5.8722477,-6.3914704,,0
-6.2954574,5.871887,-6.39162,,0
-6.2964664,5.8715267,-6.39177,,0
-6.2974753,5.871166,-6.3919196,,0
-6.2984843,5.8708057,-6.3920693,,0
-6.2994933,5.8704453,-6.392219,,0
-6.3005023,5.870085,-6.392369,,0
-6.3008065,5.8690577,-6.391757,,0
-6.3018155,5.868697,-6.3919067,,0
-6.3028245,5.8683367,-6.3920565,,0
-6.3031287,5.8673096,-6.3914447,,0
-6.3041377,5.866949,-6.3915944,,0
-6.3051467,5.8665886,-6.391744,,0
-6.3061557,5.866228,-6.391894,,0
-6.3071647,5.8658676,-6.3920436,,0
-6.3081737,5.865507,-6.3921933,,0
-6.3091826,5.8651466,-6.392343,,0
-6.3101916,5.864786,-6.392493,,0
-6.3112006,5.8644257,-6.3926425,,0
-6.3122096,5.864065,-6.392792,,0
-6.3132186,5.8637047,-6.392942,,0
-6.3142276,5.863344,-6.3930917,,0
-6.3152366,5.8629837,-6.3932414,,0
-6.3162456,5.862623,-6.393391,,0
-6.3172545,5.8622627,-6.393541,,0
-6.3182635,5.861902,-6.3936906,,0
-6.3192725,5.8615417,-6.3938403,,0
-6.3202815,5.8611813,-6.39399,,0
-6.3212905,5.860821,-6.39414,,0
-6.3222995,5.8604603,-6.3942895,,0
-6.3226037,5.859433,-6.3936777,,0
-6.3236127,5.8590727,-6.3938274,,0
-6.3246217,5.858712,-6.393977,,0
-6.3256307,5.8583517,-6.394127,,0
-6.3266397,5.857991,-6.3942766,,0
-6.3274484,5.856784,-6.3937397,,0
-6.3284574,5.8564234,-6.3938894,,0
-6.3294663,5.856063,-6.394039,,0
-6.3304753,5.8557024,-6.394189,,0
-6.3314843,5.855342,-6.3943386,,0
-6.3324933,5.8549814,-6.3944883,,0
-6.3335023,5.854621,-6.394638,,0
-6.3345113,5.8542604,-6.394788,,0
-6.3355203,5.8539,-6.3949375,,0
-6.3365293,5.8535395,-6.3950872,,0
-6.3375382,5.853179,-6.395237,,0
-6.338547,5.8528185,-6.3953867,,0
-6.339556,5.852458,-6.3955364,,0
-6.340565,5.8520975,-6.395686,,0
-6.341574,5.851737,-6.395836,,0
-6.342583,5.8513765,-6.3959856,,0
-6.343592,5.851016,-6.3961353,,0
-6.3451304,5.8504667,-6.3963637,,0
-6.3461394,5.8501062,-6.3965135,,0
-6.3471484,5.8497458,-6.396663,,0
-6.3481574,5.8493853,-6.396813,,0
-6.3491664,5.849025,-6.3969626,,0
-6.3501754,5.8486643,-6.3971124,,0
-6.3511844,5.848304,-6.397262,,0
-6.3521934,5.8479433,-6.397412,,0
-6.3532023,5.847583,-6.3975616,,0
-6.354011,5.8463755,-6.3970246,,0
-6.35502,5.846015,-6.3971744,,0
-6.356029,5.8456545,-6.397324,,0
-6.3575673,5.845105,-6.3975525,,0
-6.3585763,5.8447447,-6.397702,,0
-6.3595853,5.844384,-6.397852,,0
-6.3605943,5.8440237,-6.3980017,,0
-6.3616033,5.843663,-6.3981514,,0
-6.3631415,5.843114,-6.39838,,0
-6.3641505,5.8427534,-6.3985295,,0
-6.3651595,5.842393,-6.3986793,,0
-6.3661685,5.8420324,-6.398829,,0
-6.3671775,5.841672,-6.3989787,,0
-6.3681865,5.8413115,-6.3991284,,0
-6.3691955,5.840951,-6.399278,,0
-6.3702044,5.8405905,-6.399428,,0
-6.3712134,5.84023,-6.3995776,,0
-6.373256,5.8395004,-6.399881,,0
-6.374265,5.83914,-6.4000306,,0
-6.375274,5.8387794,-6.4001803,,0
-6.3755784,5.8377523,-6.3995686,,0
-6.3765874,5.837392,-6.3997183,,0
-6.3775964,5.8370314,-6.399868,,0
-6.3786054,5.836671,-6.4000177,,0
-6.379414,5.8354635,-6.399481,,0
-6.380423,5.835103,-6.3996305,,0
-6.381432,5.8347425,-6.3997803,,0
-6.382441,5.834382,-6.39993,,0
-6.38345,5.8340216,-6.4000797,,0
-6.384459,5.833661,-6.4002295,,0
-6.385468,5.8333006,-6.400379,,0
-6.386477,5.83294,-6.400529,,0
-6.38852,5.8322105,-6.400832,,0
-6.3895288,5.83185,-6.400982,,0
-6.3905377,5.8314896,-6.4011316,,0
-6.3915467,5.831129,-6.4012814,,0
-6.3935647,5.830408,-6.401581,,0
-6.3945737,5.8300476,-6.4017305,,0
-6.3955827,5.829687,-6.4018803,,0
-6.3965917,5.8293266,-6.40203,,0
-6.3976007,5.828966,-6.4021797,,0
-6.3986096,5.8286057,-6.4023294,,0
-6.3996186,5.828245,-6.402479,,0
-6.4006276,5.8278847,-6.402629,,0
-6.4016366,5.827524,-6.4027786,,0
-6.4026456,5.8271637,-6.4029284,,0
-6.4036546,5.826803,-6.403078,,0
-6.4046636,5.8264427,-6.403228,,0
-6.4044385,5.8256044,-6.4025373,,0
-6.4054475,5.825244,-6.402687,,0
-6.4064565,5.8248835,-6.402837,,0
-6.4074655,5.824523,-6.4029865,,0
-6.4077697,5.823496,-6.4023747,,0
-6.408074,5.8224688,-6.401763,,0
-6.409412,5.8210726,-6.4013047,,0
-6.41075,5.8196764,-6.4008465,,0
-6.411759,5.819316,-6.400996,,0
-6.412768,5.8189554,-6.401146,,0
-6.4134727,5.819622,-6.4019074,,0
-6.4141774,5.8202887,-6.402669,,0
-6.414882,5.8209553,-6.4034305,,0
-6.414553,5.821991,-6.4040384,,0
-6.415258,5.8226576,-6.4048,,0
-6.4161634,5.824171,-6.406248,,0
-6.419337,5.8257933,-6.4086895,,0
-6.422711,5.828263,-6.4118176,,0
-6.4236164,5.8297763,-6.4132657,,0
-6.4255557,5.8309207,-6.4148674,,0
-6.4286976,5.8371468,-6.420588,,0
-6.43531,5.848563,-6.4314213,,0
-6.4418907,5.864583,-6.4455338,,0
-6.4467726,5.8876386,-6.463991,,0
-6.44812,5.9147115,-6.4838943,,0
-6.4538355,5.936551,-6.501819,,0
-6.460849,5.9496613,-6.5140257,,0
-6.4639587,5.960491,-6.5230255,,0
-6.4660664,5.9670863,-6.5285926,,0
-6.4663386,5.970663,-6.53126,,0
-6.4673476,5.9703026,-6.5314097,,0
-6.4680524,5.970969,-6.5321712,,0
-6.4692616,5.9714556,-6.5330076,,0
-6.4727407,5.988583,-6.5466595,,0
-6.478593,6.0204773,-6.571829,,0
-6.484445,6.0523715,-6.596998,,0
-6.4870586,6.075319,-6.6144624,,0
-6.4886703,6.0940313,-6.628494,,0
-6.489913,6.1064463,-6.637873,,0
-6.49142,6.110501,-6.641381,,0
-6.492404,6.110149,-6.6415267,,0
-6.4931087,6.1108155,-6.642288,,0
-6.4941177,6.110455,-6.642438,,0
-6.4972997,6.1240144,-6.6534185,,0
-6.502783,6.149611,-6.673936,,0
-6.5053644,6.1771617,-6.6946793,,0
-6.504908,6.1966124,-6.7084036,,0
-6.5048842,6.2131534,-6.720222,,0
-6.5069604,6.2243524,-6.7290683,,0
-6.509068,6.2309475,-6.7346354,,0
-6.510374,6.234155,-6.7374563,,0
-6.5112796,6.2356687,-6.7389045,,0
-6.512489,6.236155,-6.739741,,0
-6.513498,6.2357945,-6.7398906,,0
-6.514507,6.235434,-6.7400403,,0
-6.515516,6.2350736,-6.74019,,0
-6.516525,6.234713,-6.7403398,,0
-6.517534,6.2343526,-6.7404895,,0
-6.518543,6.233992,-6.740639,,0
-6.5194483,6.2355056,-6.7420874,,0
-6.521556,6.2421007,-6.7476544,,0
-6.5221972,6.251975,-6.754974,,0
-6.52267,6.2563987,-6.758328,,0
-6.5233746,6.2570653,-6.7590895,,0
-6.5243835,6.256705,-6.759239,,0
-6.5268273,6.257669,-6.7609158,,0
-6.5322056,6.2686076,-6.7709093,,0
-6.537752,6.284997,-6.7848682,,0
-6.5398283,6.296196,-6.7937145,,0
-6.5388665,6.299295,-6.795542,,0
-6.540076,6.2997813,-6.796378,,0
-6.541085,6.299421,-6.796528,,0
-6.5420938,6.2990603,-6.7966776,,0
-6.5431027,6.2987,-6.7968273,,0
-6.5441117,6.2983394,-6.796977,,0
-6.545321,6.2988257,-6.7978134,,0
-6.54633,6.2984653,-6.797963,,0
-6.547339,6.298105,-6.798113,,0
-6.548348,6.2977443,-6.7982626,,0
-6.549332,6.2973924,-6.7984085,,0
-6.550341,6.297032,-6.798558,,0
-6.55135,6.2966714,-6.798708,,0
-6.552359,6.296311,-6.7988577,,0
-6.553368,6.2959504,-6.7990074,,0
-6.5536723,6.2949233,-6.7983956,,0
-6.5546813,6.294563,-6.7985454,,0
-6.5556903,6.2942023,-6.798695,,0
-6.5566993,6.293842,-6.798845,,0
-6.5577083,6.2934813,-6.7989945,,0
-6.5587173,6.293121,-6.7991443,,0
-6.560961,6.293238,-6.800134,,0
-6.5619698,6.2928777,-6.800284,,0
-6.563179,6.293364,-6.8011203,,0
-6.564188,6.2930036,-6.80127,,0
-6.565197,6.292643,-6.8014197,,0
-6.5667353,6.2920938,-6.801648,,0
-6.5677443,6.2917333,-6.801798,,0
-6.5687532,6.291373,-6.8019476,,0
-6.569762,6.2910123,-6.8020973,,0
-6.570771,6.290652,-6.802247,,0
-6.57178,6.2902913,-6.802397,,0
-6.572789,6.289931,-6.8025465,,0
-6.573798,6.2895703,-6.802696,,0
-6.574807,6.28921,-6.802846,,0
-6.575816,6.2888494,-6.8029957,,0
-6.577859,6.28812,-6.803299,,0
-6.578868,6.2877593,-6.8034487,,0
-6.579877,6.287399,-6.8035984,,0
-6.5819197,6.2866693,-6.8039017,,0
-6.5829287,6.286309,-6.8040514,,0
-6.5849714,6.285579,-6.8043547,,0
-6.5859804,6.2852187,-6.8045044,,0
-6.5869894,6.284858,-6.804654,,0
-6.5879984,6.2844977,-6.804804,,0
-6.5890074,6.2841372,-6.8049536,,0
-6.5900164,6.2837768,-6.8051033,,0
-6.5910254,6.2834163,-6.805253,,0
-6.5920343,6.283056,-6.8054028,,0
-6.5930433,6.2826953,-6.8055525,,0
-6.5940523,6.282335,-6.805702,,0
-6.5950613,6.2819743,-6.805852,,0
-6.5960703,6.281614,-6.8060017,,0
-6.5970793,6.2812533,-6.8061514,,0
-6.5980883,6.280893,-6.806301,,0
-6.5990973,6.2805324,-6.806451,,0
-6.6001062,6.280172,-6.8066006,,0
-6.601115,6.2798114,-6.8067503,,0
-6.602124,6.279451,-6.8069,,0
-6.603133,6.2790904,-6.8070498,,0
-6.604142,6.27873,-6.8071995,,0
-6.605151,6.2783694,-6.807349,,0
-6.6066895,6.27782,-6.8075776,,0
-6.608732,6.2770905,-6.807881,,0
-6.609741,6.27673,-6.8080306,,0
-6.61075,6.2763696,-6.8081803,,0
-6.611759,6.276009,-6.80833,,0
-6.612768,6.2756486,-6.80848,,0
-6.613777,6.275288,-6.8086295,,0
-6.614786,6.2749276,-6.8087792,,0
-6.615795,6.274567,-6.808929,,0
-6.616804,6.2742066,-6.8090787,,0
-6.617813,6.273846,-6.8092284,,0
-6.618822,6.2734857,-6.809378,,0
-6.619831,6.273125,-6.809528,,0
-6.62084,6.2727647,-6.8096776,,0
-6.621849,6.272404,-6.8098273,,0
-6.622858,6.2720437,-6.809977,,0
-6.623867,6.271683,-6.810127,,0
-6.62591,6.2709537,-6.81043,,0
-6.627448,6.2704043,-6.8106585,,0
-6.628457,6.270044,-6.810808,,0
-6.629466,6.2696834,-6.810958,,0
-6.630475,6.269323,-6.8111076,,0
-6.6320133,6.2687736,-6.811336,,0
-6.6330223,6.268413,-6.811486,,0
-6.6340313,6.2680526,-6.8116355,,0
-6.6350403,6.267692,-6.811785,,0
-6.6360493,6.2673316,-6.811935,,0
-6.6370583,6.266971,-6.8120847,,0
-6.6380672,6.2666106,-6.8122344,,0
-6.64011,6.265881,-6.8125377,,0
-6.641119,6.2655206,-6.8126874,,0
-6.642128,6.26516,-6.812837,,0
-6.643137,6.2647996,-6.812987,,0
-6.644146,6.264439,-6.8131366,,0
-6.645155,6.2640786,-6.8132863,,0
-6.646164,6.263718,-6.813436,,0
-6.647173,6.2633576,-6.8135858,,0
-6.648182,6.262997,-6.8137355,,0
-6.649191,6.2626367,-6.813885,,0
-6.6502,6.262276,-6.814035,,0
-6.651209,6.2619157,-6.8141847,,0
-6.652218,6.261555,-6.8143344,,0
-6.653227,6.2611947,-6.814484,,0
-6.654236,6.260834,-6.814634,,0
-6.655245,6.2604737,-6.8147836,,0
-6.656254,6.2601132,-6.8149333,,0
-6.657263,6.2597528,-6.815083,,0
-6.658272,6.2593923,-6.8152328,,0
-6.659281,6.259032,-6.8153825,,0
-6.66029,6.2586713,-6.815532,,0
-6.6612988,6.258311,-6.815682,,0
-6.6623077,6.2579503,-6.8158317,,0
-6.6633167,6.25759,-6.8159814,,0
-6.6643257,6.2572293,-6.816131,,0
-6.6653347,6.256869,-6.816281,,0
-6.6663437,6.2565084,-6.8164306,,0
-6.6673527,6.256148,-6.8165803,,0
-6.6683617,6.2557874,-6.81673,,0
-6.6693707,6.255427,-6.8168797,,0
-6.6703796,6.2550664,-6.8170295,,0
-6.6713886,6.254706,-6.817179,,0
-6.6734314,6.2539763,-6.8174825,,0
-6.6737356,6.252949,-6.8168707,,0
-6.675274,6.2524,-6.817099,,0
-6.676283,6.2520394,-6.817249,,0
-6.677292,6.251679,-6.8173985,,0
-6.678301,6.2513185,-6.8175483,,0
-6.67931,6.250958,-6.817698,,0
-6.680319,6.2505975,-6.8178477,,0
-6.681328,6.250237,-6.8179975,,0
-6.682337,6.2498765,-6.818147,,0
-6.683346,6.249516,-6.818297,,0
-6.684355,6.2491555,-6.8184466,,0
-6.685364,6.248795,-6.8185964,,0
-6.6863728,6.2484345,-6.818746,,0
-6.6873817,6.248074,-6.818896,,0
-6.6883907,6.2477136,-6.8190455,,0
-6.6893997,6.247353,-6.8191953,,0
-6.6904087,6.2469926,-6.819345,,0
-6.6914177,6.246632,-6.8194947,,0
-6.6924267,6.2462716,-6.8196445,,0
-6.6934357,6.245911,-6.819794,,0
-6.6944447,6.2455506,-6.819944,,0
-6.6954536,6.24519,-6.8200936,,0
-6.6964626,6.2448297,-6.8202434,,0
-6.6974716,6.244469,-6.820393,,0
-6.6984806,6.2441087,-6.820543,,0
-6.6994896,6.243748,-6.8206925,,0
-6.7004986,6.2433877,-6.8208423,,0
-6.7015076,6.243027,-6.820992,,0
-6.7025166,6.2426667,-6.8211417,,0
-6.7035255,6.242306,-6.8212914,,0
-6.7045345,6.2419457,-6.821441,,0
-6.7055435,6.2415853,-6.821591,,0
-6.7065525,6.241225,-6.8217406,,0
-6.7075615,6.2408643,-6.8218904,,0
-6.7085705,6.240504,-6.82204,,0
-6.7095795,6.2401433,-6.82219,,0
-6.7105885,6.239783,-6.8223395,,0
-6.7115974,6.2394223,-6.8224893,,0
-6.7126064,6.239062,-6.822639,,0
-6.7136154,6.2387013,-6.8227887,,0
-6.7146244,6.238341,-6.8229384,,0
-6.7156334,6.2379804,-6.823088,,0
-6.7166424,6.23762,-6.823238,,0
-6.7176514,6.2372594,-6.8233876,,0
-6.7186604,6.236899,-6.8235373,,0
-6.7196693,6.2365384,-6.823687,,0
-6.7206783,6.236178,-6.823837,,0
-6.7216873,6.2358174,-6.8239865,,0
-6.7226963,6.235457,-6.8241363,,0
-6.7237053,6.2350965,-6.824286,,0
-6.7247143,6.234736,-6.8244357,,0
-6.7257233,6.2343755,-6.8245854,,0
-6.7267323,6.234015,-6.824735,,0
-6.7277412,6.2336545,-6.824885,,0
-6.72875,6.233294,-6.8250346,,0
-6.729759,6.2329335,-6.8251843,,0
-6.730768,6.232573,-6.825334,,0
-6.731777,6.2322125,-6.825484,,0
-6.732786,6.231852,-6.8256335,,0
-6.733795,6.2314916,-6.8257833,,0
-6.734804,6.231131,-6.825933,,0
-6.735813,6.2307706,-6.8260827,,0
-6.736822,6.23041,-6.8262324,,0
-6.737831,6.2300496,-6.826382,,0
-6.73884,6.229689,-6.826532,,0
-6.739849,6.2293286,-6.8266816,,0
-6.740858,6.228968,-6.8268313,,0
-6.741867,6.2286077,-6.826981,,0
-6.742876,6.228247,-6.827131,,0
-6.743885,6.2278867,-6.8272805,,0
-6.744894,6.227526,-6.8274302,,0
-6.745903,6.2271657,-6.82758,,0
-6.746912,6.226805,-6.8277297,,0
-6.747921,6.2264447,-6.8278794,,0
-6.74893,6.226084,-6.828029,,0
-6.749939,6.2257237,-6.828179,,0
-6.750948,6.2253633,-6.8283286,,0
-6.751957,6.225003,-6.8284783,,0
-6.752966,6.2246423,-6.828628,,0
-6.753975,6.224282,-6.828778,,0
-6.754984,6.2239213,-6.8289275,,0
-6.755993,6.223561,-6.8290772,,0
-6.757002,6.2232003,-6.829227,,0
-6.758011,6.22284,-6.8293767,,0
-6.75902,6.2224793,-6.8295264,,0
-6.760029,6.222119,-6.829676,,0
-6.761038,6.2217584,-6.829826,,0
-6.762047,6.221398,-6.8299756,,0
-6.763056,6.2210374,-6.8301253,,0
-6.764065,6.220677,-6.830275,,0
-6.765074,6.2203164,-6.830425,,0
-6.766083,6.219956,-6.8305745,,0
-6.7670918,6.2195954,-6.8307242,,0
-6.7681007,6.219235,-6.830874,,0
-6.7691097,6.2188745,-6.8310237,,0
-6.7701187,6.218514,-6.8311734,,0
-6.7711277,6.2181535,-6.831323,,0
-6.7721367,6.217793,-6.831473,,0
-6.7731457,6.2174325,-6.8316226,,0
-6.7741547,6.217072,-6.8317723,,0
-6.7751637,6.2167115,-6.831922,,0
-6.7761726,6.216351,-6.832072,,0
-6.7771816,6.2159905,-6.8322215,,0
-6.7781906,6.21563,-6.832371,,0
-6.7791996,6.2152696,-6.832521,,0
-6.7802086,6.214909,-6.8326707,,0
-6.7812176,6.2145486,-6.8328204,,0
-6.7822266,6.214188,-6.83297,,0
-6.7832355,6.2138276,-6.83312,,0
-6.7842445,6.213467,-6.8332696,,0
-6.7852535,6.2131066,-6.8334193,,0
-6.7862625,6.212746,-6.833569,,0
-6.7872715,6.2123857,-6.833719,,0
-6.7882805,6.212025,-6.8338685,,0
-6.7892895,6.2116647,-6.834018,,0
-6.7902985,6.211304,-6.834168,,0
-6.7913074,6.2109437,-6.8343177,,0
-6.7923164,6.210583,-6.8344674,,0
-6.7933254,6.2102227,-6.834617,,0
-6.7943344,6.209862,-6.834767,,0
-6.7953434,6.2095017,-6.8349166,,0
-6.7963524,6.2091413,-6.8350663,,0
-6.7973614,6.208781,-6.835216,,0
-6.7983704,6.2084203,-6.835366,,0
-6.7993793,6.20806,-6.8355155,,0
-6.8003883,6.2076993,-6.835665,,0
-6.802431,6.2069697,-6.8359685,,0
-6.80344,6.2066092,-6.836118,,0
-6.804449,6.2062488,-6.836268,,0
-6.805458,6.2058883,-6.8364177,,0
-6.8066673,6.2063746,-6.837254,,0
-6.8082056,6.2058253,-6.8374825,,0
-6.8092146,6.205465,-6.837632,,0
-6.8102236,6.2051044,-6.837782,,0
-6.8112326,6.204744,-6.8379316,,0
-6.8122416,6.2043834,-6.8380814,,0
-6.8132505,6.204023,-6.838231,,0
-6.8140593,6.2028155,-6.837694,,0
-6.817946,6.2170415,-6.8494363,,0
-6.8256655,6.24735,-6.874226,,0
-6.834988,6.2844343,-6.904508,,0
-6.8427076,6.314743,-6.929298,,0
-6.849425,6.3408175,-6.950655,,0
-6.854739,6.3609633,-6.9672065,,0
-6.857849,6.3717933,-6.9762063,,0
-6.8603897,6.3754787,-6.9798675,,0
-6.861295,6.376992,-6.9813156,,0
-6.862304,6.3766317,-6.9814653,,0
-6.863313,6.3762712,-6.981615,,0
-6.8636174,6.375244,-6.9810033,,0
-6.8639216,6.374217,-6.9803915,,0
-6.8646984,6.3776135,-6.983134,,0
-6.867576,6.3922,-6.994726,,0
-6.8714557,6.411021,-7.0097513,,0
-6.8735,6.426824,-7.021877,,0
-6.874911,6.4446898,-7.0352216,,0
-6.8734527,6.459906,-7.045513,,0
-6.8736615,6.47269,-7.054739,,0
-6.8734694,6.4837804,-7.0625916,,0
-6.873277,6.4948707,-7.070444,,0
-6.8737497,6.4992943,-7.073798,,0
-6.8744545,6.499961,-7.0745597,,0
-6.8754635,6.4996004,-7.0747094,,0
-6.8761683,6.500267,-7.075471,,0
-6.8795824,6.51007,-7.083859,,0
-6.8815947,6.530476,-7.099263,,0
-6.8848095,6.555964,-7.118787,,0
-6.891126,6.5803447,-7.138771,,0
-6.9017467,6.6086993,-7.163335,,0
-6.912568,6.637901,-7.1885853,,0
-6.918083,6.6588936,-7.2058234,,0
-6.920993,6.6688766,-7.2141366,,0
-6.9218984,6.67039,-7.2155848,,0
-6.9229074,6.6700296,-7.2157345,,0
-6.9239163,6.669669,-7.215884,,0
-6.9249253,6.6693087,-7.216034,,0
-6.9259343,6.668948,-7.2161837,,0
-6.9269433,6.6685877,-7.2163334,,0
-6.9279523,6.668227,-7.216483,,0
-6.9294906,6.667678,-7.2167115,,0
-6.9304996,6.6673174,-7.2168612,,0
-6.932038,6.666768,-7.2170897,,0
-6.933047,6.6664076,-7.2172394,,0
-6.934056,6.666047,-7.217389,,0
-6.935065,6.6656866,-7.217539,,0
-6.936074,6.665326,-7.2176886,,0
-6.937083,6.6649656,-7.2178383,,0
-6.938621,6.6644163,-7.2180667,,0
-6.93963,6.664056,-7.2182164,,0
-6.9399343,6.6630287,-7.2176046,,0
-6.9403105,6.664731,-7.218974,,0
-6.9441586,6.688156,-7.237278,,0
-6.9514136,6.725979,-7.267253,,0
-6.9580994,6.756657,-7.291889,,0
-6.9601755,6.767856,-7.3007355,,0
-6.9612813,6.770217,-7.30287,,0
-6.9622903,6.7698565,-7.3030195,,0
-6.9619613,6.770892,-7.3036275,,0
-6.9629703,6.7705317,-7.303777,,0
-6.963675,6.7711983,-7.3045387,,0
-6.964684,6.770838,-7.3046885,,0
-6.965693,6.7704773,-7.304838,,0
-6.967736,6.7697477,-7.3051414,,0
-6.969475,6.7700453,-7.3060565,,0
-6.971013,6.769496,-7.306285,,0
-6.972022,6.7691355,-7.3064346,,0
-6.972727,6.769802,-7.307196,,0
-6.973736,6.7694416,-7.307346,,0
-6.9757786,6.768712,-7.307649,,0
-6.9767876,6.7683516,-7.307799,,0
-6.9777966,6.767991,-7.3079486,,0
-6.9785013,6.7686577,-7.30871,,0
-6.9797106,6.769144,-7.3095465,,0
-6.9807196,6.7687836,-7.309696,,0
-6.9817286,6.768423,-7.309846,,0
-6.982938,6.7689095,-7.3106823,,0
-6.983947,6.768549,-7.310832,,0
-6.984956,6.7681885,-7.3109818,,0
-6.9856606,6.768855,-7.3117433,,0
-6.9866695,6.7684946,-7.311893,,0
-6.9876785,6.768134,-7.3120427,,0
-6.9886875,6.7677736,-7.3121924,,0
-6.9896965,6.767413,-7.312342,,0
-6.9907055,6.7670527,-7.312492,,0
-6.9917145,6.766692,-7.3126416,,0
-6.9927235,6.7663317,-7.3127913,,0
-6.9937325,6.765971,-7.312941,,0
-6.9947414,6.7656107,-7.313091,,0
-6.9957504,6.76525,-7.3132405,,0
-6.997793,6.7645206,-7.313544,,0
-6.998802,6.76416,-7.3136935,,0
-6.999811,6.7637997,-7.3138433,,0
-7.0010204,6.764286,-7.3146796,,0
-7.0020294,6.7639256,-7.3148293,,0
-7.0030384,6.763565,-7.314979,,0
-7.0040474,6.7632046,-7.315129,,0
-7.0050564,6.762844,-7.3152785,,0
-7.0060654,6.7624836,-7.3154283,,0
-7.0076036,6.7619343,-7.3156567,,0
-7.009142,6.761385,-7.315885,,0
-7.010151,6.7610245,-7.316035,,0
-7.01116,6.760664,-7.3161845,,0
-7.012169,6.7603035,-7.3163342,,0
-7.013178,6.759943,-7.316484,,0
-7.014187,6.7595825,-7.3166337,,0
-7.015396,6.760069,-7.31747,,0
-7.016405,6.7597084,-7.31762,,0
-7.017414,6.759348,-7.3177695,,0
-7.018423,6.7589874,-7.3179193,,0
-7.019432,6.758627,-7.318069,,0
-7.020137,6.7592936,-7.3188305,,0
-7.021146,6.758933,-7.31898,,0
-7.022155,6.7585726,-7.31913,,0
-7.023164,6.758212,-7.3192797,,0
-7.024173,6.7578516,-7.3194294,,0
-7.025182,6.757491,-7.319579,,0
-7.0261908,6.7571306,-7.319729,,0
-7.0271997,6.75677,-7.3198786,,0
-7.0282087,6.7564096,-7.3200283,,0
-7.0292177,6.756049,-7.320178,,0
-7.0302267,6.7556887,-7.3203278,,0
-7.0312357,6.755328,-7.3204775,,0
-7.0322447,6.7549677,-7.320627,,0
-7.0332537,6.754607,-7.320777,,0
-7.0342627,6.7542467,-7.3209267,,0
-7.0352716,6.753886,-7.3210764,,0
-7.0362806,6.7535257,-7.321226,,0
-7.037819,6.7529764,-7.3214545,,0
-7.0398617,6.752247,-7.321758,,0
-7.0408707,6.7518864,-7.3219075,,0
-7.0418797,6.751526,-7.3220572,,0
-7.0439224,6.7507963,-7.3223605,,0
-7.0449314,6.750436,-7.3225102,,0
-7.0459404,6.7500753,-7.32266,,0
-7.0471497,6.7505617,-7.3234963,,0
-7.048334,6.7510567,-7.324329,,0
-7.0493183,6.750705,-7.324475,,0
-7.0503273,6.7503443,-7.3246245,,0
-7.0513363,6.749984,-7.3247743,,0
-7.0523453,6.7496233,-7.324924,,0
-7.0533543,6.749263,-7.3250737,,0
-7.0543633,6.7489023,-7.3252234,,0
-7.055372,6.748542,-7.325373,,0
-7.056381,6.7481813,-7.325523,,0
-7.05739,6.747821,-7.3256726,,0
-7.058399,6.7474604,-7.3258224,,0
-7.059408,6.7471,-7.325972,,0
