-5.9305243,5.4079895,-5.912526,,212364
-5.931029,5.4078093,-5.912601,,212384
-5.9315333,5.407629,-5.912676,,212404
-5.9328713,5.406233,-5.9122176,,212424
-5.933376,5.4060526,-5.9122925,,212444
-5.9338803,5.4058723,-5.9123673,,212464
-5.934385,5.405692,-5.912442,,212484
-5.9348893,5.405512,-5.912517,,212504
-5.935394,5.4053316,-5.912592,,212524
-5.9358983,5.4051514,-5.912667,,212544
-5.936403,5.404971,-5.9127417,,212564
-5.9369073,5.404791,-5.9128165,,212584
-5.937412,5.4046106,-5.9128914,,212604
-5.9379163,5.4044304,-5.9129663,,212624
-5.938421,5.40425,-5.913041,,212644
-5.9389253,5.40407,-5.913116,,212664
-5.9394298,5.4038897,-5.913191,,212684
-5.9399343,5.4037094,-5.9132657,,212704
-5.9404387,5.403529,-5.9133406,,212724
-5.9409432,5.403349,-5.9134154,,212744
-5.9414477,5.4031687,-5.9134903,,212764
-5.941952,5.4029884,-5.913565,,212784
-5.9424567,5.402808,-5.91364,,212804
-5.942961,5.402628,-5.913715,,212824
-5.9434657,5.4024477,-5.9137897,,212844
-5.94397,5.4022675,-5.9138646,,212864
-5.9444747,5.402087,-5.9139395,,212884
-5.944979,5.401907,-5.9140143,,212904
-5.9454837,5.4017267,-5.914089,,212924
-5.945988,5.4015465,-5.914164,,212944
-5.9464927,5.401366,-5.914239,,212964
-5.946997,5.401186,-5.914314,,212984
-5.9475017,5.4010057,-5.9143887,,213004
-5.948006,5.4008255,-5.9144635,,213024
-5.9485106,5.4006453,-5.9145384,,213044
-5.949015,5.400465,-5.9146132,,213064
-5.9495196,5.400285,-5.914688,,213084
-5.950024,5.4001045,-5.914763,,213104
-5.9505286,5.3999243,-5.914838,,213124
-5.951033,5.399744,-5.9149127,,213144
-5.9515376,5.399564,-5.9149876,,213164
-5.952042,5.3993835,-5.9150624,,213184
-5.9525466,5.3992033,-5.9151373,,213204
-5.953051,5.399023,-5.915212,,213224
-5.9535556,5.398843,-5.915287,,213244
-5.95406,5.3986626,-5.915362,,213264
-5.9545646,5.3984823,-5.9154367,,213284
-5.955069,5.398302,-5.9155116,,213304
-5.9555736,5.398122,-5.9155865,,213324
-5.956078,5.3979416,-5.9156613,,213344
-5.9565825,5.3977613,-5.915736,,213364
-5.957087,5.397581,-5.915811,,213384
-5.9575915,5.397401,-5.915886,,213404
-5.958096,5.3972206,-5.915961,,213424
-5.9586005,5.3970404,-5.9160357,,213444
-5.959105,5.39686,-5.9161105,,213464
-5.9596095,5.39668,-5.9161854,,213484
-5.960114,5.3964996,-5.9162602,,213504
-5.9606185,5.3963194,-5.916335,,213524
-5.961123,5.396139,-5.91641,,213544
-5.9616275,5.395959,-5.916485,,213564
-5.962132,5.3957787,-5.9165597,,213584
-5.9626365,5.3955984,-5.9166346,,213604
-5.963141,5.395418,-5.9167094,,213624
-5.9636455,5.395238,-5.9167843,,213644
-5.96415,5.3950577,-5.916859,,213664
-5.9646544,5.3948774,-5.916934,,213684
-5.965159,5.394697,-5.917009,,213704
-5.9656634,5.394517,-5.9170837,,213724
-5.966168,5.3943367,-5.9171586,,213744
-5.9666724,5.3941565,-5.9172335,,213764
-5.967177,5.393976,-5.9173083,,213784
-5.9676814,5.393796,-5.917383,,213804
-5.968186,5.3936157,-5.917458,,213824
-5.9686904,5.3934355,-5.917533,,213844
-5.969195,5.393255,-5.917608,,213864
-5.9696994,5.393075,-5.9176826,,213884
-5.970204,5.3928947,-5.9177575,,213904
-5.9707084,5.3927145,-5.9178324,,213924
-5.971213,5.3925343,-5.917907,,213944
-5.9717174,5.392354,-5.917982,,213964
-5.972222,5.392174,-5.918057,,213984
-5.9727263,5.3919935,-5.918132,,214004
-5.973231,5.3918133,-5.9182067,,214024
-5.9737353,5.391633,-5.9182816,,214044
-5.97424,5.391453,-5.9183564,,214064
-5.9747443,5.3912725,-5.9184313,,214084
-5.975249,5.3910923,-5.918506,,214104
-5.9757533,5.390912,-5.918581,,214124
-5.976258,5.390732,-5.918656,,214144
-5.9767623,5.3905516,-5.9187307,,214164
-5.977267,5.3903713,-5.9188056,,214184
-5.9777713,5.390191,-5.9188805,,214204
-5.978276,5.390011,-5.9189553,,214224
-5.9787803,5.3898306,-5.91903,,214244
-5.979285,5.3896503,-5.919105,,214264
-5.9797893,5.38947,-5.91918,,214284
-5.9802938,5.38929,-5.919255,,214304
-5.9807982,5.3891096,-5.9193296,,214324
-5.9813027,5.3889294,-5.9194045,,214344
-5.981807,5.388749,-5.9194794,,214364
-5.9823117,5.388569,-5.919554,,214384
-5.982816,5.3883886,-5.919629,,214404
-5.9833207,5.3882084,-5.919704,,214424
-5.983825,5.388028,-5.919779,,214444
-5.9843297,5.387848,-5.9198537,,214464
-5.984834,5.3876677,-5.9199286,,214484
-5.9853387,5.3874874,-5.9200034,,214504
-5.985843,5.387307,-5.9200783,,214524
-5.9863477,5.387127,-5.920153,,214544
-5.986852,5.3869467,-5.920228,,214564
-5.9873567,5.3867664,-5.920303,,214584
-5.987861,5.386586,-5.9203777,,214604
-5.9883657,5.386406,-5.9204526,,214624
-5.98887,5.3862257,-5.9205275,,214644
-5.9893746,5.3860455,-5.9206023,,214664
-5.989879,5.385865,-5.920677,,214684
-5.9903836,5.385685,-5.920752,,214704
-5.990888,5.3855047,-5.920827,,214724
-5.9913926,5.3853245,-5.920902,,214744
-5.991897,5.385144,-5.9209766,,214764
-5.9924016,5.384964,-5.9210515,,214784
-5.992906,5.3847837,-5.9211264,,214804
-5.9934106,5.3846035,-5.921201,,214824
-5.993915,5.3844233,-5.921276,,214844
-5.9944196,5.384243,-5.921351,,214864
-5.994924,5.384063,-5.921426,,214884
-5.9954286,5.3838825,-5.9215007,,214904
-5.995933,5.3837023,-5.9215755,,214924
-5.9964375,5.383522,-5.9216504,,214944
-5.996942,5.383342,-5.9217253,,214964
-5.9974465,5.3831615,-5.9218,,214984
-5.997951,5.3829813,-5.921875,,215004
-5.9984555,5.382801,-5.92195,,215024
-5.99896,5.382621,-5.9220247,,215044
-5.9994645,5.3824406,-5.9220996,,215064
-5.999969,5.3822603,-5.9221745,,215084
-6.0004735,5.38208,-5.9222493,,215104
-6.000978,5.3819,-5.922324,,215124
-6.0014825,5.3817196,-5.922399,,215144
-6.001987,5.3815393,-5.922474,,215164
-6.0024915,5.381359,-5.922549,,215184
-6.002996,5.381179,-5.9226236,,215204
-6.0035005,5.3809986,-5.9226985,,215224
-6.004005,5.3808184,-5.9227734,,215244
-6.0045094,5.380638,-5.922848,,215264
-6.005014,5.380458,-5.922923,,215284
-6.0055184,5.3802776,-5.922998,,215304
-6.006023,5.3800974,-5.923073,,215324
-6.0065274,5.379917,-5.9231477,,215344
-6.007032,5.379737,-5.9232225,,215364
-6.0075364,5.3795567,-5.9232974,,215384
-6.008041,5.3793764,-5.9233723,,215404
-6.0085454,5.379196,-5.923447,,215424
-6.00905,5.379016,-5.923522,,215444
-6.0095544,5.3788357,-5.923597,,215464
-6.010059,5.3786554,-5.9236717,,215484
-6.0105634,5.378475,-5.9237466,,215504
-6.011068,5.378295,-5.9238214,,215524
-6.0115724,5.3781147,-5.9238963,,215544
-6.012077,5.3779345,-5.923971,,215564
-6.0125813,5.377754,-5.924046,,215584
-6.013086,5.377574,-5.924121,,215604
-6.0135903,5.3773937,-5.924196,,215624
-6.014095,5.3772135,-5.9242706,,215644
-6.0145993,5.377033,-5.9243455,,215664
-6.015104,5.376853,-5.9244204,,215684
-6.0156083,5.3766727,-5.924495,,215704
-6.016113,5.3764925,-5.92457,,215724
-6.0166173,5.3763123,-5.924645,,215744
-6.017122,5.376132,-5.92472,,215764
-6.0176263,5.375952,-5.9247947,,215784
-6.018131,5.3757715,-5.9248695,,215804
-6.0186353,5.3755913,-5.9249444,,215824
-6.01914,5.375411,-5.9250193,,215844
-6.0196443,5.375231,-5.925094,,215864
-6.0201488,5.3750505,-5.925169,,215884
-6.0206532,5.3748703,-5.925244,,215904
-6.0211577,5.37469,-5.9253187,,215924
-6.021662,5.37451,-5.9253936,,215944
-6.0221667,5.3743296,-5.9254684,,215964
-6.022671,5.3741493,-5.9255433,,215984
-6.0231757,5.373969,-5.925618,,216004
-6.02368,5.373789,-5.925693,,216024
-6.0241847,5.3736086,-5.925768,,216044
-6.024689,5.3734283,-5.925843,,216064
-6.0262275,5.372879,-5.926071,,216084
-6.0265317,5.371852,-5.9254594,,216104
-6.027036,5.3716717,-5.9255342,,216124
-6.0275407,5.3714914,-5.925609,,216144
-6.028045,5.371311,-5.925684,,216164
-6.02875,5.371978,-5.9264455,,216184
-6.0292544,5.3717976,-5.9265203,,216204
-6.029759,5.3716173,-5.926595,,216224
-6.0302634,5.371437,-5.92667,,216244
-6.030768,5.371257,-5.926745,,216264
-6.0312724,5.3710766,-5.92682,,216284
-6.031777,5.3708963,-5.9268947,,216304
-6.0322814,5.370716,-5.9269695,,216324
-6.0319524,5.371752,-5.9275775,,216344
-6.032457,5.3715715,-5.9276524,,216364
-6.0329614,5.3713913,-5.927727,,216384
-6.033466,5.371211,-5.927802,,216404
-6.0339704,5.371031,-5.927877,,216424
-6.034475,5.3708506,-5.927952,,216444
-6.0349793,5.3706703,-5.9280267,,216464
-6.035484,5.37049,-5.9281015,,216484
-6.0359883,5.37031,-5.9281764,,216504
-6.036693,5.3709764,-5.928938,,216524
-6.0375986,5.37249,-5.930386,,216544
-6.038504,5.3740034,-5.931834,,216564
-6.039209,5.37467,-5.9325957,,216584
-6.0397134,5.37449,-5.9326706,,216604
-6.040619,5.3760033,-5.9341187,,216624
-6.0415244,5.3775167,-5.935567,,216644
-6.0428305,5.3807244,-5.938388,,216664
-6.044738,5.3864727,-5.9432683,,216684
-6.0472465,5.3947616,-5.9502087,,216704
-6.0499554,5.403898,-5.957835,,216724
-6.0516305,5.413403,-5.965308,,216744
-6.0543394,5.422539,-5.9729347,,216764
-6.0570483,5.4316754,-5.9805613,,216784
-6.056255,5.440225,-5.9863544,,216804
-6.05486,5.4462337,-5.990088,,216824
-6.054932,5.4489636,-5.992069,,216844
-6.055637,5.4496303,-5.9928303,,216864
-6.057576,5.4507747,-5.994432,,216884
-6.0605173,5.456154,-5.999466,,216904
-6.0623927,5.466506,-6.0076256,,216924
-6.062834,5.4755335,-6.014259,,216944
-6.0626736,5.48202,-6.018832,,216964
-6.0620804,5.4914165,-6.025312,,216984
-6.063323,5.5038314,-6.0346913,,217004
-6.0619283,5.50984,-6.038425,,217024
-6.059932,5.513308,-6.0400987,,217044
-6.0598035,5.515191,-6.0413933,,217064
-6.0609093,5.517552,-6.0435276,,217084
-6.062015,5.5199127,-6.045662,,217104
-6.0629206,5.521426,-6.04711,,217124
-6.063826,5.5229397,-6.048558,,217144
-6.063898,5.5256696,-6.050539,,217164
-6.065004,5.5280304,-6.0526733,,217184
-6.0661097,5.530391,-6.0548077,,217204
-6.068017,5.5361395,-6.059688,,217224
-6.0699244,5.5418878,-6.0645685,,217244
-6.069363,5.5466805,-6.067769,,217264
-6.0698357,5.551104,-6.071123,,217284
-6.070709,5.5572214,-6.07585,,217304
-6.071984,5.5650325,-6.08195,,217324
-6.0732584,5.5728436,-6.0880504,,217344
-6.075567,5.5802855,-6.094304,,217364
-6.075807,5.5884657,-6.1002507,,217384
-6.075847,5.595799,-6.1055107,,217404
-6.075486,5.6014385,-6.109398,,217424
-6.0757585,5.6050153,-6.1120653,,217444
-6.0768642,5.607376,-6.1141996,,217464
-6.0777698,5.6088896,-6.115648,,217484
-6.079076,5.6120973,-6.1184688,,217504
-6.080783,5.6169987,-6.122663,,217524
-6.0847583,5.622009,-6.1278505,,217544
-6.0864654,5.62691,-6.132045,,217564
-6.0887737,5.634352,-6.1382985,,217584
-6.0912504,5.647245,-6.1485176,,217604
-6.0949616,5.6606154,-6.159577,,217624
-6.098272,5.672292,-6.1692634,,217644
-6.103249,5.6815367,-6.1778836,,217664
-6.10906,5.689565,-6.185971,,217684
-6.1111674,5.6961603,-6.191538,,217704
-6.112674,5.700215,-6.1950455,,217724
-6.1129465,5.7037916,-6.197713,,217744
-6.1127863,5.710278,-6.2022862,,217764
-6.11386,5.7172422,-6.2077,,217784
-6.115166,5.72045,-6.2105207,,217804
-6.115871,5.7211165,-6.2112823,,217824
-6.115742,5.7229996,-6.212577,,217844
-6.115814,5.7257295,-6.2145576,,217864
-6.1160545,5.7339096,-6.2205043,,217884
-6.1162634,5.7466936,-6.22973,,217904
-6.1164722,5.7594776,-6.238956,,217924
-6.117947,5.7681355,-6.245743,,217944
-6.1186204,5.773406,-6.2497835,,217964
-6.119726,5.775767,-6.251918,,217984
-6.120431,5.7764335,-6.2526793,,218004
-6.122138,5.781335,-6.2568736,,218024
-6.1250477,5.791318,-6.265187,,218044
-6.1262903,5.803733,-6.274566,,218064
-6.1281657,5.814085,-6.282726,,218084
-6.130073,5.8198333,-6.2876062,,218104
-6.131379,5.823041,-6.290427,,218124
-6.1318517,5.8274646,-6.2937813,,218144
-6.1316915,5.833951,-6.2983546,,218164
-6.129664,5.8420224,-6.3033075,,218184
-6.130337,5.847293,-6.3073483,,218204
-6.132445,5.853888,-6.3129153,,218224
-6.1343203,5.86424,-6.321075,,218244
-6.1336956,5.87824,-6.330834,,218264
-6.136004,5.885682,-6.3370876,,218284
-6.138977,5.8864574,-6.338843,,218304
-6.140484,5.890512,-6.3423505,,218324
-6.1419907,5.8945665,-6.345858,,218344
-6.142463,5.89899,-6.349212,,218364
-6.1437693,5.902198,-6.352033,,218384
-6.1454763,5.9070992,-6.3562274,,218404
-6.14655,5.9140635,-6.361641,,218424
-6.1484575,5.9198117,-6.3665214,,218444
-6.1495633,5.9221725,-6.3686557,,218464
-6.1511016,5.921623,-6.368884,,218484
-6.15264,5.921074,-6.3691125,,218504
-6.1531444,5.9208937,-6.3691874,,218524
-6.153649,5.9207134,-6.369262,,218544
-6.155187,5.920164,-6.3694906,,218564
-6.1554914,5.919137,-6.368879,,218584
-6.155996,5.9189568,-6.3689537,,218604
-6.1565003,5.9187765,-6.3690286,,218624
-6.157005,5.9185963,-6.3691034,,218644
-6.1575093,5.918416,-6.3691783,,218664
-6.1571803,5.9194517,-6.3697863,,218684
-6.157885,5.9201183,-6.370548,,218704
-6.157356,5.920307,-6.370469,,218724
-6.158894,5.919758,-6.3706975,,218744
-6.160232,5.9183617,-6.3702393,,218764
-6.16157,5.9169655,-6.369781,,218784
-6.1620746,5.9167852,-6.369856,,218804
-6.1627793,5.917452,-6.3706174,,218824
-6.163284,5.9172716,-6.3706923,,218844
-6.1637883,5.9170914,-6.370767,,218864
-6.164493,5.917758,-6.3715286,,218884
-6.1649976,5.9175777,-6.3716035,,218904
-6.165502,5.9173975,-6.3716784,,218924
-6.1660066,5.9172173,-6.371753,,218944
-6.166511,5.917037,-6.371828,,218964
-6.1670156,5.916857,-6.371903,,218984
-6.16752,5.9166765,-6.371978,,219004
-6.1680245,5.9164963,-6.3720527,,219024
-6.169563,5.915947,-6.372281,,219044
-6.1700673,5.9157667,-6.372356,,219064
-6.170572,5.9155865,-6.372431,,219084
-6.1710763,5.915406,-6.3725057,,219104
-6.171581,5.915226,-6.3725805,,219124
-6.1720853,5.9150457,-6.3726554,,219144
-6.17259,5.9148655,-6.3727303,,219164
-6.1730943,5.9146852,-6.372805,,219184
-6.173599,5.914505,-6.37288,,219204
-6.173903,5.913478,-6.372268,,219224
-6.1744075,5.9132977,-6.372343,,219244
-6.174912,5.9131174,-6.372418,,219264
-6.1754165,5.912937,-6.372493,,219284
-6.175921,5.912757,-6.3725677,,219304
-6.1764255,5.9125767,-6.3726425,,219324
-6.1767297,5.9115496,-6.3720307,,219344
-6.177234,5.9113693,-6.3721056,,219364
-6.1777387,5.911189,-6.3721805,,219384
-6.178243,5.911009,-6.3722553,,219404
-6.1797814,5.9104595,-6.3724837,,219424
-6.180286,5.9102793,-6.3725586,,219444
-6.1807904,5.910099,-6.3726335,,219464
-6.181295,5.909919,-6.3727083,,219484
-6.1817994,5.9097385,-6.372783,,219504
-6.182304,5.9095583,-6.372858,,219524
-6.1828084,5.909378,-6.372933,,219544
-6.183313,5.909198,-6.373008,,219564
-6.183617,5.9081707,-6.372396,,219584
-6.1841216,5.9079905,-6.372471,,219604
-6.184626,5.90781,-6.3725457,,219624
-6.1851306,5.90763,-6.3726206,,219644
-6.185635,5.9074497,-6.3726954,,219664
-6.1861396,5.9072695,-6.3727703,,219684
-6.186644,5.907089,-6.372845,,219704
-6.1871486,5.906909,-6.37292,,219724
-6.187453,5.905882,-6.3723083,,219744
-6.1879573,5.9057016,-6.372383,,219764
-6.188462,5.9055214,-6.372458,,219784
-6.1889663,5.905341,-6.372533,,219804
-6.189471,5.905161,-6.3726077,,219824
-6.1889415,5.9053497,-6.372529,,219844
-6.189446,5.9051695,-6.372604,,219864
-6.1899505,5.9049892,-6.3726788,,219884
-6.190455,5.904809,-6.3727536,,219904
-6.1909595,5.9046288,-6.3728285,,219924
-6.191464,5.9044485,-6.3729033,,219944
-6.1919684,5.9042683,-6.372978,,219964
-6.192473,5.904088,-6.373053,,219984
-6.1929774,5.903908,-6.373128,,220004
-6.193482,5.9037275,-6.373203,,220024
-6.1939864,5.9035473,-6.3732777,,220044
-6.194491,5.903367,-6.3733525,,220064
-6.1949954,5.903187,-6.3734274,,220084
-6.1955,5.9030066,-6.3735023,,220104
-6.1960044,5.9028263,-6.373577,,220124
-6.196509,5.902646,-6.373652,,220144
-6.1970134,5.902466,-6.373727,,220164
-6.197518,5.9022856,-6.3738017,,220184
-6.1980224,5.9021053,-6.3738766,,220204
-6.198527,5.901925,-6.3739514,,220224
-6.1990314,5.901745,-6.3740263,,220244
-6.199736,5.9024115,-6.374788,,220264
-6.2002406,5.902231,-6.3748627,,220284
-6.200745,5.902051,-6.3749375,,220304
-6.2012496,5.9018707,-6.3750124,,220324
-6.201754,5.9016905,-6.3750873,,220344
-6.2022586,5.9015102,-6.375162,,220364
-6.202763,5.90133,-6.375237,,220384
-6.2032676,5.9011497,-6.375312,,220404
-6.203772,5.9009695,-6.3753867,,220424
-6.2042766,5.9007893,-6.3754616,,220444
-6.204781,5.900609,-6.3755364,,220464
-6.2052855,5.900429,-6.3756113,,220484
-6.20579,5.9002485,-6.375686,,220504
-6.2062945,5.9000683,-6.375761,,220524
-6.206799,5.899888,-6.375836,,220544
-6.2073035,5.899708,-6.3759108,,220564
-6.207808,5.8995275,-6.3759856,,220584
-6.2083125,5.8993473,-6.3760605,,220604
-6.208817,5.899167,-6.3761353,,220624
-6.2093215,5.898987,-6.37621,,220644
-6.208792,5.8991756,-6.3761315,,220664
-6.2092967,5.8989954,-6.3762064,,220684
-6.209801,5.898815,-6.3762813,,220704
-6.2103057,5.898635,-6.376356,,220724
-6.21081,5.8984547,-6.376431,,220744
-6.2113147,5.8982744,-6.376506,,220764
-6.211619,5.8972473,-6.375894,,220784
-6.2121234,5.897067,-6.375969,,220804
-6.212628,5.896887,-6.376044,,220824
-6.2131324,5.8967066,-6.3761187,,220844
-6.213637,5.8965263,-6.3761935,,220864
-6.2141414,5.896346,-6.3762684,,220884
-6.214646,5.896166,-6.3763433,,220904
-6.2151504,5.8959856,-6.376418,,220924
-6.215655,5.8958054,-6.376493,,220944
-6.217193,5.895256,-6.3767214,,220964
-6.2176976,5.895076,-6.3767962,,220984
-6.218202,5.8948956,-6.376871,,221004
-6.2187066,5.8947153,-6.376946,,221024
-6.219211,5.894535,-6.377021,,221044
-6.22095,5.8948326,-6.377936,,221064
-6.2214546,5.8946524,-6.3780107,,221084
-6.222993,5.894103,-6.378239,,221104
-6.2234974,5.893923,-6.378314,,221124
-6.224002,5.8937426,-6.378389,,221144
-6.2245064,5.8935623,-6.3784637,,221164
-6.225011,5.893382,-6.3785386,,221184
-6.2257156,5.8940487,-6.3793,,221204
-6.22622,5.8938684,-6.379375,,221224
-6.2267246,5.893688,-6.37945,,221244
-6.227229,5.893508,-6.3795247,,221264
-6.2277336,5.8933277,-6.3795996,,221284
-6.228238,5.8931475,-6.3796744,,221304
-6.2287426,5.892967,-6.3797493,,221324
-6.229247,5.892787,-6.379824,,221344
-6.2297516,5.8926067,-6.379899,,221364
-6.230256,5.8924265,-6.379974,,221384
-6.2307606,5.8922462,-6.3800488,,221404
-6.231265,5.892066,-6.3801236,,221424
-6.2317696,5.8918858,-6.3801985,,221444
-6.232274,5.8917055,-6.3802733,,221464
-6.2327785,5.8915253,-6.380348,,221484
-6.233283,5.891345,-6.380423,,221504
-6.2327538,5.891534,-6.3803444,,221524
-6.2332582,5.8913536,-6.3804193,,221544
-6.2325287,5.8906956,-6.379654,,221564
-6.233033,5.8905153,-6.379729,,221584
-6.2335377,5.890335,-6.3798037,,221604
-6.234042,5.890155,-6.3798785,,221624
-6.2345467,5.8899746,-6.3799534,,221644
-6.235051,5.8897943,-6.3800282,,221664
-6.2355556,5.889614,-6.380103,,221684
-6.23606,5.889434,-6.380178,,221704
-6.2365646,5.8892536,-6.380253,,221724
-6.237069,5.8890734,-6.3803277,,221744
-6.2375736,5.888893,-6.3804026,,221764
-6.238078,5.888713,-6.3804774,,221784
-6.2385826,5.8885326,-6.3805523,,221804
-6.240121,5.8879833,-6.3807807,,221824
-6.2406254,5.887803,-6.3808556,,221844
-6.24113,5.887623,-6.3809304,,221864
-6.2416344,5.8874426,-6.3810053,,221884
-6.242139,5.8872623,-6.38108,,221904
-6.2426434,5.887082,-6.381155,,221924
-6.243148,5.886902,-6.38123,,221944
-6.2436523,5.8867216,-6.3813047,,221964
-6.244157,5.8865414,-6.3813796,,221984
-6.2446613,5.886361,-6.3814545,,222004
-6.245166,5.886181,-6.3815293,,222024
-6.2456703,5.8860006,-6.381604,,222044
-6.246175,5.8858204,-6.381679,,222064
-6.2466793,5.88564,-6.381754,,222084
-6.247184,5.88546,-6.381829,,222104
-6.2476883,5.8852797,-6.3819036,,222124
-6.248193,5.8850994,-6.3819785,,222144
-6.248497,5.8840723,-6.3813667,,222164
-6.2490015,5.883892,-6.3814416,,222184
-6.249506,5.883712,-6.3815165,,222204
-6.2500105,5.8835316,-6.3815913,,222224
-6.250515,5.8833513,-6.381666,,222244
-6.2510195,5.883171,-6.381741,,222264
-6.251524,5.882991,-6.381816,,222284
-6.2520285,5.8828106,-6.381891,,222304
-6.252533,5.8826303,-6.3819656,,222324
-6.254071,5.882081,-6.382194,,222344
-6.2545757,5.881901,-6.382269,,222364
-6.25508,5.8817205,-6.382344,,222384
-6.2555847,5.8815403,-6.3824186,,222404
-6.256089,5.88136,-6.3824935,,222424
-6.2565937,5.88118,-6.3825684,,222444
-6.257098,5.8809996,-6.382643,,222464
-6.2576027,5.8808193,-6.382718,,222484
-6.258107,5.880639,-6.382793,,222504
-6.2586117,5.880459,-6.382868,,222524
-6.259116,5.8802786,-6.3829427,,222544
-6.2596207,5.8800983,-6.3830175,,222564
-6.260125,5.879918,-6.3830924,,222584
-6.2606297,5.879738,-6.3831673,,222604
-6.261134,5.8795576,-6.383242,,222624
-6.2616386,5.8793774,-6.383317,,222644
-6.2623434,5.880044,-6.3840785,,222664
-6.262848,5.8798637,-6.3841534,,222684
-6.264386,5.8793144,-6.384382,,222704
-6.2648907,5.879134,-6.3844566,,222724
-6.265395,5.878954,-6.3845315,,222744
-6.2658997,5.8787737,-6.3846064,,222764
-6.266404,5.8785934,-6.384681,,222784
-6.267109,5.87926,-6.3854427,,222804
-6.2676134,5.87908,-6.3855176,,222824
-6.268118,5.8788996,-6.3855925,,222844
-6.2686224,5.8787193,-6.3856673,,222864
-6.269127,5.878539,-6.385742,,222884
-6.2696314,5.878359,-6.385817,,222904
-6.270136,5.8781786,-6.385892,,222924
-6.2706404,5.8779984,-6.385967,,222944
-6.271145,5.877818,-6.3860416,,222964
-6.2718496,5.8784847,-6.386803,,222984
-6.272354,5.8783045,-6.386878,,223004
-6.2728586,5.878124,-6.386953,,223024
-6.273363,5.877944,-6.3870277,,223044
-6.2738676,5.8777637,-6.3871026,,223064
-6.274372,5.8775835,-6.3871775,,223084
-6.2748766,5.8774033,-6.3872523,,223104
-6.275381,5.877223,-6.387327,,223124
-6.2758856,5.877043,-6.387402,,223144
-6.27639,5.8768625,-6.387477,,223164
-6.2768946,5.8766823,-6.387552,,223184
-6.277399,5.876502,-6.3876266,,223204
-6.2779036,5.876322,-6.3877015,,223224
-6.278408,5.8761415,-6.3877764,,223244
-6.2789125,5.8759613,-6.387851,,223264
-6.2796173,5.876628,-6.3886127,,223284
-6.279088,5.8768167,-6.388534,,223304
-6.2795925,5.8766365,-6.388609,,223324
-6.280097,5.8764563,-6.388684,,223344
-6.2806015,5.876276,-6.3887587,,223364
-6.281106,5.876096,-6.3888335,,223384
-6.2816105,5.8759155,-6.3889084,,223404
-6.282115,5.8757353,-6.3889832,,223424
-6.2826195,5.875555,-6.389058,,223444
-6.283124,5.875375,-6.389133,,223464
-6.2836285,5.8751945,-6.389208,,223484
-6.284133,5.8750143,-6.3892827,,223504
-6.2846375,5.874834,-6.3893576,,223524
-6.285142,5.874654,-6.3894324,,223544
-6.2856464,5.8744736,-6.3895073,,223564
-6.286151,5.8742933,-6.389582,,223584
-6.2866554,5.874113,-6.389657,,223604
-6.28716,5.873933,-6.389732,,223624
-6.2876644,5.8737526,-6.3898067,,223644
-6.2894034,5.87405,-6.390722,,223664
-6.289908,5.87387,-6.3907967,,223684
-6.2904124,5.8736897,-6.3908715,,223704
-6.290917,5.8735094,-6.3909464,,223724
-6.2914214,5.873329,-6.3910213,,223744
-6.291926,5.873149,-6.391096,,223764
-6.2924304,5.8729687,-6.391171,,223784
-6.292935,5.8727884,-6.391246,,223804
-6.2934394,5.872608,-6.3913207,,223824
-6.293944,5.872428,-6.3913956,,223844
-6.2944484,5.8722477,-6.3914704,,223864
-6.294953,5.8720675,-6.3915453,,223884
-6.2954574,5.871887,-6.39162,,223904
-6.295962,5.871707,-6.391695,,223924
-6.2964664,5.8715267,-6.39177,,223944
-6.296971,5.8713465,-6.3918447,,223964
-6.2974753,5.871166,-6.3919196,,223984
-6.29798,5.870986,-6.3919945,,224004
-6.2984843,5.8708057,-6.3920693,,224024
-6.298989,5.8706255,-6.392144,,224044
-6.2994933,5.8704453,-6.392219,,224064
-6.299998,5.870265,-6.392294,,224084
-6.3005023,5.870085,-6.392369,,224104
-6.3008065,5.8690577,-6.391757,,224124
-6.301311,5.8688774,-6.391832,,224144
-6.3018155,5.868697,-6.3919067,,224164
-6.30232,5.868517,-6.3919816,,224184
-6.3028245,5.8683367,-6.3920565,,224204
-6.3031287,5.8673096,-6.3914447,,224224
-6.303633,5.8671293,-6.3915195,,224244
-6.3041377,5.866949,-6.3915944,,224264
-6.304642,5.866769,-6.3916693,,224284
-6.3051467,5.8665886,-6.391744,,224304
-6.305651,5.8664083,-6.391819,,224324
-6.3061557,5.866228,-6.391894,,224344
-6.30666,5.866048,-6.3919687,,224364
-6.3071647,5.8658676,-6.3920436,,224384
-6.307669,5.8656874,-6.3921185,,224404
-6.3081737,5.865507,-6.3921933,,224424
-6.308678,5.865327,-6.392268,,224444
-6.3091826,5.8651466,-6.392343,,224464
-6.309687,5.8649664,-6.392418,,224484
-6.3101916,5.864786,-6.392493,,224504
-6.310696,5.864606,-6.3925676,,224524
-6.3112006,5.8644257,-6.3926425,,224544
-6.311705,5.8642454,-6.3927174,,224564
-6.3122096,5.864065,-6.392792,,224584
-6.312714,5.863885,-6.392867,,224604
-6.3132186,5.8637047,-6.392942,,224624
-6.313723,5.8635244,-6.393017,,224644
-6.3142276,5.863344,-6.3930917,,224664
-6.314732,5.863164,-6.3931665,,224684
-6.3152366,5.8629837,-6.3932414,,224704
-6.315741,5.8628035,-6.3933163,,224724
-6.3162456,5.862623,-6.393391,,224744
