-6.20579,5.9002485,-6.375686,,220504
-6.206799,5.899888,-6.375836,,220544
-6.207808,5.8995275,-6.3759856,,220584
-6.208817,5.899167,-6.3761353,,220624
-6.209801,5.898815,-6.3762813,,220704
-6.21081,5.8984547,-6.376431,,220744
-6.211619,5.8972473,-6.375894,,220784
-6.212628,5.896887,-6.376044,,220824
-6.213637,5.8965263,-6.3761935,,220864
-6.214646,5.896166,-6.3763433,,220904
-6.215655,5.8958054,-6.376493,,220944
-6.217193,5.895256,-6.3767214,,220964
-6.218202,5.8948956,-6.376871,,221004
-6.219211,5.894535,-6.377021,,221044
-6.22095,5.8948326,-6.377936,,221064
-6.222993,5.894103,-6.378239,,221104
-6.224002,5.8937426,-6.378389,,221144
-6.225011,5.893382,-6.3785386,,221184
-6.2257156,5.8940487,-6.3793,,221204
-6.2267246,5.893688,-6.37945,,221244
-6.2277336,5.8933277,-6.3795996,,221284
-6.2287426,5.892967,-6.3797493,,221324
-6.2297516,5.8926067,-6.379899,,221364
-6.2307606,5.8922462,-6.3800488,,221404
-6.2317696,5.8918858,-6.3801985,,221444
-6.2327785,5.8915253,-6.380348,,221484
-6.2325287,5.8906956,-6.379654,,221564
-6.2335377,5.890335,-6.3798037,,221604
-6.2345467,5.8899746,-6.3799534,,221644
-6.2355556,5.889614,-6.380103,,221684
-6.2365646,5.8892536,-6.380253,,221724
-6.2375736,5.888893,-6.3804026,,221764
-6.2385826,5.8885326,-6.3805523,,221804
-6.240121,5.8879833,-6.3807807,,221824
-6.24113,5.887623,-6.3809304,,221864
-6.242139,5.8872623,-6.38108,,221904
-6.243148,5.886902,-6.38123,,221944
-6.244157,5.8865414,-6.3813796,,221984
-6.245166,5.886181,-6.3815293,,222024
-6.246175,5.8858204,-6.381679,,222064
-6.247184,5.88546,-6.381829,,222104
-6.248193,5.8850994,-6.3819785,,222144
-6.248497,5.8840723,-6.3813667,,222164
-6.249506,5.883712,-6.3815165,,222204
-6.250515,5.8833513,-6.381666,,222244
-6.251524,5.882991,-6.381816,,222284
-6.252533,5.8826303,-6.3819656,,222324
-6.254071,5.882081,-6.382194,,222344
-6.25508,5.8817205,-6.382344,,222384
-6.256089,5.88136,-6.3824935,,222424
-6.257098,5.8809996,-6.382643,,222464
-6.258107,5.880639,-6.382793,,222504
-6.259116,5.8802786,-6.3829427,,222544
-6.260125,5.879918,-6.3830924,,222584
-6.261134,5.8795576,-6.383242,,222624
-6.2623434,5.880044,-6.3840785,,222664
-6.264386,5.8793144,-6.384382,,222704
-6.265395,5.878954,-6.3845315,,222744
-6.266404,5.8785934,-6.384681,,222784
-6.267109,5.87926,-6.3854427,,222804
-6.268118,5.8788996,-6.3855925,,222844
-6.269127,5.878539,-6.385742,,222884
-6.270136,5.8781786,-6.385892,,222924
-6.271145,5.877818,-6.3860416,,222964
-6.2718496,5.8784847,-6.386803,,222984
-6.2728586,5.878124,-6.386953,,223024
-6.2738676,5.8777637,-6.3871026,,223064
-6.2748766,5.8774033,-6.3872523,,223104
-6.2758856,5.877043,-6.387402,,223144
-6.2768946,5.8766823,-6.387552,,223184
-6.2779036,5.876322,-6.3877015,,223224
-6.2789125,5.8759613,-6.387851,,223264
-6.2796173,5.876628,-6.3886127,,223284
-6.2806015,5.876276,-6.3887587,,223364
-6.2816105,5.8759155,-6.3889084,,223404
-6.2826195,5.875555,-6.389058,,223444
-6.2836285,5.8751945,-6.389208,,223484
-6.2846375,5.874834,-6.3893576,,223524
-6.2856464,5.8744736,-6.3895073,,223564
-6.2866554,5.874113,-6.389657,,223604
-6.2876644,5.8737526,-6.3898067,,223644
-6.2894034,5.87405,-6.390722,,223664
-6.2904124,5.8736897,-6.3908715,,223704
-6.2914214,5.873329,-6.3910213,,223744
-6.2924304,5.8729687,-6.391171,,223784
-6.2934394,5.872608,-6.3913207,,223824
-6.2944484,5.8722477,-6.3914704,,223864
-6.2954574,5.871887,-6.39162,,223904
-6.2964664,5.8715267,-6.39177,,223944
-6.2974753,5.871166,-6.3919196,,223984
-6.2984843,5.8708057,-6.3920693,,224024
-6.2994933,5.8704453,-6.392219,,224064
-6.3005023,5.870085,-6.392369,,224104
-6.3008065,5.8690577,-6.391757,,224124
-6.3018155,5.868697,-6.3919067,,224164
-6.3028245,5.8683367,-6.3920565,,224204
-6.3031287,5.8673096,-6.3914447,,224224
-6.3041377,5.866949,-6.3915944,,224264
-6.3051467,5.8665886,-6.391744,,224304
-6.3061557,5.866228,-6.391894,,224344
-6.3071647,5.8658676,-6.3920436,,224384
-6.3081737,5.865507,-6.3921933,,224424
-6.3091826,5.8651466,-6.392343,,224464
-6.3101916,5.864786,-6.392493,,224504
-6.3112006,5.8644257,-6.3926425,,224544
-6.3122096,5.864065,-6.392792,,224584
-6.3132186,5.8637047,-6.392942,,224624
-6.3142276,5.863344,-6.3930917,,224664
-6.3152366,5.8629837,-6.3932414,,224704
-6.3162456,5.862623,-6.393391,,224744
-6.3172545,5.8622627,-6.393541,,224784
-6.3182635,5.861902,-6.3936906,,224824
-6.3192725,5.8615417,-6.3938403,,224864
-6.3202815,5.8611813,-6.39399,,224904
-6.3212905,5.860821,-6.39414,,224944
-6.3222995,5.8604603,-6.3942895,,224984
-6.3226037,5.859433,-6.3936777,,225004
-6.3236127,5.8590727,-6.3938274,,225044
-6.3246217,5.858712,-6.393977,,225084
-6.3256307,5.8583517,-6.394127,,225124
-6.3266397,5.857991,-6.3942766,,225164
-6.3274484,5.856784,-6.3937397,,225204
-6.3284574,5.8564234,-6.3938894,,225244
-6.3294663,5.856063,-6.394039,,225284
-6.3304753,5.8557024,-6.394189,,225324
-6.3314843,5.855342,-6.3943386,,225364
-6.3324933,5.8549814,-6.3944883,,225404
-6.3335023,5.854621,-6.394638,,225444
-6.3345113,5.8542604,-6.394788,,225484
-6.3355203,5.8539,-6.3949375,,225524
-6.3365293,5.8535395,-6.3950872,,225564
-6.3375382,5.853179,-6.395237,,225604
-6.338547,5.8528185,-6.3953867,,225644
-6.339556,5.852458,-6.3955364,,225684
-6.340565,5.8520975,-6.395686,,225724
-6.341574,5.851737,-6.395836,,225764
-6.342583,5.8513765,-6.3959856,,225804
-6.343592,5.851016,-6.3961353,,225844
-6.3451304,5.8504667,-6.3963637,,225864
-6.3461394,5.8501062,-6.3965135,,225904
-6.3471484,5.8497458,-6.396663,,225944
-6.3481574,5.8493853,-6.396813,,225984
-6.3491664,5.849025,-6.3969626,,226024
-6.3501754,5.8486643,-6.3971124,,226064
-6.3511844,5.848304,-6.397262,,226104
-6.3521934,5.8479433,-6.397412,,226144
-6.3532023,5.847583,-6.3975616,,226184
-6.354011,5.8463755,-6.3970246,,226224
-6.35502,5.846015,-6.3971744,,226264
-6.356029,5.8456545,-6.397324,,226304
-6.3575673,5.845105,-6.3975525,,226324
-6.3585763,5.8447447,-6.397702,,226364
-6.3595853,5.844384,-6.397852,,226404
-6.3605943,5.8440237,-6.3980017,,226444
-6.3616033,5.843663,-6.3981514,,226484
-6.3631415,5.843114,-6.39838,,226504
-6.3641505,5.8427534,-6.3985295,,226544
-6.3651595,5.842393,-6.3986793,,226584
-6.3661685,5.8420324,-6.398829,,226624
-6.3671775,5.841672,-6.3989787,,226664
-6.3681865,5.8413115,-6.3991284,,226704
-6.3691955,5.840951,-6.399278,,226744
-6.3702044,5.8405905,-6.399428,,226784
-6.3712134,5.84023,-6.3995776,,226824
-6.373256,5.8395004,-6.399881,,226864
-6.374265,5.83914,-6.4000306,,226904
-6.375274,5.8387794,-6.4001803,,226944
-6.3755784,5.8377523,-6.3995686,,226964
-6.3765874,5.837392,-6.3997183,,227004
-6.3775964,5.8370314,-6.399868,,227044
-6.3786054,5.836671,-6.4000177,,227084
-6.379414,5.8354635,-6.399481,,227124
-6.380423,5.835103,-6.3996305,,227164
-6.381432,5.8347425,-6.3997803,,227204
-6.382441,5.834382,-6.39993,,227244
-6.38345,5.8340216,-6.4000797,,227284
-6.384459,5.833661,-6.4002295,,227324
-6.385468,5.8333006,-6.400379,,227364
-6.386477,5.83294,-6.400529,,227404
-6.38852,5.8322105,-6.400832,,227444
-6.3895288,5.83185,-6.400982,,227484
-6.3905377,5.8314896,-6.4011316,,227524
-6.3915467,5.831129,-6.4012814,,227564
-6.3935647,5.830408,-6.401581,,227644
-6.3945737,5.8300476,-6.4017305,,227684
-6.3955827,5.829687,-6.4018803,,227724
-6.3965917,5.8293266,-6.40203,,227764
-6.3976007,5.828966,-6.4021797,,227804
-6.3986096,5.8286057,-6.4023294,,227844
-6.3996186,5.828245,-6.402479,,227884
-6.4006276,5.8278847,-6.402629,,227924
-6.4016366,5.827524,-6.4027786,,227964
-6.4026456,5.8271637,-6.4029284,,228004
-6.4036546,5.826803,-6.403078,,228044
-6.4046636,5.8264427,-6.403228,,228084
-6.4044385,5.8256044,-6.4025373,,228124
-6.4054475,5.825244,-6.402687,,228164
-6.4064565,5.8248835,-6.402837,,228204
-6.4074655,5.824523,-6.4029865,,228244
-6.4077697,5.823496,-6.4023747,,228264
-6.408074,5.8224688,-6.401763,,228284
-6.409412,5.8210726,-6.4013047,,228304
-6.41075,5.8196764,-6.4008465,,228324
-6.411759,5.819316,-6.400996,,228364
-6.412768,5.8189554,-6.401146,,228404
-6.4134727,5.819622,-6.4019074,,228424
-6.4141774,5.8202887,-6.402669,,228444
-6.414882,5.8209553,-6.4034305,,228464
-6.414553,5.821991,-6.4040384,,228484
-6.415258,5.8226576,-6.4048,,228504
-6.4161634,5.824171,-6.406248,,228524
-6.419337,5.8257933,-6.4086895,,228544
-6.422711,5.828263,-6.4118176,,228564
-6.4236164,5.8297763,-6.4132657,,228584
-6.4255557,5.8309207,-6.4148674,,228604
-6.4286976,5.8371468,-6.420588,,228624
-6.43531,5.848563,-6.4314213,,228644
-6.4418907,5.864583,-6.4455338,,228664
-6.4467726,5.8876386,-6.463991,,228684
-6.44812,5.9147115,-6.4838943,,228704
-6.4538355,5.936551,-6.501819,,228724
-6.460849,5.9496613,-6.5140257,,228744
-6.4639587,5.960491,-6.5230255,,228764
-6.4660664,5.9670863,-6.5285926,,228784
-6.4663386,5.970663,-6.53126,,228804
-6.4673476,5.9703026,-6.5314097,,228844
-6.4680524,5.970969,-6.5321712,,228864
-6.4692616,5.9714556,-6.5330076,,228904
-6.4727407,5.988583,-6.5466595,,228924
-6.478593,6.0204773,-6.571829,,228944
-6.484445,6.0523715,-6.596998,,228964
-6.4870586,6.075319,-6.6144624,,228984
-6.4886703,6.0940313,-6.628494,,229004
-6.489913,6.1064463,-6.637873,,229024
-6.49142,6.110501,-6.641381,,229044
-6.492404,6.110149,-6.6415267,,229124
-6.4931087,6.1108155,-6.642288,,229144
-6.4941177,6.110455,-6.642438,,229184
-6.4972997,6.1240144,-6.6534185,,229224
-6.502783,6.149611,-6.673936,,229244
-6.5053644,6.1771617,-6.6946793,,229264
-6.504908,6.1966124,-6.7084036,,229284
-6.5048842,6.2131534,-6.720222,,229304
-6.5069604,6.2243524,-6.7290683,,229324
-6.509068,6.2309475,-6.7346354,,229344
-6.510374,6.234155,-6.7374563,,229364
-6.5112796,6.2356687,-6.7389045,,229384
-6.512489,6.236155,-6.739741,,229424
-6.513498,6.2357945,-6.7398906,,229464
-6.514507,6.235434,-6.7400403,,229504
-6.515516,6.2350736,-6.74019,,229544
-6.516525,6.234713,-6.7403398,,229584
-6.517534,6.2343526,-6.7404895,,229624
-6.518543,6.233992,-6.740639,,229664
-6.5194483,6.2355056,-6.7420874,,229684
-6.521556,6.2421007,-6.7476544,,229704
-6.5221972,6.251975,-6.754974,,229724
-6.52267,6.2563987,-6.758328,,229744
-6.5233746,6.2570653,-6.7590895,,229764
-6.5243835,6.256705,-6.759239,,229804
-6.5268273,6.257669,-6.7609158,,229844
-6.5322056,6.2686076,-6.7709093,,229864
-6.537752,6.284997,-6.7848682,,229884
-6.5398283,6.296196,-6.7937145,,229904
-6.5388665,6.299295,-6.795542,,229924
-6.540076,6.2997813,-6.796378,,229964
-6.541085,6.299421,-6.796528,,230004
-6.5420938,6.2990603,-6.7966776,,230044
-6.5431027,6.2987,-6.7968273,,230084
-6.5441117,6.2983394,-6.796977,,230124
-6.545321,6.2988257,-6.7978134,,230164
-6.54633,6.2984653,-6.797963,,230204
-6.547339,6.298105,-6.798113,,230244
-6.548348,6.2977443,-6.7982626,,230284
-6.549332,6.2973924,-6.7984085,,230364
-6.550341,6.297032,-6.798558,,230404
-6.55135,6.2966714,-6.798708,,230444
-6.552359,6.296311,-6.7988577,,230484
-6.553368,6.2959504,-6.7990074,,230524
-6.5536723,6.2949233,-6.7983956,,230544
-6.5546813,6.294563,-6.7985454,,230584
-6.5556903,6.2942023,-6.798695,,230624
-6.5566993,6.293842,-6.798845,,230664
-6.5577083,6.2934813,-6.7989945,,230704
-6.5587173,6.293121,-6.7991443,,230744
-6.560961,6.293238,-6.800134,,230784
-6.5619698,6.2928777,-6.800284,,230824
-6.563179,6.293364,-6.8011203,,230864
-6.564188,6.2930036,-6.80127,,230904
-6.565197,6.292643,-6.8014197,,230944
-6.5667353,6.2920938,-6.801648,,230964
-6.5677443,6.2917333,-6.801798,,231004
-6.5687532,6.291373,-6.8019476,,231044
-6.569762,6.2910123,-6.8020973,,231084
-6.570771,6.290652,-6.802247,,231124
-6.57178,6.2902913,-6.802397,,231164
-6.572789,6.289931,-6.8025465,,231204
-6.573798,6.2895703,-6.802696,,231244
-6.574807,6.28921,-6.802846,,231284
-6.575816,6.2888494,-6.8029957,,231324
-6.577859,6.28812,-6.803299,,231364
-6.578868,6.2877593,-6.8034487,,231404
-6.579877,6.287399,-6.8035984,,231444
-6.5819197,6.2866693,-6.8039017,,231484
-6.5829287,6.286309,-6.8040514,,231524
-6.5849714,6.285579,-6.8043547,,231564
-6.5859804,6.2852187,-6.8045044,,231604
-6.5869894,6.284858,-6.804654,,231644
-6.5879984,6.2844977,-6.804804,,231684
-6.5890074,6.2841372,-6.8049536,,231724
-6.5900164,6.2837768,-6.8051033,,231764
-6.5910254,6.2834163,-6.805253,,231804
-6.5920343,6.283056,-6.8054028,,231844
-6.5930433,6.2826953,-6.8055525,,231884
-6.5940523,6.282335,-6.805702,,231924
-6.5950613,6.2819743,-6.805852,,231964
-6.5960703,6.281614,-6.8060017,,232004
-6.5970793,6.2812533,-6.8061514,,232044
-6.5980883,6.280893,-6.806301,,232084
-6.5990973,6.2805324,-6.806451,,232124
-6.6001062,6.280172,-6.8066006,,232164
-6.601115,6.2798114,-6.8067503,,232204
-6.602124,6.279451,-6.8069,,232244
-6.603133,6.2790904,-6.8070498,,232284
-6.604142,6.27873,-6.8071995,,232324
-6.605151,6.2783694,-6.807349,,232364
-6.6066895,6.27782,-6.8075776,,232384
-6.608732,6.2770905,-6.807881,,232424
-6.609741,6.27673,-6.8080306,,232464
-6.61075,6.2763696,-6.8081803,,232504
-6.611759,6.276009,-6.80833,,232544
-6.612768,6.2756486,-6.80848,,232584
-6.613777,6.275288,-6.8086295,,232624
-6.614786,6.2749276,-6.8087792,,232664
-6.615795,6.274567,-6.808929,,232704
-6.616804,6.2742066,-6.8090787,,232744
-6.617813,6.273846,-6.8092284,,232784
-6.618822,6.2734857,-6.809378,,232824
-6.619831,6.273125,-6.809528,,232864
-6.62084,6.2727647,-6.8096776,,232904
-6.621849,6.272404,-6.8098273,,232944
-6.622858,6.2720437,-6.809977,,232984
-6.623867,6.271683,-6.810127,,233024
-6.62591,6.2709537,-6.81043,,233064
-6.627448,6.2704043,-6.8106585,,233084
-6.628457,6.270044,-6.810808,,233124
-6.629466,6.2696834,-6.810958,,233164
-6.630475,6.269323,-6.8111076,,233204
-6.6320133,6.2687736,-6.811336,,233224
-6.6330223,6.268413,-6.811486,,233264
-6.6340313,6.2680526,-6.8116355,,233304
-6.6350403,6.267692,-6.811785,,233344
-6.6360493,6.2673316,-6.811935,,233384
-6.6370583,6.266971,-6.8120847,,233424
-6.6380672,6.2666106,-6.8122344,,233464
-6.64011,6.265881,-6.8125377,,233504
-6.641119,6.2655206,-6.8126874,,233544
-6.642128,6.26516,-6.812837,,233584
-6.643137,6.2647996,-6.812987,,233624
-6.644146,6.264439,-6.8131366,,233664
-6.645155,6.2640786,-6.8132863,,233704
-6.646164,6.263718,-6.813436,,233744
-6.647173,6.2633576,-6.8135858,,233784
-6.648182,6.262997,-6.8137355,,233824
-6.649191,6.2626367,-6.813885,,233864
-6.6502,6.262276,-6.814035,,233904
-6.651209,6.2619157,-6.8141847,,233944
-6.652218,6.261555,-6.8143344,,233984
-6.653227,6.2611947,-6.814484,,234024
-6.654236,6.260834,-6.814634,,234064
-6.655245,6.2604737,-6.8147836,,234104
-6.656254,6.2601132,-6.8149333,,234144
-6.657263,6.2597528,-6.815083,,234184
-6.658272,6.2593923,-6.8152328,,234224
-6.659281,6.259032,-6.8153825,,234264
-6.66029,6.2586713,-6.815532,,234304
-6.6612988,6.258311,-6.815682,,234344
-6.6623077,6.2579503,-6.8158317,,234384
-6.6633167,6.25759,-6.8159814,,234424
-6.6643257,6.2572293,-6.816131,,234464
-6.6653347,6.256869,-6.816281,,234504
-6.6663437,6.2565084,-6.8164306,,234544
-6.6673527,6.256148,-6.8165803,,234584
-6.6683617,6.2557874,-6.81673,,234624
-6.6693707,6.255427,-6.8168797,,234664
-6.6703796,6.2550664,-6.8170295,,234704
-6.6713886,6.254706,-6.817179,,234744
-6.6734314,6.2539763,-6.8174825,,234784
-6.6737356,6.252949,-6.8168707,,234804
-6.675274,6.2524,-6.817099,,234824
-6.676283,6.2520394,-6.817249,,234864
-6.677292,6.251679,-6.8173985,,234904
-6.678301,6.2513185,-6.8175483,,234944
-6.67931,6.250958,-6.817698,,234984
-6.680319,6.2505975,-6.8178477,,235024
-6.681328,6.250237,-6.8179975,,235064
-6.682337,6.2498765,-6.818147,,235104
-6.683346,6.249516,-6.818297,,235144
-6.684355,6.2491555,-6.8184466,,235184
-6.685364,6.248795,-6.8185964,,235224
-6.6863728,6.2484345,-6.818746,,235264
-6.6873817,6.248074,-6.818896,,235304
-6.6883907,6.2477136,-6.8190455,,235344
-6.6893997,6.247353,-6.8191953,,235384
-6.6904087,6.2469926,-6.819345,,235424
-6.6914177,6.246632,-6.8194947,,235464
-6.6924267,6.2462716,-6.8196445,,235504
-6.6934357,6.245911,-6.819794,,235544
-6.6944447,6.2455506,-6.819944,,235584
-6.6954536,6.24519,-6.8200936,,235624
-6.6964626,6.2448297,-6.8202434,,235664
-6.6974716,6.244469,-6.820393,,235704
-6.6984806,6.2441087,-6.820543,,235744
-6.6994896,6.243748,-6.8206925,,235784
-6.7004986,6.2433877,-6.8208423,,235824
-6.7015076,6.243027,-6.820992,,235864
-6.7025166,6.2426667,-6.8211417,,235904
-6.7035255,6.242306,-6.8212914,,235944
-6.7045345,6.2419457,-6.821441,,235984
-6.7055435,6.2415853,-6.821591,,236024
-6.7065525,6.241225,-6.8217406,,236064
-6.7075615,6.2408643,-6.8218904,,236104
-6.7085705,6.240504,-6.82204,,236144
-6.7095795,6.2401433,-6.82219,,236184
-6.7105885,6.239783,-6.8223395,,236224
-6.7115974,6.2394223,-6.8224893,,236264
-6.7126064,6.239062,-6.822639,,236304
-6.7136154,6.2387013,-6.8227887,,236344
-6.7146244,6.238341,-6.8229384,,236384
-6.7156334,6.2379804,-6.823088,,236424
-6.7166424,6.23762,-6.823238,,236464
-6.7176514,6.2372594,-6.8233876,,236504
-6.7186604,6.236899,-6.8235373,,236544
-6.7196693,6.2365384,-6.823687,,236584
-6.7206783,6.236178,-6.823837,,236624
-6.7216873,6.2358174,-6.8239865,,236664
-6.7226963,6.235457,-6.8241363,,236704
-6.7237053,6.2350965,-6.824286,,236744
-6.7247143,6.234736,-6.8244357,,236784
-6.7257233,6.2343755,-6.8245854,,236824
-6.7267323,6.234015,-6.824735,,236864
-6.7277412,6.2336545,-6.824885,,236904
-6.72875,6.233294,-6.8250346,,236944
-6.729759,6.2329335,-6.8251843,,236984
-6.730768,6.232573,-6.825334,,237024
-6.731777,6.2322125,-6.825484,,237064
-6.732786,6.231852,-6.8256335,,237104
-6.733795,6.2314916,-6.8257833,,237144
-6.734804,6.231131,-6.825933,,237184
-6.735813,6.2307706,-6.8260827,,237224
-6.736822,6.23041,-6.8262324,,237264
-6.737831,6.2300496,-6.826382,,237304
-6.73884,6.229689,-6.826532,,237344
-6.739849,6.2293286,-6.8266816,,237384
-6.740858,6.228968,-6.8268313,,237424
-6.741867,6.2286077,-6.826981,,237464
-6.742876,6.228247,-6.827131,,237504
-6.743885,6.2278867,-6.8272805,,237544
-6.744894,6.227526,-6.8274302,,237584
-6.745903,6.2271657,-6.82758,,237624
-6.746912,6.226805,-6.8277297,,237664
-6.747921,6.2264447,-6.8278794,,237704
-6.74893,6.226084,-6.828029,,237744
-6.749939,6.2257237,-6.828179,,237784
-6.750948,6.2253633,-6.8283286,,237824
-6.751957,6.225003,-6.8284783,,237864
-6.752966,6.2246423,-6.828628,,237904
-6.753975,6.224282,-6.828778,,237944
-6.754984,6.2239213,-6.8289275,,237984
-6.755993,6.223561,-6.8290772,,238024
-6.757002,6.2232003,-6.829227,,238064
-6.758011,6.22284,-6.8293767,,238104
-6.75902,6.2224793,-6.8295264,,238144
-6.760029,6.222119,-6.829676,,238184
-6.761038,6.2217584,-6.829826,,238224
-6.762047,6.221398,-6.8299756,,238264
-6.763056,6.2210374,-6.8301253,,238304
-6.764065,6.220677,-6.830275,,238344
-6.765074,6.2203164,-6.830425,,238384
-6.766083,6.219956,-6.8305745,,238424
-6.7670918,6.2195954,-6.8307242,,238464
-6.7681007,6.219235,-6.830874,,238504
-6.7691097,6.2188745,-6.8310237,,238544
-6.7701187,6.218514,-6.8311734,,238584
-6.7711277,6.2181535,-6.831323,,238624
-6.7721367,6.217793,-6.831473,,238664
-6.7731457,6.2174325,-6.8316226,,238704
-6.7741547,6.217072,-6.8317723,,238744
-6.7751637,6.2167115,-6.831922,,238784
-6.7761726,6.216351,-6.832072,,238824
-6.7771816,6.2159905,-6.8322215,,238864
-6.7781906,6.21563,-6.832371,,238904
-6.7791996,6.2152696,-6.832521,,238944
-6.7802086,6.214909,-6.8326707,,238984
-6.7812176,6.2145486,-6.8328204,,239024
-6.7822266,6.214188,-6.83297,,239064
-6.7832355,6.2138276,-6.83312,,239104
-6.7842445,6.213467,-6.8332696,,239144
-6.7852535,6.2131066,-6.8334193,,239184
-6.7862625,6.212746,-6.833569,,239224
-6.7872715,6.2123857,-6.833719,,239264
-6.7882805,6.212025,-6.8338685,,239304
-6.7892895,6.2116647,-6.834018,,239344
-6.7902985,6.211304,-6.834168,,239384
-6.7913074,6.2109437,-6.8343177,,239424
-6.7923164,6.210583,-6.8344674,,239464
-6.7933254,6.2102227,-6.834617,,239504
-6.7943344,6.209862,-6.834767,,239544
-6.7953434,6.2095017,-6.8349166,,239584
-6.7963524,6.2091413,-6.8350663,,239624
-6.7973614,6.208781,-6.835216,,239664
-6.7983704,6.2084203,-6.835366,,239704
-6.7993793,6.20806,-6.8355155,,239744
-6.8003883,6.2076993,-6.835665,,239784
-6.802431,6.2069697,-6.8359685,,239824
-6.80344,6.2066092,-6.836118,,239864
-6.804449,6.2062488,-6.836268,,239904
-6.805458,6.2058883,-6.8364177,,239944
-6.8066673,6.2063746,-6.837254,,239984
-6.8082056,6.2058253,-6.8374825,,240004
-6.8092146,6.205465,-6.837632,,240044
-6.8102236,6.2051044,-6.837782,,240084
-6.8112326,6.204744,-6.8379316,,240124
-6.8122416,6.2043834,-6.8380814,,240164
-6.8132505,6.204023,-6.838231,,240204
-6.8140593,6.2028155,-6.837694,,240244
-6.817946,6.2170415,-6.8494363,,240304
-6.8256655,6.24735,-6.874226,,240324
-6.834988,6.2844343,-6.904508,,240344
-6.8427076,6.314743,-6.929298,,240364
-6.849425,6.3408175,-6.950655,,240384
-6.854739,6.3609633,-6.9672065,,240404
-6.857849,6.3717933,-6.9762063,,240424
-6.8603897,6.3754787,-6.9798675,,240444
-6.861295,6.376992,-6.9813156,,240464
-6.862304,6.3766317,-6.9814653,,240504
-6.863313,6.3762712,-6.981615,,240544
-6.8636174,6.375244,-6.9810033,,240564
-6.8639216,6.374217,-6.9803915,,240584
-6.8646984,6.3776135,-6.983134,,240624
-6.867576,6.3922,-6.994726,,240644
-6.8714557,6.411021,-7.0097513,,240664
-6.8735,6.426824,-7.021877,,240684
-6.874911,6.4446898,-7.0352216,,240704
-6.8734527,6.459906,-7.045513,,240724
-6.8736615,6.47269,-7.054739,,240744
-6.8734694,6.4837804,-7.0625916,,240764
-6.873277,6.4948707,-7.070444,,240784
-6.8737497,6.4992943,-7.073798,,240804
-6.8744545,6.499961,-7.0745597,,240824
-6.8754635,6.4996004,-7.0747094,,240864
-6.8761683,6.500267,-7.075471,,240884
-6.8795824,6.51007,-7.083859,,240924
-6.8815947,6.530476,-7.099263,,240944
-6.8848095,6.555964,-7.118787,,240964
-6.891126,6.5803447,-7.138771,,240984
-6.9017467,6.6086993,-7.163335,,241004
-6.912568,6.637901,-7.1885853,,241024
-6.918083,6.6588936,-7.2058234,,241044
-6.920993,6.6688766,-7.2141366,,241064
-6.9218984,6.67039,-7.2155848,,241084
-6.9229074,6.6700296,-7.2157345,,241124
-6.9239163,6.669669,-7.215884,,241164
-6.9249253,6.6693087,-7.216034,,241204
-6.9259343,6.668948,-7.2161837,,241244
-6.9269433,6.6685877,-7.2163334,,241284
-6.9279523,6.668227,-7.216483,,241324
-6.9294906,6.667678,-7.2167115,,241344
-6.9304996,6.6673174,-7.2168612,,241384
-6.932038,6.666768,-7.2170897,,241404
-6.933047,6.6664076,-7.2172394,,241444
-6.934056,6.666047,-7.217389,,241484
-6.935065,6.6656866,-7.217539,,241524
-6.936074,6.665326,-7.2176886,,241564
-6.937083,6.6649656,-7.2178383,,241604
-6.938621,6.6644163,-7.2180667,,241624
-6.93963,6.664056,-7.2182164,,241664
-6.9399343,6.6630287,-7.2176046,,241684
-6.9403105,6.664731,-7.218974,,241724
-6.9441586,6.688156,-7.237278,,241744
-6.9514136,6.725979,-7.267253,,241764
-6.9580994,6.756657,-7.291889,,241784
-6.9601755,6.767856,-7.3007355,,241804
-6.9612813,6.770217,-7.30287,,241824
-6.9622903,6.7698565,-7.3030195,,241864
-6.9619613,6.770892,-7.3036275,,241884
-6.9629703,6.7705317,-7.303777,,241924
-6.963675,6.7711983,-7.3045387,,241944
-6.964684,6.770838,-7.3046885,,241984
-6.965693,6.7704773,-7.304838,,242024
-6.967736,6.7697477,-7.3051414,,242064
-6.969475,6.7700453,-7.3060565,,242084
-6.971013,6.769496,-7.306285,,242104
-6.972022,6.7691355,-7.3064346,,242144
-6.972727,6.769802,-7.307196,,242164
-6.973736,6.7694416,-7.307346,,242204
-6.9757786,6.768712,-7.307649,,242244
-6.9767876,6.7683516,-7.307799,,242284
-6.9777966,6.767991,-7.3079486,,242324
-6.9785013,6.7686577,-7.30871,,242344
-6.9797106,6.769144,-7.3095465,,242384
-6.9807196,6.7687836,-7.309696,,242424
-6.9817286,6.768423,-7.309846,,242464
-6.982938,6.7689095,-7.3106823,,242504
-6.983947,6.768549,-7.310832,,242544
-6.984956,6.7681885,-7.3109818,,242584
-6.9856606,6.768855,-7.3117433,,242604
-6.9866695,6.7684946,-7.311893,,242644
-6.9876785,6.768134,-7.3120427,,242684
-6.9886875,6.7677736,-7.3121924,,242724
-6.9896965,6.767413,-7.312342,,242764
-6.9907055,6.7670527,-7.312492,,242804
-6.9917145,6.766692,-7.3126416,,242844
-6.9927235,6.7663317,-7.3127913,,242884
-6.9937325,6.765971,-7.312941,,242924
-6.9947414,6.7656107,-7.313091,,242964
-6.9957504,6.76525,-7.3132405,,243004
-6.997793,6.7645206,-7.313544,,243044
