9.29911,2.508412,-3.20017,227284
9.29911,2.508412,-3.20017,227304
9.29911,2.508412,-3.20017,227324
9.29911,2.508412,-3.20017,227344
9.29911,2.508412,-3.20017,227364
9.29911,2.508412,-3.20017,227384
9.29911,2.508412,-3.20017,227404
9.29911,2.508412,-3.20017,227424
9.298077,2.5080428,-3.2003236,227444
9.298077,2.5080428,-3.2003236,227464
9.298077,2.5080428,-3.2003236,227484
9.298077,2.5080428,-3.2003236,227504
9.298077,2.5080428,-3.2003236,227524
9.298077,2.5080428,-3.2003236,227544
9.298077,2.5080428,-3.2003236,227564
9.29911,2.508412,-3.20017,227584
9.29911,2.508412,-3.20017,227604
9.29911,2.508412,-3.20017,227624
9.298077,2.5080428,-3.2003236,227644
9.298077,2.5080428,-3.2003236,227664
9.298077,2.5080428,-3.2003236,227684
9.298077,2.5080428,-3.2003236,227704
9.298077,2.5080428,-3.2003236,227724
9.298077,2.5080428,-3.2003236,227744
9.298077,2.5080428,-3.2003236,227764
9.298077,2.5080428,-3.2003236,227784
9.298077,2.5080428,-3.2003236,227804
9.298077,2.5080428,-3.2003236,227824
9.298077,2.5080428,-3.2003236,227844
9.298077,2.5080428,-3.2003236,227864
9.298077,2.5080428,-3.2003236,227884
9.298077,2.5080428,-3.2003236,227904
9.298077,2.5080428,-3.2003236,227924
9.298077,2.5080428,-3.2003236,227944
9.298077,2.5080428,-3.2003236,227964
9.298077,2.5080428,-3.2003236,227984
9.298077,2.5080428,-3.2003236,228004
9.298077,2.5080428,-3.2003236,228024
9.298077,2.5080428,-3.2003236,228044
9.298077,2.5080428,-3.2003236,228064
9.298077,2.5080428,-3.2003236,228084
9.298077,2.5080428,-3.2003236,228104
9.299311,2.507565,-3.1994836,228124
9.299311,2.507565,-3.1994836,228144
9.299311,2.507565,-3.1994836,228164
9.299311,2.507565,-3.1994836,228184
9.299311,2.507565,-3.1994836,228204
9.299311,2.507565,-3.1994836,228224
9.299311,2.507565,-3.1994836,228244
9.299511,2.5067182,-3.1987972,228264
9.299711,2.5058713,-3.1981106,228284
9.298878,2.5046554,-3.1975775,228304
9.298044,2.5034394,-3.1970444,228324
9.298044,2.5034394,-3.1970444,228344
9.298044,2.5034394,-3.1970444,228364
9.298044,2.5034394,-3.1970444,228384
9.298044,2.5034394,-3.1970444,228404
9.297844,2.5042863,-3.197731,228424
9.297644,2.5051332,-3.1984177,228444
9.297443,2.50598,-3.1991043,228464
9.298277,2.507196,-3.1996374,228484
9.298077,2.5080428,-3.200324,228504
9.297676,2.5097365,-3.201697,228524
9.295007,2.511539,-3.2040637,228544
9.292137,2.5141885,-3.2071168,228564
9.291737,2.5158823,-3.20849,228584
9.290302,2.517207,-3.2100165,228604
9.287665,2.5236132,-3.2156622,228624
9.281557,2.5352097,-3.2264206,228644
9.275481,2.5514097,-3.2404583,228664
9.271104,2.5746455,-3.258841,228684
9.270261,2.6018987,-3.278669,228704
9.26505,2.6239185,-3.2965188,228724
9.258541,2.637209,-3.3086503,228744
9.255936,2.6482189,-3.317575,228764
9.254333,2.6549942,-3.3230672,228784
9.254565,2.658751,-3.3256598,228804
9.254565,2.658751,-3.3256598,228824
9.254565,2.658751,-3.3256598,228844
9.254365,2.6595979,-3.3263464,228864
9.254365,2.6595979,-3.3263464,228884
9.254165,2.6604447,-3.327033,228904
9.25119,2.6777523,-3.34061,228924
9.245843,2.7098265,-3.3657045,228944
9.240496,2.7419007,-3.390799,228964
9.238386,2.765028,-3.408188,228984
9.237279,2.7839205,-3.4221447,229004
9.236541,2.7965157,-3.431449,229024
9.2355385,2.8007503,-3.4348814,229044
9.236572,2.8011193,-3.434728,229064
9.236572,2.8011193,-3.434728,229084
9.236572,2.8011193,-3.434728,229104
9.236572,2.8011193,-3.434728,229124
9.236372,2.8019662,-3.4354143,229144
9.236372,2.8019662,-3.4354143,229164
9.236372,2.8019662,-3.4354143,229184
9.236372,2.8019662,-3.4354143,229204
9.2342,2.815886,-3.4462452,229224
9.229221,2.8416626,-3.4666874,229244
9.227144,2.8693936,-3.4873557,229264
9.228105,2.8890245,-3.5010052,229284
9.228633,2.9057455,-3.5127485,229304
9.227061,2.9171245,-3.52152,229324
9.225458,2.9239,-3.527012,229344
9.224656,2.9272876,-3.5297582,229364
9.224256,2.9289813,-3.5311313,229384
9.224256,2.9289813,-3.5311313,229404
9.224055,2.9298282,-3.531818,229424
9.224055,2.9298282,-3.531818,229444
9.224055,2.9298282,-3.531818,229464
9.224055,2.9298282,-3.531818,229484
9.224055,2.9298282,-3.531818,229504
9.224055,2.9298282,-3.531818,229524
9.224055,2.9298282,-3.531818,229544
9.224055,2.9298282,-3.531818,229564
9.224055,2.9298282,-3.531818,229584
9.224055,2.9298282,-3.531818,229604
9.224055,2.9298282,-3.531818,229624
9.224055,2.9298282,-3.531818,229644
9.224055,2.9298282,-3.531818,229664
9.223655,2.931522,-3.533191,229684
9.222052,2.9382973,-3.5386832,229704
9.221915,2.9483516,-3.545928,229724
9.221947,2.9529552,-3.5492072,229744
9.221746,2.953802,-3.5498939,229764
9.221746,2.953802,-3.5498939,229784
9.221746,2.953802,-3.5498939,229804
9.221746,2.953802,-3.5498939,229824
9.220312,2.9551268,-3.5514205,229844
9.215439,2.9662454,-3.561339,229864
9.210397,2.9828148,-3.575223,229884
9.208825,2.9941938,-3.5839944,229904
9.210292,2.9974728,-3.585747,229924
9.210292,2.9974728,-3.585747,229944
9.210092,2.9983196,-3.5864334,229964
9.210092,2.9983196,-3.5864334,229984
9.210092,2.9983196,-3.5864334,230004
9.210092,2.9983196,-3.5864334,230024
9.210092,2.9983196,-3.5864334,230044
9.210092,2.9983196,-3.5864334,230064
9.210092,2.9983196,-3.5864334,230084
9.210092,2.9983196,-3.5864334,230104
9.210092,2.9983196,-3.5864334,230124
9.210092,2.9983196,-3.5864334,230144
9.209891,2.9991665,-3.58712,230164
9.209891,2.9991665,-3.58712,230184
9.209891,2.9991665,-3.58712,230204
9.209891,2.9991665,-3.58712,230224
9.209891,2.9991665,-3.58712,230244
9.209891,2.9991665,-3.58712,230264
9.209891,2.9991665,-3.58712,230284
9.209891,2.9991665,-3.58712,230304
9.210925,2.9995356,-3.5869665,230324
9.210925,2.9995356,-3.5869665,230344
9.210925,2.9995356,-3.5869665,230364
9.210925,2.9995356,-3.5869665,230384
9.210925,2.9995356,-3.5869665,230404
9.210925,2.9995356,-3.5869665,230424
9.210925,2.9995356,-3.5869665,230444
9.210925,2.9995356,-3.5869665,230464
9.210925,2.9995356,-3.5869665,230484
9.210925,2.9995356,-3.5869665,230504
9.210925,2.9995356,-3.5869665,230524
9.211125,2.9986887,-3.5862799,230544
9.211125,2.9986887,-3.5862799,230564
9.211125,2.9986887,-3.5862799,230584
9.211125,2.9986887,-3.5862799,230604
9.211125,2.9986887,-3.5862799,230624
9.211125,2.9986887,-3.5862799,230644
9.211125,2.9986887,-3.5862799,230664
9.211125,2.9986887,-3.5862799,230684
9.211125,2.9986887,-3.5862799,230704
9.211125,2.9986887,-3.5862799,230724
9.211125,2.9986887,-3.5862799,230744
9.211125,2.9986887,-3.5862799,230764
9.209891,2.9991665,-3.5871198,230784
9.209891,2.9991665,-3.5871198,230804
9.209891,2.9991665,-3.5871198,230824
9.209891,2.9991665,-3.5871198,230844
9.209691,3.0000134,-3.5878062,230864
9.209691,3.0000134,-3.5878062,230884
9.209691,3.0000134,-3.5878062,230904
9.209691,3.0000134,-3.5878062,230924
9.209691,3.0000134,-3.5878062,230944
9.208657,2.9996443,-3.5879598,230964
9.208657,2.9996443,-3.5879598,230984
9.208657,2.9996443,-3.5879598,231004
9.208657,2.9996443,-3.5879598,231024
9.208657,2.9996443,-3.5879598,231044
9.208657,2.9996443,-3.5879598,231064
9.208657,2.9996443,-3.5879598,231084
9.208657,2.9996443,-3.5879598,231104
9.208657,2.9996443,-3.5879598,231124
9.208657,2.9996443,-3.5879598,231144
9.208657,2.9996443,-3.5879598,231164
9.208657,2.9996443,-3.5879598,231184
9.208657,2.9996443,-3.5879598,231204
9.208657,2.9996443,-3.5879598,231224
9.208657,2.9996443,-3.5879598,231244
9.208657,2.9996443,-3.5879598,231264
9.208657,2.9996443,-3.5879598,231284
9.208657,2.9996443,-3.5879598,231304
9.208657,2.9996443,-3.5879598,231324
9.208657,2.9996443,-3.5879598,231344
9.2076235,2.9992752,-3.5881133,231364
9.2076235,2.9992752,-3.5881133,231384
9.2076235,2.9992752,-3.5881133,231404
9.2076235,2.9992752,-3.5881133,231424
9.2076235,2.9992752,-3.5881133,231444
9.2076235,2.9992752,-3.5881133,231464
9.20659,2.9989061,-3.5882668,231484
9.20659,2.9989061,-3.5882668,231504
9.20659,2.9989061,-3.5882668,231524
9.20659,2.9989061,-3.5882668,231544
9.205556,2.998537,-3.5884204,231564
9.205556,2.998537,-3.5884204,231584
9.205556,2.998537,-3.5884204,231604
9.205556,2.998537,-3.5884204,231624
9.205556,2.998537,-3.5884204,231644
9.205556,2.998537,-3.5884204,231664
9.205556,2.998537,-3.5884204,231684
9.205556,2.998537,-3.5884204,231704
9.205556,2.998537,-3.5884204,231724
9.205556,2.998537,-3.5884204,231744
9.205556,2.998537,-3.5884204,231764
9.205556,2.998537,-3.5884204,231784
9.205556,2.998537,-3.5884204,231804
9.205556,2.998537,-3.5884204,231824
9.205556,2.998537,-3.5884204,231844
9.205556,2.998537,-3.5884204,231864
9.205556,2.998537,-3.5884204,231884
9.205556,2.998537,-3.5884204,231904
9.205556,2.998537,-3.5884204,231924
9.205556,2.998537,-3.5884204,231944
9.205556,2.998537,-3.5884204,231964
9.205556,2.998537,-3.5884204,231984
9.205556,2.998537,-3.5884204,232004
9.205556,2.998537,-3.5884204,232024
9.205556,2.998537,-3.5884204,232044
9.205556,2.998537,-3.5884204,232064
9.205556,2.998537,-3.5884204,232084
9.205556,2.998537,-3.5884204,232104
9.205556,2.998537,-3.5884204,232124
9.205556,2.998537,-3.5884204,232144
9.205556,2.998537,-3.5884204,232164
9.205556,2.998537,-3.5884204,232184
9.205556,2.998537,-3.5884204,232204
9.205556,2.998537,-3.5884204,232224
9.205556,2.998537,-3.5884204,232244
9.205556,2.998537,-3.5884204,232264
9.205556,2.998537,-3.5884204,232284
9.205556,2.998537,-3.5884204,232304
9.205556,2.998537,-3.5884204,232324
9.205556,2.998537,-3.5884204,232344
9.205556,2.998537,-3.5884204,232364
9.204522,2.998168,-3.588574,232384
9.204522,2.998168,-3.588574,232404
9.203488,2.997799,-3.5887275,232424
9.203488,2.997799,-3.5887275,232444
9.203488,2.997799,-3.5887275,232464
9.203488,2.997799,-3.5887275,232484
9.203488,2.997799,-3.5887275,232504
9.203488,2.997799,-3.5887275,232524
9.203488,2.997799,-3.5887275,232544
9.203488,2.997799,-3.5887275,232564
9.203488,2.997799,-3.5887275,232584
9.203488,2.997799,-3.5887275,232604
9.203488,2.997799,-3.5887275,232624
9.203488,2.997799,-3.5887275,232644
9.203488,2.997799,-3.5887275,232664
9.203488,2.997799,-3.5887275,232684
9.203488,2.997799,-3.5887275,232704
9.203488,2.997799,-3.5887275,232724
9.203488,2.997799,-3.5887275,232744
9.203488,2.997799,-3.5887275,232764
9.203488,2.997799,-3.5887275,232784
9.203488,2.997799,-3.5887275,232804
9.203488,2.997799,-3.5887275,232824
9.203488,2.997799,-3.5887275,232844
9.203488,2.997799,-3.5887275,232864
9.203488,2.997799,-3.5887275,232884
9.203488,2.997799,-3.5887275,232904
9.203488,2.997799,-3.5887275,232924
9.203488,2.997799,-3.5887275,232944
9.203488,2.997799,-3.5887275,232964
9.203488,2.997799,-3.5887275,232984
9.203488,2.997799,-3.5887275,233004
9.203488,2.997799,-3.5887275,233024
9.203488,2.997799,-3.5887275,233044
9.202455,2.9974298,-3.588881,233064
9.201421,2.9970608,-3.5890346,233084
9.201421,2.9970608,-3.5890346,233104
9.201421,2.9970608,-3.5890346,233124
9.201421,2.9970608,-3.5890346,233144
9.201421,2.9970608,-3.5890346,233164
9.201421,2.9970608,-3.5890346,233184
9.201421,2.9970608,-3.5890346,233204
9.200387,2.9966917,-3.589188,233224
9.200387,2.9966917,-3.589188,233244
9.200387,2.9966917,-3.589188,233264
9.200387,2.9966917,-3.589188,233284
9.200387,2.9966917,-3.589188,233304
9.200387,2.9966917,-3.589188,233324
9.200387,2.9966917,-3.589188,233344
9.200387,2.9966917,-3.589188,233364
9.200387,2.9966917,-3.589188,233384
9.200387,2.9966917,-3.589188,233404
9.200387,2.9966917,-3.589188,233424
9.200387,2.9966917,-3.589188,233444
9.200387,2.9966917,-3.589188,233464
9.200387,2.9966917,-3.589188,233484
9.199353,2.9963226,-3.5893416,233504
9.199353,2.9963226,-3.5893416,233524
9.199353,2.9963226,-3.5893416,233544
9.199353,2.9963226,-3.5893416,233564
9.199353,2.9963226,-3.5893416,233584
9.199353,2.9963226,-3.5893416,233604
9.199353,2.9963226,-3.5893416,233624
9.199353,2.9963226,-3.5893416,233644
9.199353,2.9963226,-3.5893416,233664
9.199353,2.9963226,-3.5893416,233684
9.199353,2.9963226,-3.5893416,233704
9.199353,2.9963226,-3.5893416,233724
9.199353,2.9963226,-3.5893416,233744
9.199353,2.9963226,-3.5893416,233764
9.199353,2.9963226,-3.5893416,233784
9.199353,2.9963226,-3.5893416,233804
9.199353,2.9963226,-3.5893416,233824
9.199353,2.9963226,-3.5893416,233844
9.199353,2.9963226,-3.5893416,233864
9.199353,2.9963226,-3.5893416,233884
9.199353,2.9963226,-3.5893416,233904
9.199353,2.9963226,-3.5893416,233924
9.199353,2.9963226,-3.5893416,233944
9.199353,2.9963226,-3.5893416,233964
9.199353,2.9963226,-3.5893416,233984
9.199353,2.9963226,-3.5893416,234004
9.199353,2.9963226,-3.5893416,234024
9.199353,2.9963226,-3.5893416,234044
9.199353,2.9963226,-3.5893416,234064
9.199353,2.9963226,-3.5893416,234084
9.199353,2.9963226,-3.5893416,234104
9.199353,2.9963226,-3.5893416,234124
9.199353,2.9963226,-3.5893416,234144
9.199353,2.9963226,-3.5893416,234164
9.199353,2.9963226,-3.5893416,234184
9.199353,2.9963226,-3.5893416,234204
9.199353,2.9963226,-3.5893416,234224
9.199353,2.9963226,-3.5893416,234244
9.199353,2.9963226,-3.5893416,234264
9.199353,2.9963226,-3.5893416,234284
9.199353,2.9963226,-3.5893416,234304
9.199353,2.9963226,-3.5893416,234324
9.199353,2.9963226,-3.5893416,234344
9.199353,2.9963226,-3.5893416,234364
9.199353,2.9963226,-3.5893416,234384
9.199353,2.9963226,-3.5893416,234404
9.199353,2.9963226,-3.5893416,234424
9.199353,2.9963226,-3.5893416,234444
9.199353,2.9963226,-3.5893416,234464
9.199353,2.9963226,-3.5893416,234484
9.199353,2.9963226,-3.5893416,234504
9.199353,2.9963226,-3.5893416,234524
9.199353,2.9963226,-3.5893416,234544
9.199353,2.9963226,-3.5893416,234564
9.199353,2.9963226,-3.5893416,234584
9.199353,2.9963226,-3.5893416,234604
9.199353,2.9963226,-3.5893416,234624
9.199353,2.9963226,-3.5893416,234644
9.199353,2.9963226,-3.5893416,234664
9.199353,2.9963226,-3.5893416,234684
9.199353,2.9963226,-3.5893416,234704
9.199353,2.9963226,-3.5893416,234724
9.199353,2.9963226,-3.5893416,234744
9.199353,2.9963226,-3.5893416,234764
9.198319,2.9959536,-3.5894952,234784
9.19852,2.9951067,-3.5888085,234804
9.197486,2.9947376,-3.588962,234824
9.197486,2.9947376,-3.588962,234844
9.197486,2.9947376,-3.588962,234864
9.197486,2.9947376,-3.588962,234884
9.197486,2.9947376,-3.588962,234904
9.197486,2.9947376,-3.588962,234924
9.197486,2.9947376,-3.588962,234944
9.197486,2.9947376,-3.588962,234964
9.197486,2.9947376,-3.588962,234984
9.197486,2.9947376,-3.588962,235004
9.197486,2.9947376,-3.588962,235024
9.197486,2.9947376,-3.588962,235044
9.197486,2.9947376,-3.588962,235064
9.197486,2.9947376,-3.588962,235084
9.197486,2.9947376,-3.588962,235104
9.197486,2.9947376,-3.588962,235124
9.197486,2.9947376,-3.588962,235144
9.197486,2.9947376,-3.588962,235164
9.197486,2.9947376,-3.588962,235184
9.197486,2.9947376,-3.588962,235204
9.197486,2.9947376,-3.588962,235224
9.197486,2.9947376,-3.588962,235244
9.197486,2.9947376,-3.588962,235264
9.197486,2.9947376,-3.588962,235284
9.197486,2.9947376,-3.588962,235304
9.197486,2.9947376,-3.588962,235324
9.197486,2.9947376,-3.588962,235344
9.197486,2.9947376,-3.588962,235364
9.197486,2.9947376,-3.588962,235384
9.197486,2.9947376,-3.588962,235404
9.197486,2.9947376,-3.588962,235424
9.197486,2.9947376,-3.588962,235444
9.197486,2.9947376,-3.588962,235464
9.197486,2.9947376,-3.588962,235484
9.197486,2.9947376,-3.588962,235504
9.197486,2.9947376,-3.588962,235524
9.197486,2.9947376,-3.588962,235544
9.197486,2.9947376,-3.588962,235564
9.197486,2.9947376,-3.588962,235584
9.197486,2.9947376,-3.588962,235604
9.197486,2.9947376,-3.588962,235624
9.197486,2.9947376,-3.588962,235644
9.197486,2.9947376,-3.588962,235664
9.197486,2.9947376,-3.588962,235684
9.197486,2.9947376,-3.588962,235704
9.197486,2.9947376,-3.588962,235724
9.197486,2.9947376,-3.588962,235744
9.197486,2.9947376,-3.588962,235764
9.197486,2.9947376,-3.588962,235784
9.197486,2.9947376,-3.588962,235804
9.197486,2.9947376,-3.588962,235824
9.197486,2.9947376,-3.588962,235844
9.197486,2.9947376,-3.588962,235864
9.197486,2.9947376,-3.588962,235884
9.197486,2.9947376,-3.588962,235904
9.197486,2.9947376,-3.588962,235924
9.197486,2.9947376,-3.588962,235944
9.197486,2.9947376,-3.588962,235964
9.197486,2.9947376,-3.588962,235984
9.197486,2.9947376,-3.588962,236004
9.197486,2.9947376,-3.588962,236024
9.197486,2.9947376,-3.588962,236044
9.197486,2.9947376,-3.588962,236064
9.197486,2.9947376,-3.588962,236084
9.197486,2.9947376,-3.588962,236104
9.197486,2.9947376,-3.588962,236124
9.197486,2.9947376,-3.588962,236144
9.197486,2.9947376,-3.588962,236164
9.197486,2.9947376,-3.588962,236184
9.197486,2.9947376,-3.588962,236204
9.197486,2.9947376,-3.588962,236224
9.197486,2.9947376,-3.588962,236244
9.197486,2.9947376,-3.588962,236264
9.197486,2.9947376,-3.588962,236284
9.197486,2.9947376,-3.588962,236304
9.197486,2.9947376,-3.588962,236324
9.197486,2.9947376,-3.588962,236344
9.197486,2.9947376,-3.588962,236364
9.197486,2.9947376,-3.588962,236384
9.197486,2.9947376,-3.588962,236404
9.197486,2.9947376,-3.588962,236424
9.197486,2.9947376,-3.588962,236444
9.197486,2.9947376,-3.588962,236464
9.197486,2.9947376,-3.588962,236484
9.197486,2.9947376,-3.588962,236504
9.197486,2.9947376,-3.588962,236524
9.197486,2.9947376,-3.588962,236544
9.197486,2.9947376,-3.588962,236564
9.197486,2.9947376,-3.588962,236584
9.197486,2.9947376,-3.588962,236604
9.197486,2.9947376,-3.588962,236624
9.197486,2.9947376,-3.588962,236644
9.197486,2.9947376,-3.588962,236664
9.197486,2.9947376,-3.588962,236684
9.197486,2.9947376,-3.588962,236704
9.197486,2.9947376,-3.588962,236724
9.197486,2.9947376,-3.588962,236744
9.197486,2.9947376,-3.588962,236764
9.197486,2.9947376,-3.588962,236784
9.197486,2.9947376,-3.588962,236804
9.197486,2.9947376,-3.588962,236824
9.197486,2.9947376,-3.588962,236844
9.197486,2.9947376,-3.588962,236864
9.197486,2.9947376,-3.588962,236884
9.197486,2.9947376,-3.588962,236904
9.197486,2.9947376,-3.588962,236924
9.197486,2.9947376,-3.588962,236944
9.197486,2.9947376,-3.588962,236964
9.197486,2.9947376,-3.588962,236984
9.197486,2.9947376,-3.588962,237004
9.197486,2.9947376,-3.588962,237024
9.197486,2.9947376,-3.588962,237044
9.197486,2.9947376,-3.588962,237064
9.197486,2.9947376,-3.588962,237084
9.197486,2.9947376,-3.588962,237104
9.197486,2.9947376,-3.588962,237124
9.197486,2.9947376,-3.588962,237144
9.197486,2.9947376,-3.588962,237164
9.197486,2.9947376,-3.588962,237184
9.197486,2.9947376,-3.588962,237204
9.197486,2.9947376,-3.588962,237224
9.197486,2.9947376,-3.588962,237244
9.197486,2.9947376,-3.588962,237264
9.197486,2.9947376,-3.588962,237284
9.197486,2.9947376,-3.588962,237304
9.197486,2.9947376,-3.588962,237324
9.197486,2.9947376,-3.588962,237344
9.197486,2.9947376,-3.588962,237364
9.197486,2.9947376,-3.588962,237384
9.197486,2.9947376,-3.588962,237404
9.197486,2.9947376,-3.588962,237424
9.197486,2.9947376,-3.588962,237444
9.197486,2.9947376,-3.588962,237464
9.197486,2.9947376,-3.588962,237484
9.197486,2.9947376,-3.588962,237504
9.197486,2.9947376,-3.588962,237524
9.197486,2.9947376,-3.588962,237544
9.197486,2.9947376,-3.588962,237564
9.197486,2.9947376,-3.588962,237584
9.197486,2.9947376,-3.588962,237604
9.197486,2.9947376,-3.588962,237624
9.197486,2.9947376,-3.588962,237644
9.197486,2.9947376,-3.588962,237664
9.197486,2.9947376,-3.588962,237684
9.197486,2.9947376,-3.588962,237704
9.197486,2.9947376,-3.588962,237724
9.197486,2.9947376,-3.588962,237744
9.197486,2.9947376,-3.588962,237764
9.197486,2.9947376,-3.588962,237784
9.197486,2.9947376,-3.588962,237804
9.197486,2.9947376,-3.588962,237824
9.197486,2.9947376,-3.588962,237844
9.197486,2.9947376,-3.588962,237864
9.197486,2.9947376,-3.588962,237884
9.197486,2.9947376,-3.588962,237904
9.197486,2.9947376,-3.588962,237924
9.197486,2.9947376,-3.588962,237944
9.197486,2.9947376,-3.588962,237964
9.197486,2.9947376,-3.588962,237984
9.197486,2.9947376,-3.588962,238004
9.197486,2.9947376,-3.588962,238024
9.197486,2.9947376,-3.588962,238044
9.197486,2.9947376,-3.588962,238064
9.197486,2.9947376,-3.588962,238084
9.197486,2.9947376,-3.588962,238104
9.197486,2.9947376,-3.588962,238124
9.197486,2.9947376,-3.588962,238144
9.197486,2.9947376,-3.588962,238164
9.197486,2.9947376,-3.588962,238184
9.197486,2.9947376,-3.588962,238204
9.197486,2.9947376,-3.588962,238224
9.197486,2.9947376,-3.588962,238244
9.197486,2.9947376,-3.588962,238264
9.197486,2.9947376,-3.588962,238284
9.197486,2.9947376,-3.588962,238304
9.197486,2.9947376,-3.588962,238324
9.197486,2.9947376,-3.588962,238344
9.197486,2.9947376,-3.588962,238364
9.197486,2.9947376,-3.588962,238384
9.197486,2.9947376,-3.588962,238404
9.197486,2.9947376,-3.588962,238424
9.197486,2.9947376,-3.588962,238444
9.197486,2.9947376,-3.588962,238464
9.197486,2.9947376,-3.588962,238484
9.197486,2.9947376,-3.588962,238504
9.197486,2.9947376,-3.588962,238524
9.197486,2.9947376,-3.588962,238544
9.197486,2.9947376,-3.588962,238564
9.197486,2.9947376,-3.588962,238584
9.197486,2.9947376,-3.588962,238604
9.197486,2.9947376,-3.588962,238624
9.197486,2.9947376,-3.588962,238644
9.197486,2.9947376,-3.588962,238664
9.197486,2.9947376,-3.588962,238684
9.197486,2.9947376,-3.588962,238704
9.197486,2.9947376,-3.588962,238724
9.197486,2.9947376,-3.588962,238744
9.197486,2.9947376,-3.588962,238764
9.197486,2.9947376,-3.588962,238784
9.197486,2.9947376,-3.588962,238804
9.197486,2.9947376,-3.588962,238824
9.197486,2.9947376,-3.588962,238844
9.197486,2.9947376,-3.588962,238864
9.197486,2.9947376,-3.588962,238884
9.197486,2.9947376,-3.588962,238904
9.197486,2.9947376,-3.588962,238924
9.197486,2.9947376,-3.588962,238944
9.197486,2.9947376,-3.588962,238964
9.197486,2.9947376,-3.588962,238984
9.197486,2.9947376,-3.588962,239004
9.197486,2.9947376,-3.588962,239024
9.197486,2.9947376,-3.588962,239044
9.197486,2.9947376,-3.588962,239064
9.197486,2.9947376,-3.588962,239084
9.197486,2.9947376,-3.588962,239104
9.197486,2.9947376,-3.588962,239124
9.197486,2.9947376,-3.588962,239144
9.197486,2.9947376,-3.588962,239164
9.197486,2.9947376,-3.588962,239184
9.197486,2.9947376,-3.588962,239204
9.197486,2.9947376,-3.588962,239224
9.197486,2.9947376,-3.588962,239244
9.197486,2.9947376,-3.588962,239264
9.197486,2.9947376,-3.588962,239284
9.197486,2.9947376,-3.588962,239304
9.197486,2.9947376,-3.588962,239324
9.197486,2.9947376,-3.588962,239344
9.197486,2.9947376,-3.588962,239364
9.197486,2.9947376,-3.588962,239384
9.197486,2.9947376,-3.588962,239404
9.197486,2.9947376,-3.588962,239424
9.197486,2.9947376,-3.588962,239444
9.197486,2.9947376,-3.588962,239464
9.197486,2.9947376,-3.588962,239484
9.197486,2.9947376,-3.588962,239504
9.197486,2.9947376,-3.588962,239524
9.197486,2.9947376,-3.588962,239544
9.197486,2.9947376,-3.588962,239564
9.197486,2.9947376,-3.588962,239584
9.197486,2.9947376,-3.588962,239604
9.197486,2.9947376,-3.588962,239624
9.197486,2.9947376,-3.588962,239644
9.197486,2.9947376,-3.588962,239664
9.197486,2.9947376,-3.588962,239684
9.197486,2.9947376,-3.588962,239704
9.197486,2.9947376,-3.588962,239724
9.197486,2.9947376,-3.588962,239744
9.197486,2.9947376,-3.588962,239764
9.197486,2.9947376,-3.588962,239784
9.197486,2.9947376,-3.588962,239804
9.196452,2.9943686,-3.5891156,239824
9.196452,2.9943686,-3.5891156,239844
9.196452,2.9943686,-3.5891156,239864
9.196452,2.9943686,-3.5891156,239884
9.196452,2.9943686,-3.5891156,239904
9.196452,2.9943686,-3.5891156,239924
9.196452,2.9943686,-3.5891156,239944
9.196452,2.9943686,-3.5891156,239964
9.196252,2.9952154,-3.5898023,239984
9.195218,2.9948463,-3.5899558,240004
9.195218,2.9948463,-3.5899558,240024
9.195218,2.9948463,-3.5899558,240044
9.195218,2.9948463,-3.5899558,240064
9.195218,2.9948463,-3.5899558,240084
9.195218,2.9948463,-3.5899558,240104
9.195218,2.9948463,-3.5899558,240124
9.195218,2.9948463,-3.5899558,240144
9.195218,2.9948463,-3.5899558,240164
9.195218,2.9948463,-3.5899558,240184
9.195218,2.9948463,-3.5899558,240204
9.195218,2.9948463,-3.5899558,240224
9.195418,2.9939995,-3.5892692,240244
9.196452,2.9943686,-3.5891156,240264
9.196452,2.9943686,-3.5891156,240284
9.193045,3.0087662,-3.6007864,240304
9.18583,3.0392551,-3.6255014,240324
9.1770115,3.0765195,-3.6557086,240344
9.169797,3.1070085,-3.6804235,240364
9.163584,3.1332629,-3.7017057,240384
9.158773,3.153589,-3.7181823,240404
9.156168,3.164599,-3.727107,240424
9.154132,3.1684644,-3.730693,240444
9.153731,3.1701581,-3.7320662,240464
9.153731,3.1701581,-3.7320662,240484
9.153731,3.1701581,-3.7320662,240504
9.153731,3.1701581,-3.7320662,240524
9.153731,3.1701581,-3.7320662,240544
9.153932,3.1693113,-3.7313795,240564
9.154132,3.1684644,-3.7306929,240584
9.154132,3.1684644,-3.7306929,240604
9.154365,3.1722212,-3.7332854,240624
9.151992,3.1869879,-3.744803,240644
9.148617,3.2059891,-3.759753,240664
9.147078,3.221972,-3.7718034,240684
9.146171,3.2400177,-3.7850733,240704
9.148133,3.255414,-3.79529,240724
9.148429,3.2683783,-3.8044407,240744
9.149126,3.2796485,-3.8122184,240764
9.149823,3.2909188,-3.819996,240784
9.149855,3.2955225,-3.8232753,240804
9.149654,3.2963693,-3.8239617,240824
9.149654,3.2963693,-3.8239617,240844
9.149654,3.2963693,-3.8239617,240864
9.149454,3.2972162,-3.8246484,240884
9.149454,3.2972162,-3.8246484,240904
9.147049,3.3073792,-3.8328867,240924
9.145541,3.3279657,-3.8482163,240944
9.142831,3.3536336,-3.867665,240964
9.137019,3.3781943,-3.8875742,240984
9.126903,3.4067292,-3.9120631,241004
