10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.593848,0.8912257
10.594956,0.8912257
10.597174,0.89233416
10.603825,0.89233416
10.638187,0.89233416
10.691395,0.89455116
10.742386,0.8956596
10.788942,0.89344263
10.832173,0.88900864
10.86432,0.88457465
10.879839,0.8834662
10.883164,0.8834662
10.884273,0.8834662
10.884273,0.8834662
10.884273,0.8834662
10.884273,0.8834662
10.884273,0.8834662
10.884273,0.8834662
10.888706,0.8834662
10.897574,0.88457465
10.907551,0.8856831
10.929721,0.8856831
10.964084,0.8856831
10.994013,0.88235766
11.013966,0.8768152
11.029485,0.8723812
11.045004,0.87127274
11.053872,0.87127274
11.056089,0.87127274
11.057198,0.8723812
11.058306,0.8723812
11.058306,0.8723812
11.059414,0.8723812
11.059414,0.8723812
11.063848,0.8734897
11.095994,0.87792367
11.141442,0.88014066
11.182457,0.88014066
11.220145,0.8812491
11.258943,0.8812491
11.293305,0.87903214
11.319909,0.87792367
11.335428,0.87792367
11.342079,0.8768152
11.343187,0.8768152
11.343187,0.8768152
11.343187,0.8768152
11.3442955,0.8768152
11.3442955,0.8768152
11.3442955,0.87570673
11.345404,0.87570673
11.345404,0.87570673
11.345404,0.87459826
11.345404,0.87459826
11.345404,0.87459826
11.345404,0.87459826
11.345404,0.87459826
11.345404,0.87459826
11.345404,0.87459826
11.346512,0.87459826
11.346512,0.8734898
11.34762,0.8734898
11.34762,0.8734898
11.34762,0.8734898
11.348728,0.8734898
11.349836,0.8734898
11.349836,0.87459826
11.3509445,0.87459826
11.374223,0.87238127
11.41302,0.8679473
11.447383,0.8601878
11.476204,0.8502114
11.507241,0.83801794
11.532737,0.8280415
11.547147,0.8236075
11.549364,0.8213905
11.549364,0.82028204
11.549364,0.82028204
11.549364,0.82028204
11.550472,0.82028204
11.55158,0.8213905
11.55158,0.8213905
11.55158,0.8213905
11.55158,0.8213905
11.55158,0.8213905
11.55158,0.8213905
11.55158,0.8213905
11.55158,0.8213905
11.552689,0.8213905
11.553797,0.822499
11.554905,0.82360744
11.554905,0.8247159
11.554905,0.8247159
11.554905,0.8247159
11.554905,0.8247159
11.557122,0.8269329
11.55934,0.8291499
11.55934,0.8291499
11.558231,0.8291499
11.557123,0.8291499
11.557123,0.83025837
11.557123,0.83247536
11.558231,0.83358383
11.55934,0.8358008
11.560448,0.8358008
11.560448,0.8369093
11.560448,0.83801776
11.56599,0.8479942
11.578184,0.86794704
11.5881605,0.8901169
11.599245,0.9167207
11.612547,0.9455415
11.622523,0.96438587
11.625849,0.9710368
11.625849,0.97214526
11.624741,0.97214526
11.624741,0.97214526
11.623632,0.97214526
11.623632,0.97214526
11.623632,0.97214526
11.623632,0.97214526
11.624741,0.9710368
11.624741,0.9699283
11.624741,0.96881986
11.624741,0.96881986
11.624741,0.9677114
11.624741,0.9677114
11.624741,0.9677114
11.624741,0.9677114
11.623632,0.9666029
11.623632,0.9666029
11.623632,0.9666029
11.622524,0.96549445
11.622524,0.96549445
11.622524,0.96549445
11.622524,0.96549445
11.622524,0.96549445
11.622524,0.96549445
11.622524,0.96549445
11.622524,0.96549445
11.622524,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.623632,0.96549445
11.622524,0.964386
11.622524,0.964386
11.622524,0.964386
11.622524,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.964386
11.621416,0.96549445
11.622524,0.96771145
11.624742,0.9688199
11.626959,0.9688199
11.646912,0.9666029
11.696794,0.9710369
11.772171,0.98323035
11.843115,0.9932068
11.915167,1.0031832
11.986111,1.0131596
12.059271,1.023136
12.129106,1.029787
12.186748,1.0342209
12.225545,1.0408719
12.264342,1.0519568
12.299814,1.0608248
12.329743,1.0641502
12.359673,1.0641502
12.391819,1.0641502
12.431725,1.0685842
12.4816065,1.0785606
12.538139,1.088537
12.590239,1.0951879
12.61906,1.0985134
12.639012,1.1040559
12.647881,1.1073813
12.656749,1.1118153
12.664508,1.1151408
12.673376,1.1195748
12.680027,1.1240088
12.687786,1.1284428
12.693329,1.1328768
12.69998,1.1373107
12.706631,1.1417447
12.713282,1.1461787
12.718824,1.1506127
12.723258,1.1539382
12.725475,1.1561551
12.725475,1.158372
12.725475,1.1594806
12.725475,1.1594806
12.724367,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
12.723259,1.1605891
