10.593848,-5.1113505
10.593848,-5.1118913
10.593848,-5.112432
10.593848,-5.1129727
10.593848,-5.1135135
10.593848,-5.114054
10.593848,-5.114595
10.593848,-5.1151357
10.593848,-5.1156764
10.593848,-5.116217
10.593848,-5.116758
10.593848,-5.1172986
10.593848,-5.1178393
10.593848,-5.11838
10.593848,-5.118921
10.593848,-5.1194615
10.593848,-5.1200023
10.593848,-5.120543
10.593848,-5.1210837
10.593848,-5.1216245
10.593848,-5.122165
10.593848,-5.122706
10.593848,-5.1232467
10.593848,-5.1237874
10.593848,-5.124328
10.593848,-5.124869
10.593848,-5.1254096
10.593848,-5.1259503
10.593848,-5.126491
10.593848,-5.127032
10.593848,-5.1275725
10.593848,-5.1281133
10.593848,-5.128654
10.593848,-5.1291947
10.593848,-5.1297355
10.593848,-5.130276
10.593848,-5.130817
10.593848,-5.1313577
10.593848,-5.1318984
10.593848,-5.132439
10.593848,-5.13298
10.593848,-5.1335206
10.593848,-5.1340613
10.593848,-5.134602
10.593848,-5.135143
10.593848,-5.1356835
10.593848,-5.1362243
10.593848,-5.136765
10.593848,-5.1373057
10.593848,-5.1378465
10.593848,-5.138387
10.593848,-5.138928
10.593848,-5.1394687
10.593848,-5.1400094
10.593848,-5.14055
10.593848,-5.141091
10.593848,-5.1416316
10.593848,-5.1421723
10.593848,-5.142713
10.593848,-5.143254
10.593848,-5.1437945
10.593848,-5.1443353
10.593848,-5.144876
10.593848,-5.1454167
10.593848,-5.1459575
10.593848,-5.146498
10.593848,-5.147039
10.593848,-5.1475797
10.593848,-5.1481204
10.593848,-5.148661
10.593848,-5.149202
10.593848,-5.1497426
10.593848,-5.1502833
10.593848,-5.150824
10.593848,-5.151365
10.593848,-5.1519055
10.593848,-5.1524463
10.593848,-5.152987
10.593848,-5.1535277
10.593848,-5.1540685
10.593848,-5.154609
10.593848,-5.15515
10.593848,-5.1556907
10.593848,-5.1562314
10.593848,-5.156772
10.593848,-5.157313
10.593848,-5.1578536
10.593848,-5.1583943
10.593848,-5.158935
10.593848,-5.159476
10.593848,-5.1600165
10.593848,-5.1605573
10.593848,-5.161098
10.593848,-5.1616387
10.593848,-5.1621795
10.593848,-5.16272
10.593848,-5.163261
10.593848,-5.1638017
10.593848,-5.1643424
10.593848,-5.164883
10.593848,-5.165424
10.593848,-5.1659646
10.593848,-5.1665053
10.593848,-5.167046
10.593848,-5.167587
10.593848,-5.1681275
10.593848,-5.1686683
10.593848,-5.169209
10.593848,-5.1697497
10.593848,-5.1702905
10.593848,-5.170831
10.593848,-5.171372
10.593848,-5.1719127
10.593848,-5.1724534
10.593848,-5.172994
10.593848,-5.173535
10.593848,-5.1740756
10.593848,-5.1746163
10.593848,-5.175157
10.593848,-5.175698
10.593848,-5.1762385
10.593848,-5.1767793
10.593848,-5.17732
10.593848,-5.1778607
10.593848,-5.1784015
10.593848,-5.178942
10.593848,-5.179483
10.593848,-5.1800237
10.593848,-5.1805644
10.593848,-5.181105
10.593848,-5.181646
10.593848,-5.1821866
10.593848,-5.1827273
10.593848,-5.183268
10.593848,-5.183809
10.593848,-5.1843495
10.593848,-5.1848903
10.593848,-5.185431
10.593848,-5.1859717
10.593848,-5.1865125
10.594956,-5.187053
10.597174,-5.186486
10.603825,-5.1870265
10.638187,-5.187567
10.691395,-5.185891
10.742386,-5.1853237
10.788942,-5.1880817
10.832173,-5.1930566
10.86432,-5.1980314
10.879839,-5.199681
10.883164,-5.2002215
10.884273,-5.2007623
10.884273,-5.201303
10.884273,-5.2018437
10.884273,-5.2023845
10.884273,-5.202925
10.884273,-5.203466
10.888706,-5.2040067
10.897574,-5.203439
10.907551,-5.202872
10.929721,-5.2034125
10.964084,-5.2039533
10.994013,-5.2078195
11.013966,-5.213903
11.029485,-5.218878
11.045004,-5.220527
11.053872,-5.221068
11.056089,-5.2216086
11.057198,-5.221041
11.058306,-5.221582
11.058306,-5.2221227
11.059414,-5.2226634
11.059414,-5.223204
11.063848,-5.2226367
11.095994,-5.218744
11.141442,-5.2170677
11.182457,-5.2176085
11.220145,-5.217041
11.258943,-5.2175817
11.293305,-5.22034
11.319909,-5.221989
11.335428,-5.22253
11.342079,-5.2241793
11.343187,-5.22472
11.343187,-5.2252607
11.343187,-5.2258015
11.3442955,-5.226342
11.3442955,-5.226883
11.3442955,-5.2285323
11.345404,-5.229073
11.345404,-5.229614
11.345404,-5.231263
11.345404,-5.231804
11.345404,-5.2323446
11.345404,-5.2328854
11.345404,-5.233426
11.345404,-5.233967
11.345404,-5.2345076
11.346512,-5.2350483
11.346512,-5.2366977
11.34762,-5.2372384
11.34762,-5.237779
11.34762,-5.23832
11.348728,-5.2388606
11.349836,-5.2394013
11.349836,-5.238834
11.3509445,-5.2393746
11.374223,-5.2421327
11.41302,-5.2471075
11.447383,-5.255408
11.476204,-5.2659254
11.507241,-5.27866
11.532737,-5.2891774
11.547147,-5.2941523
11.549364,-5.2969103
11.549364,-5.2985597
11.549364,-5.2991004
11.549364,-5.299641
11.550472,-5.300182
11.55158,-5.2996144
11.55158,-5.300155
11.55158,-5.300696
11.55158,-5.3012366
11.55158,-5.3017774
11.55158,-5.302318
11.55158,-5.302859
11.55158,-5.3033996
11.552689,-5.3039403
11.553797,-5.303373
11.554905,-5.3028054
11.554905,-5.302238
11.554905,-5.3027787
11.554905,-5.3033195
11.554905,-5.30386
11.557122,-5.302184
11.55934,-5.300508
11.55934,-5.3010488
11.558231,-5.3015895
11.557123,-5.30213
11.557123,-5.301563
11.557123,-5.2998867
11.558231,-5.2993193
11.55934,-5.297643
11.560448,-5.298184
11.560448,-5.2976165
11.560448,-5.297049
11.56599,-5.2876134
11.578184,-5.2682014
11.5881605,-5.2465725
11.599245,-5.2205095
11.612547,-5.1922297
11.622523,-5.1739264
11.625849,-5.167816
11.625849,-5.1672487
11.624741,-5.1677895
11.624741,-5.16833
11.623632,-5.168871
11.623632,-5.1694117
11.623632,-5.1699524
11.623632,-5.170493
11.624741,-5.1721425
11.624741,-5.173792
11.624741,-5.1754413
11.624741,-5.175982
11.624741,-5.1776314
11.624741,-5.178172
11.624741,-5.178713
11.624741,-5.1792536
11.623632,-5.180903
11.623632,-5.1814437
11.623632,-5.1819844
11.622524,-5.183634
11.622524,-5.1841745
11.622524,-5.1847153
11.622524,-5.185256
11.622524,-5.1857967
11.622524,-5.1863375
11.622524,-5.186878
11.622524,-5.187419
11.622524,-5.1879597
11.623632,-5.1885004
11.623632,-5.189041
11.623632,-5.189582
11.623632,-5.1901226
11.623632,-5.1906633
11.623632,-5.191204
11.623632,-5.191745
11.623632,-5.1922855
11.623632,-5.1928263
11.623632,-5.193367
11.623632,-5.1939077
11.623632,-5.1944485
11.623632,-5.194989
11.622524,-5.1966386
11.622524,-5.1971793
11.622524,-5.19772
11.622524,-5.198261
11.621416,-5.1988015
11.621416,-5.1993423
11.621416,-5.199883
11.621416,-5.2004237
11.621416,-5.2009645
11.621416,-5.201505
11.621416,-5.202046
11.621416,-5.2025867
11.621416,-5.2031274
11.621416,-5.203668
11.621416,-5.204209
11.621416,-5.2047496
11.621416,-5.2052903
11.621416,-5.205831
11.621416,-5.206372
11.621416,-5.2069125
11.621416,-5.2074533
11.621416,-5.207994
11.621416,-5.2085347
11.621416,-5.2090755
11.621416,-5.209616
11.621416,-5.210157
11.621416,-5.2106977
11.621416,-5.2112384
11.621416,-5.211779
11.621416,-5.21232
11.621416,-5.2128606
11.621416,-5.2134013
11.621416,-5.213942
11.621416,-5.214483
11.621416,-5.2150235
11.621416,-5.2155643
11.621416,-5.216105
11.621416,-5.2166457
11.621416,-5.2171865
11.621416,-5.217727
11.621416,-5.218268
11.621416,-5.2188087
11.621416,-5.2193494
11.621416,-5.21989
11.621416,-5.220431
11.621416,-5.2209716
11.621416,-5.2215123
11.621416,-5.222053
11.621416,-5.222594
11.621416,-5.2231345
11.621416,-5.2236753
11.621416,-5.224216
11.621416,-5.2247567
11.621416,-5.2252975
11.621416,-5.225838
11.621416,-5.226379
11.621416,-5.2269197
11.621416,-5.2274604
11.621416,-5.228001
11.621416,-5.228542
11.621416,-5.2290826
11.621416,-5.2296233
11.621416,-5.230164
11.621416,-5.230705
11.621416,-5.2312455
11.621416,-5.2317863
11.621416,-5.232327
11.621416,-5.2328677
11.621416,-5.2334085
11.621416,-5.233949
11.621416,-5.23449
11.621416,-5.2350307
11.621416,-5.2355714
11.621416,-5.236112
11.621416,-5.236653
11.621416,-5.2371936
11.621416,-5.2377343
11.621416,-5.238275
11.621416,-5.238816
11.621416,-5.2393565
11.621416,-5.2398973
11.621416,-5.240438
11.621416,-5.2409787
11.621416,-5.2415195
11.621416,-5.24206
11.621416,-5.242601
11.621416,-5.2431417
11.621416,-5.2436824
11.621416,-5.244223
11.621416,-5.244764
11.621416,-5.2453046
11.621416,-5.2458453
11.621416,-5.246386
11.621416,-5.246927
11.621416,-5.2474675
11.621416,-5.2480083
11.621416,-5.248549
11.621416,-5.2490897
11.621416,-5.2496305
11.621416,-5.250171
11.621416,-5.250712
11.621416,-5.2512527
11.621416,-5.2517934
11.621416,-5.252334
11.621416,-5.252875
11.621416,-5.2534156
11.621416,-5.2539563
11.621416,-5.254497
11.621416,-5.255038
11.621416,-5.2555785
11.621416,-5.2561193
11.621416,-5.25666
11.621416,-5.2572007
11.621416,-5.2577415
11.621416,-5.258282
11.621416,-5.258823
11.621416,-5.2593637
11.621416,-5.2599044
11.621416,-5.260445
11.621416,-5.260986
11.621416,-5.2615266
11.621416,-5.2620673
11.621416,-5.262608
11.621416,-5.263149
11.621416,-5.2636895
11.621416,-5.2642303
11.621416,-5.264771
11.621416,-5.2653117
11.621416,-5.2658525
11.621416,-5.266393
11.621416,-5.266934
11.621416,-5.2674747
11.621416,-5.2680154
11.621416,-5.268556
11.621416,-5.269097
11.621416,-5.2696376
11.621416,-5.2701783
11.621416,-5.270719
11.621416,-5.27126
11.621416,-5.2718005
11.621416,-5.2723413
11.621416,-5.272882
11.621416,-5.2734227
11.621416,-5.2739635
11.621416,-5.274504
11.621416,-5.275045
11.621416,-5.2755857
11.621416,-5.2761264
11.621416,-5.276667
11.621416,-5.277208
11.621416,-5.2777486
11.621416,-5.2782893
11.621416,-5.27883
11.621416,-5.279371
11.621416,-5.2799115
11.621416,-5.2804523
11.621416,-5.280993
11.621416,-5.2815337
11.621416,-5.2820745
11.621416,-5.282615
11.621416,-5.283156
11.621416,-5.2836967
11.621416,-5.2842374
11.621416,-5.284778
11.621416,-5.285319
11.621416,-5.2858596
11.621416,-5.2864003
11.621416,-5.286941
11.621416,-5.287482
11.621416,-5.2880225
11.621416,-5.2885633
11.621416,-5.289104
11.621416,-5.2896447
11.621416,-5.2901855
11.621416,-5.290726
11.621416,-5.291267
11.621416,-5.2918077
11.621416,-5.2923484
11.621416,-5.292889
11.621416,-5.29343
11.621416,-5.2939706
11.621416,-5.2945113
11.621416,-5.295052
11.621416,-5.295593
11.621416,-5.2961335
11.621416,-5.2966743
11.621416,-5.297215
11.621416,-5.2977557
11.621416,-5.2982965
11.621416,-5.298837
11.621416,-5.299378
11.621416,-5.2999187
11.621416,-5.3004594
11.621416,-5.301
11.621416,-5.301541
11.621416,-5.3020816
11.621416,-5.3026223
11.621416,-5.303163
11.621416,-5.303704
11.621416,-5.3042445
11.621416,-5.3047853
11.621416,-5.305326
11.621416,-5.3058667
11.621416,-5.3064075
11.621416,-5.306948
11.621416,-5.307489
11.621416,-5.3080297
11.621416,-5.3085704
11.621416,-5.309111
11.621416,-5.309652
11.621416,-5.3101926
11.621416,-5.3107333
11.621416,-5.311274
11.621416,-5.311815
11.621416,-5.3123555
11.621416,-5.3128963
11.621416,-5.313437
11.621416,-5.3139777
11.621416,-5.3145185
11.621416,-5.315059
11.621416,-5.3156
11.621416,-5.3161407
11.621416,-5.3166814
11.621416,-5.317222
11.621416,-5.317763
11.621416,-5.3183036
11.621416,-5.3188443
11.621416,-5.319385
11.621416,-5.319926
11.621416,-5.3204665
11.621416,-5.3210073
11.621416,-5.321548
11.621416,-5.3220887
11.621416,-5.3226295
11.621416,-5.32317
11.621416,-5.323711
11.621416,-5.3242517
11.621416,-5.3247924
11.621416,-5.325333
11.621416,-5.325874
11.621416,-5.3264146
11.621416,-5.3269553
11.621416,-5.327496
11.621416,-5.328037
11.621416,-5.3285775
11.621416,-5.3291183
11.621416,-5.329659
11.621416,-5.3301997
11.621416,-5.3307405
11.621416,-5.331281
11.621416,-5.331822
11.621416,-5.3323627
11.621416,-5.3329034
11.621416,-5.333444
11.621416,-5.333985
11.621416,-5.3345256
11.621416,-5.3350663
11.621416,-5.335607
11.621416,-5.336148
11.621416,-5.3366885
11.621416,-5.3372293
11.621416,-5.33777
11.621416,-5.3383107
11.621416,-5.3388515
11.621416,-5.339392
11.621416,-5.339933
11.621416,-5.3404737
11.621416,-5.3410144
11.621416,-5.341555
11.621416,-5.342096
11.621416,-5.3426366
11.621416,-5.3431773
11.621416,-5.343718
11.621416,-5.344259
11.621416,-5.3447995
11.621416,-5.3453403
11.621416,-5.345881
11.621416,-5.3464217
11.621416,-5.3469625
11.621416,-5.347503
11.621416,-5.348044
11.621416,-5.3485847
11.621416,-5.3491254
11.621416,-5.349666
11.621416,-5.350207
11.621416,-5.3507476
11.621416,-5.3512883
11.621416,-5.351829
11.621416,-5.35237
11.621416,-5.3529105
11.621416,-5.3534513
11.621416,-5.353992
11.621416,-5.3545327
11.621416,-5.3550735
11.621416,-5.355614
11.621416,-5.356155
11.621416,-5.3566957
11.621416,-5.3572364
11.621416,-5.357777
11.621416,-5.358318
11.621416,-5.3588586
11.621416,-5.3593993
11.621416,-5.35994
11.621416,-5.360481
11.621416,-5.3610215
11.621416,-5.3615623
11.621416,-5.362103
11.621416,-5.3626437
11.621416,-5.3631845
11.621416,-5.363725
11.621416,-5.364266
11.621416,-5.3648067
11.621416,-5.3653474
11.621416,-5.365888
11.621416,-5.366429
11.621416,-5.3669696
11.621416,-5.3675103
11.621416,-5.368051
11.621416,-5.368592
11.621416,-5.3691325
11.621416,-5.3696733
11.621416,-5.370214
11.621416,-5.3707547
11.621416,-5.3712955
11.621416,-5.371836
11.621416,-5.372377
11.621416,-5.3729177
11.621416,-5.3734584
11.621416,-5.373999
11.621416,-5.37454
11.621416,-5.3750806
11.621416,-5.3756213
11.621416,-5.376162
11.621416,-5.376703
11.621416,-5.3772435
11.621416,-5.3777843
11.621416,-5.378325
11.621416,-5.3788657
11.621416,-5.3794065
11.621416,-5.379947
11.621416,-5.380488
11.621416,-5.3810287
11.621416,-5.3815694
11.621416,-5.38211
11.621416,-5.382651
11.621416,-5.3831916
11.621416,-5.3837323
11.621416,-5.384273
11.621416,-5.384814
11.621416,-5.3853545
11.621416,-5.3858953
11.621416,-5.386436
11.621416,-5.3869767
11.621416,-5.3875175
11.621416,-5.388058
11.621416,-5.388599
11.621416,-5.3891397
11.621416,-5.3896804
11.621416,-5.390221
11.621416,-5.390762
11.621416,-5.3913026
11.621416,-5.3918433
11.621416,-5.392384
11.621416,-5.392925
11.621416,-5.3934655
11.621416,-5.3940063
11.621416,-5.394547
11.621416,-5.3950877
11.621416,-5.3956285
11.621416,-5.396169
11.621416,-5.39671
11.621416,-5.3972507
11.621416,-5.3977914
11.621416,-5.398332
11.621416,-5.398873
11.621416,-5.3994136
11.621416,-5.3999543
11.621416,-5.400495
11.621416,-5.401036
11.621416,-5.4015765
11.621416,-5.4021173
11.621416,-5.402658
11.621416,-5.4031987
11.621416,-5.4037395
11.621416,-5.40428
11.621416,-5.404821
11.621416,-5.4053617
11.621416,-5.4059024
11.621416,-5.406443
11.621416,-5.406984
11.621416,-5.4075246
11.621416,-5.4080653
11.621416,-5.408606
11.621416,-5.409147
11.621416,-5.4096875
11.621416,-5.4102283
11.621416,-5.410769
11.621416,-5.4113097
11.621416,-5.4118505
11.621416,-5.412391
11.621416,-5.412932
11.621416,-5.4134727
11.621416,-5.4140134
11.621416,-5.414554
11.621416,-5.415095
11.621416,-5.4156356
11.621416,-5.4161763
11.621416,-5.416717
11.621416,-5.417258
11.621416,-5.4177985
11.621416,-5.4183393
11.621416,-5.41888
11.621416,-5.4194207
11.621416,-5.4199615
11.621416,-5.420502
11.621416,-5.421043
11.621416,-5.4215837
11.621416,-5.4221244
11.621416,-5.422665
11.621416,-5.423206
11.621416,-5.4237466
11.621416,-5.4242873
11.621416,-5.424828
11.621416,-5.425369
11.621416,-5.4259095
11.621416,-5.4264503
11.621416,-5.426991
11.621416,-5.4275317
11.621416,-5.4280725
11.621416,-5.428613
11.621416,-5.429154
11.621416,-5.4296947
11.621416,-5.4302354
11.621416,-5.430776
11.621416,-5.431317
11.621416,-5.4318576
11.621416,-5.4323983
11.621416,-5.432939
11.621416,-5.43348
11.621416,-5.4340205
11.621416,-5.4345613
11.621416,-5.435102
11.621416,-5.4356427
11.621416,-5.4361835
11.621416,-5.436724
11.621416,-5.437265
11.621416,-5.4378057
11.621416,-5.4383464
11.621416,-5.438887
11.621416,-5.4383197
11.622524,-5.4366436
11.624742,-5.436076
11.626959,-5.436617
11.646912,-5.439375
11.696794,-5.435482
11.772171,-5.4238296
11.843115,-5.414394
11.915167,-5.4049582
11.986111,-5.3955226
12.059271,-5.386087
12.129106,-5.3799767
12.186748,-5.376084
12.225545,-5.3699737
12.264342,-5.35943
12.299814,-5.351103
12.329743,-5.348318
12.359673,-5.348859
12.391819,-5.3493996
12.431725,-5.3455067
12.4816065,-5.336071
12.538139,-5.3266354
12.590239,-5.320525
12.61906,-5.3177404
12.639012,-5.312739
12.647881,-5.309954
12.656749,-5.3060613
12.664508,-5.3032765
12.673376,-5.2993836
12.680027,-5.2954907
12.687786,-5.291598
12.693329,-5.287705
12.69998,-5.283812
12.706631,-5.279919
12.713282,-5.2760262
12.718824,-5.2721334
12.723258,-5.2693486
12.725475,-5.2676725
12.725475,-5.2659965
12.725475,-5.265429
12.725475,-5.2659698
12.724367,-5.2654023
12.723259,-5.265943
12.723259,-5.266484
12.723259,-5.2670245
12.723259,-5.2675653
12.723259,-5.268106
12.723259,-5.2686467
12.723259,-5.2691875
12.723259,-5.269728
12.723259,-5.270269
12.723259,-5.2708097
12.723259,-5.2713504
12.723259,-5.271891
12.723259,-5.272432
12.723259,-5.2729726
12.723259,-5.2735133
12.723259,-5.274054
12.723259,-5.274595
12.723259,-5.2751355
12.723259,-5.2756763
12.723259,-5.276217
12.723259,-5.2767577
12.723259,-5.2772985
12.723259,-5.277839
12.723259,-5.27838
12.723259,-5.2789207
12.723259,-5.2794614
12.723259,-5.280002
12.723259,-5.280543
12.723259,-5.2810836
12.723259,-5.2816243
12.723259,-5.282165
12.723259,-5.282706
12.723259,-5.2832465
12.723259,-5.2837873
12.723259,-5.284328
