-6.628438,-0.4741943,0.5052095,,0
-6.628438,-0.4741943,0.5052095,,0
-6.6197534,-0.47467458,0.5050557,,0
-6.6197534,-0.47467458,0.5050557,,0
-6.612091,-0.47295317,0.5044013,,0
-6.612091,-0.47295317,0.5044013,,0
-6.603343,-0.4712918,0.50372773,,0
-6.603343,-0.4712918,0.50372773,,0
-6.594627,-0.47070128,0.503314,,0
-6.594627,-0.47070128,0.503314,,0
-6.5837393,-0.47023082,0.50286186,,0
-6.5837393,-0.47023082,0.50286186,,0
-6.5707126,-0.47095123,0.5026312,,0
-6.5707126,-0.47095123,0.5026312,,0
-6.552226,-0.470901,0.50204444,,0
-6.552226,-0.470901,0.50204444,,0
-6.527226,-0.47121105,0.50134236,,0
-6.527226,-0.47121105,0.50134236,,0
-6.500055,-0.47164112,0.5006018,,0
-6.500055,-0.47164112,0.5006018,,0
-6.47488,-0.4711949,0.49971148,,0
-6.470681,-0.47112045,0.49956298,,0
-6.470681,-0.47112045,0.49956298,,0
-6.443541,-0.47262135,0.49908236,,0
-6.443541,-0.47262135,0.49908236,,0
-6.4326997,-0.4732209,0.49889037,,0
-6.4152827,-0.4741738,0.4984658,,0
-6.4152827,-0.4741738,0.4984658,,0
-6.383766,-0.47592387,0.49770397,,0
-6.383766,-0.47592387,0.49770397,,0
-6.351163,-0.47773427,0.49691588,,0
-6.351163,-0.47773427,0.49691588,,0
-6.3207335,-0.47942397,0.49618033,,0
-6.3207335,-0.47942397,0.49618033,,0
-6.291391,-0.48105332,0.49547103,,0
-6.291391,-0.48105332,0.49547103,,0
-6.2663956,-0.48244128,0.49486682,,0
-6.2663956,-0.48244128,0.49486682,,0
-6.2435417,-0.48263878,0.49404788,,0
-6.2435417,-0.48263878,0.49404788,,0
-6.2432804,-0.48263976,0.4940382,,0
-6.2228613,-0.48271567,0.4932812,,0
-6.2228613,-0.48271567,0.4932812,,0
-6.2021484,-0.48172277,0.4922472,,0
-6.2021484,-0.48172277,0.4922472,,0
-6.19299,-0.481331,0.49180174,,0
-6.1803365,-0.48078734,0.49113986,,0
-6.1803365,-0.48078734,0.49113986,,0
-6.1574707,-0.4809895,0.49024248,,0
-6.1574707,-0.4809895,0.49024248,,0
-6.13243,-0.48131272,0.48928547,,0
-6.13243,-0.48131272,0.48928547,,0
-6.107357,-0.48056674,0.48805746,,0
-6.107357,-0.48056674,0.48805746,,0
-6.0834036,-0.48082945,0.48713028,,0
-6.0834036,-0.48082945,0.48713028,,0
-6.0594826,-0.48216134,0.48647407,,0
-6.0594826,-0.48216134,0.48647407,,0
-6.0344744,-0.48355377,0.48578802,,0
-6.0344744,-0.48355377,0.48578802,,0
-6.0116806,-0.48580033,0.48540917,,0
-6.0095134,-0.48601347,0.48538056,,0
-6.0095134,-0.48601347,0.48538056,,0
-5.985636,-0.4883948,0.48507378,,0
-5.985636,-0.4883948,0.48507378,,0
-5.9639325,-0.49065685,0.4848195,,0
-5.9639325,-0.49065685,0.4848195,,0
-5.9513745,-0.491346,0.4845161,,0
-5.940052,-0.49198055,0.48431984,,0
-5.940052,-0.49198055,0.48431984,,0
-5.912912,-0.4934632,0.48383993,,0
-5.912912,-0.4934632,0.48383993,,0
-5.8868575,-0.49488652,0.48337922,,0
-5.8868575,-0.49488652,0.48337922,,0
-5.861889,-0.49625054,0.4829377,,0
-5.861889,-0.49625054,0.4829377,,0
-5.8369203,-0.49761456,0.48249617,,0
-5.8369203,-0.49761456,0.48249617,,0
-5.8130374,-0.49891928,0.48207387,,0
-5.8130374,-0.49891928,0.48207387,,0
-5.7880373,-0.49921298,0.4813689,,0
-5.7880373,-0.49921298,0.4813689,,0
-5.7800803,-0.49964768,0.4812282,,0
-5.763068,-0.5005771,0.48092693,,0
-5.763068,-0.5005771,0.48092693,,0
-5.7402396,-0.50075233,0.48025975,,0
-5.7402396,-0.50075233,0.48025975,,0
-5.7163253,-0.5009869,0.47957334,,0
-5.7163253,-0.5009869,0.47957334,,0
-5.710073,-0.5010715,0.47939962,,0
-5.6902394,-0.50134003,0.4788485,,0
-5.6902394,-0.50134003,0.4788485,,0
-5.6619196,-0.49967116,0.47755823,,0
-5.6619196,-0.49967116,0.47755823,,0
-5.6303744,-0.49925056,0.47647378,,0
-5.6303744,-0.49925056,0.47647378,,0
-5.599915,-0.49877065,0.47540855,,0
-5.599915,-0.49877065,0.47540855,,0
-5.569424,-0.49722043,0.47407985,,0
-5.569424,-0.49722043,0.47407985,,0
-5.54856,-0.4954291,0.47299147,,0
-5.5389867,-0.4945686,0.47261515,,0
-5.5389867,-0.4945686,0.47261515,,0
-5.5085144,-0.49077946,0.47115985,,0
-5.5085144,-0.49077946,0.47115985,,0
-5.4909987,-0.48860148,0.47032332,,0
-5.4780197,-0.48698014,0.46965137,,0
-5.4780197,-0.48698014,0.46965137,,0
-5.449724,-0.48415476,0.46836287,,0
-5.449724,-0.48415476,0.46836287,,0
-5.423626,-0.48228738,0.4673581,,0
-5.423626,-0.48228738,0.4673581,,0
-5.3986115,-0.48036408,0.46636188,,0
-5.3986115,-0.48036408,0.46636188,,0
-5.3735666,-0.47737086,0.46509895,,0
-5.3735666,-0.47737086,0.46509895,,0
-5.3485217,-0.47437763,0.463836,,0
-5.3485217,-0.47437763,0.463836,,0
-5.3224235,-0.47251025,0.46283126,,0
-5.3224235,-0.47251025,0.46283126,,0
-5.3169603,-0.47259238,0.46273857,,0
-5.2931952,-0.47289267,0.46256703,,0
-5.2931952,-0.47289267,0.46256703,,0
-5.2748294,-0.47317103,0.462446,,0
-5.261803,-0.4733684,0.46235994,,0
-5.261803,-0.4733684,0.46235994,,0
-5.228277,-0.4750208,0.46242303,,0
-5.228277,-0.4750208,0.46242303,,0
-5.1958327,-0.4766199,0.46248406,,0
-5.1958327,-0.4766199,0.46248406,,0
-5.162307,-0.4782723,0.46254715,,0
-5.162307,-0.4782723,0.46254715,,0
-5.130973,-0.48088807,0.4628726,,0
-5.130973,-0.48088807,0.4628726,,0
-5.1007204,-0.48345056,0.463196,,0
-5.1007204,-0.48345056,0.463196,,0
-5.0853605,-0.4842076,0.46322492,,0
-5.0705056,-0.4849068,0.4633988,,0
-5.0705056,-0.4849068,0.4633988,,0
-5.041398,-0.48734507,0.46400526,,0
-5.041398,-0.48734507,0.46400526,,0
-5.0122623,-0.4887133,0.46434554,,0
-5.0122623,-0.4887133,0.46434554,,0
-4.985229,-0.48784,0.46412835,,0
-4.985229,-0.48784,0.46412835,,0
-4.960354,-0.48686537,0.46388593,,0
-4.960354,-0.48686537,0.46388593,,0
-4.936558,-0.48584008,0.46363094,,0
-4.936558,-0.48584008,0.46363094,,0
-4.913841,-0.48476413,0.46336335,,0
-4.913841,-0.48476413,0.46336335,,0
-4.9074507,-0.48473075,0.46335503,,0
-4.8933263,-0.48463014,0.46337852,,0
-4.8933263,-0.48463014,0.46337852,,0
-4.872784,-0.4834214,0.46314475,,0
-4.872784,-0.4834214,0.46314475,,0
-4.8537602,-0.4842853,0.4634284,,0
-4.8490443,-0.48450246,0.46348318,,0
-4.8490443,-0.48450246,0.46348318,,0
-4.8242254,-0.485649,0.4637723,,0
-4.8242254,-0.485649,0.4637723,,0
-4.798327,-0.48684537,0.464074,,0
-4.798327,-0.48684537,0.464074,,0
-4.7713776,-0.48916113,0.46465796,,0
-4.7713776,-0.48916113,0.46465796,,0
-4.7444,-0.49040735,0.46497223,,0
-4.7444,-0.49040735,0.46497223,,0
-4.719525,-0.4894148,0.46472195,,0
-4.719525,-0.4894148,0.46472195,,0
-4.6935706,-0.48847213,0.46448424,,0
-4.6935706,-0.48847213,0.46448424,,0
-4.6796083,-0.48848808,0.46448827,,0
-4.6698217,-0.48847362,0.46451843,,0
-4.6698217,-0.48847362,0.46451843,,0
-4.6493073,-0.48831913,0.4645499,,0
-4.6493073,-0.48831913,0.4645499,,0
-4.630922,-0.4869994,0.46427613,,0
-4.630922,-0.4869994,0.46427613,,0
-4.6221604,-0.48637047,0.46414566,,0
-4.612521,-0.4856876,0.4639711,,0
-4.612521,-0.4856876,0.4639711,,0
-4.5930133,-0.48336318,0.4633769,,0
-4.5930133,-0.48336318,0.4633769,,0
-4.5714035,-0.48327473,0.4633543,,0
-4.5714035,-0.48327473,0.4633543,,0
-4.570055,-0.48314562,0.4633213,,0
-4.5486584,-0.48109734,0.4627977,,0
-4.5486584,-0.48109734,0.4627977,,0
-4.5259414,-0.47998893,0.46251437,,0
-4.5259414,-0.47998893,0.46251437,,0
-4.5043035,-0.4788315,0.4622185,,0
-4.5043035,-0.4788315,0.4622185,,0
-4.4815865,-0.4777231,0.46193516,,0
-4.4815865,-0.4777231,0.46193516,,0
-4.456767,-0.4788507,0.4622234,,0
-4.456767,-0.4788507,0.4622234,,0
-4.4287105,-0.4801254,0.46254927,,0
-4.4287105,-0.4801254,0.46254927,,0
-4.3984957,-0.48149815,0.4629002,,0
-4.3984957,-0.48149815,0.4629002,,0
-4.39056,-0.48160502,0.46292752,,0
-4.365042,-0.4819278,0.46309832,,0
-4.365042,-0.4819278,0.46309832,,0
-4.330483,-0.48133,0.46306503,,0
-4.330483,-0.48133,0.46306503,,0
-4.297002,-0.48068407,0.4630157,,0
-4.297002,-0.48068407,0.4630157,,0
-4.2613916,-0.4812034,0.46327165,,0
-4.2613916,-0.4812034,0.46327165,,0
-4.2257814,-0.48172274,0.4635276,,0
-4.2257814,-0.48172274,0.4635276,,0
-4.2098885,-0.48196855,0.4636454,,0
-4.189122,-0.48224548,0.46386045,,0
-4.189122,-0.48224548,0.46386045,,0
-4.1589603,-0.48354456,0.46440518,,0
-4.154646,-0.48373038,0.46448317,,0
-4.154646,-0.48373038,0.46448317,,0
-4.124452,-0.4839611,0.4647519,,0
-4.124452,-0.4839611,0.4647519,,0
-4.102877,-0.48382062,0.46486482,,0
-4.102877,-0.48382062,0.46486482,,0
-4.085584,-0.4824261,0.4646232,,0
-4.085584,-0.4824261,0.4646232,,0
-4.069396,-0.4820536,0.46463874,,0
-4.069396,-0.4820536,0.46463874,,0
-4.0542855,-0.4816347,0.46463478,,0
-4.0542855,-0.4816347,0.46463478,,0
-4.040252,-0.48116943,0.46461135,,0
-4.040252,-0.48116943,0.46461135,,0
-4.026219,-0.48070416,0.46458793,,0
-4.026219,-0.48070416,0.46458793,,0
-4.0121856,-0.48023888,0.4645645,,0
-4.0121856,-0.48023888,0.4645645,,0
-3.9970748,-0.47981998,0.46456054,,0
-3.9970748,-0.47981998,0.46456054,,0
-3.9830687,-0.48042315,0.46481374,,0
-3.9830687,-0.48042315,0.46481374,,0
-3.9770646,-0.48068172,0.46492228,,0
-3.9690855,-0.48099142,0.4651148,,0
-3.9690855,-0.48099142,0.4651148,,0
-3.9572542,-0.4814632,0.46540365,,0
-3.9572542,-0.4814632,0.46540365,,0
-3.9422498,-0.4841982,0.46633822,,0
-3.9422498,-0.4841982,0.46633822,,0
-3.9274402,-0.4857096,0.46694466,,0
-3.9250813,-0.48594978,0.4670493,,0
-3.9250813,-0.48594978,0.4670493,,0
-3.906839,-0.48773053,0.4678381,,0
-3.906839,-0.48773053,0.4678381,,0
-3.887522,-0.48955324,0.46865663,,0
-3.887522,-0.48955324,0.46865663,,0
-3.8660293,-0.49039257,0.46925122,,0
-3.8660293,-0.49039257,0.46925122,,0
-3.8434885,-0.49234116,0.47015893,,0
-3.8434885,-0.49234116,0.47015893,,0
-3.8219957,-0.49318048,0.47075352,,0
-3.8219957,-0.49318048,0.47075352,,0
-3.8026521,-0.49393588,0.47128865,,0
-3.8026521,-0.49393588,0.47128865,,0
-3.7843568,-0.493582,0.47151065,,0
-3.7843568,-0.493582,0.47151065,,0
-3.768237,-0.4942115,0.47195658,,0
-3.768237,-0.4942115,0.47195658,,0
-3.7593584,-0.49455822,0.47220218,,0
-3.7553413,-0.49471506,0.4723133,,0
-3.7553413,-0.49471506,0.4723133,,0
-3.7467706,-0.49611813,0.47283456,,0
-3.7467706,-0.49611813,0.47283456,,0
-3.7403228,-0.49636996,0.47301292,,0
-3.7403228,-0.49636996,0.47301292,,0
-3.7349496,-0.49657977,0.47316155,,0
-3.7349496,-0.49657977,0.47316155,,0
-3.7306511,-0.4967476,0.47328046,,0
-3.7306511,-0.4967476,0.47328046,,0
-3.725278,-0.49695742,0.47342908,,0
-3.725278,-0.49695742,0.47342908,,0
-3.722054,-0.4970833,0.47351825,,0
-3.722054,-0.4970833,0.47351825,,0
-3.7209795,-0.49712527,0.47354797,,0
-3.7209795,-0.49712527,0.47354797,,0
-3.719905,-0.49716723,0.47357768,,0
-3.719905,-0.49716723,0.47357768,,0
-3.7145317,-0.49737704,0.4737263,,0
-3.7145317,-0.49737704,0.4737263,,0
-3.705961,-0.4987801,0.47424755,,0
-3.705961,-0.4987801,0.47424755,,0
-3.6963158,-0.5002251,0.4747985,,0
-3.6963158,-0.5002251,0.4747985,,0
-3.6958404,-0.50031143,0.47482967,,0
-3.6888394,-0.5015683,0.47535732,,0
-3.6888394,-0.5015683,0.47535732,,0
-3.6845527,-0.5017252,0.47551745,,0
-3.6845527,-0.5017252,0.47551745,,0
-3.682435,-0.50287104,0.47588068,,0
-3.682435,-0.50287104,0.47588068,,0
-3.677102,-0.50413454,0.47636402,,0
-3.677102,-0.50413454,0.47636402,,0
-3.6696258,-0.5054765,0.47692743,,0
-3.6696258,-0.5054765,0.47692743,,0
-3.6632469,-0.5078466,0.47773397,,0
-3.6632469,-0.5078466,0.47773397,,0
-3.6611035,-0.50792503,0.47781405,,0
-3.6611035,-0.50792503,0.47781405,,0
-3.6610012,-0.50365555,0.47668138,,0
-3.6610012,-0.50365555,0.47668138,,0
-3.6619194,-0.49721208,0.47494233,,0
-3.6619194,-0.49721208,0.47494233,,0
-3.6617403,-0.48974046,0.47296014,,0
-3.6617403,-0.48974046,0.47296014,,0
-3.6615357,-0.48120147,0.47069478,,0
-3.6615357,-0.48120147,0.47069478,,0
-3.6613312,-0.47266248,0.46842942,,0
-3.6613312,-0.47266248,0.46842942,,0
-3.6600294,-0.46309534,0.46592093,,0
-3.6600294,-0.46309534,0.46592093,,0
-3.6576302,-0.45250005,0.46316928,,0
-3.6576302,-0.45250005,0.46316928,,0
-3.655231,-0.44190475,0.46041763,,0
-3.655231,-0.44190475,0.46041763,,0
-3.6528318,-0.43130946,0.45766598,,0
-3.6528318,-0.43130946,0.45766598,,0
-3.6527834,-0.4310402,0.4575957,,0
-3.6503487,-0.41755378,0.4537958,,0
-3.6503487,-0.41755378,0.4537958,,0
-3.6467676,-0.40277028,0.44965562,,0
-3.6467676,-0.40277028,0.44965562,,0
-3.643108,-0.3847971,0.444603,,0
-3.643108,-0.3847971,0.444603,,0
-3.641552,-0.3767611,0.4423417,,0
-3.6394222,-0.3657607,0.43924606,,0
-3.6394222,-0.3657607,0.43924606,,0
-3.6367295,-0.34350085,0.4329372,,0
-3.6367295,-0.34350085,0.4329372,,0
-3.63503,-0.31801745,0.42567652,,0
-3.63503,-0.31801745,0.42567652,,0
-3.6321807,-0.2893783,0.41754267,,0
-3.6321807,-0.2893783,0.41754267,,0
-3.6292267,-0.25648624,0.40819213,,0
-3.6292267,-0.25648624,0.40819213,,0
-3.6262727,-0.22359417,0.3988416,,0
-3.6262727,-0.22359417,0.3988416,,0
-3.623462,-0.1994802,0.39200434,,0
-3.6221926,-0.18861039,0.3888396,,0
-3.6221926,-0.18861039,0.3888396,,0
-3.6202512,-0.15361252,0.37859073,,0
-3.6202512,-0.15361252,0.37859073,,0
-3.6172907,-0.120769575,0.3690044,,0
-3.6172907,-0.120769575,0.3690044,,0
-3.614383,-0.09004965,0.36004156,,0
-3.614383,-0.09004965,0.36004156,,0
-3.6139574,-0.08353345,0.3581351,,0
-3.6126451,-0.06355947,0.35221133,,0
-3.6126451,-0.06355947,0.35221133,,0
-3.61096,-0.039197635,0.34498832,,0
-3.61096,-0.039197635,0.34498832,,0
-3.6092749,-0.014835784,0.3377653,,0
-3.6092749,-0.014835784,0.3377653,,0
-3.6092277,-0.012951798,0.33720466,,0
-3.6087275,0.007581274,0.33186704,,0
-3.6087275,0.007581274,0.33186704,,0
-3.6084342,0.019628445,0.32873532,,0
-3.6081524,0.031078644,0.32569146,,0
-3.6081524,0.031078644,0.32569146,,0
-3.608127,0.032103814,0.32541892,,0
-3.6075082,0.057840943,0.3191198,,0
-3.6075082,0.057840943,0.3191198,,0
-3.6079895,0.08251322,0.31305906,,0
-3.6079895,0.08251322,0.31305906,,0
-3.6085482,0.10397342,0.30778447,,0
-3.6085482,0.10397342,0.30778447,,0
-3.608168,0.11977309,0.30391753,,0
-3.608091,0.12324959,0.30305475,,0
-3.608091,0.12324959,0.30305475,,0
-3.6086547,0.14469829,0.29770672,,0
-3.6086547,0.14469829,0.29770672,,0
-3.6081457,0.1661024,0.2923957,,0
-3.6081457,0.1661024,0.2923957,,0
-3.6098075,0.1865255,0.2872762,,0
-3.6098075,0.1865255,0.2872762,,0
-3.6114945,0.20587839,0.28242224,,0
-3.6114945,0.20587839,0.28242224,,0
-3.6120837,0.22625689,0.27733976,,0
-3.6120837,0.22625689,0.27733976,,0
-3.6136947,0.24882041,0.27168915,,0
-3.6136947,0.24882041,0.27168915,,0
-3.6149914,0.26369578,0.26795822,,0
-3.615381,0.268175,0.2668038,,0
-3.615381,0.268175,0.2668038,,0
-3.6171165,0.28536662,0.26236716,,0
-3.6171165,0.28536662,0.26236716,,0
-3.6178303,0.3003772,0.25851277,,0
-3.6178303,0.3003772,0.25851277,,0
-3.6195912,0.31649968,0.2543488,,0
-3.6195912,0.31649968,0.2543488,,0
-3.6234462,0.33484605,0.24956575,,0
-3.6234462,0.33484605,0.24956575,,0
-3.6236007,0.33593145,0.24928455,,0
-3.6262047,0.35420445,0.24447827,,0
-3.6262047,0.35420445,0.24447827,,0
-3.6289883,0.37249324,0.23966295,,0
-3.6289883,0.37249324,0.23966295,,0
-3.6307256,0.38967243,0.23516402,,0
-3.6307256,0.38967243,0.23516402,,0
-3.6313913,0.4068106,0.23070532,,0
-3.6313913,0.4068106,0.23070532,,0
-3.6330779,0.42612696,0.22565408,,0
-3.6330779,0.42612696,0.22565408,,0
-3.6358109,0.4465529,0.22028644,,0
-3.6358109,0.4465529,0.22028644,,0
-3.636375,0.46796536,0.21472315,,0
-3.636375,0.46796536,0.21472315,,0
-3.6358929,0.48826826,0.20947626,,0
-3.6358929,0.48826826,0.20947626,,0
-3.6360776,0.495283,0.20765373,,0
-3.6364596,0.50969344,0.20400909,,0
-3.6364596,0.50969344,0.20400909,,0
-3.6380491,0.5333123,0.19800885,,0
-3.6380491,0.5333123,0.19800885,,0
-3.6375728,0.55354774,0.19291897,,0
-3.6375275,0.555781,0.19234952,,0
-3.6375275,0.555781,0.19234952,,0
-3.6380746,0.57827455,0.18658295,,0
-3.6380746,0.57827455,0.18658295,,0
-3.6386716,0.5986297,0.1813614,,0
-3.6386716,0.5986297,0.1813614,,0
-3.6392436,0.62005407,0.17586735,,0
-3.6392436,0.62005407,0.17586735,,0
-3.63872,0.64250654,0.17014453,,0
-3.63872,0.64250654,0.17014453,,0
-3.6381717,0.6660282,0.16414918,,0
-3.6381717,0.6660282,0.16414918,,0
-3.6375484,0.69275737,0.1573363,,0
-3.6375484,0.69275737,0.1573363,,0
-3.6369252,0.71948653,0.15052341,,0
-3.6369252,0.71948653,0.15052341,,0
-3.6370268,0.7268718,0.14863251,,0
-3.637324,0.7484005,0.14316186,,0
-3.637324,0.7484005,0.14316186,,0
-3.6388686,0.7741511,0.13658147,,0
-3.6388686,0.7741511,0.13658147,,0
-3.6403883,0.80097115,0.12973054,,0
-3.6403883,0.80097115,0.12973054,,0
-3.641908,0.8277912,0.12287961,,0
-3.641908,0.8277912,0.12287961,,0
-3.642289,0.8505218,0.117101446,,0
-3.6423512,0.8545736,0.11605832,,0
-3.6423512,0.8545736,0.11605832,,0
-3.641721,0.88129675,0.10920841,,0
-3.641721,0.88129675,0.10920841,,0
-3.6419263,0.8937439,0.106003515,,0
-3.6421,0.904129,0.10396147,,0
-3.6421723,0.90811265,0.103148915,,0
-3.6421723,0.90811265,0.103148915,,0
-3.6415646,0.93498737,0.097693674,,0
-3.6415646,0.93498737,0.097693674,,0
-3.6392224,0.9584638,0.09297204,,0
-3.6387882,0.9628005,0.092128605,,0
-3.6387882,0.9628005,0.092128605,,0
-3.6359913,0.9917185,0.08650204,,0
-3.6359913,0.9917185,0.08650204,,0
-3.635381,1.0189191,0.081160754,,0
-3.6353548,1.0207663,0.08079138,,0
-3.6353548,1.0207663,0.08079138,,0
-3.6347156,1.0497963,0.07499236,,0
-3.6347156,1.0497963,0.07499236,,0
-3.6340525,1.0799016,0.06897856,,0
-3.6340525,1.0799016,0.06897856,,0
-3.6301036,1.1130625,0.062443327,,0
-3.6301036,1.1130625,0.062443327,,0
-3.6282506,1.1484871,0.0553966,,0
-3.6282506,1.1484871,0.0553966,,0
-3.6274693,1.1839683,0.048308913,,0
-3.6274693,1.1839683,0.048308913,,0
-3.6273355,1.1900477,0.047094483,,0
-3.6266854,1.2194469,0.041119777,,0
-3.6266854,1.2194469,0.041119777,,0
-3.6237574,1.25481,0.033992335,,0
-3.6237574,1.25481,0.033992335,,0
-3.6224914,1.2633815,0.032280117,,0
-3.6187632,1.2889996,0.026934365,,0
-3.6187632,1.2889996,0.026934365,,0
-3.615926,1.3222008,0.019930443,,0
-3.615926,1.3222008,0.019930443,,0
-3.6130662,1.3564763,0.012697259,,0
-3.6130662,1.3564763,0.012697259,,0
-3.6112523,1.3918768,0.005183365,,0
-3.6112523,1.3918768,0.005183365,,0
-3.6087723,1.4215997,-0.0010890905,,0
-3.6083896,1.4262062,-0.002124721,,0
-3.6083896,1.4262062,-0.002124721,,0
-3.6065576,1.4615669,-0.010116491,,0
-3.6065576,1.4615669,-0.010116491,,0
-3.6058865,1.4926826,-0.017184606,,0
-3.6058865,1.4926826,-0.017184606,,0
-3.6079075,1.5095327,-0.02110282,,0
-3.609519,1.5229094,-0.024265476,,0
-3.609519,1.5229094,-0.024265476,,0
-3.6110828,1.549814,-0.030556964,,0
-3.6110828,1.549814,-0.030556964,,0
-3.6104662,1.5787735,-0.037233654,,0
-3.6104662,1.5787735,-0.037233654,,0
-3.6098268,1.6088057,-0.04415764,,0
-3.6098268,1.6088057,-0.04415764,,0
-3.6081884,1.635575,-0.050285086,,0
-3.6081884,1.635575,-0.050285086,,0
-3.6078131,1.6531998,-0.054348513,,0
-3.607638,1.661324,-0.05627768,,0
-3.607638,1.661324,-0.05627768,,0
-3.6071057,1.6859738,-0.062130954,,0
-3.6071057,1.6859738,-0.062130954,,0
-3.6087081,1.7107098,-0.06809331,,0
-3.6087081,1.7107098,-0.06809331,,0
-3.6091971,1.7375462,-0.07451012,,0
-3.6091971,1.7375462,-0.07451012,,0
-3.6091464,1.7398937,-0.07506756,,0
-3.6086085,1.7653912,-0.08129452,,0
-3.6086085,1.7653912,-0.08129452,,0
-3.6079967,1.7943034,-0.08835531,,0
-3.6079967,1.7943034,-0.08835531,,0
-3.6074073,1.8221449,-0.09515459,,0
-3.6074073,1.8221449,-0.09515459,,0
-3.6078832,1.8500259,-0.102015056,,0
-3.6078832,1.8500259,-0.102015056,,0
-3.6094468,1.8768756,-0.10867521,,0
-3.6094468,1.8768756,-0.10867521,,0
-3.6096072,1.8847997,-0.110626265,,0
-3.609941,1.9025376,-0.11557122,,0
-3.609941,1.9025376,-0.11557122,,0
-3.6101143,1.9101955,-0.11770752,,0
-3.6104846,1.9260337,-0.121933706,,0
-3.6104846,1.9260337,-0.121933706,,0
-3.6101465,1.9414002,-0.1259988,,0
-3.6099823,1.9484042,-0.12728189,,0
-3.6099823,1.9484042,-0.12728189,,0
-3.6095004,1.9720726,-0.13162036,,0
-3.6095004,1.9720726,-0.13162036,,0
-3.6089966,1.9968168,-0.13615602,,0
-3.6089966,1.9968168,-0.13615602,,0
-3.6084929,2.021561,-0.14069168,,0
-3.6084929,2.021561,-0.14069168,,0
-3.6079671,2.047381,-0.14542456,,0
-3.6079671,2.047381,-0.14542456,,0
-3.6071384,2.059992,-0.14771622,,0
-3.6064138,2.0709908,-0.14972238,,0
-3.6064138,2.0709908,-0.14972238,,0
-3.6059515,2.0935829,-0.1538786,,0
-3.6059515,2.0935829,-0.1538786,,0
-3.6044197,2.1161156,-0.1579869,,0
-3.6044197,2.1161156,-0.1579869,,0
-3.604414,2.1163998,-0.1580392,,0
-3.6039288,2.139778,-0.16254461,,0
-3.6039288,2.139778,-0.16254461,,0
-3.6034377,2.1634398,-0.16710472,,0
-3.6034377,2.1634398,-0.16710472,,0
-3.6039937,2.1882343,-0.1719201,,0
-3.6039937,2.1882343,-0.1719201,,0
-3.60348,2.2129717,-0.17668748,,0
-3.60348,2.2129717,-0.17668748,,0
-3.604036,2.2377663,-0.18150286,,0
-3.604036,2.2377663,-0.18150286,,0
-3.6036613,2.2558208,-0.18498231,,0
-3.6035004,2.2635794,-0.18647753,,0
-3.6035004,2.2635794,-0.18647753,,0
-3.6029422,2.290468,-0.19165948,,0
-3.6029422,2.290468,-0.19165948,,0
-3.6024065,2.316281,-0.19663416,,0
