-3.5648463,3.636914,-0.50660896,,0
-3.5623791,3.6586332,-0.5124163,,0
-3.5623791,3.6586332,-0.5124163,,0
-3.5596962,3.6830919,-0.5189608,,0
-3.5596962,3.6830919,-0.5189608,,0
-3.5591676,3.706548,-0.52533585,,0
-3.5591676,3.706548,-0.52533585,,0
-3.558567,3.733203,-0.5325803,,0
-3.558567,3.733203,-0.5325803,,0
-3.5584698,3.7375197,-0.5337536,,0
-3.5579662,3.7598574,-0.539826,,0
-3.5579662,3.7598574,-0.539826,,0
-3.5572934,3.7897108,-0.5479415,,0
-3.5572934,3.7897108,-0.5479415,,0
-3.556858,3.809023,-0.5531914,,0
-3.556651,3.8195689,-0.5559239,,0
-3.556651,3.8195689,-0.5559239,,0
-3.558101,3.8516903,-0.5643676,,0
-3.558101,3.8516903,-0.5643676,,0
-3.558534,3.881642,-0.5721875,,0
-3.558534,3.881642,-0.5721875,,0
-3.5600512,3.9105582,-0.5798009,,0
-3.5600512,3.9105582,-0.5798009,,0
-3.5605068,3.9394412,-0.587344,,0
-3.5605068,3.9394412,-0.587344,,0
-3.5603564,3.946599,-0.58919805,,0
-3.5599632,3.9662333,-0.5933443,,0
-3.5599632,3.9662333,-0.5933443,,0
-3.5600123,3.96851,-0.5938295,,0
-3.5600324,3.9691195,-0.59383047,,0
-3.5605059,3.9920518,-0.59923965,,0
-3.5605059,3.9920518,-0.59923965,,0
-3.5610838,4.0156827,-0.6048179,,0
-3.5610838,4.0156827,-0.6048179,,0
-3.5617502,4.0350246,-0.6093932,,0
-3.5617502,4.0350246,-0.6093932,,0
-3.5624611,4.0522223,-0.6134669,,0
-3.5624611,4.0522223,-0.6134669,,0
-3.5621734,4.0661607,-0.6167269,,0
-3.5621734,4.0661607,-0.6167269,,0
-3.5619075,4.0790267,-0.61973596,,0
-3.5619075,4.0790267,-0.61973596,,0
-3.561664,4.090821,-0.62249434,,0
-3.561664,4.090821,-0.62249434,,0
-3.5614011,4.103559,-0.6254736,,0
-3.561371,4.104755,-0.62574905,,0
-3.561371,4.104755,-0.62574905,,0
-3.561035,4.120844,-0.62945753,,0
-3.561035,4.120844,-0.62945753,,0
-3.5617428,4.1380496,-0.63347137,,0
-3.5617428,4.1380496,-0.63347137,,0
-3.5624506,4.1552553,-0.6374852,,0
-3.5624506,4.1552553,-0.6374852,,0
-3.5621145,4.171344,-0.64119357,,0
-3.5621145,4.171344,-0.64119357,,0
-3.560712,4.1873884,-0.6448439,,0
-3.560712,4.1873884,-0.6448439,,0
-3.5604339,4.20072,-0.6479168,,0
-3.5603976,4.202418,-0.6483257,,0
-3.5603976,4.202418,-0.6483257,,0
-3.5601459,4.214202,-0.6511637,,0
-3.5601459,4.214202,-0.6511637,,0
-3.5600085,4.2206297,-0.6527117,,0
-3.5600085,4.2206297,-0.6527117,,0
-3.5599627,4.222772,-0.6532276,,0
-3.5599627,4.222772,-0.6532276,,0
-3.559917,4.224915,-0.6537437,,0
-3.559917,4.224915,-0.6537437,,0
-3.5597796,4.231343,-0.6552917,,0
-3.5597796,4.231343,-0.6552917,,0
-3.5595737,4.2409844,-0.6576137,,0
-3.5595737,4.2409844,-0.6576137,,0
-3.558347,4.248442,-0.65936184,,0
-3.558347,4.248442,-0.65936184,,0
-3.5582554,4.252727,-0.6603938,,0
-3.5582554,4.252727,-0.6603938,,0
-3.5593216,4.2527685,-0.6604517,,0
-3.5593216,4.2527685,-0.6604517,,0
-3.5603878,4.25281,-0.66050965,,0
-3.5603878,4.25281,-0.66050965,,0
-3.561454,4.2528515,-0.6605676,,0
-3.561454,4.2528515,-0.6605676,,0
-3.5625203,4.252893,-0.6606255,,0
-3.5625203,4.252893,-0.6606255,,0
