-6.5231953,-0.4821512,0.5038621,,0
-6.5231953,-0.4821512,0.5038621,,0
-6.50474,-0.48317182,0.5035353,,0
-6.50474,-0.48317182,0.5035353,,0
-6.485168,-0.48318166,0.50292933,,0
-6.485168,-0.48318166,0.50292933,,0
-6.47488,-0.48278522,0.5025137,,0
-6.4623075,-0.48230076,0.5020058,,0
-6.4623075,-0.48230076,0.5020058,,0
-6.4383616,-0.48147988,0.50106305,,0
-6.4383616,-0.48147988,0.50106305,,0
-6.424324,-0.48159668,0.50065494,,0
-6.4155045,-0.4816549,0.50033444,,0
-6.4155045,-0.4816549,0.50033444,,0
-6.3937693,-0.48286185,0.49980906,,0
-6.3937693,-0.48286185,0.49980906,,0
-6.373089,-0.48293862,0.49904266,,0
-6.373089,-0.48293862,0.49904266,,0
-6.349116,-0.48212665,0.4979302,,0
-6.349116,-0.48212665,0.4979302,,0
-6.3218827,-0.48149574,0.4967389,,0
-6.3218827,-0.48149574,0.4967389,,0
-6.2946177,-0.4797951,0.49528036,,0
-6.2946177,-0.4797951,0.49528036,,0
-6.2673526,-0.47809446,0.4938218,,0
-6.2673526,-0.47809446,0.4938218,,0
-6.2432804,-0.4776768,0.49280363,,0
-6.237946,-0.47758427,0.4925779,,0
-6.237946,-0.47758427,0.4925779,,0
-6.205279,-0.47725523,0.49125478,,0
-6.205279,-0.47725523,0.49125478,,0
-6.197085,-0.47723582,0.4909386,,0
-6.1682444,-0.47716844,0.48972547,,0
-6.1682444,-0.47716844,0.48972547,,0
-6.1312113,-0.47708842,0.48816937,,0
-6.1312113,-0.47708842,0.48816937,,0
-6.095233,-0.47587863,0.4863721,,0
-6.095233,-0.47587863,0.4863721,,0
-6.0614614,-0.475617,0.4849055,,0
-6.0614614,-0.475617,0.4849055,,0
-6.0244284,-0.47553697,0.4833494,,0
-6.0244284,-0.47553697,0.4833494,,0
-6.0116806,-0.47517323,0.482729,,0
-5.9862976,-0.4744272,0.48157632,,0
-5.9862976,-0.4744272,0.48157632,,0
-5.96829,-0.47443116,0.48089305,,0
-5.9471574,-0.47445035,0.48024094,,0
-5.9471574,-0.47445035,0.48024094,,0
-5.9090676,-0.47331506,0.47877863,,0
-5.9090676,-0.47331506,0.47877863,,0
-5.869892,-0.47223908,0.47729713,,0
-5.869892,-0.47223908,0.47729713,,0
-5.836113,-0.4697962,0.47564813,,0
-5.836113,-0.4697962,0.47564813,,0
-5.8055906,-0.46717542,0.47405672,,0
-5.8055906,-0.46717542,0.47405672,,0
-5.7800803,-0.4655565,0.47286677,,0
-5.7783566,-0.46544713,0.4727863,,0
-5.7783566,-0.46544713,0.4727863,,0
-5.7511854,-0.4658596,0.47204223,,0
-5.7511854,-0.4658596,0.47204223,,0
-5.7449317,-0.46620128,0.4719315,,0
-5.72296,-0.46740174,0.47154242,,0
-5.72296,-0.46740174,0.47154242,,0
-5.694703,-0.46787357,0.47077912,,0
-5.694703,-0.46787357,0.47077912,,0
-5.663221,-0.46959367,0.47022164,,0
-5.663221,-0.46959367,0.47022164,,0
-5.630653,-0.47137308,0.4696449,,0
-5.630653,-0.47137308,0.4696449,,0
-5.594828,-0.4733304,0.4690105,,0
-5.594828,-0.4733304,0.4690105,,0
-5.558972,-0.47421739,0.46811262,,0
-5.558972,-0.47421739,0.46811262,,0
-5.54856,-0.47446522,0.46784952,,0
-5.5242896,-0.47496668,0.46755356,,0
-5.5242896,-0.47496668,0.46755356,,0
-5.5042615,-0.47533888,0.4672991,,0
-5.491749,-0.4755589,0.46709478,,0
-5.491749,-0.4755589,0.46709478,,0
-5.4613767,-0.47605515,0.46658936,,0
-5.4613767,-0.47605515,0.46658936,,0
-5.4320884,-0.47649544,0.46609247,,0
-5.4320884,-0.47649544,0.46609247,,0
-5.401716,-0.47699168,0.46558705,,0
-5.401716,-0.47699168,0.46558705,,0
-5.369177,-0.47759977,0.4650646,,0
-5.369177,-0.47759977,0.4650646,,0
-5.33447,-0.4783197,0.46452504,,0
-5.33447,-0.4783197,0.46452504,,0
-5.3169603,-0.4786655,0.46424854,,0
-5.3009167,-0.4789445,0.4641517,,0
-5.3009167,-0.4789445,0.4641517,,0
-5.2684298,-0.47957116,0.463971,,0
-5.2651987,-0.4796334,0.46395293,,0
-5.2651987,-0.4796334,0.46395293,,0
-5.228341,-0.4782357,0.46322283,,0
-5.228341,-0.4782357,0.46322283,,0
-5.191425,-0.47469804,0.4619599,,0
-5.191425,-0.47469804,0.4619599,,0
-5.153427,-0.47121373,0.46069902,,0
-5.153427,-0.47121373,0.46069902,,0
-5.1122437,-0.4700293,0.4599771,,0
-5.1122437,-0.4700293,0.4599771,,0
-5.0853605,-0.4684834,0.45931366,,0
-5.072205,-0.46768937,0.4591162,,0
-5.072205,-0.46768937,0.4591162,,0
-5.035432,-0.4662021,0.45874628,,0
-5.035432,-0.4662021,0.45874628,,0
-4.9975514,-0.4636955,0.45812285,,0
-4.9975514,-0.4636955,0.45812285,,0
-4.9608064,-0.4632783,0.45801908,,0
-4.9608064,-0.4632783,0.45801908,,0
-4.925084,-0.4606703,0.45737043,,0
-4.925084,-0.4606703,0.45737043,,0
-4.889362,-0.4580623,0.45672178,,0
-4.889362,-0.4580623,0.45672178,,0
-4.880634,-0.45791402,0.45668492,,0
-4.8558807,-0.45744815,0.45665306,,0
-4.8558807,-0.45744815,0.45665306,,0
-4.8537602,-0.4574719,0.45666638,,0
-4.824559,-0.45782253,0.4567548,,0
-4.824559,-0.45782253,0.4567548,,0
-4.794317,-0.4581488,0.4568371,,0
-4.794317,-0.4581488,0.4568371,,0
-4.7662325,-0.4583754,0.45689422,,0
-4.7662325,-0.4583754,0.45689422,,0
-4.7413573,-0.45738286,0.45664394,,0
-4.7413573,-0.45738286,0.45664394,,0
-4.7186966,-0.4584297,0.45690793,,0
-4.7186966,-0.4584297,0.45690793,,0
-4.6949844,-0.4605959,0.45745417,,0
-4.6949844,-0.4605959,0.45745417,,0
-4.668007,-0.46184212,0.45776844,,0
-4.668007,-0.46184212,0.45776844,,0
-4.6536264,-0.4625064,0.45793596,,0
-4.6410503,-0.46305788,0.45812044,,0
-4.6410503,-0.46305788,0.45812044,,0
-4.6221604,-0.4631807,0.45821717,,0
-4.612966,-0.46324793,0.45823437,,0
-4.612966,-0.46324793,0.45823437,,0
-4.5898185,-0.4633822,0.4582687,,0
-4.585961,-0.4634046,0.45827442,,0
-4.585961,-0.4634046,0.45827442,,0
-4.5600348,-0.46351224,0.45830193,,0
-4.5600348,-0.46351224,0.45830193,,0
-4.5330296,-0.4636689,0.458342,,0
-4.5330296,-0.4636689,0.458342,,0
-4.502787,-0.4639727,0.45841965,,0
-4.502787,-0.4639727,0.45841965,,0
-4.469335,-0.46549252,0.45880815,,0
-4.469335,-0.46549252,0.45880815,,0
-4.435883,-0.46701235,0.45919666,,0
-4.435883,-0.46701235,0.45919666,,0
-4.4024034,-0.4674632,0.4593119,,0
-4.4024034,-0.4674632,0.4593119,,0
-4.39056,-0.46758217,0.45934233,,0
-4.3721848,-0.46775174,0.45944923,,0
-4.3721848,-0.46775174,0.45944923,,0
-4.345201,-0.467886,0.45957687,,0
-4.345201,-0.467886,0.45957687,,0
-4.319323,-0.46904114,0.45996168,,0
-4.319323,-0.46904114,0.45996168,,0
-4.294551,-0.47121716,0.46060362,,0
-4.294551,-0.47121716,0.46060362,,0
-4.270857,-0.47334504,0.46122953,,0
-4.270857,-0.47334504,0.46122953,,0
-4.248214,-0.4743558,0.46156624,,0
-4.248214,-0.4743558,0.46156624,,0
-4.223414,-0.4754628,0.461935,,0
-4.223414,-0.4754628,0.461935,,0
-4.204239,-0.47631872,0.46222013,,0
-4.196479,-0.4766396,0.4623568,,0
-4.196479,-0.4766396,0.4623568,,0
-4.1706214,-0.47775328,0.46282378,,0
-4.1706214,-0.47775328,0.46282378,,0
-4.1589603,-0.47681296,0.46266064,,0
-4.144682,-0.47566152,0.46246114,,0
-4.144682,-0.47566152,0.46246114,,0
-4.118798,-0.4757066,0.46265194,,0
-4.118798,-0.4757066,0.46265194,,0
-4.095068,-0.47565892,0.4628038,,0
-4.095068,-0.47565892,0.4628038,,0
-4.072443,-0.47663328,0.46321282,,0
-4.072443,-0.47663328,0.46321282,,0
-4.047636,-0.476632,0.46338415,,0
-4.047636,-0.476632,0.46338415,,0
-4.022829,-0.47663072,0.46355549,,0
-4.022829,-0.47663072,0.46355549,,0
-3.9990995,-0.47658303,0.46370736,,0
-3.9990995,-0.47658303,0.46370736,,0
-3.9775245,-0.47644255,0.46382028,,0
-3.9775245,-0.47644255,0.46382028,,0
-3.9725208,-0.4761365,0.4637756,,0
-3.9570346,-0.47513092,0.463722,,0
-3.9570346,-0.47513092,0.463722,,0
-3.9376206,-0.47376835,0.46362767,,0
-3.9376206,-0.47376835,0.46362767,,0
-3.9274402,-0.47311267,0.46359384,,0
-3.917149,-0.4724399,0.4635927,,0
-3.917149,-0.4724399,0.4635927,,0
-3.896731,-0.47323725,0.46415755,,0
-3.896731,-0.47323725,0.46415755,,0
-3.8784091,-0.47181606,0.46409616,,0
-3.8784091,-0.47181606,0.46409616,,0
-3.8611887,-0.47142023,0.4642884,,0
-3.8611887,-0.47142023,0.4642884,,0
-3.8472183,-0.4719658,0.4646749,,0
-3.8472183,-0.4719658,0.4646749,,0
-3.8343225,-0.4724694,0.46503162,,0
-3.8343225,-0.4724694,0.46503162,,0
-3.8257256,-0.47280514,0.46526945,,0
-3.8257256,-0.47280514,0.46526945,,0
-3.8192778,-0.47305697,0.4654478,,0
-3.8192778,-0.47305697,0.4654478,,0
-3.81283,-0.4733088,0.46562618,,0
-3.81283,-0.4733088,0.46562618,,0
-3.8064086,-0.47462794,0.46608797,,0
-3.8064086,-0.47462794,0.46608797,,0
-3.8000138,-0.4770144,0.46683314,,0
-3.8000138,-0.4770144,0.46683314,,0
-3.7957416,-0.47824955,0.46723545,,0
-3.7957416,-0.47824955,0.46723545,,0
-3.794667,-0.4782915,0.46726516,,0
-3.794667,-0.4782915,0.46726516,,0
-3.7935925,-0.47833347,0.46729487,,0
-3.7935925,-0.47833347,0.46729487,,0
-3.7936192,-0.47940078,0.46757826,,0
-3.7936192,-0.47940078,0.46757826,,0
-3.792571,-0.48051006,0.4678914,,0
-3.792571,-0.48051006,0.4678914,,0
-3.7914965,-0.48055202,0.4679211,,0
-3.7914965,-0.48055202,0.4679211,,0
-3.7915232,-0.48161933,0.4682045,,0
-3.7915232,-0.48161933,0.4682045,,0
-3.79155,-0.48268664,0.4684879,,0
-3.79155,-0.48268664,0.4684879,,0
-3.7905018,-0.4837959,0.46880102,,0
-3.7905018,-0.4837959,0.46880102,,0
-3.7894802,-0.4859725,0.46939754,,0
-3.7894802,-0.4859725,0.46939754,,0
-3.7852876,-0.49040958,0.47065008,,0
-3.7852876,-0.49040958,0.47065008,,0
-3.7811482,-0.4969813,0.4724694,,0
-3.7811482,-0.4969813,0.4724694,,0
-3.7770088,-0.50355303,0.4742887,,0
-3.7770088,-0.50355303,0.4742887,,0
-3.7749653,-0.5079062,0.47548178,,0
-3.7749653,-0.5079062,0.47548178,,0
-3.7739172,-0.50901544,0.4757949,,0
-3.7739172,-0.50901544,0.4757949,,0
-3.7727897,-0.5069228,0.47525784,,0
-3.7727897,-0.5069228,0.47525784,,0
-3.7704813,-0.50060284,0.4736169,,0
-3.7704813,-0.50060284,0.4736169,,0
-3.7670188,-0.491123,0.47115546,,0
-3.7670188,-0.491123,0.47115546,,0
-3.7635033,-0.47950852,0.46812725,,0
-3.7635033,-0.47950852,0.46812725,,0
-3.7599347,-0.46575943,0.46453223,,0
-3.7599347,-0.46575943,0.46453223,,0
-3.7563927,-0.4530776,0.4612206,,0
-3.7563927,-0.4530776,0.4612206,,0
-3.7527978,-0.43826118,0.45734215,,0
-3.7527978,-0.43826118,0.45734215,,0
-3.7512438,-0.43104035,0.45544857,,0
-3.7491465,-0.42132133,0.45269778,,0
-3.7491465,-0.42132133,0.45269778,,0
-3.7443912,-0.4033949,0.44763935,,0
-3.7443912,-0.4033949,0.44763935,,0
-3.7407374,-0.38649487,0.4428562,,0
-3.7407374,-0.38649487,0.4428562,,0
-3.7406733,-0.38621506,0.44277707,,0
-3.7371104,-0.37065798,0.43837747,,0
-3.7371104,-0.37065798,0.43837747,,0
-3.7356327,-0.35474747,0.43384048,,0
-3.7356327,-0.35474747,0.43384048,,0
-3.7330267,-0.3367475,0.4287238,,0
-3.7330267,-0.3367475,0.4287238,,0
-3.7313342,-0.31233183,0.4217516,,0
-3.7313342,-0.31233183,0.4217516,,0
-3.7295344,-0.28366357,0.41356173,,0
-3.7295344,-0.28366357,0.41356173,,0
-3.7266328,-0.25396895,0.4050966,,0
-3.7266328,-0.25396895,0.4050966,,0
-3.7237582,-0.22533748,0.39693585,,0
-3.7237582,-0.22533748,0.39693585,,0
-3.7222018,-0.19948035,0.3895479,,0
-3.7219038,-0.19453737,0.38809797,,0
-3.7219038,-0.19453737,0.38809797,,0
-3.7211208,-0.16375569,0.3790501,,0
-3.7211208,-0.16375569,0.3790501,,0
-3.7214668,-0.13506198,0.3705974,,0
-3.7214668,-0.13506198,0.3705974,,0
-3.7218666,-0.10849115,0.36276868,,0
-3.7218666,-0.10849115,0.36276868,,0
-3.723422,-0.085069746,0.35584712,,0
-3.723422,-0.085069746,0.35584712,,0
-3.7261603,-0.06585918,0.35014468,,0
-3.7261603,-0.06585918,0.35014468,,0
-3.7279046,-0.049867816,0.34540707,,0
-3.7279046,-0.049867816,0.34540707,,0
-3.728484,-0.04540072,0.34408206,,0
-3.7297032,-0.036007527,0.34126294,,0
-3.7297032,-0.036007527,0.34126294,,0
-3.7324858,-0.02255196,0.33720416,,0
-3.7325757,-0.02211323,0.33708835,,0
-3.7325757,-0.02211323,0.33708835,,0
-3.7356622,-0.011140828,0.3341778,,0
-3.736531,-0.008052044,0.33335823,,0
-3.736531,-0.008052044,0.33335823,,0
-3.74046,0.007077231,0.32934958,,0
-3.74046,0.007077231,0.32934958,,0
-3.7444415,0.020069946,0.32589653,,0
-3.7444415,0.020069946,0.32589653,,0
-3.747143,0.032103673,0.32271537,,0
-3.7473488,0.03301777,0.3224845,,0
-3.7473488,0.03301777,0.3224845,,0
-3.750206,0.048139103,0.31867442,,0
-3.750206,0.048139103,0.31867442,,0
-3.75191,0.06642461,0.31409732,,0
-3.75191,0.06642461,0.31409732,,0
-3.7546098,0.08796694,0.30869302,,0
-3.7546098,0.08796694,0.30869302,,0
-3.7572837,0.11057944,0.303023,,0
-3.7572837,0.11057944,0.303023,,0
-3.7599313,0.13426211,0.2970873,,0
-3.7599313,0.13426211,0.2970873,,0
-3.761452,0.16003878,0.29065028,,0
-3.761452,0.16003878,0.29065028,,0
-3.7640471,0.18586178,0.28418317,,0
-3.7640471,0.18586178,0.28418317,,0
-3.764648,0.1948904,0.28192735,,0
-3.7656202,0.20949809,0.2782773,,0
-3.7656202,0.20949809,0.2782773,,0
-3.7661448,0.23201787,0.27266708,,0
-3.7661448,0.23201787,0.27266708,,0
-3.7667217,0.25239733,0.2675883,,0
-3.7667217,0.25239733,0.2675883,,0
-3.7669604,0.26369566,0.26477402,,0
-3.7672179,0.27597678,0.26158768,,0
-3.7672179,0.27597678,0.26158768,,0
-3.7666376,0.29948407,0.25550726,,0
-3.7666376,0.29948407,0.25550726,,0
-3.7660046,0.32512838,0.24887407,,0
-3.7660046,0.32512838,0.24887407,,0
-3.7653978,0.34970418,0.24251726,,0
-3.7653978,0.34970418,0.24251726,,0
-3.76369,0.3753048,0.23591398,,0
-3.76369,0.3753048,0.23591398,,0
-3.7630305,0.40201762,0.22900441,,0
-3.7630305,0.40201762,0.22900441,,0
-3.7633536,0.42777333,0.22232585,,0
-3.763385,0.43090618,0.22152461,,0
-3.763385,0.43090618,0.22152461,,0
-3.7647095,0.46413824,0.21301182,,0
-3.7647095,0.46413824,0.21301182,,0
-3.7639327,0.4952829,0.2050616,,0
-3.7639096,0.4962103,0.20482486,,0
-3.7639096,0.4962103,0.20482486,,0
-3.762034,0.5282369,0.19666442,,0
-3.762034,0.5282369,0.19666442,,0
-3.7602117,0.5581254,0.18904978,,0
-3.7602117,0.5581254,0.18904978,,0
-3.7595184,0.58592117,0.18195446,,0
-3.7595184,0.58592117,0.18195446,,0
-3.756727,0.61148787,0.17545788,,0
-3.756727,0.61148787,0.17545788,,0
-3.7561135,0.63607645,0.16918126,,0
-3.7561135,0.63607645,0.16918126,,0
-3.7543979,0.6616886,0.1626582,,0
-3.7543979,0.6616886,0.1626582,,0
-3.7542284,0.6684865,0.16092294,,0
-3.7537503,0.6873535,0.15616994,,0
-3.7537503,0.6873535,0.15616994,,0
-3.751004,0.71079016,0.15028808,,0
-3.751004,0.71079016,0.15028808,,0
-3.7497437,0.72687167,0.14624566,,0
-3.7494144,0.731075,0.1451499,,0
-3.7494144,0.731075,0.1451499,,0
-3.746774,0.7502102,0.14017344,,0
-3.746774,0.7502102,0.14017344,,0
-3.746053,0.7587077,0.13795882,,0
-3.7452476,0.76832765,0.13553078,,0
-3.7452476,0.76832765,0.13553078,,0
-3.7436957,0.7875311,0.13068305,,0
-3.7436957,0.7875311,0.13068305,,0
-3.7410424,0.80775833,0.12559249,,0
-3.7410424,0.80775833,0.12559249,,0
-3.739517,0.8258924,0.121015616,,0
-3.739517,0.8258924,0.121015616,,0
-3.7380183,0.8429571,0.11670962,,0
-3.7380183,0.8429571,0.11670962,,0
-3.7375946,0.8600673,0.11237558,,0
-3.7375946,0.8600673,0.11237558,,0
-3.7349412,0.88029456,0.107285015,,0
-3.7349412,0.88029456,0.107285015,,0
-3.7340763,0.88540035,0.10600303,,0
-3.731827,0.89870536,0.10326813,,0
-3.7311664,0.9026313,0.1024782,,0
-3.7311664,0.9026313,0.1024782,,0
-3.726268,0.9271203,0.097561516,,0
-3.726268,0.9271203,0.097561516,,0
-3.721318,0.9537593,0.09220797,,0
-3.721318,0.9537593,0.09220797,,0
-3.7203228,0.9584637,0.09126421,,0
-3.7160487,0.9786707,0.08727444,,0
-3.7152414,0.98248756,0.08652082,,0
-3.7152414,0.98248756,0.08652082,,0
-3.7112906,1.0124128,0.08057937,,0
-3.7112906,1.0124128,0.08057937,,0
-3.7084413,1.0413224,0.0748262,,0
-3.7084413,1.0413224,0.0748262,,0
-3.7044904,1.0712476,0.06888475,,0
-3.7044904,1.0712476,0.06888475,,0
-3.7005396,1.1011728,0.0629433,,0
-3.7005396,1.1011728,0.0629433,,0
-3.6976383,1.1322327,0.05676001,,0
-3.6976383,1.1322327,0.05676001,,0
-3.6958404,1.1504743,0.053129826,,0
-3.6948552,1.1611447,0.051019058,,0
-3.6948552,1.1611447,0.051019058,,0
-3.6921673,1.1857607,0.04616109,,0
-3.6921673,1.1857607,0.04616109,,0
-3.6920729,1.1900476,0.045304734,,0
-3.6919878,1.1938995,0.044521917,,0
-3.691629,1.2115631,0.04075199,,0
-3.691629,1.2115631,0.04075199,,0
-3.6910415,1.2394943,0.03479142,,0
-3.6910415,1.2394943,0.03479142,,0
-3.6893632,1.2684491,0.028653044,,0
-3.6893632,1.2684491,0.028653044,,0
-3.68773,1.2952553,0.022973174,,0
-3.68773,1.2952553,0.022973174,,0
-3.6871426,1.3231865,0.017012605,,0
-3.6871426,1.3231865,0.017012605,,0
-3.6887147,1.3501446,0.011178397,,0
-3.6887147,1.3501446,0.011178397,,0
-3.6913328,1.3782277,0.0050634868,,0
-3.6913328,1.3782277,0.0050634868,,0
-3.6918366,1.4051353,-7.1928557E-4,,0
-3.6918366,1.4051353,-7.1928557E-4,,0
-3.692172,1.4215996,-0.004258725,,0
-3.6922433,1.4251966,-0.0050814785,,0
-3.6923676,1.4309874,-0.006426805,,0
-3.6923676,1.4309874,-0.006426805,,0
-3.6928868,1.4567742,-0.012416328,,0
-3.6928868,1.4567742,-0.012416328,,0
-3.693406,1.4825611,-0.018405851,,0
-3.693406,1.4825611,-0.018405851,,0
-3.692858,1.508303,-0.024340702,,0
-3.692858,1.508303,-0.024340702,,0
-3.6934,1.5330174,-0.030082947,,0
-3.6934,1.5330174,-0.030082947,,0
-3.6928518,1.5587593,-0.036017798,,0
-3.6928518,1.5587593,-0.036017798,,0
-3.6912363,1.5844561,-0.04189794,,0
-3.6912363,1.5844561,-0.04189794,,0
-3.687486,1.6100626,-0.047668714,,0
-3.687486,1.6100626,-0.047668714,,0
-3.684803,1.6357143,-0.053494185,,0
-3.684803,1.6357143,-0.053494185,,0
-3.6824865,1.6531997,-0.05744488,,0
-3.680981,1.6645488,-0.060087536,,0
-3.680981,1.6645488,-0.060087536,,0
-3.6806097,1.6684304,-0.060997352,,0
-3.67824,1.6933874,-0.067003176,,0
-3.67824,1.6933874,-0.067003176,,0
-3.6765633,1.7222601,-0.07400278,,0
-3.6765633,1.7222601,-0.07400278,,0
-3.6748636,1.7522036,-0.08126388,,0
-3.6748636,1.7522036,-0.08126388,,0
-3.6732092,1.7800053,-0.088001944,,0
-3.6732092,1.7800053,-0.088001944,,0
-3.6716,1.8056655,-0.094216995,,0
-3.6716,1.8056655,-0.094216995,,0
-3.6711016,1.8292236,-0.09997024,,0
-3.6711016,1.8292236,-0.09997024,,0
-3.670671,1.8495692,-0.10493893,,0
-3.670671,1.8495692,-0.10493893,,0
-3.6703084,1.8667024,-0.10912311,,0
-3.6703084,1.8667024,-0.10912311,,0
-3.6710334,1.8828044,-0.11310697,,0
-3.6710334,1.8828044,-0.11310697,,0
-3.671115,1.8847996,-0.11360023,,0
-3.671713,1.8998948,-0.117823675,,0
-3.671713,1.8998948,-0.117823675,,0
-3.6713247,1.9169382,-0.12254074,,0
-3.6713247,1.9169382,-0.12254074,,0
-3.671481,1.9208789,-0.123643294,,0
-3.6718354,1.9296802,-0.1259993,,0
-3.6720066,1.9340163,-0.1268032,,0
-3.6720066,1.9340163,-0.1268032,,0
-3.6716561,1.9512297,-0.12995845,,0
-3.6716561,1.9512297,-0.12995845,,0
-3.6713276,1.9673672,-0.13291648,,0
-3.6713276,1.9673672,-0.13291648,,0
-3.6709552,1.9856564,-0.13626891,,0
-3.6709552,1.9856564,-0.13626891,,0
-3.6694913,2.0049617,-0.1397702,,0
-3.6694913,2.0049617,-0.1397702,,0
-3.669053,2.0264785,-0.14371426,,0
-3.669053,2.0264785,-0.14371426,,0
-3.6675017,2.0500872,-0.14800435,,0
-3.6675017,2.0500872,-0.14800435,,0
-3.6670198,2.0737555,-0.15234283,,0
-3.6670198,2.0737555,-0.15234283,,0
-3.666538,2.0974238,-0.1566813,,0
-3.666538,2.0974238,-0.1566813,,0
-3.666531,2.0977614,-0.15674317,,0
-3.6661499,2.1163998,-0.160172,,0
-3.6660523,2.1211169,-0.16108108,,0
-3.6660523,2.1211169,-0.16108108,,0
-3.6655388,2.1458542,-0.16584845,,0
-3.6655388,2.1458542,-0.16584845,,0
-3.6660948,2.1706488,-0.17066383,,0
-3.6660948,2.1706488,-0.17066383,,0
-3.6656036,2.1943107,-0.17522395,,0
-3.6656036,2.1943107,-0.17522395,,0
-3.665157,2.2158215,-0.17936951,,0
-3.665157,2.2158215,-0.17936951,,0
-3.6636186,2.2383509,-0.18367435,,0
-3.6636186,2.2383509,-0.18367435,,0
-3.6621025,2.2598045,-0.1877719,,0
-3.6621025,2.2598045,-0.1877719,,0
-3.6605864,2.281258,-0.19186945,,0
-3.6605864,2.281258,-0.19186945,,0
-3.6600952,2.30492,-0.19642955,,0
-3.6600952,2.30492,-0.19642955,,0
-3.6596403,2.3117995,-0.19774462,,0
-3.6585345,2.3285248,-0.2009417,,0
-3.6585345,2.3285248,-0.2009417,,0
-3.6565073,2.3479996,-0.20463881,,0
-3.655852,2.3543162,-0.20603435,,0
-3.655852,2.3543162,-0.20603435,,0
-3.6531029,2.3821251,-0.21218294,,0
-3.6531029,2.3821251,-0.21218294,,0
-3.6529105,2.3909295,-0.21415302,,0
-3.6524658,2.4121704,-0.21905047,,0
-3.6524658,2.4121704,-0.21905047,,0
-3.6518264,2.4422026,-0.22597446,,0
-3.6518264,2.4422026,-0.22597446,,0
-3.651187,2.4722347,-0.23289844,,0
-3.651187,2.4722347,-0.23289844,,0
-3.650616,2.4990492,-0.2390806,,0
-3.650616,2.4990492,-0.2390806,,0
-3.6500678,2.524791,-0.24501544,,0
-3.6500678,2.524791,-0.24501544,,0
-3.6484523,2.5504878,-0.2508956,,0
-3.6484523,2.5504878,-0.2508956,,0
-3.6457922,2.575067,-0.25647378,,0
-3.6457922,2.575067,-0.25647378,,0
-3.6452837,2.5795996,-0.2575017,,0
-3.6431417,2.598551,-0.2621264,,0
-3.6431417,2.598551,-0.2621264,,0
-3.6416028,2.6199164,-0.26737645,,0
-3.6416028,2.6199164,-0.26737645,,0
-3.641289,2.634151,-0.27090377,,0
-3.6411898,2.639186,-0.27218595,,0
-3.6411898,2.639186,-0.27218595,,0
-3.639754,2.6562572,-0.27648017,,0
-3.639754,2.6562572,-0.27648017,,0
-3.6383183,2.6733284,-0.28077438,,0
-3.6383183,2.6733284,-0.28077438,,0
-3.6379476,2.6904364,-0.28512952,,0
-3.6379476,2.6904364,-0.28512952,,0
