-6.2229357,-0.48486605,0.49381864,,0
-6.2229357,-0.48486605,0.49381864,,0
-6.2000494,-0.48399386,0.49273208,,0
-6.2000494,-0.48399386,0.49273208,,0
-6.19061,-0.48371077,0.49230298,,0
-6.1749754,-0.48323986,0.4915358,,0
-6.1749754,-0.48323986,0.4915358,,0
-6.148815,-0.4825544,0.490278,,0
-6.148815,-0.4825544,0.490278,,0
-6.122655,-0.48186895,0.4890202,,0
-6.122655,-0.48186895,0.4890202,,0
-6.0964947,-0.4811835,0.4877624,,0
-6.0964947,-0.4811835,0.4877624,,0
-6.0725737,-0.4825154,0.48710617,,0
-6.0725737,-0.4825154,0.48710617,,0
-6.046478,-0.48396838,0.48639026,,0
-6.046478,-0.48396838,0.48639026,,0
-6.0192947,-0.4854819,0.48564452,,0
-6.0192947,-0.4854819,0.48564452,,0
-6.0116806,-0.48590583,0.48543563,,0
-5.9910393,-0.48703882,0.484937,,0
-5.9910393,-0.48703882,0.484937,,0
-5.963806,-0.48639134,0.48373893,,0
-5.963806,-0.48639134,0.48373893,,0
-5.9562116,-0.48650908,0.48348004,,0
-5.9366364,-0.48681557,0.48294678,,0
-5.9366364,-0.48681557,0.48294678,,0
-5.910551,-0.48716855,0.4822226,,0
-5.910551,-0.48716855,0.4822226,,0
-5.8866367,-0.48740295,0.4815368,,0
-5.8866367,-0.48740295,0.4815368,,0
-5.8648934,-0.48751873,0.4808894,,0
-5.8648934,-0.48751873,0.4808894,,0
-5.8431816,-0.48870486,0.4805055,,0
-5.8431816,-0.48870486,0.4805055,,0
-5.8214703,-0.489891,0.48012158,,0
-5.8214703,-0.489891,0.48012158,,0
-5.8008127,-0.48994747,0.47949338,,0
-5.8008127,-0.48994747,0.47949338,,0
-5.7800803,-0.4890386,0.4786261,,0
-5.779038,-0.4889929,0.47858247,,0
-5.779038,-0.4889929,0.47858247,,0
-5.7540064,-0.4882164,0.47761336,,0
-5.7540064,-0.4882164,0.47761336,,0
-5.7257805,-0.48975858,0.47711354,,0
-5.7257805,-0.48975858,0.47711354,,0
-5.721128,-0.49001276,0.47703117,,0
-5.6932125,-0.491538,0.47653684,,0
-5.6932125,-0.491538,0.47653684,,0
-5.6595902,-0.49444705,0.4762044,,0
-5.6595902,-0.49444705,0.4762044,,0
-5.624851,-0.49634507,0.47558922,,0
-5.624851,-0.49634507,0.47558922,,0
-5.588995,-0.49723205,0.47469133,,0
-5.588995,-0.49723205,0.47469133,,0
-5.5542245,-0.49805972,0.47381267,,0
-5.5542245,-0.49805972,0.47381267,,0
-5.54856,-0.49836922,0.47371235,,0
-5.5195713,-0.49986428,0.47357863,,0
-5.5195713,-0.49986428,0.47357863,,0
-5.489219,-0.500357,0.47317553,,0
-5.489219,-0.500357,0.47317553,,0
-5.478701,-0.50089914,0.47312695,,0
-5.464295,-0.5016354,0.47301176,,0
-5.464295,-0.5016354,0.47301176,,0
-5.442592,-0.5016841,0.47257453,,0
-5.442592,-0.5016841,0.47257453,,0
-5.4230566,-0.501621,0.47215438,,0
-5.4230566,-0.501621,0.47215438,,0
-5.4056883,-0.50144607,0.47175127,,0
-5.4056883,-0.50144607,0.47175127,,0
-5.390487,-0.5011592,0.4713652,,0
-5.390487,-0.5011592,0.4713652,,0
-5.373119,-0.50098425,0.4709621,,0
-5.373119,-0.50098425,0.4709621,,0
-5.3557806,-0.5018792,0.4708257,,0
-5.3557806,-0.5018792,0.4708257,,0
-5.337359,-0.5028301,0.47068077,,0
-5.337359,-0.5028301,0.47068077,,0
-5.318907,-0.50271106,0.47026914,,0
-5.318907,-0.50271106,0.47026914,,0
-5.3169603,-0.50281155,0.47025383,,0
-5.300522,-0.50362194,0.47028506,,0
-5.300522,-0.50362194,0.47028506,,0
-5.282108,-0.5034581,0.47005352,,0
-5.282108,-0.5034581,0.47005352,,0
-5.263694,-0.5032942,0.469822,,0
-5.263694,-0.5032942,0.469822,,0
-5.2448134,-0.5031872,0.46959975,,0
-5.244198,-0.5031836,0.46959248,,0
-5.244198,-0.5031836,0.46959248,,0
-5.2247314,-0.50414306,0.4696291,,0
-5.2247314,-0.50414306,0.4696291,,0
-5.2052355,-0.50403255,0.4693993,,0
-5.2052355,-0.50403255,0.4693993,,0
-5.183606,-0.50509864,0.46944,,0
-5.183606,-0.50509864,0.46944,,0
-5.160866,-0.505148,0.46921632,,0
-5.160866,-0.505148,0.46921632,,0
-5.138155,-0.50626737,0.46925905,,0
-5.138155,-0.50626737,0.46925905,,0
-5.1143627,-0.50744003,0.46930382,,0
-5.1143627,-0.50744003,0.46930382,,0
-5.086215,-0.50775594,0.4690903,,0
-5.086215,-0.50775594,0.4690903,,0
-5.0853605,-0.50776887,0.46908468,,0
-5.0548935,-0.5081575,0.46918133,,0
-5.0548935,-0.5081575,0.46918133,,0
-5.0225205,-0.5096777,0.46955943,,0
-5.0225205,-0.5096777,0.46955943,,0
-4.992278,-0.5100266,0.4696462,,0
-4.992278,-0.5100266,0.4696462,,0
-4.9630866,-0.5092547,0.4694542,,0
-4.9630866,-0.5092547,0.4694542,,0
-4.931737,-0.50858414,0.46928743,,0
-4.931737,-0.50858414,0.46928743,,0
-4.931277,-0.50855696,0.46928066,,0
-4.9014626,-0.5067469,0.46892732,,0
-4.9014626,-0.5067469,0.46892732,,0
-4.873373,-0.5058809,0.46880612,,0
-4.873373,-0.5058809,0.46880612,,0
-4.8537602,-0.50599325,0.4689023,,0
-4.846368,-0.5060415,0.46891445,,0
-4.846368,-0.5060415,0.46891445,,0
-4.8171763,-0.5052484,0.46871445,,0
-4.8171763,-0.5052484,0.46871445,,0
-4.7880406,-0.50659436,0.46905386,,0
-4.7880406,-0.50659436,0.46905386,,0
-4.758905,-0.5079403,0.46939328,,0
-4.758905,-0.5079403,0.46939328,,0
-4.72869,-0.5093361,0.46974528,,0
-4.72869,-0.5093361,0.46974528,,0
-4.701703,-0.5105828,0.47005966,,0
-4.6984987,-0.5107072,0.47010255,,0
-4.6984987,-0.5107072,0.47010255,,0
-4.666124,-0.5110822,0.4703104,,0
-4.666124,-0.5110822,0.4703104,,0
-4.6337214,-0.51038814,0.47024503,,0
-4.6337214,-0.51038814,0.47024503,,0
-4.6221604,-0.51053435,0.4703224,,0
-4.6002417,-0.5108294,0.47039783,,0
-4.6002417,-0.5108294,0.47039783,,0
-4.568892,-0.5101132,0.47021475,,0
-4.568892,-0.5101132,0.47021475,,0
-4.542763,-0.5104372,0.4702976,,0
-4.5364914,-0.510515,0.47031748,,0
-4.5364914,-0.510515,0.47031748,,0
-4.5030117,-0.5109658,0.47043273,,0
-4.5030117,-0.5109658,0.47043273,,0
-4.4673176,-0.50937676,0.47002652,,0
-4.4673176,-0.50937676,0.47002652,,0
-4.4305444,-0.5078367,0.46963283,,0
-4.4305444,-0.5078367,0.46963283,,0
-4.394822,-0.50517863,0.46895334,,0
-4.394822,-0.50517863,0.46895334,,0
-4.39056,-0.50524026,0.4689691,,0
-4.36029,-0.5056534,0.46917942,,0
-4.36029,-0.5056534,0.46917942,,0
-4.327915,-0.50602835,0.46938726,,0
-4.327915,-0.50602835,0.46938726,,0
-4.297669,-0.50523806,0.46928987,,0
-4.297669,-0.50523806,0.46928987,,0
-4.268501,-0.5043996,0.46917644,,0
-4.268501,-0.5043996,0.46917644,,0
-4.240439,-0.50458205,0.46932015,,0
-4.240439,-0.50458205,0.46932015,,0
-4.2328415,-0.5049212,0.46943313,,0
-4.2124267,-0.5057952,0.46980044,,0
-4.2124267,-0.5057952,0.46980044,,0
-4.185492,-0.50695527,0.47028688,,0
-4.185492,-0.50695527,0.47028688,,0
-4.1589603,-0.508098,0.47076604,,0
-4.1585574,-0.50811535,0.4707733,,0
-4.1585574,-0.50811535,0.4707733,,0
-4.1326733,-0.5081605,0.4709641,,0
-4.1326733,-0.5081605,0.4709641,,0
-4.1067615,-0.5071371,0.4708783,,0
-4.1067615,-0.5071371,0.4708783,,0
-4.081927,-0.5060674,0.470773,,0
-4.081927,-0.5060674,0.470773,,0
-4.05817,-0.50495124,0.47064826,,0
-4.05817,-0.50495124,0.47064826,,0
-4.0365677,-0.50374234,0.47048455,,0
-4.0365677,-0.50374234,0.47048455,,0
-4.0171475,-0.5035091,0.47055852,,0
-4.0171475,-0.5035091,0.47055852,,0
-3.9997253,-0.50335026,0.47063795,,0
-3.9966834,-0.50328624,0.47066292,,0
-3.9966834,-0.50328624,0.47066292,,0
-3.9762206,-0.5030339,0.47087833,,0
-3.9762206,-0.5030339,0.47087833,,0
-3.954682,-0.50282437,0.47112,,0
-3.954682,-0.50282437,0.47112,,0
-3.9352949,-0.5025291,0.47130916,,0
-3.9352949,-0.5025291,0.47130916,,0
-3.9274402,-0.5028423,0.4715009,,0
-3.919175,-0.50316536,0.47172964,,0
-3.919175,-0.50316536,0.47172964,,0
-3.9084287,-0.50358504,0.4720269,,0
-3.9084287,-0.50358504,0.4720269,,0
-3.899858,-0.5049881,0.47254816,,0
-3.899858,-0.5049881,0.47254816,,0
-3.8934102,-0.5052399,0.47272652,,0
-3.8934102,-0.5052399,0.47272652,,0
-3.8869889,-0.506559,0.4731883,,0
-3.8869889,-0.506559,0.4731883,,0
-3.8805676,-0.5078781,0.4736501,,0
-3.8805676,-0.5078781,0.4736501,,0
-3.8720236,-0.5103485,0.47445473,,0
-3.8720236,-0.5103485,0.47445473,,0
-3.8645275,-0.5117096,0.47494623,,0
-3.8645275,-0.5117096,0.47494623,,0
-3.8591807,-0.51298666,0.47537827,,0
-3.8591807,-0.51298666,0.47537827,,0
-3.857058,-0.51413786,0.47572112,,0
-3.857058,-0.51413786,0.47572112,,0
-3.8559835,-0.5141798,0.47575083,,0
-3.8559835,-0.5141798,0.47575083,,0
-3.854909,-0.5142218,0.47578055,,0
-3.854909,-0.5142218,0.47578055,,0
-3.8506105,-0.51438963,0.47589946,,0
-3.8506105,-0.51438963,0.47589946,,0
-3.8473866,-0.5145155,0.47598863,,0
-3.8473866,-0.5145155,0.47598863,,0
-3.8441627,-0.5146414,0.4760778,,0
-3.8441627,-0.5146414,0.4760778,,0
-3.838816,-0.5159185,0.47650984,,0
-3.838816,-0.5159185,0.47650984,,0
-3.8291972,-0.5184308,0.47734421,,0
-3.8291972,-0.5184308,0.47734421,,0
-3.8195784,-0.52094316,0.4781786,,0
-3.8195784,-0.52094316,0.4781786,,0
-3.8142052,-0.521153,0.4783272,,0
-3.8142052,-0.521153,0.4783272,,0
-3.813157,-0.5222622,0.47864035,,0
-3.813157,-0.5222622,0.47864035,,0
-3.8120825,-0.5223042,0.47867006,,0
-3.8120825,-0.5223042,0.47867006,,0
-3.80996,-0.5234554,0.4790129,,0
-3.80996,-0.5234554,0.4790129,,0
-3.8078105,-0.5235393,0.47907236,,0
-3.8078105,-0.5235393,0.47907236,,0
-3.8056612,-0.5236232,0.47913182,,0
-3.8056612,-0.5236232,0.47913182,,0
-3.802464,-0.5248164,0.4795044,,0
-3.802464,-0.5248164,0.4795044,,0
-3.7970908,-0.5250262,0.47965303,,0
-3.7970908,-0.5250262,0.47965303,,0
-3.7917175,-0.525236,0.47980165,,0
-3.7917175,-0.525236,0.47980165,,0
-3.7900991,-0.5252992,0.47984642,,0
-3.7895682,-0.52531993,0.4798611,,0
-3.7895682,-0.52531993,0.4798611,,0
-3.7893543,-0.5245543,0.47966117,,0
-3.7883875,-0.52109265,0.47875723,,0
-3.7883875,-0.52109265,0.47875723,,0
-3.787101,-0.51259613,0.47651973,,0
-3.787101,-0.51259613,0.47651973,,0
-3.7847133,-0.5030742,0.47402856,,0
-3.7847133,-0.5030742,0.47402856,,0
-3.7823784,-0.49568698,0.4721042,,0
-3.7823784,-0.49568698,0.4721042,,0
-3.7800436,-0.48829973,0.47017983,,0
-3.7800436,-0.48829973,0.47017983,,0
-3.779805,-0.47869393,0.4676292,,0
-3.779805,-0.47869393,0.4676292,,0
-3.7784388,-0.46699548,0.4645415,,0
-3.7784388,-0.46699548,0.4645415,,0
-3.7770197,-0.4531624,0.46088699,,0
-3.7770197,-0.4531624,0.46088699,,0
-3.7754946,-0.43506008,0.45609888,,0
-3.7754946,-0.43506008,0.45609888,,0
-3.7751691,-0.4310403,0.45503542,,0
-3.7739377,-0.41593805,0.45072594,,0
-3.7739377,-0.41593805,0.45072594,,0
-3.773481,-0.3978645,0.44555104,,0
-3.773481,-0.3978645,0.44555104,,0
-3.7729971,-0.37872776,0.44007173,,0
-3.7729971,-0.37872776,0.44007173,,0
-3.7724597,-0.35746476,0.4339836,,0
-3.7724597,-0.35746476,0.4339836,,0
-3.7723851,-0.3545088,0.43313724,,0
-3.7718956,-0.33513862,0.4275911,,0
-3.7718956,-0.33513862,0.4275911,,0
-3.771251,-0.30962303,0.42028534,,0
-3.771251,-0.30962303,0.42028534,,0
-3.7706063,-0.28410745,0.4129796,,0
-3.7706063,-0.28410745,0.4129796,,0
-3.772111,-0.2585183,0.40561563,,0
-3.772111,-0.2585183,0.40561563,,0
-3.7725947,-0.23509225,0.39888957,,0
-3.7725947,-0.23509225,0.39888957,,0
-3.773159,-0.21485564,0.39307675,,0
-3.773159,-0.21485564,0.39307675,,0
-3.7738051,-0.1994803,0.38865653,,0
-3.7738307,-0.19886746,0.3884757,,0
-3.7738307,-0.19886746,0.3884757,,0
-3.7745545,-0.18503386,0.38439092,,0
-3.7745545,-0.18503386,0.38439092,,0
-3.776353,-0.17116538,0.3802773,,0
-3.776353,-0.17116538,0.3802773,,0
-3.7770767,-0.1573318,0.37619254,,0
-3.7770767,-0.1573318,0.37619254,,0
-3.7788482,-0.14240187,0.37176692,,0
-3.7788482,-0.14240187,0.37176692,,0
-3.7795448,-0.12750684,0.36737016,,0
-3.7795448,-0.12750684,0.36737016,,0
-3.7812622,-0.11045404,0.36232054,,0
-3.7812622,-0.11045404,0.36232054,,0
-3.7829254,-0.09127836,0.35664696,,0
-3.7829254,-0.09127836,0.35664696,,0
-3.7832081,-0.087781325,0.35561264,,0
-3.7845623,-0.07105486,0.35060877,,0
-3.7845623,-0.07105486,0.35060877,,0
-3.7850714,-0.048746567,0.34396064,,0
-3.7850714,-0.048746567,0.34396064,,0
-3.7864847,-0.026135024,0.33720443,,0
-3.7865996,-0.024294857,0.33672327,,0
-3.7865996,-0.024294857,0.33672327,,0
-3.7891338,9.166915E-4,0.33011436,,0
-3.7891898,0.0014742969,0.32996815,,0
-3.7891898,0.0014742969,0.32996815,,0
-3.790679,0.02826791,0.3229633,,0
-3.790679,0.02826791,0.3229633,,0
-3.7908921,0.032103747,0.32196048,,0
-3.7921724,0.055104174,0.31621805,,0
-3.7921724,0.055104174,0.31621805,,0
-3.792592,0.08190468,0.30954537,,0
-3.792592,0.08190468,0.30954537,,0
-3.7962356,0.108844176,0.30278248,,0
-3.7962356,0.108844176,0.30278248,,0
-3.7988045,0.13573734,0.29604965,,0
-3.7988045,0.13573734,0.29604965,,0
-3.8013182,0.15822148,0.29041436,,0
-3.8014522,0.15942003,0.29011396,,0
-3.8014522,0.15942003,0.29011396,,0
-3.802003,0.18086964,0.28476945,,0
-3.802003,0.18086964,0.28476945,,0
-3.8014526,0.2033431,0.27918932,,0
-3.8014526,0.2033431,0.27918932,,0
-3.8009286,0.22474639,0.2738749,,0
-3.8009286,0.22474639,0.2738749,,0
-3.8003783,0.24721985,0.26829478,,0
-3.8003783,0.24721985,0.26829478,,0
-3.7999752,0.26369572,0.26420385,,0
-3.79988,0.26756305,0.2632035,,0
-3.79988,0.26756305,0.2632035,,0
-3.7993524,0.2889333,0.25767586,,0
-3.7993524,0.2889333,0.25767586,,0
-3.7998993,0.31034726,0.25211832,,0
-3.7998993,0.31034726,0.25211832,,0
-3.799319,0.33385456,0.2460379,,0
-3.799319,0.33385456,0.2460379,,0
-3.796563,0.35834298,0.23974088,,0
-3.796563,0.35834298,0.23974088,,0
-3.793754,0.38496843,0.23289108,,0
-3.793754,0.38496843,0.23289108,,0
-3.7923834,0.39874503,0.22934541,,0
-3.7908823,0.413732,0.22553529,,0
-3.7908823,0.413732,0.22553529,,0
-3.7890334,0.4446895,0.2176477,,0
-3.7890334,0.4446895,0.2176477,,0
-3.7861357,0.47453249,0.21005948,,0
-3.7861357,0.47453249,0.21005948,,0
-3.7841208,0.49528295,0.20478323,,0
-3.783238,0.50437546,0.20247129,,0
-3.783238,0.50437546,0.20247129,,0
-3.7792377,0.535242,0.19463669,,0
-3.7792377,0.535242,0.19463669,,0
-3.77626,0.5682922,0.18622983,,0
-3.77626,0.5682922,0.18622983,,0
-3.773282,0.6013424,0.17782296,,0
-3.773282,0.6013424,0.17782296,,0
-3.7714064,0.63336897,0.16966252,,0
-3.7714064,0.63336897,0.16966252,,0
-3.7702417,0.652474,0.16479516,,0
-3.7695742,0.6632558,0.16208309,,0
-3.7695742,0.6632558,0.16208309,,0
-3.7677424,0.69315726,0.15456143,,0
-3.7677424,0.69315726,0.15456143,,0
-3.7659106,0.7230587,0.14703977,,0
-3.7659106,0.7230587,0.14703977,,0
-3.7655392,0.7268717,0.14608204,,0
-3.763,0.7528832,0.13930638,,0
-3.763,0.7528832,0.13930638,,0
-3.7614372,0.76846176,0.1352488,,0
-3.7601328,0.7816346,0.13192709,,0
-3.7601328,0.7816346,0.13192709,,0
-3.757294,0.80934757,0.12494038,,0
-3.757294,0.80934757,0.12494038,,0
-3.755583,0.8349673,0.11846738,,0
-3.755583,0.8349673,0.11846738,,0
-3.7527971,0.8605415,0.11202243,,0
-3.7527971,0.8605415,0.11202243,,0
-3.7511623,0.8843676,0.10600328,,0
-3.7511063,0.88498366,0.105876036,,0
-3.7511063,0.88498366,0.105876036,,0
-3.7506323,0.9044503,0.101839215,,0
-3.750535,0.9086166,0.100992575,,0
-3.750535,0.9086166,0.100992575,,0
-3.7499907,0.9311905,0.096405536,,0
-3.7499907,0.9311905,0.096405536,,0
-3.748371,0.95370567,0.09184531,,0
-3.748371,0.95370567,0.09184531,,0
-3.7480047,0.9584638,0.090881936,,0
-3.7468038,0.9740707,0.0877714,,0
-3.7468038,0.9740707,0.0877714,,0
-3.745211,0.9955138,0.083496906,,0
-3.745211,0.9955138,0.083496906,,0
-3.7449214,1.0075415,0.081090935,,0
-3.7446418,1.0191667,0.078765504,,0
-3.7446418,1.0191667,0.078765504,,0
-3.7429712,1.0438352,0.07384582,,0
-3.7429712,1.0438352,0.07384582,,0
-3.7412746,1.0695788,0.06871107,,0
-3.7412746,1.0695788,0.06871107,,0
-3.7385285,1.0941877,0.063818164,,0
-3.7385285,1.0941877,0.063818164,,0
-3.737908,1.1199908,0.058656633,,0
-3.737908,1.1199908,0.058656633,,0
-3.7372873,1.1457939,0.0534951,,0
-3.7372873,1.1457939,0.0534951,,0
-3.7367182,1.1694467,0.0487637,,0
-3.7367182,1.1694467,0.0487637,,0
-3.7352822,1.1900477,0.044655755,,0
-3.7350729,1.1930809,0.044008933,,0
-3.7350729,1.1930809,0.044008933,,0
-3.7345777,1.2134901,0.039644092,,0
-3.7345777,1.2134901,0.039644092,,0
-3.7330327,1.2327693,0.035535827,,0
-3.7330327,1.2327693,0.035535827,,0
-3.731514,1.2509743,0.03165728,,0
-3.731514,1.2509743,0.03165728,,0
-3.7288935,1.2701976,0.027575843,,0
-3.7288935,1.2701976,0.027575843,,0
-3.726247,1.290495,0.023264691,,0
-3.726247,1.290495,0.023264691,,0
-3.7235484,1.3129407,0.018494084,,0
-3.7235484,1.3129407,0.018494084,,0
-3.7218733,1.3375908,0.013237162,,0
-3.7218733,1.3375908,0.013237162,,0
-3.7202241,1.3611667,0.008209979,,0
-3.7202241,1.3611667,0.008209979,,0
-3.7174733,1.3857608,0.0029799119,,0
-3.7174733,1.3857608,0.0029799119,,0
-3.7163684,1.4010758,-2.8531812E-4,,0
-3.7158608,1.4082685,-0.001842105,,0
-3.7158608,1.4082685,-0.001842105,,0
-3.714934,1.4215997,-0.004727792,,0
-3.7142198,1.4318523,-0.0070882547,,0
-3.7142198,1.4318523,-0.0070882547,,0
-3.7136245,1.4565191,-0.012786709,,0
-3.7136245,1.4565191,-0.012786709,,0
-3.7129774,1.4833308,-0.018980684,,0
-3.7129774,1.4833308,-0.018980684,,0
-3.7122786,1.5122875,-0.025670175,,0
-3.7122786,1.5122875,-0.025670175,,0
-3.7115278,1.5433891,-0.032855183,,0
-3.7115278,1.5433891,-0.032855183,,0
-3.710803,1.5734183,-0.039792445,,0
-3.710803,1.5734183,-0.039792445,,0
-3.7111268,1.6045706,-0.047007777,,0
-3.7111268,1.6045706,-0.047007777,,0
-3.7114506,1.635723,-0.05422311,,0
-3.7114506,1.635723,-0.05422311,,0
-3.7114656,1.6375744,-0.05465186,,0
-3.7116032,1.6531998,-0.05837928,,0
-3.7117398,1.6689914,-0.062255293,,0
-3.7117398,1.6689914,-0.062255293,,0
-3.711004,1.7000421,-0.069852285,,0
-3.711004,1.7000421,-0.069852285,,0
-3.7103193,1.7289513,-0.07692535,,0
-3.7103193,1.7289513,-0.07692535,,0
-3.7095585,1.7610728,-0.08478433,,0
-3.7095585,1.7610728,-0.08478433,,0
-3.7087722,1.7942648,-0.09290526,,0
-3.7087722,1.7942648,-0.09290526,,0
-3.7079859,1.8274568,-0.10102619,,0
-3.7079859,1.8274568,-0.10102619,,0
-3.7083228,1.858553,-0.108660296,,0
-3.7083228,1.858553,-0.108660296,,0
-3.7084703,1.8721699,-0.1120032,,0
-3.7086194,1.8847997,-0.115192525,,0
-3.708628,1.8855904,-0.11541375,,0
-3.7086725,1.8896745,-0.116550006,,0
-3.7086725,1.8896745,-0.116550006,,0
-3.7079294,1.9205626,-0.12510973,,0
-3.7079294,1.9205626,-0.12510973,,0
-3.7079673,1.9237584,-0.12599893,,0
-3.7081149,1.9352573,-0.12820362,,0
-3.7083414,1.950678,-0.1310475,,0
-3.7083414,1.950678,-0.1310475,,0
-3.7098815,1.9787712,-0.13625962,,0
-3.7098815,1.9787712,-0.13625962,,0
-3.7103734,2.0057275,-0.14123356,,0
-3.7103734,2.0057275,-0.14123356,,0
-3.7097936,2.0326228,-0.14616665,,0
-3.7097936,2.0326228,-0.14616665,,0
-3.70926,2.0573664,-0.15070508,,0
-3.70926,2.0573664,-0.15070508,,0
-3.7087264,2.08211,-0.15524352,,0
-3.7087264,2.08211,-0.15524352,,0
-3.7082162,2.1057777,-0.15958464,,0
-3.7082162,2.1057777,-0.15958464,,0
-3.7079873,2.1163998,-0.16153292,,0
-3.7076557,2.1316087,-0.16446574,,0
-3.7076557,2.1316087,-0.16446574,,0
-3.708164,2.1574798,-0.16948417,,0
-3.708164,2.1574798,-0.16948417,,0
-3.7076476,2.1811411,-0.17404689,,0
-3.7076476,2.1811411,-0.17404689,,0
-3.7082028,2.204861,-0.17865053,,0
-3.7082028,2.204861,-0.17865053,,0
-3.7076628,2.2295978,-0.18342063,,0
-3.7076628,2.2295978,-0.18342063,,0
-3.7070997,2.2554102,-0.18839814,,0
-3.7070997,2.2554102,-0.18839814,,0
-3.706513,2.2822983,-0.19358304,,0
-3.706513,2.2822983,-0.19358304,,0
-3.7048779,2.3080523,-0.19851959,,0
-3.7048779,2.3080523,-0.19851959,,0
-3.7043147,2.3338647,-0.2034971,,0
-3.7043147,2.3338647,-0.2034971,,0
-3.7041883,2.3396516,-0.204613,,0
-3.704011,2.3479996,-0.20625106,,0
-3.703726,2.3607895,-0.20920224,,0
-3.703726,2.3607895,-0.20920224,,0
-3.7041204,2.3908682,-0.21617573,,0
-3.7041204,2.3908682,-0.21617573,,0
-3.7045147,2.4209468,-0.22314923,,0
-3.7045147,2.4209468,-0.22314923,,0
-3.7049334,2.4499528,-0.22987522,,0
-3.7049334,2.4499528,-0.22987522,,0
-3.704354,2.4756937,-0.23581454,,0
-3.704354,2.4756937,-0.23581454,,0
-3.7038229,2.4992893,-0.24125889,,0
-3.7038229,2.4992893,-0.24125889,,0
