5.56459,-2.2652822,-2.5526795,-103.8156558237602,70175.1708984375,-102.85705510175688,105273.4375,-105.30197884290267,34692.3828125,-102.17229352249781,39093.017578125,552990
5.5827584,-2.2560089,-2.5528827,-104.60744750792473,69256.591796875,-104.03774821113547,104547.119140625,-99.94981405760677,35247.802734375,-101.14781144963541,116381.8359375,553010
5.601186,-2.2472074,-2.551194,-103.70982529638867,33068.84765625,-102.55576069050082,105337.5244140625,-103.9755149391429,35610.9619140625,-103.21391118419132,38858.0322265625,553030
5.617852,-2.2392328,-2.5494492,-101.78651522562377,34350.5859375,-104.07770775115088,34606.93359375,-101.3583023622367,35504.150390625,-102.0849065161096,116638.18359375,553050
5.6345024,-2.2312312,-2.547674,-103.55692736395062,35440.0634765625,-102.31940721215881,104995.7275390625,-102.31544293816708,34692.3828125,-101.90553805339295,116723.6328125,553070
5.6512785,-2.2234647,-2.5449588,-99.89487295282632,35076.904296875,-103.85817069282729,105380.2490234375,-99.72950029056646,34628.2958984375,-102.26382875059998,116317.7490234375,553090
5.667921,-2.2154524,-2.5431602,-104.23016486234296,34051.513671875,-102.88740504639249,34863.28125,-101.02040079658273,34692.3828125,-102.90619979292656,38516.2353515625,553110
5.6844234,-2.2071772,-2.5422826,-103.24832508583796,33837.890625,-104.08837430148773,105422.9736328125,-102.43556479168859,34863.28125,-103.14290515340403,116723.6328125,553130
5.6982126,-2.2000067,-2.5423176,-104.91791516849077,34820.556640625,-103.58286793230062,34008.7890625,-99.82809300709741,34777.83203125,-101.86499494344059,116830.4443359375,553150
5.708541,-2.1946023,-2.542319,-103.36965905296367,35760.498046875,-103.05511389012095,104461.669921875,-101.67903533217623,35845.947265625,-103.76788469509059,39199.8291015625,553170
5.714563,-2.1914444,-2.542307,-104.84543089018763,33752.44140625,-103.15630084813031,104547.119140625,-101.06033499427008,34970.0927734375,-100.04826570207993,116339.111328125,553190
5.719596,-2.1884868,-2.5432205,-103.93121225586884,35504.150390625,-103.93998636682252,33709.716796875,-99.61709061338595,34457.3974609375,-100.86895371291673,117364.501953125,553210
5.7230415,-2.1866913,-2.5432088,-103.39005290133096,35440.0634765625,-103.64345489843953,105038.4521484375,-100.26346081117218,34735.107421875,-100.62190165715043,116937.255859375,553230
5.724636,-2.1855426,-2.544134,-103.58070116124213,34628.2958984375,-103.28939733546177,104611.2060546875,-101.67657024812374,36038.2080078125,-103.21092868904691,116680.908203125,553250
5.7263603,-2.1846478,-2.5441306,-106.00736895379244,70431.5185546875,-102.4663440677861,105422.9736328125,-102.5367511852882,34970.0927734375,-102.39639369040988,116467.28515625,553270
5.7280865,-2.1837564,-2.5441313,-105.4158417037136,34692.3828125,-102.7638845111504,104461.669921875,-101.09755154307271,35397.3388671875,-101.8181994691366,38708.49609375,553330
