-51.370625,-58.90412,-10.678344,-101.69863722189982,36380.0048828125,-102.5285278836496,105593.8720703125,-102.10810542297848,34542.8466796875,-102.26775492738486,38793.9453125,130858
-51.391556,-58.925034,-10.675391,-105.15611060181647,69448.8525390625,-104.68555122548226,102346.8017578125,-99.388252945945,34927.3681640625,-102.35395316808197,39349.365234375,130894
-51.41331,-58.94504,-10.672332,-104.80569755850783,34500.1220703125,-106.2845907558706,102624.51171875,-101.29006019514036,34478.759765625,-102.56011667899043,116616.8212890625,130912
-51.434258,-58.96421,-10.66916,-104.63195554627141,35546.875,-102.99235308562055,105593.8720703125,-100.56178295561577,35739.1357421875,-103.06981929581568,38922.119140625,130930
-51.455982,-58.982517,-10.665924,-105.39826134711221,35076.904296875,-103.84096459800077,101919.5556640625,-98.40262640205279,35354.6142578125,-101.88312139202364,38858.0322265625,130948
-51.477684,-59.000847,-10.662665,-104.63525967437859,104867.5537109375,-103.32772203320965,69555.6640625,-99.82495574043625,35995.4833984375,-101.80017350213265,116937.255859375,130966
-51.4986,-59.020046,-10.659485,-106.18395437930883,70794.677734375,-105.59424544270283,108499.1455078125,-101.16000193650558,34927.3681640625,-103.312699136429,38580.322265625,130984
-51.518753,-59.040077,-10.656301,-105.25578408240324,35760.498046875,-104.65901903201686,34628.2958984375,-101.5322109514631,35098.2666015625,-101.15776790835325,116616.8212890625,131002
-51.53967,-59.059265,-10.653031,-103.57294250496862,104333.49609375,-105.4041535990519,101727.294921875,-99.39135689746001,35675.048828125,-104.8129760372518,117407.2265625,131020
-51.559803,-59.079315,-10.649835,-104.07943505679233,104995.7275390625,-104.78889629570841,34713.7451171875,-100.1895537608383,35076.904296875,-102.00276960498348,116595.458984375,131038
-51.58068,-59.098537,-10.646508,-104.66445684624902,70388.7939453125,-103.38638328540257,104675.29296875,-102.34337753972818,34756.4697265625,-102.86310180639431,39584.3505859375,131056
-51.60079,-59.1186,-10.643218,-102.90080030294655,69897.4609375,-104.01233680915911,105166.6259765625,-99.41770951669385,35354.6142578125,-101.47603457340786,116574.0966796875,131074
-51.620903,-59.13865,-10.639891,-105.71873274853274,69940.185546875,-104.10421733586914,104739.3798828125,-101.4097951688143,34799.1943359375,-103.40660864086713,116894.53125,131092
-51.630974,-59.14949,-10.638122,-103.99343473195853,69897.4609375,-104.3438669244133,104653.9306640625,-100.86032406265466,35226.4404296875,-102.36026559229583,38558.9599609375,131110
-51.636868,-59.156487,-10.637022,-100.48078698010752,35910.0341796875,-106.61265680212011,102069.091796875,-100.9934145905376,34692.3828125,-103.67405553849125,38259.8876953125,131128
-51.640194,-59.15956,-10.636415,-103.06534147022208,105358.88671875,-106.81261913915834,104248.046875,-103.54680826610185,34350.5859375,-103.23186487879812,38858.0322265625,131146
-51.641026,-59.16033,-10.636263,-102.15579627480166,69876.0986328125,-103.84238544524196,34179.6875,-102.40163727120824,34500.1220703125,-102.54302718151916,116595.458984375,131164
-51.64269,-59.16187,-10.635962,-104.15545163792261,69790.6494140625,-106.03071662995644,110806.2744140625,-101.94537148899522,34884.6435546875,-102.41843084574401,39392.08984375,131182
-51.644352,-59.163406,-10.635663,-105.35121823438756,35546.875,-105.3583885924405,101428.22265625,-104.78524170690693,35974.12109375,-102.36614590486504,116360.4736328125,131200
-51.646015,-59.164944,-10.635364,-105.68882388921038,70388.7939453125,-105.66806302106082,70111.083984375,-104.29643494874988,35012.8173828125,-101.11329295468438,116723.6328125,131218
-51.64685,-59.16571,-10.635219,-104.00096655636823,35546.875,-105.88044720052791,101705.9326171875,-101.35160914932419,35333.251953125,-100.93910095978254,117022.705078125,131344
