1.6694404,4.5286465,-5.9990063,2.033704127776412,0.0,-80.3412365597419,21575.927734375,-67.9863870965981,11557.0068359375,-76.04481859894422,20806.884765625,866530
1.6712852,4.5293894,-6.000377,1.9976862300643659,0.0,-79.14381699491747,20849.609375,-67.68913181169187,11685.1806640625,-74.1347789176744,21105.95703125,866550
1.6731292,4.5301366,-6.0017467,1.8735063736023327,0.0,-83.05015032771115,20999.1455078125,-67.61419075533225,11663.818359375,-74.43912885770024,20764.16015625,866570
1.6746961,4.52955,-6.002091,1.9097421507065517,0.0,-80.1281877963303,20935.05859375,-69.24784734022396,11663.818359375,-74.16136153449365,20849.609375,866590
1.6765394,4.530309,-6.003455,2.015728674448462,0.0,-80.14401831659535,20956.4208984375,-70.17492220278595,11749.267578125,-74.10074882097285,20849.609375,866610
1.6802255,4.531834,-6.0061803,1.9445111812764624,0.0,-80.99336918084552,20806.884765625,-68.05299706406778,11920.166015625,-74.36544138633349,20935.05859375,866630
1.6854799,4.532787,-6.009248,2.0162145911143434,0.0,-78.65982498786308,20892.333984375,-65.94364987994408,11663.818359375,-73.68398137752705,20913.6962890625,866650
1.6985981,4.530885,-6.014009,1.9274217364992994,0.0,-78.08749432259867,21105.95703125,-65.74597512077526,11621.09375,-74.0703371023304,20870.9716796875,866670
1.7230226,4.526403,-6.022133,2.0682641010937712,0.0,-77.48522961732819,20999.1455078125,-65.51910634271769,11663.818359375,-73.83941929931156,20849.609375,866690
1.7527099,4.5229445,-6.0333056,1.9982727496159227,0.0,-78.25873695748146,20742.7978515625,-65.30442186598134,11685.1806640625,-74.12911826189597,21170.0439453125,866710
1.7761037,4.5217934,-6.04311,1.9278084563965856,0.0,-79.00612721324832,20977.783203125,-66.05968605742763,11685.1806640625,-73.98803973148692,20935.05859375,866730
1.7892551,4.520007,-6.0478244,2.1034737582279748,0.0,-79.53211920697629,20999.1455078125,-66.5206389245937,11706.54296875,-73.55421625075552,20678.7109375,866750
1.7995065,4.5207047,-6.0528936,1.908847179356502,0.0,-77.51182514501862,20849.609375,-65.60203708124683,11663.818359375,-73.63286252019094,20657.3486328125,866770
1.8095083,4.5200925,-6.0569286,1.81985108545001,0.0,-78.34039814755714,20828.2470703125,-65.34295597266754,11663.818359375,-73.55996228125817,20956.4208984375,866790
1.826334,4.5199804,-6.064364,2.0513371146051744,0.0,-78.64761588701845,20870.9716796875,-64.97514723387647,11663.818359375,-74.11566155352367,20913.6962890625,866810
1.8528961,4.5179453,-6.074855,1.9799951760369459,0.0,-77.67518793842073,20230.1025390625,-65.64745645695939,11685.1806640625,-72.06793152193396,20742.7978515625,866830
1.8928545,4.51558,-6.0911274,1.89135417263097,0.0,-76.35305882721224,21105.95703125,-65.57377859404069,11685.1806640625,-73.37505400699575,20764.16015625,866850
1.9384803,4.516987,-6.1126466,1.9098727361436056,0.0,-79.58831372301023,20870.9716796875,-66.25744630200957,11599.7314453125,-74.41200382465883,20913.6962890625,866870
1.984179,4.5185795,-6.1339974,2.0159150341042493,0.0,-79.21982895796573,20870.9716796875,-66.23024729597803,11685.1806640625,-75.73996462507023,21041.8701171875,866890
2.0230956,4.519715,-6.151863,1.9622270310810306,0.0,-78.00676686318681,20828.2470703125,-65.85462378650134,11621.09375,-74.72017803316332,21041.8701171875,866910
2.0543442,4.5249248,-6.1690264,1.8379302508939934,0.0,-77.01593060848987,20870.9716796875,-65.93254857713917,11663.818359375,-75.48746247976456,20935.05859375,866930
2.0717063,4.527741,-6.178374,1.9631576248053952,0.0,-77.78024397771875,20892.333984375,-66.13753376116567,11685.1806640625,-76.18614618752228,21319.580078125,866950
2.0753717,4.529389,-6.1810546,2.0857032818573984,0.0,-78.8614073642319,20101.9287109375,-66.0379570723675,11706.54296875,-73.90542638917593,20935.05859375,866970
2.0772016,4.5302343,-6.1823854,1.926506289488525,0.0,-78.36560436630408,21127.3193359375,-65.95847056479226,11813.3544921875,-75.08888471994757,20913.6962890625,867050
2.0790331,4.5310836,-6.1837115,1.8197608878970728,0.0,-77.16285787724809,20892.333984375,-65.74973102567684,11685.1806640625,-75.71411178441208,20849.609375,867070
2.0792603,4.532422,-6.1847477,1.9454552102892022,0.0,-76.20365697285814,21063.232421875,-65.7501125137331,11663.818359375,-75.25540263008426,20956.4208984375,867150
2.081136,4.5332785,-6.186006,1.9449653468989148,0.0,-78.2193549451185,21319.580078125,-65.65183287080839,11663.818359375,-75.26695041111826,21426.3916015625,868050
