-5.236072,3.1223788,-0.4618677,1.9805198237397605,0.0,-89.78773565488261,21127.3193359375,-74.96279348948678,11663.818359375,-83.70316966266822,20593.26171875,865590
-5.2018247,3.1366367,-0.49559864,1.9448349998476724,0.0,-93.10097469687163,25015.2587890625,-77.8216902664995,11535.64453125,-80.826889052025,20892.333984375,865610
-5.172022,3.1516569,-0.52638394,2.015942231496984,0.0,-90.00228630747449,20849.609375,-75.40501088173933,11898.8037109375,-81.06203231135682,20401.0009765625,865630
-5.144252,3.1633432,-0.55341595,1.9806453323447726,0.0,-92.18197086229364,22045.8984375,-78.42453993577023,11834.716796875,-83.58713962689585,20999.1455078125,865650
-5.1132855,3.175055,-0.5825512,1.9270645094318644,0.0,-94.7406177964314,83676.1474609375,-76.63196047973231,11706.54296875,-82.91408512017799,20935.05859375,865670
-5.080739,3.1861284,-0.6121137,1.998228578026933,0.0,-87.37460955891709,20315.5517578125,-76.12254862487725,11727.9052734375,-83.11299287557225,21148.681640625,865690
-5.052886,3.1965868,-0.6377462,1.9451363582058303,0.0,-88.44383263330913,20892.333984375,-76.25365437467502,11727.9052734375,-83.79263536291322,20486.4501953125,865710
-5.0307107,3.2010214,-0.6554363,1.9805325797992224,0.0,-91.57215329003895,70773.3154296875,-76.9726516543943,11706.54296875,-82.75664104156631,20935.05859375,865730
-5.013795,3.2021232,-0.66726977,1.962658228237637,0.0,-90.94210748273737,20764.16015625,-77.64225687048967,11621.09375,-83.23044814557159,20764.16015625,865750
-4.9916735,3.2053192,-0.6836813,1.980612014005208,0.0,-90.19904326248344,21191.40625,-78.14212564571996,11962.890625,-85.60720370494082,20507.8125,865770
-4.9643292,3.2105992,-0.70465475,1.962738581671719,0.0,-93.5285660086214,20208.740234375,-77.74423506304016,11642.4560546875,-80.90392502258118,20486.4501953125,865790
-4.9368677,3.2159092,-0.72546643,1.9270397417564447,0.0,-89.51151957087718,21041.8701171875,-76.46337824722933,11706.54296875,-85.21397853142695,20870.9716796875,865810
-4.9128146,3.2198303,-0.7431348,1.9803451479325898,0.0,-87.6862482751281,56182.861328125,-76.59353523688652,11663.818359375,-82.25795074557755,21148.681640625,865830
-4.88868,3.2237728,-0.76068676,1.980656981904587,0.0,-86.26765813015992,19781.494140625,-76.86755626551806,11621.09375,-88.29406508890536,20443.7255859375,865850
-4.855703,3.2312138,-0.7856706,1.9271860890770074,0.0,-84.9611519287127,20593.26171875,-75.54494845707039,11364.74609375,-81.68662982596405,20935.05859375,865870
-4.8138294,3.2421634,-0.81801903,1.9448081105789958,0.0,-85.98592211006384,20657.3486328125,-74.22834016522943,11727.9052734375,-82.7548194892548,21127.3193359375,865890
-4.7763596,3.2551024,-0.8487685,2.01573651616072,0.0,-87.06401575315542,20443.7255859375,-74.52553783184757,11834.716796875,-84.87157298190823,20913.6962890625,865910
-4.7473836,3.265955,-0.8729514,1.9626074309119426,0.0,-88.18240277473889,20806.884765625,-73.63114861321635,11749.267578125,-82.95255696333885,20401.0009765625,865930
-4.72032,3.2748215,-0.89446217,1.9094050146452766,0.0,-87.02979312547382,20422.36328125,-73.86764638893412,11535.64453125,-82.95877352001784,21041.8701171875,865950
-4.6904697,3.281032,-0.9158639,2.0158069830902496,0.0,-83.3045455558125,21960.44921875,-73.76722588012713,11557.0068359375,-80.10146373121812,20764.16015625,865970
-4.659318,3.2852485,-0.93663913,1.9625328663824235,0.0,-80.49858969415777,20678.7109375,-73.36386895684325,11535.64453125,-79.16960693249015,20593.26171875,865990
-4.6367254,3.2873435,-0.95093983,1.9092811124257332,0.0,-85.5011930843811,20999.1455078125,-74.01045185413011,11706.54296875,-80.88564566542706,20913.6962890625,866010
-4.6186457,3.2913964,-0.9638148,1.9452487671797636,0.0,-83.9450174959394,20550.537109375,-73.4404283423318,11834.716796875,-77.67351118927121,20443.7255859375,866030
-4.6002746,3.2968128,-0.97766525,2.01591890591747,0.0,-88.76415469914829,21640.0146484375,-72.92580633172838,11642.4560546875,-81.09858185832036,21362.3046875,866050
-4.583387,3.3028865,-0.9910129,1.9980720440333835,0.0,-84.65537791217486,20571.8994140625,-73.13620770919017,11898.8037109375,-80.55387558141278,20721.435546875,866070
-4.57211,3.3055003,-0.99892795,1.963018966289833,0.0,-84.5583683154469,20742.7978515625,-71.04662936995436,11642.4560546875,-79.96377490072076,20828.2470703125,866090
-4.5623326,3.3087595,-1.0063668,2.033636429148624,0.0,-86.4009737523227,21041.8701171875,-71.08492490514939,11599.7314453125,-78.09849804509349,20913.6962890625,866110
-4.5476565,3.3114955,-1.016037,2.0155729608845596,0.0,-83.53213437218824,21105.95703125,-71.91675691515448,11642.4560546875,-79.20759418304617,21170.0439453125,866130
-4.5260158,3.3157392,-1.030413,1.9628298217505227,0.0,-87.04600772588095,21041.8701171875,-71.40838342242654,11727.9052734375,-78.30637919673188,21041.8701171875,866150
-4.49709,3.3228621,-1.0504367,1.9274013080754702,0.0,-82.29753068085188,20678.7109375,-70.41056501099601,11621.09375,-77.18499913901724,21426.3916015625,866170
-4.471454,3.3299215,-1.0685316,1.998037339138852,0.0,-80.99319046344502,20806.884765625,-70.26287517585517,11663.818359375,-79.14821411320297,20614.6240234375,866190
-4.4539995,3.3374383,-1.0824783,1.962574304397247,0.0,-83.82327381959914,20764.16015625,-70.14960790277115,11663.818359375,-77.66503946321149,21063.232421875,866210
-4.436396,3.3376088,-1.0917188,1.9452657761434142,0.0,-84.86303495660265,20443.7255859375,-70.52447159009205,11492.919921875,-78.580502990082,20849.609375,866230
-4.4200206,3.3397794,-1.101522,1.9451144882431082,0.0,-83.9181743557906,20977.783203125,-69.73881176321089,11770.6298828125,-80.69228227618537,21319.580078125,866250
-4.408151,3.3364494,-1.1054682,2.033251694472145,0.0,-82.95001256978664,20465.087890625,-69.91512314265576,12048.33984375,-78.03905376190122,20956.4208984375,866270
-4.3923316,3.3358994,-1.1132183,1.8914778771089755,0.0,-82.96824012871113,20700.0732421875,-68.61265866834378,11749.267578125,-77.55006446444978,21063.232421875,866290
-4.371939,3.3408635,-1.1267248,1.9631876227675729,0.0,-81.67781915211764,20486.4501953125,-69.38972111484111,11621.09375,-76.32899518841728,20870.9716796875,866310
-4.352734,3.347827,-1.1407522,2.0686867502100084,0.0,-82.17011045561617,21084.5947265625,-68.94503662255171,11663.818359375,-76.27260852734113,20913.6962890625,866330
-4.3254538,3.353059,-1.1575854,1.9268012382524835,0.0,-81.85230284596895,20614.6240234375,-68.13753096806228,11727.9052734375,-76.64169217529444,21255.4931640625,866350
-4.2942076,3.3610492,-1.1782317,1.8737873448441131,0.0,-80.11369065408603,20614.6240234375,-68.03866468951493,11621.09375,-76.43112954208897,20935.05859375,866370
-4.2644734,3.3696964,-1.1984376,2.016022372818908,0.0,-79.36694693986563,20785.5224609375,-68.1170914300625,11621.09375,-76.9550155719824,20999.1455078125,866390
-4.2470675,3.375955,-1.2110116,2.033204247811469,0.0,-83.08978999411578,20870.9716796875,-68.15566020562792,11621.09375,-76.13737238548362,20892.333984375,866410
-4.239183,3.3772264,-1.2156872,1.8913689216109044,0.0,-83.09115694225483,22451.7822265625,-67.45451447618123,11642.4560546875,-75.92902716590332,20550.537109375,866430
-4.234698,3.3783803,-1.2186246,1.9275752928587444,0.0,-79.97161690904318,20700.0732421875,-67.9463582224027,11557.0068359375,-76.59696060790101,21383.6669921875,866450
-4.2271004,3.3783212,-1.2222764,2.0684809473602015,0.0,-79.99598340363336,20635.986328125,-67.25351885321841,11749.267578125,-75.27957509143559,20764.16015625,866470
-4.2194996,3.378265,-1.2259213,1.9446662098353815,0.0,-79.66246546407292,21041.8701171875,-67.62559138164505,11770.6298828125,-77.17521150330812,20913.6962890625,866490
-4.21218,3.3768826,-1.2285328,1.8558612265002057,0.0,-83.13956245367322,21554.5654296875,-67.99960207631544,11621.09375,-74.3278579857124,20721.435546875,866510
-4.207695,3.3780508,-1.2314647,2.033704127776412,0.0,-80.3412365597419,21575.927734375,-67.9863870965981,11557.0068359375,-76.04481859894422,20806.884765625,866530
-4.206613,3.379084,-1.2326663,1.9976862300643659,0.0,-79.14381699491747,20849.609375,-67.68913181169187,11685.1806640625,-74.1347789176744,21105.95703125,866550
-4.2055326,3.3801198,-1.2338672,1.8735063736023327,0.0,-83.05015032771115,20999.1455078125,-67.61419075533225,11663.818359375,-74.43912885770024,20764.16015625,866570
-4.2036533,3.3808615,-1.235242,2.015728674448462,0.0,-80.14401831659535,20956.4208984375,-70.17492220278595,11749.267578125,-74.10074882097285,20849.609375,866610
-4.2007346,3.3826678,-1.2378025,1.9445111812764624,0.0,-80.99336918084552,20806.884765625,-68.05299706406778,11920.166015625,-74.36544138633349,20935.05859375,866630
-4.1962476,3.3839011,-1.2407045,2.0162145911143434,0.0,-78.65982498786308,20892.333984375,-65.94364987994408,11663.818359375,-73.68398137752705,20913.6962890625,866650
-4.183897,3.3822787,-1.2453005,1.9274217364992994,0.0,-78.08749432259867,21105.95703125,-65.74597512077526,11621.09375,-74.0703371023304,20870.9716796875,866670
-4.1602416,3.3780727,-1.2532601,2.0682641010937712,0.0,-77.48522961732819,20999.1455078125,-65.51910634271769,11663.818359375,-73.83941929931156,20849.609375,866690
-4.131324,3.3748896,-1.2642692,1.9982727496159227,0.0,-78.25873695748146,20742.7978515625,-65.30442186598134,11685.1806640625,-74.12911826189597,21170.0439453125,866710
-4.1087003,3.3740122,-1.2739109,1.9278084563965856,0.0,-79.00612721324832,20977.783203125,-66.05968605742763,11685.1806640625,-73.98803973148692,20935.05859375,866730
-4.0963197,3.3724985,-1.2784632,2.1034737582279748,0.0,-79.53211920697629,20999.1455078125,-66.5206389245937,11706.54296875,-73.55421625075552,20678.7109375,866750
-4.08684,3.3734663,-1.2833717,1.908847179356502,0.0,-77.51182514501862,20849.609375,-65.60203708124683,11663.818359375,-73.63286252019094,20657.3486328125,866770
-4.0776114,3.3731213,-1.2872462,1.81985108545001,0.0,-78.34039814755714,20828.2470703125,-65.34295597266754,11663.818359375,-73.55996228125817,20956.4208984375,866790
-4.0615587,3.3732758,-1.2945204,2.0513371146051744,0.0,-78.64761588701845,20870.9716796875,-64.97514723387647,11663.818359375,-74.11566155352367,20913.6962890625,866810
-4.0357695,3.3715067,-1.3048491,1.9799951760369459,0.0,-77.67518793842073,20230.1025390625,-65.64745645695939,11685.1806640625,-72.06793152193396,20742.7978515625,866830
-3.9965842,3.3694072,-1.3209587,1.89135417263097,0.0,-76.35305882721224,21105.95703125,-65.57377859404069,11685.1806640625,-73.37505400699575,20764.16015625,866850
-3.9517312,3.371079,-1.3423132,1.9098727361436056,0.0,-79.58831372301023,20870.9716796875,-66.25744630200957,11599.7314453125,-74.41200382465883,20913.6962890625,866870
-3.9068072,3.3729334,-1.3635026,2.0159150341042493,0.0,-79.21982895796573,20870.9716796875,-66.23024729597803,11685.1806640625,-75.73996462507023,21041.8701171875,866890
-3.8686664,3.3743284,-1.381209,1.9622270310810306,0.0,-78.00676686318681,20828.2470703125,-65.85462378650134,11621.09375,-74.72017803316332,21041.8701171875,866910
-3.838195,3.3797956,-1.3982161,1.8379302508939934,0.0,-77.01593060848987,20870.9716796875,-65.93254857713917,11663.818359375,-75.48746247976456,20935.05859375,866930
-3.8216124,3.3828654,-1.4074118,1.9631576248053952,0.0,-77.78024397771875,20892.333984375,-66.13753376116567,11685.1806640625,-76.18614618752228,21319.580078125,866950
-3.8187287,3.384763,-1.4099458,2.0857032818573984,0.0,-78.8614073642319,20101.9287109375,-66.0379570723675,11706.54296875,-73.90542638917593,20935.05859375,866970
-3.820298,3.385249,-1.4096625,1.9098961589226204,0.0,-78.26828583294932,20742.7978515625,-66.30777621790003,11685.1806640625,-75.54332222994827,20550.537109375,867010
-3.8200378,3.3865767,-1.4107066,1.926506289488525,0.0,-78.36560436630408,21127.3193359375,-65.95847056479226,11813.3544921875,-75.08888471994757,20913.6962890625,867050
-3.8189921,3.387665,-1.4118916,1.8197608878970728,0.0,-77.16285787724809,20892.333984375,-65.74973102567684,11685.1806640625,-75.71411178441208,20849.609375,867070
-3.820567,3.3881388,-1.4116186,1.9799298223523687,0.0,-76.33494053538828,20742.7978515625,-66.04506151222598,11727.9052734375,-75.62749764453167,21105.95703125,867110
-3.821916,3.3899498,-1.4123888,1.9454552102892022,0.0,-76.20365697285814,21063.232421875,-65.7501125137331,11663.818359375,-75.25540263008426,20956.4208984375,867150
-3.8234935,3.3904233,-1.4121302,1.9800675609578064,0.0,-79.3218899692477,21084.5947265625,-65.72716903829576,11599.7314453125,-74.77146634662206,21105.95703125,867190
-3.825071,3.3908982,-1.4118772,1.9452548566134489,0.0,-77.73061659688469,21041.8701171875,-65.98361238211811,11621.09375,-76.56136980594674,20507.8125,867230
-3.8266497,3.3913734,-1.4116304,1.9980849868342896,0.0,-78.17509023997421,20764.16015625,-66.04945353327129,11706.54296875,-74.54826368279699,20913.6962890625,867270
-3.8282285,3.3918498,-1.4113876,2.103736222016972,0.0,-80.7236092776393,20721.435546875,-65.60359314093621,11621.09375,-74.64240118113194,20999.1455078125,867310
-3.8298078,3.392327,-1.4111483,1.8019123293733876,0.0,-76.96526953901035,20700.0732421875,-65.80449749216076,11663.818359375,-75.08085868782406,20635.986328125,867350
-3.8313868,3.392806,-1.4109116,1.962159159918573,0.0,-76.93217470797023,20849.609375,-65.7414646456301,11706.54296875,-73.99253821593166,20742.7978515625,867390
-3.832965,3.3932877,-1.4106729,1.8740011131881495,0.0,-79.30691044254633,20080.56640625,-65.75085308068638,11621.09375,-74.3831564830968,20977.783203125,867430
-3.8345425,3.3937697,-1.4104339,1.997700730224309,0.0,-78.66178506928998,20657.3486328125,-65.92562972359846,11898.8037109375,-74.60834167420145,20785.5224609375,867470
-3.8361201,3.3942523,-1.4101942,1.9986053268918638,0.0,-77.61388784807797,20999.1455078125,-65.64032709384838,11685.1806640625,-74.16589450093892,20913.6962890625,867510
-3.8376973,3.394736,-1.4099544,1.873025737712875,0.0,-78.26470336272594,21597.2900390625,-65.74918123425567,11685.1806640625,-75.21800595616247,20913.6962890625,867550
-3.8392751,3.3952193,-1.4097172,2.1036001235488215,0.0,-77.83604848067012,20828.2470703125,-65.83180273756926,11727.9052734375,-73.38925265501756,20849.609375,867590
-3.8408532,3.3957026,-1.4094827,1.8016788430756976,0.0,-77.78621343186907,20956.4208984375,-65.60289128824186,11621.09375,-75.85404601610992,20935.05859375,867630
-3.8424315,3.3961859,-1.40925,2.1381096754786473,0.0,-78.54527532671841,20742.7978515625,-65.94846896505796,11706.54296875,-75.11153890690039,21063.232421875,867670
-3.8440094,3.3966706,-1.4090164,1.8380842435081088,0.0,-77.77410281915144,20977.783203125,-65.56703300666827,11599.7314453125,-74.15009932409785,20849.609375,867710
-3.8455877,3.3971539,-1.4087833,2.1380091846553753,0.0,-78.46881971925012,20336.9140625,-65.40119395442204,11749.267578125,-75.68663429412383,20977.783203125,867750
-3.8471663,3.3976367,-1.408551,1.9988133533878607,0.0,-78.7359496662654,21127.3193359375,-65.60783811851803,11663.818359375,-73.7849943582245,20678.7109375,867790
-3.8487449,3.3981192,-1.4083184,1.9978165784505646,0.0,-77.29172801787546,20999.1455078125,-65.73405193183908,11685.1806640625,-75.81250557946328,21191.40625,867830
-3.8503237,3.3986006,-1.4080849,2.0512956335090284,0.0,-76.8094595456152,20913.6962890625,-65.33645134529367,11727.9052734375,-74.39517121010118,20721.435546875,867870
-3.8519027,3.399081,-1.40785,1.9804668393233802,0.0,-77.25232292232965,20913.6962890625,-65.60690764983832,11642.4560546875,-75.22038990758546,20935.05859375,867910
-3.8534813,3.3995614,-1.4076136,1.9449807284420204,0.0,-78.99104855027011,20956.4208984375,-65.76749785393527,11642.4560546875,-74.64580128833917,20828.2470703125,867950
-3.8550606,3.4000401,-1.4073794,1.9277522702944472,0.0,-79.17501087371184,20208.740234375,-65.50196817966685,11685.1806640625,-75.19721493566188,20764.16015625,867990
-3.8566403,3.4005187,-1.4071455,2.1032672880939054,0.0,-78.4730494781718,20828.2470703125,-65.69723023213702,11685.1806640625,-74.88701756858026,20892.333984375,868030
-3.8555546,3.4016142,-1.4082868,1.9449653468989148,0.0,-78.2193549451185,21319.580078125,-65.65183287080839,11663.818359375,-75.26695041111826,21426.3916015625,868050
-3.8571339,3.402094,-1.4080527,2.1037688756459896,0.0,-76.9427310714547,20849.609375,-65.63441517946042,11642.4560546875,-75.13188481927115,20935.05859375,868090
-3.8587127,3.4025748,-1.4078182,1.801538508717657,0.0,-79.73135067887712,21255.4931640625,-65.48157505677521,11685.1806640625,-75.06565346029265,20806.884765625,868130
-3.860291,3.403057,-1.4075825,1.9800480825839253,0.0,-78.58760727159024,21170.0439453125,-65.63031248209123,11706.54296875,-74.58854607773974,20764.16015625,868170
-3.8618696,3.403539,-1.4073485,1.8381338976954307,0.0,-76.6452543731032,21041.8701171875,-65.4682525403113,11663.818359375,-74.23763568354073,20956.4208984375,868210
-3.8634486,3.4040198,-1.4071158,2.032945879218716,0.0,-75.82688157214109,21084.5947265625,-65.59278258986416,11663.818359375,-75.13623354444145,20785.5224609375,868250
-3.865028,3.4045002,-1.4068829,1.9987165774343187,0.0,-78.33877947924071,20678.7109375,-65.61194842564716,11663.818359375,-75.32453621345786,20614.6240234375,868290
-3.8666077,3.4049797,-1.4066511,1.9268018559157862,0.0,-76.26514738555665,20700.0732421875,-65.55994657540397,11706.54296875,-74.80923822681729,20956.4208984375,868330
-3.8681867,3.4054608,-1.4064174,2.1039860128173618,0.0,-78.00925286827524,20742.7978515625,-65.55039086663913,11663.818359375,-74.19726197026134,20892.333984375,868370
-3.869765,3.4059432,-1.4061835,1.9275535094239946,0.0,-78.67085394143609,20486.4501953125,-65.1127991296973,11663.818359375,-75.17094493104119,20422.36328125,868410
-3.8713443,3.4064243,-1.4059525,1.9801145428678169,0.0,-77.89636959880255,21170.0439453125,-65.50790095975627,11642.4560546875,-75.40247316676349,20849.609375,868450
-3.872923,3.4069064,-1.4057196,1.8380808822692831,0.0,-78.54981547859076,20764.16015625,-65.369943900221,11599.7314453125,-74.88034919232786,21212.7685546875,868490
-3.8745015,3.4073884,-1.4054867,2.0154012220966204,0.0,-77.36272210685958,20892.333984375,-65.60659302200608,11642.4560546875,-74.86602684737646,20870.9716796875,868530
-3.8760793,3.407872,-1.405252,1.998688618735684,0.0,-80.06753045139682,20806.884765625,-65.6831157227106,11663.818359375,-74.17942979505276,20721.435546875,868570
-3.8776567,3.4083576,-1.4050171,1.9445218865701062,0.0,-76.20822209262025,20849.609375,-65.14908447506923,11642.4560546875,-74.98859619103247,20849.609375,868610
-3.8792336,3.4088442,-1.4047812,2.0690282470888386,0.0,-77.65307698146091,20785.5224609375,-65.63727602811511,11663.818359375,-75.12674502334207,20828.2470703125,868650
-3.8808105,3.4093301,-1.404545,1.9452882598142676,0.0,-77.75640641168955,20700.0732421875,-65.45935209056621,11663.818359375,-74.04519458371183,20935.05859375,868690
-3.8823874,3.4098155,-1.4043078,1.9978300327651388,0.0,-77.62435867032804,21148.681640625,-65.64437351979934,11642.4560546875,-74.3143103045096,20849.609375,868730
-3.883964,3.4103014,-1.4040687,1.8198908432295113,0.0,-78.04174957313596,21234.130859375,-65.66554621434521,11727.9052734375,-74.41760938303369,20977.783203125,868770
-3.88554,3.4107883,-1.4038273,2.1208305217836596,0.0,-77.67090944279262,20913.6962890625,-65.72307926471242,11663.818359375,-74.63275864163327,20999.1455078125,868810
-3.8871155,3.411276,-1.4035844,1.9810069263807177,0.0,-77.51465756243316,20764.16015625,-65.72984486504915,11706.54296875,-74.39842187300665,20892.333984375,868850
-3.8886907,3.4117644,-1.4033405,2.1031732672424623,0.0,-77.20369235907728,20935.05859375,-65.57934470814301,11685.1806640625,-75.63269562359449,20935.05859375,868890
-3.8902657,3.4122527,-1.4030951,1.838097244414891,0.0,-78.38005101194005,20828.2470703125,-65.48635319374235,11599.7314453125,-75.08686693600026,20999.1455078125,868930
-3.8918397,3.4127426,-1.402846,1.9266217612554564,0.0,-78.38503294094373,20635.986328125,-65.72752092829144,11685.1806640625,-75.4326183321836,20828.2470703125,868970
-3.8934124,3.4132347,-1.4025924,1.9633709048402501,0.0,-78.92037092851426,20849.609375,-65.56729776949696,11706.54296875,-71.76222787892769,20571.8994140625,869010
-3.894985,3.413726,-1.4023386,2.103271063247857,0.0,-77.25695445091552,20935.05859375,-65.85675716828703,11663.818359375,-75.44782016990196,20935.05859375,869050
-3.896557,3.4142177,-1.4020829,1.8561139717247386,0.0,-78.27861075502702,20999.1455078125,-65.52783126738326,11663.818359375,-74.19939608112074,20935.05859375,869090
-3.8981292,3.414709,-1.4018258,1.9976171120492343,0.0,-77.23612035296176,21041.8701171875,-65.07625241697491,11749.267578125,-76.150050727395,20230.1025390625,869130
-3.8997002,3.4152014,-1.401565,1.9810617459829771,0.0,-79.07650033717981,21020.5078125,-65.43319075921107,11663.818359375,-74.49645551679119,21020.5078125,869170
-3.9012704,3.4156952,-1.401301,2.0506175861988067,0.0,-76.84655883506417,20849.609375,-65.74989410980444,11856.0791015625,-74.66591518217625,20849.609375,869210
-3.90284,3.4161901,-1.4010344,1.927692581097897,0.0,-79.02200021403205,21020.5078125,-65.42334007737975,11663.818359375,-75.60226892794111,20956.4208984375,869250
-3.90441,3.416684,-1.400769,1.9443944065760197,0.0,-80.1034647229526,21383.6669921875,-65.58629739186485,11663.818359375,-75.8001458321512,21255.4931640625,869290
