-4.88829,2.6705158,1.5476882,1.9807824979981241,0.0,-90.22105974774,19183.349609375,-71.81738413454218,11685.1806640625,-78.76335777156999,20742.7978515625,979087
-4.8203826,2.7192907,1.5624536,1.9628371406079035,0.0,-85.39023481710922,20657.3486328125,-72.82927455282939,11599.7314453125,-77.78318791549152,21170.0439453125,979107
-4.7587137,2.7624893,1.5751858,1.926949562728641,0.0,-93.84242779664056,129541.015625,-72.65562111725659,11685.1806640625,-81.55342748900631,20999.1455078125,979127
-4.6992254,2.8160589,1.5645416,1.96284801964958,0.0,-86.99441294858349,21704.1015625,-73.10993632529309,11236.572265625,-79.34058666483428,21105.95703125,979147
-4.631061,2.8846352,1.5375491,1.9806737038432924,0.0,-87.12449347439878,91473.388671875,-72.65564296490301,11877.44140625,-79.53002748082076,20892.333984375,979167
-4.5648036,2.9518924,1.5096927,2.033638036726628,0.0,-88.36103068832634,21212.7685546875,-73.25178923288281,11813.3544921875,-79.20743492986306,20849.609375,979187
-4.5101824,3.0116682,1.4772955,1.9625275276946528,0.0,-84.63833464213678,20443.7255859375,-72.81707670207034,11685.1806640625,-83.94588674692551,19973.7548828125,979207
-4.4540606,3.0781689,1.4334285,1.962828638869363,0.0,-88.42330494938109,20721.435546875,-72.35403157732853,11706.54296875,-82.41827649479018,21191.40625,979227
-4.3956532,3.1441677,1.3920565,2.01608563610264,0.0,-88.60775657692534,20892.333984375,-72.40924966992962,11663.818359375,-77.51701805438731,20336.9140625,979247
-4.3485456,3.1935794,1.364638,1.9982192573344462,0.0,-86.59653121776296,20806.884765625,-72.40014365205663,11685.1806640625,-79.91070808054462,20700.0732421875,979267
-4.306493,3.233308,1.3468757,1.9802790212111967,0.0,-85.95745434790277,20913.6962890625,-73.56587863611202,11428.8330078125,-79.84399530860003,21105.95703125,979287
-4.2589784,3.2771487,1.32735,1.9805331645115545,0.0,-85.83058261438013,20614.6240234375,-71.99523935688912,11599.7314453125,-80.05827814581326,20678.7109375,979307
-4.21244,3.320977,1.3063965,2.0160901453696582,0.0,-87.04874767787052,20828.2470703125,-71.96719201143036,11535.64453125,-81.10231462981696,21191.40625,979327
-4.168817,3.3623145,1.2853876,1.9981627941223241,0.0,-92.5220334685261,127041.6259765625,-71.99266099465606,11749.267578125,-80.2655460190613,20657.3486328125,979347
-4.1134977,3.4097173,1.2666595,1.9447597138139736,0.0,-85.9556311150921,22045.8984375,-71.50747219947962,11706.54296875,-79.42054750272034,20764.16015625,979367
-4.0483747,3.4630442,1.2472619,1.998360313383907,0.0,-86.94192321151036,146780.3955078125,-71.41307196333572,11727.9052734375,-78.71262139611152,21298.2177734375,979387
-3.9848275,3.518219,1.2204905,2.0337193035011087,0.0,-86.9912687954983,21063.232421875,-71.1883728115098,11557.0068359375,-79.12514053586989,20892.333984375,979407
-3.9297705,3.5644474,1.1995845,1.9804588319419747,0.0,-90.41411258862709,20999.1455078125,-71.09031837528391,11685.1806640625,-78.9127818721184,20614.6240234375,979427
-3.8883133,3.600805,1.1798062,1.9624919750760703,0.0,-87.56002923304845,21383.6669921875,-71.50806209838377,11578.369140625,-78.06124286917753,20571.8994140625,979447
-3.856147,3.6328921,1.1561002,1.962835570332616,0.0,-89.89199084691501,20144.6533203125,-70.57972622720165,11791.9921875,-77.4803608031545,20977.783203125,979467
-3.8290627,3.6627033,1.1296357,2.0511769040944765,0.0,-89.43141140472773,21191.40625,-71.6715889810626,11642.4560546875,-80.05905511913528,20742.7978515625,979487
-3.8010082,3.6900332,1.1086884,1.9448443946613017,0.0,-86.41882708292383,20358.2763671875,-71.19406907915807,11663.818359375,-81.516845280428,20272.8271484375,979507
-3.7785597,3.7098043,1.0958445,1.8913641226388496,0.0,-85.66632907605454,20336.9140625,-70.72152992094782,11663.818359375,-78.54554153884112,20742.7978515625,979527
-3.7670352,3.7202044,1.0886669,1.998346235857629,0.0,-86.19022049179767,20379.638671875,-70.7294126938697,11642.4560546875,-79.64945290393875,21020.5078125,979547
-3.766449,3.7212906,1.0872217,2.015917282869378,0.0,-84.62292528549604,20849.609375,-71.0179686613598,11642.4560546875,-78.29651401276826,21063.232421875,979567
-3.7695858,3.7215645,1.0832317,1.9804776707925256,0.0,-86.14155942808046,19802.8564453125,-70.93984997149386,11599.7314453125,-78.38168252076011,21105.95703125,979607
-3.7722106,3.7217844,1.0798969,1.9984268695045317,0.0,-87.53798938116056,147250.3662109375,-70.0881690150571,11813.3544921875,-79.45929690317348,20977.783203125,979627
-3.7780178,3.7222724,1.0725552,1.980532159669369,0.0,-83.53137933477221,20700.0732421875,-69.86516450372604,11770.6298828125,-78.40994890893539,20571.8994140625,979647
-3.7902365,3.7221408,1.0593455,1.9091448488625729,0.0,-87.89070232925873,21682.7392578125,-70.87278693666485,11663.818359375,-78.60662550967007,20935.05859375,979667
-3.8099513,3.7202678,1.0410736,1.9270611272119342,0.0,-87.57369641034225,20913.6962890625,-71.91287874588969,11663.818359375,-78.64912759021541,21041.8701171875,979687
-3.8286583,3.718311,1.024197,1.9984518745426871,0.0,-88.72622672680092,20550.537109375,-70.45881873296332,11706.54296875,-77.65286153384974,20849.609375,979707
-3.847443,3.7163892,1.0074031,1.9450492583897503,0.0,-89.1761536175137,21127.3193359375,-70.78742273134067,11642.4560546875,-79.37780035360447,20593.26171875,979727
-3.8663337,3.7156322,0.9885874,1.98032432015418,0.0,-83.23680209218406,20785.5224609375,-71.04625237759416,11770.6298828125,-78.06677681088476,20742.7978515625,979747
-3.8948898,3.7120013,0.96427083,1.9628815711839454,0.0,-85.21988265832901,20828.2470703125,-71.40984117514408,11578.369140625,-79.1916183575463,20828.2470703125,979767
-3.9299743,3.7076306,0.9342409,1.9808164257213035,0.0,-86.98914125829576,19845.5810546875,-72.05205716942093,11962.890625,-78.27414947772907,20956.4208984375,979787
-3.966307,3.7034466,0.9030686,1.9447833771539504,0.0,-87.44299522512105,21682.7392578125,-70.9137256820971,11749.267578125,-80.38959733344298,21768.1884765625,979807
-4.003038,3.7017317,0.8679795,1.980327925270184,0.0,-86.78680118374277,21298.2177734375,-70.86554068933356,11621.09375,-78.44942109830859,21041.8701171875,979827
-4.0423064,3.7014582,0.82844126,1.9631502437230555,0.0,-86.35076830198807,20465.087890625,-70.69383139207793,11599.7314453125,-77.07750876864685,20870.9716796875,979847
-4.0823,3.7052789,0.7830549,2.0337827400723407,0.0,-87.40980227766235,19589.2333984375,-70.9288832691414,11492.919921875,-79.39715200757483,20913.6962890625,979867
-4.113635,3.7086203,0.74825245,1.9454162556189245,0.0,-85.07825345733201,21212.7685546875,-70.90813277981174,11663.818359375,-78.37237005467685,21020.5078125,979887
-4.1405497,3.711566,0.7186494,1.8735772288382853,0.0,-86.3901431116844,20700.0732421875,-71.43892594565534,11621.09375,-78.86577183941242,20635.986328125,979907
-4.1766353,3.7232122,0.6681399,1.998081600008788,0.0,-85.3138101906755,20614.6240234375,-72.0438261164484,11685.1806640625,-78.66330660142376,21041.8701171875,979927
-4.2202764,3.738585,0.60633653,1.962807049828839,0.0,-86.19432602022606,21041.8701171875,-71.15706585941895,11599.7314453125,-78.15952178327669,20806.884765625,979947
-4.2697167,3.7533066,0.54045314,1.9630483534841017,0.0,-83.35450056235673,20913.6962890625,-70.76673995622389,11642.4560546875,-79.9924102364476,20849.609375,979967
-4.3245454,3.7713888,0.46585834,1.9629044123193458,0.0,-85.72994026189403,21939.0869140625,-70.87603869417472,11621.09375,-79.02923777831765,20379.638671875,979987
-4.388597,3.7937362,0.37919974,1.9978853875406102,0.0,-86.80860098608605,20315.5517578125,-70.7742481738806,11642.4560546875,-79.1078378219751,20465.087890625,980007
-4.4489794,3.8185668,0.2939943,1.944976246056419,0.0,-91.22188640074896,20913.6962890625,-71.74120503748895,11749.267578125,-78.14864928108679,20635.986328125,980027
-4.5082893,3.8408396,0.21450341,1.9096090087869855,0.0,-85.51190584462354,20999.1455078125,-71.47512494269291,11599.7314453125,-78.2930810321601,20806.884765625,980047
-4.5660853,3.8635967,0.13832304,1.9271517063380421,0.0,-86.63759406469421,20507.8125,-71.01134023117125,11813.3544921875,-79.82441058302213,20935.05859375,980067
-4.6193266,3.8837981,0.07176641,1.9625508130315152,0.0,-85.15502175102796,20358.2763671875,-71.38776404399574,11663.818359375,-79.3374334619818,20977.783203125,980087
-4.6589665,3.898655,0.024894867,1.980782464122237,0.0,-86.78926291925177,19845.5810546875,-70.30465980562425,11877.44140625,-78.5135525263052,20956.4208984375,980107
-4.689878,3.910824,-0.011668697,1.8916169647432861,0.0,-90.2766046235201,20721.435546875,-70.1659473211163,11663.818359375,-77.45408211903698,20935.05859375,980127
-4.7167773,3.9254313,-0.047063496,1.9803998296658287,0.0,-83.71364758975378,21191.40625,-70.58640549209576,11642.4560546875,-78.14286567570167,20486.4501953125,980147
-4.742075,3.9426732,-0.08374935,2.0333413519315546,0.0,-85.91384127265877,22344.970703125,-70.63414491035635,11642.4560546875,-77.75095926656745,20678.7109375,980167
-4.7715063,3.960923,-0.12341965,1.963043075844836,0.0,-83.13173259005282,20785.5224609375,-70.84661457686637,11514.2822265625,-77.26688955902686,20806.884765625,980187
-4.8114877,3.9813488,-0.17158978,1.945153535970526,0.0,-84.89250382463796,21063.232421875,-70.019603004712,11621.09375,-77.80067733331552,20828.2470703125,980207
-4.851075,4.003538,-0.2198804,1.962412093030894,0.0,-83.68942148922117,22302.24609375,-71.61190332098614,11749.267578125,-79.28181433192974,20593.26171875,980227
-4.879862,4.025247,-0.25975174,2.050967691465066,0.0,-82.95477743758059,20080.56640625,-69.70573447438264,11706.54296875,-80.51784418154098,21725.4638671875,980247
-4.8993607,4.0437436,-0.29002413,1.9807470567186773,0.0,-86.55635616126004,20828.2470703125,-69.83129675446789,11578.369140625,-77.19636346737799,20806.884765625,980267
-4.9289145,4.0619316,-0.32447323,1.9629736312859556,0.0,-80.97924441919231,20828.2470703125,-70.12098643926936,11599.7314453125,-77.34866770150406,20849.609375,980287
-4.9654827,4.077868,-0.35901883,1.997982621008577,0.0,-83.9782832585548,21041.8701171875,-69.25611717706686,11984.2529296875,-77.04435309964154,21276.85546875,980307
-5.003692,4.098405,-0.39872468,2.068454061598298,0.0,-85.52854524326375,20443.7255859375,-69.89368754783916,11621.09375,-78.9978112419834,21084.5947265625,980327
-5.0554132,4.116905,-0.44128704,1.9272163516373906,0.0,-84.69966164876857,21020.5078125,-69.33529366172708,11578.369140625,-76.778701344668,20892.333984375,980347
-5.1170783,4.1377883,-0.49014115,1.9808922279202779,0.0,-81.63284815679302,21148.681640625,-70.02573649710558,11471.5576171875,-77.47447659839258,21063.232421875,980367
-5.187461,4.160969,-0.5440099,1.9628123153357202,0.0,-82.5117962252625,21105.95703125,-70.92443318271484,11706.54296875,-78.20963035195204,20785.5224609375,980387
-5.253436,4.1850038,-0.5947916,2.068406374648209,0.0,-83.81238285206575,20956.4208984375,-69.14646210853282,11770.6298828125,-77.19730013683272,20913.6962890625,980407
-5.317926,4.2036366,-0.6372344,1.909293050874176,0.0,-84.57615302429333,20999.1455078125,-69.16116938868842,11685.1806640625,-75.45138252734057,20956.4208984375,980427
-5.380639,4.223589,-0.6786703,1.9807472717851435,0.0,-84.16603227960562,20465.087890625,-70.38589652973906,11514.2822265625,-78.77030959159504,20465.087890625,980447
-5.4561973,4.2431216,-0.7228222,1.9983150959565514,0.0,-83.88072918130553,20785.5224609375,-69.02879021323655,11557.0068359375,-77.67349073077239,21148.681640625,980467
-5.533675,4.2605963,-0.76471585,1.997958421925172,0.0,-82.4159100968143,20571.8994140625,-68.6297058465802,11685.1806640625,-76.51569366333419,21319.580078125,980487
-5.5877514,4.2735524,-0.79306257,1.8736522980336763,0.0,-83.26874330874267,20764.16015625,-68.42336013410971,11642.4560546875,-77.88710347937209,21533.203125,980507
-5.6107173,4.281993,-0.8071095,1.9095912346022827,0.0,-83.96076678656215,21084.5947265625,-68.04948876519548,11663.818359375,-76.83065130840036,21105.95703125,980527
-5.6265287,4.2883325,-0.81699544,1.9626849358888512,0.0,-81.37660660589307,20806.884765625,-68.80930073244797,11621.09375,-78.25191428962755,20892.333984375,980547
-5.6519017,4.296098,-0.8307099,1.944541081397304,0.0,-83.61193300150254,20465.087890625,-68.59204775564467,11642.4560546875,-77.49588235811612,20935.05859375,980567
-5.6817346,4.3054805,-0.8464111,1.8556607004818924,0.0,-82.16928164801888,21276.85546875,-68.81834475317167,11663.818359375,-77.55019902598784,21298.2177734375,980587
-5.7029285,4.3123055,-0.8572083,1.8916637106285725,0.0,-80.1940523238631,20208.740234375,-68.79590464597327,11642.4560546875,-77.4424929996902,20892.333984375,980607
-5.710187,4.316175,-0.8620171,1.9803243425550958,0.0,-83.12580108008521,20465.087890625,-69.2891818638242,11706.54296875,-77.83788705438182,21084.5947265625,980627
-5.7130446,4.3186216,-0.86462915,1.9448348906761348,0.0,-84.32501231349099,20785.5224609375,-68.34317669648834,11663.818359375,-76.94037863871507,20742.7978515625,980647
-5.722508,4.3247595,-0.8715583,1.9273129740506079,0.0,-81.77388256123876,21298.2177734375,-68.32339922742213,11770.6298828125,-76.61551273273604,20956.4208984375,980667
-5.7452655,4.338349,-0.8869299,1.8737767779165428,0.0,-82.83069506000427,21020.5078125,-68.33538965650573,11706.54296875,-75.75852454799707,20892.333984375,980687
-5.7794695,4.3543444,-0.90563446,1.9090378286613698,0.0,-83.03912848274967,20187.3779296875,-69.34221193155457,11685.1806640625,-77.17290613623088,20700.0732421875,980707
-5.814763,4.366442,-0.9203795,1.8912390856728514,0.0,-81.66212201725767,20486.4501953125,-69.15966262281671,11663.818359375,-78.15836955429782,20806.884765625,980727
-5.859287,4.37866,-0.93611455,1.8198642365087245,0.0,-82.6400597191265,20870.9716796875,-70.17271745230573,11663.818359375,-76.45670101712747,20593.26171875,980747
-5.9228334,4.395711,-0.95801395,1.9450919569515677,0.0,-81.48730654460923,20614.6240234375,-69.1663896485293,11706.54296875,-77.20430665840018,20785.5224609375,980767
-6.003965,4.4232965,-0.9896827,1.908923906481659,0.0,-81.50311484767093,20700.0732421875,-68.15847333774775,11663.818359375,-79.32632778304419,20870.9716796875,980787
-6.0807815,4.4558415,-1.0232052,1.891297216506704,0.0,-79.85989360002517,20635.986328125,-68.55983445108538,11621.09375,-77.79310389359404,19995.1171875,980807
-6.148684,4.4791093,-1.048138,1.9097579044127482,0.0,-80.77593677219272,21063.232421875,-69.23052176619107,11727.9052734375,-77.5687810525758,20849.609375,980827
-6.2143846,4.4942946,-1.0656886,1.9805564012056505,0.0,-82.09422354669738,20700.0732421875,-69.84868437524621,11621.09375,-75.05128607925647,20828.2470703125,980847
-6.28624,4.508634,-1.0827552,1.9447213520013382,0.0,-81.84884124508402,20870.9716796875,-69.35423221480802,11642.4560546875,-77.72211283370751,20742.7978515625,980867
-6.3613276,4.5245967,-1.0996755,1.9449272881576314,0.0,-80.44877725747938,21447.75390625,-69.47306092424083,11685.1806640625,-77.50019645600324,21084.5947265625,980887
-6.4305754,4.54468,-1.1182448,1.8378769930711572,0.0,-81.67969292770454,20892.333984375,-70.17442077285624,11621.09375,-77.26473394241155,20678.7109375,980907
-6.4976573,4.562948,-1.1335536,1.9450443902519619,0.0,-81.94674679266868,20785.5224609375,-70.53973494507498,11685.1806640625,-79.01192074137064,21212.7685546875,980927
-6.564165,4.582812,-1.1487124,2.015545588960829,0.0,-81.50919102124304,20422.36328125,-68.32855179903862,11663.818359375,-76.6315424655036,20977.783203125,980947
-6.644075,4.6085315,-1.1687329,1.8555841799306152,0.0,-79.75477617838024,20678.7109375,-68.6210225403999,11749.267578125,-75.17409921421336,20571.8994140625,980967
-6.74654,4.638,-1.1902778,1.9631149421370222,0.0,-79.03878431406598,21511.8408203125,-68.42510370000252,11621.09375,-77.81645460702146,21041.8701171875,980987
-6.834993,4.659969,-1.2037909,2.015747549930913,0.0,-79.87012540664834,21063.232421875,-67.41219760664163,11642.4560546875,-76.17997144043407,20806.884765625,981007
-6.903382,4.678156,-1.2130895,1.99793703377211,0.0,-80.29223329071841,21234.130859375,-67.8665199566349,11578.369140625,-76.87896309600221,20870.9716796875,981027
-6.979294,4.7034073,-1.2268782,1.9093698249931728,0.0,-79.94398226553757,20678.7109375,-68.77269006551076,11642.4560546875,-77.61799711092439,20422.36328125,981047
-7.071658,4.733175,-1.2426969,1.8917922547770223,0.0,-80.70961194771587,20849.609375,-68.10839763747157,11685.1806640625,-76.53926792994729,20764.16015625,981067
-7.160622,4.759402,-1.2541744,1.9270438707009887,0.0,-80.89722895198247,20678.7109375,-68.92304747172327,11706.54296875,-76.63031580717887,21020.5078125,981087
-7.2089343,4.773727,-1.2590395,1.9446548285917908,0.0,-79.77231652904054,20913.6962890625,-68.07155393738547,11685.1806640625,-76.75071478569205,20870.9716796875,981107
-7.2251334,4.777164,-1.2592918,1.8558123074436526,0.0,-81.18586267744666,21084.5947265625,-67.87820598262714,11663.818359375,-74.62309255242407,20849.609375,981127
-7.227473,4.778112,-1.2595887,1.9274355394167897,0.0,-80.22356648133336,20465.087890625,-68.53618023132472,11621.09375,-76.22520364237845,21426.3916015625,981147
-7.2329526,4.7803607,-1.2602279,2.050899414417964,0.0,-80.62534039071052,20700.0732421875,-68.64101418288723,11706.54296875,-76.41009704123962,21105.95703125,981167
-7.241268,4.788433,-1.2640682,1.9625433241002674,0.0,-79.87950810995942,21041.8701171875,-68.3649338270608,11749.267578125,-76.5934627480608,20935.05859375,981187
-7.252417,4.7946563,-1.2659289,1.9807464171245899,0.0,-81.0472285549394,20870.9716796875,-68.09243849141924,11621.09375,-77.24447573970302,20999.1455078125,981207
-7.2625966,4.799004,-1.2664566,1.9630458095526837,0.0,-81.22478030730983,20849.609375,-68.1136198731218,11663.818359375,-75.95962423917324,20913.6962890625,981227
-7.279636,4.8047786,-1.266108,2.0684262691686013,0.0,-82.27702227064258,20678.7109375,-69.09370791491558,11834.716796875,-76.47810789213699,20806.884765625,981247
-7.3097796,4.8147063,-1.2648416,1.944806121701408,0.0,-81.44102877247693,20870.9716796875,-68.84240098838359,11706.54296875,-78.21133194657564,21063.232421875,981267
-7.352475,4.829987,-1.2634066,1.9630708708377356,0.0,-83.40259203833665,20806.884765625,-69.73679041439753,11791.9921875,-78.52440205276883,20935.05859375,981287
-7.407723,4.850623,-1.2615716,1.9985076917474387,0.0,-81.40638607064149,20635.986328125,-68.77024175909058,11727.9052734375,-75.654573013785,21234.130859375,981307
-7.4744515,4.8747516,-1.2580006,2.033269211322178,0.0,-79.33769129560514,20828.2470703125,-67.95241890030428,11642.4560546875,-77.53103861745471,20721.435546875,981327
-7.5426607,4.899687,-1.2537196,1.9803130473492363,0.0,-79.57046671071299,20828.2470703125,-67.6558990724689,11578.369140625,-75.64757351604233,20849.609375,981347
-7.6159954,4.9300003,-1.2504615,1.8377523335079418,0.0,-80.18641654877095,20956.4208984375,-67.37878430206794,11749.267578125,-75.81596615506426,21212.7685546875,981367
-7.7061963,4.96867,-1.2473487,1.9984764202669463,0.0,-78.88383243769019,21234.130859375,-68.69142851791314,11535.64453125,-76.11944084736427,20870.9716796875,981387
-7.805444,5.0076995,-1.2419136,2.068358381653836,0.0,-81.47061638909275,20764.16015625,-68.11223802320646,11706.54296875,-76.3342616299762,20870.9716796875,981407
-7.887214,5.039688,-1.235934,1.873365060394597,0.0,-80.1909167389379,21298.2177734375,-67.1518714346036,11685.1806640625,-78.09483644025354,20935.05859375,981427
-7.9368687,5.0599313,-1.2314605,1.9275804186427785,0.0,-82.74859596698175,21105.95703125,-66.89889114732978,11727.9052734375,-78.27879113947033,20401.0009765625,981447
-7.9578314,5.0692816,-1.2294936,1.9806309748164972,0.0,-79.41189642628973,21255.4931640625,-67.0967818810503,11706.54296875,-77.74330450998205,21447.75390625,981467
-7.9616904,5.071011,-1.2290735,2.050730534684615,0.0,-79.33366327941076,21597.2900390625,-67.15550315704115,11663.818359375,-77.28749555342247,20657.3486328125,981487
-7.9635205,5.0733657,-1.2297691,1.9448946274552412,0.0,-76.91210243354625,20700.0732421875,-66.13981283727016,11621.09375,-75.87339816045728,21383.6669921875,981507
-7.9673676,5.0750976,-1.2292595,1.8917441364913823,0.0,-78.41606943671258,21063.232421875,-66.87207163390448,11599.7314453125,-77.78970266312024,21041.8701171875,981527
-7.9712095,5.0768294,-1.2287134,2.0512043891594156,0.0,-80.45577514259266,20422.36328125,-66.89472838945159,11642.4560546875,-76.91260751292795,20828.2470703125,981547
-7.9730554,5.0791893,-1.2293462,1.9977781639615904,0.0,-79.1444524744158,21191.40625,-66.84626461265213,11727.9052734375,-79.01384778064518,20764.16015625,981567
-7.974561,5.0798635,-1.2291085,2.016245430193875,0.0,-78.19130565796767,21105.95703125,-66.60881190779025,11599.7314453125,-79.34706799976661,21469.1162109375,981607
-7.9748845,5.0815277,-1.2299677,1.9449384443856141,0.0,-79.98961184022849,20849.609375,-66.8358333548371,11642.4560546875,-78.10393613223181,20870.9716796875,981627
-7.981818,5.0845847,-1.2288115,1.9624467543411261,0.0,-79.26595117479044,21084.5947265625,-67.0560558828725,11621.09375,-75.11247062903401,20742.7978515625,981647
-7.9945383,5.091651,-1.2276444,1.9806119728211478,0.0,-81.37953637536205,20999.1455078125,-67.16740394286278,11599.7314453125,-75.60571901946003,20849.609375,981667
-8.007245,5.098726,-1.226382,1.9453352134656523,0.0,-78.1823821836152,20828.2470703125,-67.13762217034355,11535.64453125,-75.25938427616093,20870.9716796875,981687
-8.01416,5.1017795,-1.2251128,2.050866670181252,0.0,-81.82953108636173,21170.0439453125,-67.35235578069275,11685.1806640625,-75.46916920082138,20935.05859375,981707
-8.016451,5.102791,-1.2246764,1.9446459216025644,0.0,-77.6434169394262,20507.8125,-67.02000593397122,11685.1806640625,-73.76109604399946,21063.232421875,981727
-8.017951,5.103453,-1.224377,1.9630083181221751,0.0,-78.6726934495702,20379.638671875,-67.19760633150342,11621.09375,-75.90769943027493,21105.95703125,981767
-8.020979,5.104797,-1.2237302,1.9447234087894314,0.0,-79.08952125643003,21084.5947265625,-67.05750602187858,11599.7314453125,-74.43488774865,20913.6962890625,981807
-8.022471,5.105461,-1.2233975,1.9630595357303386,0.0,-79.714042173779,21148.681640625,-66.95395532652542,11642.4560546875,-75.74559705339992,20935.05859375,981847
-8.023966,5.1061187,-1.2230623,1.9805250288777352,0.0,-79.76760665665442,20550.537109375,-66.4581210075468,11663.818359375,-76.05639646189925,20999.1455078125,981887
-8.026284,5.1101146,-1.2243788,1.998299831880546,0.0,-80.61391938623451,21148.681640625,-66.45380261652485,11685.1806640625,-74.17189013735577,21084.5947265625,981927
-8.027509,5.115114,-1.2268727,1.9267024032087956,0.0,-78.15199075502217,20593.26171875,-66.43072901077994,11685.1806640625,-75.82486277651556,20806.884765625,981947
-8.033666,5.1208053,-1.2272474,1.8375567776462611,0.0,-77.5726981505209,20764.16015625,-66.09260795996673,11706.54296875,-75.8895879531963,21148.681640625,981967
-8.03813,5.119827,-1.224274,1.8919116334469688,0.0,-79.43313059218049,20657.3486328125,-66.10289043291945,11621.09375,-76.75450942212383,20935.05859375,981987
-8.039881,5.116162,-1.221041,2.086183758681547,0.0,-80.10431268631666,20828.2470703125,-66.20400815168894,11706.54296875,-75.56478238256112,20913.6962890625,982007
-8.039439,5.11448,-1.220229,2.0331191704675033,0.0,-79.5158581414672,20977.783203125,-66.43669424777721,11706.54296875,-73.92002930704184,20507.8125,982027
-8.037558,5.1151214,-1.2216488,1.9097565839110617,0.0,-78.6867196797733,20913.6962890625,-66.71678934128505,11834.716796875,-76.26811431901962,20550.537109375,982067
-8.042388,5.115798,-1.2194208,1.9800647450673126,0.0,-78.8728223286836,20935.05859375,-66.44008303758221,11706.54296875,-74.7696496237015,20870.9716796875,982107
-8.045281,5.114129,-1.2167808,1.927409666699659,0.0,-78.13321866190692,20892.333984375,-65.70204062823234,11557.0068359375,-73.18311519388536,21041.8701171875,982127
-8.046973,5.1104426,-1.213541,1.9809475475920244,0.0,-78.90340270108992,20870.9716796875,-65.87058722712585,11642.4560546875,-74.9961748905282,20806.884765625,982147
-8.04834,5.1080923,-1.2113109,1.9448655236538466,0.0,-78.28268205758309,19973.7548828125,-66.62588800907793,11706.54296875,-74.78292039539457,20870.9716796875,982167
-8.048191,5.105065,-1.209509,1.9801929337347266,0.0,-77.29288748821546,20870.9716796875,-65.50318596051426,11706.54296875,-73.33378660300016,20507.8125,982187
-8.049231,5.1040573,-1.2082781,1.9452252273234367,0.0,-79.0129325208855,20956.4208984375,-65.09338891037237,11642.4560546875,-74.35010939536555,20785.5224609375,982207
-8.0505705,5.101709,-1.2060304,2.033834212581749,0.0,-78.99718538175631,20892.333984375,-65.75428755622019,11621.09375,-74.17624260766844,21298.2177734375,982227
-8.051906,5.099358,-1.2037818,2.0331174175265025,0.0,-78.71312900993074,20828.2470703125,-65.63357367915599,11663.818359375,-74.07690341661676,20892.333984375,982247
-8.053336,5.0999994,-1.2033485,2.05074633209057,0.0,-78.27766328684307,20721.435546875,-66.10283545948795,11557.0068359375,-73.58161088179318,21063.232421875,982327
-8.056492,5.104357,-1.2042328,1.8554653469568152,0.0,-81.12243902911797,20956.4208984375,-66.2694158500104,11621.09375,-73.6826521944069,20956.4208984375,982347
-8.063229,5.1073685,-1.2021592,1.8918564504142354,0.0,-78.47802640643613,20742.7978515625,-65.72435931056772,11749.267578125,-73.12955331239236,21041.8701171875,982367
-8.066314,5.104342,-1.1984122,2.1211821267805306,0.0,-78.7042683077758,20999.1455078125,-65.37495116572664,11557.0068359375,-74.39268658819046,20956.4208984375,982387
-8.07052,5.0959463,-1.1905878,1.9266991485469933,0.0,-77.99605417686661,20700.0732421875,-65.9009494475788,11557.0068359375,-73.37303864095527,20935.05859375,982407
-8.074699,5.0875535,-1.1827451,2.016055687340854,0.0,-79.27158361204432,21170.0439453125,-66.4190617549662,11706.54296875,-73.68992661468762,20999.1455078125,982427
-8.081598,5.081824,-1.1749938,1.9632635058416175,0.0,-79.01033856256973,21020.5078125,-66.45243404769319,11685.1806640625,-73.18574038159043,20700.0732421875,982447
-8.088778,5.0747375,-1.1662374,1.997945689459116,0.0,-77.8014333950689,20764.16015625,-66.23399801636161,11706.54296875,-74.05699434595465,20999.1455078125,982467
-8.09445,5.066983,-1.1579489,1.9266200367444806,0.0,-78.69969632974266,21511.8408203125,-66.3456150110986,11621.09375,-73.01347741119359,20614.6240234375,982487
-8.096279,5.0619335,-1.1536449,1.8017555088906074,0.0,-77.97527394639383,20913.6962890625,-65.83711162605836,11770.6298828125,-74.25158706598799,20892.333984375,982507
-8.098795,5.0615673,-1.1519381,1.9986181172820625,0.0,-78.34643164202474,20977.783203125,-65.75719898849337,11642.4560546875,-74.86063033902174,21426.3916015625,982527
-8.10027,5.062202,-1.1514914,1.9979076917619032,0.0,-79.17502413373948,21810.9130859375,-66.1538733197973,11663.818359375,-73.91647730368783,20956.4208984375,982567
-8.101748,5.0628304,-1.1510456,2.0514915155434728,0.0,-77.98338040979911,20614.6240234375,-65.7658571914099,11663.818359375,-74.42412477271223,21170.0439453125,982607
-8.108569,5.0656824,-1.1490184,2.068322373743248,0.0,-77.67804792378756,20977.783203125,-65.79620862202133,11706.54296875,-73.95394029875372,20870.9716796875,982627
-8.118432,5.0697827,-1.1460682,1.9980728703381563,0.0,-77.43227997973,20977.783203125,-65.47936420293465,11685.1806640625,-76.38735305382373,21255.4931640625,982647
-8.126749,5.07327,-1.1435119,1.9454851315008934,0.0,-77.13125526507157,20849.609375,-65.37354679803852,11642.4560546875,-74.53642521780634,20892.333984375,982667
-8.132035,5.075482,-1.1418825,2.086362701302524,0.0,-76.93254933190049,20977.783203125,-65.5201125987347,11685.1806640625,-74.8779613251668,20678.7109375,982687
