-2.5803168,-1.4714494,1.4771404,1.92715627463869,0.0,-86.61538820005728,139901.7333984375,-79.86255678939357,12261.962890625,-85.68786706851336,20828.2470703125,812590
-2.5922904,-1.4942743,1.497311,1.962788564801157,0.0,-91.66890877067917,58789.0625,-77.22932246265417,11621.09375,-89.83862043748613,20422.36328125,812610
-2.603689,-1.5204138,1.5192147,1.9980486337997483,0.0,-88.04072187613829,21725.4638671875,-80.26720289093278,11898.8037109375,-86.52290766629798,20785.5224609375,812630
-2.613591,-1.5472627,1.5408549,1.9627211656232868,0.0,-89.16724700293209,20635.986328125,-78.39855498863872,11193.84765625,-82.91653272942455,20529.1748046875,812650
-2.6213005,-1.578108,1.5640721,1.9805841978363479,0.0,-89.50264665440484,20892.333984375,-76.2753799201895,11770.6298828125,-84.61099111425808,20700.0732421875,812670
-2.632567,-1.6088524,1.5887479,1.9628188775444246,0.0,-87.97419908080977,20700.0732421875,-76.89613262890181,12197.8759765625,-87.22739827159407,18862.9150390625,812690
-2.6427753,-1.6311283,1.6074889,1.9980068706576395,0.0,-85.4266735683255,20486.4501953125,-76.75467988472234,11557.0068359375,-86.63674311660012,147399.90234375,812710
-2.6486099,-1.6509216,1.6226985,1.9626338712922764,0.0,-90.26678806889905,21618.65234375,-76.74375311856919,11727.9052734375,-84.70005788068494,21041.8701171875,812730
-2.6529427,-1.6714249,1.6376618,1.92720913273339,0.0,-95.4858730111856,20935.05859375,-76.16188271018939,11514.2822265625,-83.37462931653275,20956.4208984375,812750
-2.6546667,-1.6946357,1.6531888,2.0159464105503684,0.0,-87.0414560296549,20187.3779296875,-79.78872834726039,11621.09375,-88.55966974163448,20678.7109375,812770
-2.650894,-1.7173603,1.6660286,1.9803671629830037,0.0,-89.48198811158636,20721.435546875,-75.85902024672586,11962.890625,-83.50109678943461,20913.6962890625,812790
-2.6438088,-1.7356062,1.6745864,1.9449750014033795,0.0,-89.41355368958324,21725.4638671875,-76.82052281018012,11685.1806640625,-82.39993508076779,20230.1025390625,812810
-2.6364748,-1.7479596,1.6793125,1.9271915913552242,0.0,-87.7353760568906,68957.51953125,-77.7544379082223,12091.064453125,-82.99288278244225,20913.6962890625,812830
-2.6326003,-1.7497249,1.6787839,1.9982127474777676,0.0,-84.31723008671875,21405.029296875,-76.36785854700436,11663.818359375,-80.50382928868734,20465.087890625,812850
-2.634894,-1.7486765,1.6790998,1.9980239866369054,0.0,-87.02428728507351,20593.26171875,-75.90330083300879,11727.9052734375,-84.50510776216123,20571.8994140625,812870
-2.6500678,-1.7537713,1.688799,1.962704015739778,0.0,-84.13518241971381,20529.1748046875,-77.3681089064194,11920.166015625,-86.23230671406505,20443.7255859375,812890
-2.6664405,-1.7673554,1.704355,1.9451616870880217,0.0,-84.00001823993313,20315.5517578125,-76.52027182925931,11727.9052734375,-84.4425610970258,21618.65234375,812910
-2.6781929,-1.7830476,1.7192855,1.99817537577587,0.0,-89.6763114094835,20870.9716796875,-78.6778052127591,12261.962890625,-85.55972833554901,20379.638671875,812930
-2.674728,-1.8012002,1.7292906,1.9626511640927171,0.0,-88.86370225281058,19546.5087890625,-76.16088413809108,11663.818359375,-81.70528963293583,22152.7099609375,812950
-2.6766524,-1.8244059,1.7448016,1.9627348595542624,0.0,-94.45333655812762,83099.365234375,-76.50071219955382,11663.818359375,-82.78904692698012,20764.16015625,812970
-2.6875122,-1.8525358,1.7672387,1.9451491176092595,0.0,-89.1877189734488,20785.5224609375,-78.24468523272947,11706.54296875,-83.90381943386043,20977.783203125,812990
-2.6976562,-1.8734894,1.7847772,1.980502819370621,0.0,-88.35336334491595,20080.56640625,-76.18173524689458,11300.6591796875,-82.2940694788345,21191.40625,813010
-2.692547,-1.881855,1.7879362,1.9626337843297084,0.0,-85.08740291879361,21020.5078125,-77.31025846398482,11791.9921875,-84.86302240224688,21234.130859375,813030
-2.6737182,-1.891999,1.7864566,1.9449312553162421,0.0,-94.57054161406805,107901.0009765625,-78.43563111357882,11386.1083984375,-82.25333730801032,21319.580078125,813050
-2.660756,-1.9084984,1.7914634,1.9806302930126884,0.0,-86.82499971698934,20016.4794921875,-76.91219957485079,11642.4560546875,-84.15202706571398,20806.884765625,813070
-2.6621406,-1.9199209,1.7992725,1.9981842158753462,0.0,-87.16776543574697,20999.1455078125,-78.50653592005118,11514.2822265625,-81.91133597250762,20657.3486328125,813090
-2.657976,-1.9308803,1.8044648,1.9804067952337538,0.0,-84.33799477819313,20230.1025390625,-75.99362920167925,12026.9775390625,-83.79764080955349,20678.7109375,813110
-2.6572409,-1.9463207,1.8138862,1.9272669647404592,0.0,-88.9630100068628,21105.95703125,-77.27002971640057,11599.7314453125,-88.54752954319976,21746.826171875,813130
-2.6645539,-1.9641072,1.8281213,1.9451662627868496,0.0,-86.6633560784362,20294.189453125,-77.03406120051226,11685.1806640625,-81.94004589094496,20401.0009765625,813150
-2.6760333,-1.9784765,1.8419147,1.9628053493592512,0.0,-88.61013268269723,139794.921875,-77.04952237687547,11663.818359375,-88.52265555052162,21554.5654296875,813170
-2.6854064,-1.9968748,1.857293,1.9804198442846401,0.0,-87.03408249186703,20742.7978515625,-76.16347187254377,11877.44140625,-81.18009461216145,20742.7978515625,813190
-2.6938782,-2.012697,1.8706111,1.9271858753955018,0.0,-94.35011006073091,22494.5068359375,-76.43165796605255,11749.267578125,-86.44782036140538,21063.232421875,813210
-2.7008271,-2.0292284,1.8837311,1.980595658317914,0.0,-84.4029867618355,20913.6962890625,-76.82836920196395,11557.0068359375,-85.25348125618584,20828.2470703125,813230
-2.7068462,-2.0431726,1.8948222,1.9980848929282526,0.0,-90.43839709093314,20614.6240234375,-76.2168753693988,11642.4560546875,-83.66388706844387,21041.8701171875,813250
-2.7103777,-2.0552344,1.9037164,1.9626204380839334,0.0,-91.69369050800783,21704.1015625,-74.6705288853693,11514.2822265625,-84.28128626776468,20336.9140625,813270
-2.710937,-2.0641072,1.9094306,1.9982173303568498,0.0,-88.67589069902161,20486.4501953125,-77.06773575016328,11621.09375,-83.83765548889724,21041.8701171875,813290
-2.7136378,-2.0689735,1.9134796,1.9628684348863865,0.0,-89.6117849900517,140414.4287109375,-74.27631811237231,11642.4560546875,-84.22017108627722,21554.5654296875,813310
-2.7148817,-2.0699334,1.914549,1.9803478286946363,0.0,-89.42598356667071,19866.943359375,-78.30327282023563,12261.962890625,-82.11377102994518,21768.1884765625,813330
-2.7163918,-2.069245,1.914707,1.9272674859116414,0.0,-90.29181453046796,20336.9140625,-75.84400980157704,11663.818359375,-81.86836679843199,21063.232421875,813370
-2.717901,-2.0685549,1.9148624,2.0159170975264913,0.0,-86.9026727786872,21191.40625,-75.52331430531156,11535.64453125,-83.48912327354768,20166.015625,813410
-2.7194097,-2.0678625,1.9150151,1.9805733201566242,0.0,-90.71996743268497,20956.4208984375,-75.28084412713598,11749.267578125,-89.8554308180336,21896.3623046875,813450
-2.7224648,-2.0664613,1.9153215,1.9625298538845937,0.0,-88.38704071795883,19802.8564453125,-75.47870685870136,11450.1953125,-84.76770400951281,20764.16015625,813490
-2.7239735,-2.0657697,1.9154754,1.9628005696815594,0.0,-87.8830538545813,20550.537109375,-74.96375754784331,11642.4560546875,-85.97023610288387,22451.7822265625,813530
-2.725482,-2.0650783,1.9156349,2.0158203229038207,0.0,-87.51277576151782,20635.986328125,-73.45586832362274,11450.1953125,-83.28466275978681,20443.7255859375,813570
-2.726988,-2.0643833,1.9158019,1.9450412544917168,0.0,-83.61447470486809,21319.580078125,-74.6718796642302,11727.9052734375,-82.84517781939167,21832.275390625,813610
-2.7284956,-2.0636911,1.9159667,2.0157665159560754,0.0,-84.89646437099908,123239.1357421875,-73.97467656276427,11535.64453125,-83.03473993190728,20913.6962890625,813650
-2.7304876,-2.0642972,1.9171327,1.8913305226614796,0.0,-91.82313018693938,22067.2607421875,-74.34023911666675,11663.818359375,-81.30710118881566,20806.884765625,813690
-2.731994,-2.063604,1.9173045,1.962634423063311,0.0,-90.73974239067398,20913.6962890625,-74.84543678428817,11685.1806640625,-84.04166571832322,22857.666015625,813730
-2.735047,-2.0622065,1.9176452,1.980565082428472,0.0,-84.0285189761299,20336.9140625,-74.84784625202629,12005.615234375,-78.80236113952579,21191.40625,813770
-2.7362807,-2.0631557,1.9187356,1.9628735190444193,0.0,-86.0560183133085,21405.029296875,-75.12394821327916,11642.4560546875,-85.5694893374735,20486.4501953125,813790
-2.7382636,-2.0637555,1.9199201,1.9625949407771546,0.0,-85.98519310173609,20892.333984375,-74.424664103446,11621.09375,-80.39538760359724,20486.4501953125,813830
-2.7397685,-2.063061,1.9200985,1.962874074065926,0.0,-89.35466439590088,20977.783203125,-74.00795105270329,11599.7314453125,-82.4475080661336,20614.6240234375,813870
-2.7420616,-2.0620005,1.9203744,1.9981282815913701,0.0,-84.73270424180419,20764.16015625,-74.4147437573423,11599.7314453125,-80.16046706636645,20614.6240234375,813890
-2.7435658,-2.061305,1.9205551,1.9628076360892055,0.0,-89.34522666247729,20785.5224609375,-74.63931544455754,11492.919921875,-82.2738979480009,20700.0732421875,813930
-2.745859,-2.060245,1.9208318,1.99834189038104,0.0,-86.71136713926307,20486.4501953125,-74.25772296862377,11727.9052734375,-80.26266771932116,20913.6962890625,813950
-2.747084,-2.061186,1.9219389,2.0157514059687767,0.0,-87.04455785276066,20550.537109375,-74.55243680764036,11706.54296875,-84.34103597822798,20678.7109375,813970
-2.7485857,-2.0604875,1.9221277,1.9274364768873773,0.0,-91.05513956688021,21447.75390625,-74.1293115467928,11685.1806640625,-83.94534815542265,20999.1455078125,814010
-2.752528,-2.0616705,1.9245453,1.9273401368102983,0.0,-88.6861758874052,21084.5947265625,-73.89776753326021,11791.9921875,-82.06076485747785,20892.333984375,814090
-2.7542171,-2.0639014,1.9266746,1.9982904590074453,0.0,-85.68258989920913,20379.638671875,-74.41408042241564,11471.5576171875,-83.2797211128526,20635.986328125,814110
-2.7565043,-2.0628345,1.9269753,1.9626462444928607,0.0,-88.15656247365138,21554.5654296875,-74.08219162857809,11685.1806640625,-81.89283569038176,20977.783203125,814130
-2.7577195,-2.0637736,1.9280949,1.9448405443707248,0.0,-85.5499986736381,21340.9423828125,-74.07237181119197,11492.919921875,-85.4388799391526,20956.4208984375,814150
-2.7592192,-2.0630744,1.928298,1.9627925694894435,0.0,-84.18131224336665,21105.95703125,-74.60976542123488,11770.6298828125,-84.18966512591822,20657.3486328125,814190
-2.7607172,-2.0623739,1.9285077,1.9448774097046317,0.0,-86.43309478049188,20892.333984375,-73.22819305161897,11535.64453125,-82.13727747480615,20956.4208984375,814230
-2.761926,-2.0633125,1.9296345,1.90948372283838,0.0,-84.27853805728155,21041.8701171875,-73.94701036774184,11749.267578125,-84.16655077109897,20742.7978515625,814250
-2.7675815,-2.0591877,1.9294399,1.9981070521972957,0.0,-84.80134709600028,20956.4208984375,-73.82123471960675,11706.54296875,-79.66652413182713,20657.3486328125,814290
-2.770488,-2.0548294,1.9279281,1.9449023147876283,0.0,-86.93153217507599,21276.85546875,-73.14540303765764,11621.09375,-84.12739380703896,20678.7109375,814310
-2.77385,-2.0517564,1.9274477,1.9451411978456525,0.0,-87.30435725781655,21255.4931640625,-73.45818245160035,11407.470703125,-83.48828809361011,20764.16015625,814330
-2.7741423,-2.0501177,1.9265304,1.9448720698583482,0.0,-87.77791174563873,21426.3916015625,-74.00357299573942,11492.919921875,-82.1466098311923,20849.609375,814350
-2.7744346,-2.04848,1.9256115,1.9803036245006838,0.0,-85.05135994677572,20935.05859375,-73.59920701945302,11706.54296875,-84.15468559631097,22579.9560546875,814370
-2.7758064,-2.0448377,1.9238851,1.909378425301556,0.0,-86.0951045272555,21255.4931640625,-73.78219874627293,11621.09375,-82.35266975138856,20721.435546875,814390
-2.7776344,-2.0424817,1.9231887,1.9630321635127688,0.0,-83.8324794533452,20999.1455078125,-73.18076903877181,11642.4560546875,-83.26150685362029,21020.5078125,814410
-2.7827046,-2.034111,1.9200803,2.0157835934031354,0.0,-85.42031468954283,20507.8125,-74.53617266645486,11962.890625,-81.74654648351816,21020.5078125,814430
-2.786765,-2.0127206,1.9081731,1.962562901159425,0.0,-82.88873251277629,20849.609375,-73.94654633167424,11749.267578125,-79.51419827896761,20443.7255859375,814450
-2.7913451,-1.9775716,1.8877244,1.9272180003328616,0.0,-84.48081023035884,20401.0009765625,-73.1976574178868,11578.369140625,-80.65999935468598,21362.3046875,814470
-2.8005192,-1.9402668,1.8679482,1.945138813216133,0.0,-84.25126346291613,20593.26171875,-74.36739679975148,11599.7314453125,-83.21472532188386,20913.6962890625,814490
-2.824577,-1.9096236,1.8588293,2.015766075255543,0.0,-81.2164152422753,20913.6962890625,-74.2281605832566,11578.369140625,-82.585899437251,20892.333984375,814510
-2.8583777,-1.8863887,1.8588983,1.9803782518922843,0.0,-85.24051676792962,20977.783203125,-74.41665182665241,11791.9921875,-84.26719775105644,19503.7841796875,814530
-2.8891234,-1.8749452,1.8654817,1.9093609456783867,0.0,-85.45362725920783,21554.5654296875,-73.4332999693916,11685.1806640625,-83.02528966707078,20977.783203125,814550
-2.905845,-1.8745075,1.8729485,1.94502261275295,0.0,-84.95116037990685,20721.435546875,-75.82533179175057,11685.1806640625,-81.62453140559451,21148.681640625,814570
-2.9155343,-1.8743628,1.8774445,1.9806157319752917,0.0,-88.36705940565014,20806.884765625,-73.05948522890044,11621.09375,-84.24267043885732,21340.9423828125,814590
-2.9178,-1.8732789,1.8778328,1.9449500589576585,0.0,-86.75420693178614,20059.2041015625,-73.17893670513548,11898.8037109375,-80.64329423102802,21041.8701171875,814610
-2.9193954,-1.8754805,1.8800625,1.909122112394339,0.0,-86.18402695977326,20742.7978515625,-72.75958365838073,11727.9052734375,-84.28756195339317,21682.7392578125,814630
-2.9209795,-1.8776882,1.8822942,1.9628947974841162,0.0,-83.72912731017718,20678.7109375,-72.3066352921354,11428.8330078125,-81.74991308618209,20764.16015625,814650
-2.924408,-1.877567,1.8838845,1.9804342020462598,0.0,-85.09502461498711,20422.36328125,-72.55678411699256,11663.818359375,-80.8847395256504,20956.4208984375,814690
-2.9282105,-1.8758037,1.8845845,1.8913365145014382,0.0,-82.96652260220078,20785.5224609375,-72.29772821886351,11685.1806640625,-80.09854885546409,20956.4208984375,814710
-2.9324236,-1.8753419,1.88632,1.9983906896968893,0.0,-84.53009747316726,21469.1162109375,-72.40544793519165,11621.09375,-82.38954721417318,19375.6103515625,814730
-2.9351106,-1.8755916,1.887767,2.0333201016224485,0.0,-84.95349936362689,20849.609375,-71.59226822025602,11642.4560546875,-81.46449835167247,20529.1748046875,814750
-2.9377997,-1.8758422,1.8892099,1.9802920639326769,0.0,-81.83524695493239,20700.0732421875,-72.40326818721192,11791.9921875,-81.27287773015276,20764.16015625,814770
-2.9393847,-1.8781078,1.8913822,1.8915993945864573,0.0,-87.56668006861425,21597.2900390625,-72.38606289304066,11621.09375,-83.81489075778147,21405.029296875,814790
-2.9405549,-1.8790687,1.8925309,1.962887552605313,0.0,-83.66272054455371,21191.40625,-73.17921135345975,12048.33984375,-82.52990338807358,20913.6962890625,814810
-2.9379714,-1.8847404,1.8949438,2.01574365652832,0.0,-84.25499699838599,20721.435546875,-73.80304595542367,11621.09375,-80.9799409831185,20999.1455078125,814830
-2.934963,-1.8891007,1.8963633,1.9979759483110835,0.0,-85.26075425129805,21426.3916015625,-73.62904475396142,11621.09375,-83.78882135301167,20550.537109375,814850
-2.9339294,-1.8940641,1.8990506,1.9451122430256627,0.0,-85.16111666211499,20935.05859375,-73.39205312135248,11770.6298828125,-84.3044891081491,21148.681640625,814870
-2.9358764,-1.8946966,1.9002784,2.0333778870835966,0.0,-87.73706544436382,23583.984375,-73.67511319155005,11514.2822265625,-85.13767546235384,20935.05859375,814910
-2.93707,-1.895667,1.9013946,1.9448316384949016,0.0,-83.9802963378012,20550.537109375,-72.79023553751298,11599.7314453125,-81.88298896739697,20913.6962890625,814930
-2.9393735,-1.8946432,1.9017181,1.8915962719829584,0.0,-81.842001022933,20785.5224609375,-73.1893824911153,11813.3544921875,-81.19194617721516,21041.8701171875,814950
-2.9424314,-1.8932817,1.9021498,1.9980820193572661,0.0,-86.9236249878575,21234.130859375,-74.58559967396071,11770.6298828125,-81.0016199999711,21020.5078125,814990
-2.943941,-1.8926083,1.9023647,1.9984004280429808,0.0,-85.85000905917502,20123.291015625,-73.79924279104509,11663.818359375,-84.24775835424727,21084.5947265625,815030
-2.9381673,-1.896708,1.9024813,2.015732590590709,0.0,-85.82583277890583,20828.2470703125,-74.23440617705596,11706.54296875,-85.11325423565113,21447.75390625,815070
-2.926547,-1.9124154,1.9074955,1.944993563635082,0.0,-89.61640585148706,21554.5654296875,-74.53117617620867,11535.64453125,-85.02420866431115,20657.3486328125,815090
-2.914687,-1.9326916,1.9153886,1.9806438058845708,0.0,-84.77545933901938,20465.087890625,-74.81628320969514,11599.7314453125,-84.56780549079369,20614.6240234375,815110
-2.906596,-1.9482933,1.9219037,1.9982664427785148,0.0,-86.96300185809673,21469.1162109375,-75.12250729042272,11599.7314453125,-91.21964184594722,22238.1591796875,815130
-2.9011695,-1.9612254,1.927811,1.998103123027045,0.0,-88.02933342750117,21832.275390625,-75.77160380556103,11578.369140625,-81.3096880528316,20251.46484375,815150
-2.8928916,-1.9814634,1.9370985,1.9271806102595177,0.0,-88.84483720982928,19802.8564453125,-74.99370712278774,11428.8330078125,-83.39859792936062,22024.5361328125,815170
-2.862974,-2.0113933,1.9434683,1.9807085653973198,0.0,-89.60376271082646,22344.970703125,-74.86011968032597,11642.4560546875,-82.87410547312643,20486.4501953125,815190
-2.829075,-2.04009,1.947527,1.962759168284522,0.0,-89.05264623814445,70004.2724609375,-74.98524464987975,11364.74609375,-86.4694181927714,19161.9873046875,815210
-2.7976692,-2.0707433,1.9538318,1.9980496370067866,0.0,-85.90859491836949,21063.232421875,-75.44703393641335,11770.6298828125,-84.78917266043466,20849.609375,815230
-2.779119,-2.0971386,1.9628444,1.9805588373760583,0.0,-91.32084878074389,21234.130859375,-75.99566832389624,11642.4560546875,-84.63094553777326,19760.1318359375,815250
-2.7675703,-2.1128216,1.9680948,1.962903784999468,0.0,-88.86837982768137,22302.24609375,-76.92835542761793,11642.4560546875,-85.48746321789913,21084.5947265625,815270
-2.7661426,-2.1164696,1.9698248,1.9982810286664996,0.0,-94.87258484497842,70196.533203125,-76.28283076130012,12069.7021484375,-79.67429096018626,20913.6962890625,815290
-2.767628,-2.1158295,1.9699924,1.9804963934492903,0.0,-86.50096682640758,21682.7392578125,-75.77994376988929,11599.7314453125,-81.4240863720373,21170.0439453125,815370
-2.769152,-2.1151764,1.9701651,1.927125353199016,0.0,-84.11382814111067,20870.9716796875,-75.57098076822524,11749.267578125,-81.81985556200344,20614.6240234375,815410
-2.7706761,-2.1145234,1.9703362,2.0158361448396906,0.0,-86.30841253142117,141055.2978515625,-76.53573426969795,12005.615234375,-81.45528795123286,20977.783203125,815450
-2.7702994,-2.116198,1.9712377,1.9628035174756011,0.0,-86.9155749192675,20764.16015625,-75.24728780237967,10980.224609375,-83.63832818184675,21170.0439453125,815510
-2.771775,-2.1155405,1.9714236,2.0159858001203146,0.0,-91.79136778513177,21276.85546875,-75.55488944460863,11642.4560546875,-84.23983300948788,20892.333984375,815590
-2.7732868,-2.1148665,1.97162,1.9448504689132506,0.0,-89.1998277352097,21084.5947265625,-75.60088085356493,11663.818359375,-84.20680355729868,20977.783203125,815630
-2.7747974,-2.1141915,1.9718238,1.9982093112643986,0.0,-86.97211614698557,21725.4638671875,-75.56187836642808,12155.1513671875,-81.69990210798007,21063.232421875,815670
-2.7763073,-2.1135168,1.9720324,1.944992438125708,0.0,-86.97737846648353,21105.95703125,-75.04588256685095,11791.9921875,-81.28426867024143,20892.333984375,815710
-2.7775025,-2.1144805,1.9731528,1.9451398216626414,0.0,-85.47360469637943,21127.3193359375,-73.32752419023855,11706.54296875,-85.30424978915138,21148.681640625,815730
-2.779014,-2.1138086,1.9733605,1.9625848922472,0.0,-88.00112700478402,20571.8994140625,-75.88171989415981,11749.267578125,-83.78463942976119,20977.783203125,815770
-2.7786198,-2.115479,1.9742609,1.9805189686273652,0.0,-88.41703457452901,70388.7939453125,-75.87312572027017,11557.0068359375,-81.48780094670764,20892.333984375,815830
-2.7801304,-2.1148074,1.9744756,1.9271734487536212,0.0,-87.04213741730184,21212.7685546875,-73.93257885796756,11834.716796875,-84.54449116938393,20849.609375,815870
-2.7816408,-2.1141357,1.9746912,1.9627027991793637,0.0,-89.28246029551366,21170.0439453125,-75.79381058202044,11727.9052734375,-83.33611818880128,20742.7978515625,815910
-2.783153,-2.1134665,1.9749018,1.9271822317149603,0.0,-81.82282951111011,20123.291015625,-74.24667084804344,11642.4560546875,-84.59634565060567,21704.1015625,815950
-2.7846668,-2.1127996,1.9751092,2.0158514897165207,0.0,-87.48498435206692,21276.85546875,-75.45103917447426,11492.919921875,-83.58516099332573,20507.8125,815990
-2.7861817,-2.1121352,1.9753137,1.962856985313548,0.0,-87.71067770392713,21234.130859375,-75.03862754422235,11685.1806640625,-81.23529670569157,20593.26171875,816030
-2.7876973,-2.1114714,1.9755155,2.0334146944812397,0.0,-88.40141039419153,19845.5810546875,-75.90784077300387,11386.1083984375,-86.5891092879595,71136.474609375,816070
-2.789214,-2.1108086,1.9757142,1.9273456200385328,0.0,-86.99025719494911,21276.85546875,-75.36923426606714,11706.54296875,-80.19104921021724,20101.9287109375,816110
-2.790731,-2.110146,1.9759101,1.980234238261681,0.0,-84.63614423112047,21148.681640625,-74.76943286268718,11749.267578125,-80.6699646917758,20935.05859375,816150
-2.7922487,-2.1094837,1.9761014,1.980643971687375,0.0,-86.63910183489476,21340.9423828125,-75.14644333773543,11813.3544921875,-82.48063564596347,20764.16015625,816190
-2.7937667,-2.1088214,1.976289,2.015877523636815,0.0,-85.10868353250117,20507.8125,-75.81484851971896,11642.4560546875,-81.66416186676233,20785.5224609375,816230
-2.795285,-2.108158,1.9764742,1.998217603980901,0.0,-86.97611484042518,21319.580078125,-75.52749202848463,11706.54296875,-84.04086192287032,21170.0439453125,816270
-2.7968037,-2.107495,1.976655,1.9803638604231306,0.0,-86.17568009172167,20379.638671875,-75.27596893425937,11663.818359375,-82.80906030178184,20956.4208984375,816310
-2.7983232,-2.106833,1.9768311,1.9806944730022016,0.0,-85.9256131095607,20550.537109375,-74.77489340991355,11578.369140625,-85.1922322720277,20593.26171875,816350
-2.7998426,-2.1061697,1.9770072,1.962565062297046,0.0,-86.86610749004939,21212.7685546875,-75.66735375169065,11535.64453125,-84.06392571190766,20230.1025390625,816390
-2.8013613,-2.1055055,1.9771836,1.927309936168691,0.0,-87.93350339347211,20785.5224609375,-74.65289571597047,11578.369140625,-83.23810270094187,20764.16015625,816430
-2.802879,-2.1048398,1.9773625,2.015809648692166,0.0,-86.87986779288485,20785.5224609375,-74.0027513110353,11407.470703125,-83.78999238770152,20935.05859375,816470
-2.8043952,-2.1041718,1.9775472,1.9629356538934082,0.0,-84.56544524332708,20507.8125,-74.60096787597296,11642.4560546875,-82.17232442779243,20956.4208984375,816510
-2.8059103,-2.1035028,1.9777365,1.9625234752243212,0.0,-87.76846731925309,20700.0732421875,-74.41039611936728,11599.7314453125,-81.97028871096016,21191.40625,816550
-2.8074257,-2.1028345,1.9779272,1.9806860203932828,0.0,-83.45203492826855,20742.7978515625,-74.6954604919397,11642.4560546875,-82.310679444887,20785.5224609375,816590
