-0.65337557,-0.89890957,-2.642818,1.9805761044978127,0.0,-82.2534251712885,21041.8701171875,-72.32948080087381,11642.4560546875,-81.01448189966418,20742.7978515625,944847
-0.6579995,-0.8967241,-2.6431315,1.9095740840191118,0.0,-85.7673212630217,20956.4208984375,-72.27410417313172,11642.4560546875,-79.32752240228908,21127.3193359375,944867
-0.65953535,-0.8959806,-2.6432066,1.9980754336415614,0.0,-82.38801244038179,19418.3349609375,-72.67676919438479,11706.54296875,-81.52099331734294,20956.4208984375,944887
-0.6603868,-0.8939025,-2.6440961,1.9447980330136012,0.0,-85.18323423575085,21191.40625,-72.45014833561059,11685.1806640625,-82.1470129138601,20935.05859375,944907
-0.6612386,-0.8918217,-2.644979,1.891681079030281,0.0,-82.88707894156367,20828.2470703125,-71.67642020477291,11685.1806640625,-80.96166516403345,20828.2470703125,944927
-0.66293836,-0.8876463,-2.6467154,1.945190658386586,0.0,-84.86897587969861,20721.435546875,-70.83720544937813,11621.09375,-80.08216898222834,20764.16015625,944947
-0.66412324,-0.8787339,-2.6509993,2.0156913100057037,0.0,-82.57113126913644,20571.8994140625,-71.50525763714745,11749.267578125,-80.05986455620429,20849.609375,944967
-0.6647964,-0.865082,-2.6578224,1.9627015183054162,0.0,-83.49891480618801,20977.783203125,-72.60135312187208,11685.1806640625,-80.00574176688508,21020.5078125,944987
-0.66611713,-0.8527339,-2.6637723,1.891637588215318,0.0,-83.04673644499832,20806.884765625,-70.88964887011409,11599.7314453125,-78.65959287974711,21020.5078125,945007
-0.67129326,-0.8367073,-2.670555,1.9982403154615134,0.0,-83.08094687015011,19909.66796875,-69.9329774967505,11642.4560546875,-77.01062217819755,20742.7978515625,945027
-0.67661023,-0.81724346,-2.6790004,2.0332558111787638,0.0,-81.09403566779768,21298.2177734375,-68.60950042653799,11621.09375,-79.49911195222501,20614.6240234375,945047
-0.68106717,-0.7998475,-2.6865344,1.9092723365680935,0.0,-79.6659736382769,21063.232421875,-69.16561020116885,11621.09375,-78.16402971827247,21319.580078125,945067
-0.68101585,-0.7848671,-2.694187,1.90962896414669,0.0,-81.21497012810737,21896.3623046875,-69.77510443254407,11642.4560546875,-76.39653168584917,21020.5078125,945087
-0.67879754,-0.76939255,-2.702766,1.9981845164022902,0.0,-80.66254167679296,20785.5224609375,-67.93228145886003,11685.1806640625,-76.44851566164563,21063.232421875,945107
-0.67743427,-0.7518242,-2.7122085,2.015706997000108,0.0,-80.6809357117478,20828.2470703125,-68.40105995797222,11749.267578125,-76.10556143726788,20828.2470703125,945127
-0.6747703,-0.73169184,-2.7234905,1.85581658235946,0.0,-78.19937641403241,20635.986328125,-67.78212149083457,11621.09375,-77.77798287319523,21597.2900390625,945147
-0.67598915,-0.7078427,-2.7355099,1.980918178721388,0.0,-81.41973459271117,21191.40625,-67.79645209144374,11834.716796875,-76.52616516903363,20892.333984375,945167
-0.680566,-0.6904971,-2.743088,1.962401875092,0.0,-79.57581813782758,20700.0732421875,-68.03526674394199,11727.9052734375,-77.01152699302688,20913.6962890625,945187
-0.6816005,-0.68498284,-2.7456272,1.9625490403577874,0.0,-79.82012462795778,20742.7978515625,-68.73253181720096,11706.54296875,-76.58123484180732,20806.884765625,945207
-0.6809477,-0.68368685,-2.7465281,1.9452183932815283,0.0,-80.81319601904409,20635.986328125,-67.61398619830993,11621.09375,-77.96857229084105,20999.1455078125,945227
-0.6776928,-0.67720985,-2.751043,2.015920221208181,0.0,-79.45429082194397,20870.9716796875,-68.25300220139817,11663.818359375,-75.28878064305826,20956.4208984375,945247
-0.6733681,-0.66474366,-2.7591121,2.0507954858446564,0.0,-80.17123485825857,20828.2470703125,-68.24859366297585,11685.1806640625,-75.81854499669915,20678.7109375,945267
-0.67100954,-0.65616995,-2.764485,1.998101822864939,0.0,-78.99208093412308,20785.5224609375,-68.16742520604889,11685.1806640625,-76.50616538069157,20849.609375,945287
-0.6718753,-0.65407366,-2.7653158,1.909626065539811,0.0,-80.03160320909029,20977.783203125,-68.06070222455315,11642.4560546875,-75.58002648282519,20806.884765625,945307
-0.6733814,-0.65327233,-2.7652323,2.3620874893439487,0.0,-78.88705831298614,20977.783203125,-70.40078102321915,11663.818359375,-75.48843136313907,20742.7978515625,945327
-0.6739042,-0.63503504,-2.7748785,1.9801407936978035,0.0,-82.23014487140861,21041.8701171875,-70.33023341083432,11685.1806640625,-77.22671306395372,20999.1455078125,945347
-0.6746788,-0.61339825,-2.786249,1.8736749576423992,0.0,-79.94642713611907,20785.5224609375,-70.2154566620497,11578.369140625,-78.0819969772828,20977.783203125,945367
-0.67223006,-0.5967497,-2.7960508,1.980791027666276,0.0,-82.42443759389735,20828.2470703125,-68.88412655148565,11663.818359375,-76.80088903061305,21063.232421875,945387
-0.66853195,-0.5775084,-2.8076856,2.033085682136443,0.0,-79.79849531136847,21063.232421875,-70.01705837558548,11663.818359375,-76.53937252790021,20828.2470703125,945407
-0.6623265,-0.55306786,-2.8229663,1.9980298260197085,0.0,-81.49974748722548,21063.232421875,-69.40755601208527,11685.1806640625,-77.02133224719701,20614.6240234375,945427
-0.6569164,-0.53800565,-2.8329546,1.873890408280778,0.0,-81.45214919458923,20764.16015625,-69.33051667645294,11663.818359375,-77.24356998225824,20935.05859375,945447
-0.6576786,-0.5278395,-2.8381839,1.9983205603967222,0.0,-80.91715411303852,20806.884765625,-68.42117584476364,11685.1806640625,-74.81851612118993,20999.1455078125,945467
-0.65769845,-0.50830084,-2.848732,2.0155249634495567,0.0,-79.41219725329205,20700.0732421875,-68.33073689863228,11492.919921875,-78.40235940606424,20977.783203125,945487
-0.6552281,-0.4835675,-2.8629417,2.0160473897101183,0.0,-79.19003119129415,20977.783203125,-68.06042824228344,11663.818359375,-77.7108924048126,20828.2470703125,945507
-0.65152085,-0.45622844,-2.8789718,1.9453082280138412,0.0,-80.56765685660984,20785.5224609375,-68.21136365511504,11642.4560546875,-76.07626220523828,20764.16015625,945527
-0.6484556,-0.43016887,-2.8940558,1.9624677004753577,0.0,-79.37216759116674,21618.65234375,-68.18002321999363,11663.818359375,-75.13497869510557,20892.333984375,945547
-0.64616203,-0.41349918,-2.9038591,1.9446697587308837,0.0,-79.20508138186946,20635.986328125,-68.32113496595089,11727.9052734375,-75.4508598717031,20806.884765625,945567
-0.6430747,-0.4070055,-2.908467,1.9452906001700643,0.0,-79.02344388801902,21148.681640625,-67.95886968705858,11599.7314453125,-76.04716373833482,20764.16015625,945587
-0.64005846,-0.40859354,-2.9086897,1.94466322389374,0.0,-81.2507445906691,20935.05859375,-69.35355478366739,11749.267578125,-77.10195145993868,20422.36328125,945627
-0.64059937,-0.40181533,-2.9121695,1.945450576174716,0.0,-80.99362464169246,21041.8701171875,-68.3692956230197,11770.6298828125,-76.07348381171882,20999.1455078125,945667
-0.63838845,-0.39322713,-2.9175818,1.9979889386055962,0.0,-79.93683201823917,21020.5078125,-68.65546661370753,11621.09375,-74.51165364019106,21127.3193359375,945687
-0.6315638,-0.37894118,-2.9276974,1.962465205353994,0.0,-80.81520373025148,20123.291015625,-67.80663172725389,11706.54296875,-75.79506638123928,20785.5224609375,945707
-0.62224025,-0.35947642,-2.9415026,1.855793748846235,0.0,-79.71926058039456,20956.4208984375,-67.94430731254438,11727.9052734375,-75.78428161795944,20849.609375,945727
-0.6116506,-0.33745936,-2.9571934,1.9807947376705708,0.0,-79.56176565738781,20806.884765625,-68.6941431111282,11578.369140625,-75.1060907745365,21255.4931640625,945747
-0.6010349,-0.3154683,-2.972903,2.0509307082778343,0.0,-79.81945727666259,20785.5224609375,-67.87774650361628,11685.1806640625,-74.9084647502208,21041.8701171875,945767
-0.5916614,-0.29607484,-2.9867744,1.9090197506759483,0.0,-80.96362708912133,20806.884765625,-66.72414691483613,11535.64453125,-75.54988046925405,20401.0009765625,945787
-0.58819044,-0.28494802,-2.9941072,1.9454209433892826,0.0,-82.66058949940147,20080.56640625,-68.53098523271116,11599.7314453125,-76.06399174054138,20870.9716796875,945807
-0.5863352,-0.2810876,-2.9969199,2.068674927615447,0.0,-80.30482466273673,20764.16015625,-67.82174343466714,11706.54296875,-75.81960975643399,20999.1455078125,945827
-0.5857194,-0.2798028,-2.9978619,1.9446082481969493,0.0,-80.49331427020662,20977.783203125,-67.81326713911935,11621.09375,-76.86528789248342,21319.580078125,945847
-0.5872208,-0.2789972,-2.997743,1.9984275812407097,0.0,-79.80386375713931,20764.16015625,-67.64387501315026,11685.1806640625,-75.96797380701832,20849.609375,945867
-0.5866162,-0.27770963,-2.9986885,1.944671958082906,0.0,-78.38210588423281,20849.609375,-68.09966825590458,11663.818359375,-75.51788698276081,20806.884765625,945987
-0.5848026,-0.273848,-3.0015264,1.8555296637501355,0.0,-80.23989251165291,20764.16015625,-68.89869578874706,11621.09375,-75.28571606987288,20913.6962890625,946007
-0.58389515,-0.26790282,-3.0051904,1.9275364041547332,0.0,-81.74733443987178,21127.3193359375,-68.1866508040457,11642.4560546875,-74.90935511901661,20870.9716796875,946027
-0.58359796,-0.26324764,-3.007913,1.9979955251134456,0.0,-79.31110655872035,20849.609375,-68.61140719499662,11685.1806640625,-76.92180260870812,20828.2470703125,946047
-0.58299977,-0.2619616,-3.0088646,1.9446970389206157,0.0,-78.66142265086411,20657.3486328125,-68.63291959195581,11685.1806640625,-76.38610638741153,21020.5078125,946067
-0.5845058,-0.26116735,-3.0087297,1.9628949178624164,0.0,-81.7838002002421,21340.9423828125,-68.6908523305097,11621.09375,-77.2624463260638,21405.029296875,946107
-0.5860107,-0.2603732,-3.0085814,1.9624575033745075,0.0,-81.14435226468629,21020.5078125,-68.87619637608,11685.1806640625,-75.09511803474177,20870.9716796875,946147
-0.58693284,-0.2582915,-3.0093882,1.855838021669094,0.0,-80.90464482663536,20828.2470703125,-68.78689434671968,11898.8037109375,-76.00724128400235,20913.6962890625,946167
-0.5854294,-0.25908625,-3.0095472,2.0684572437830844,0.0,-80.18527849604851,20892.333984375,-68.96048329509117,11706.54296875,-76.06569509463073,20849.609375,946207
-0.58485,-0.25779694,-3.010506,1.998033954770744,0.0,-80.46603653125405,21191.40625,-68.8301102648241,11706.54296875,-75.60664262807906,20935.05859375,946227
-0.5863569,-0.25700945,-3.0103428,1.9453159866842178,0.0,-80.13418527064118,20977.783203125,-68.72040887860629,11706.54296875,-76.32336347323452,20935.05859375,946327
-0.5878647,-0.25622392,-3.0101795,2.0160377172119768,0.0,-78.75447752030121,20849.609375,-68.70283346828623,11685.1806640625,-75.80460156090302,20700.0732421875,946347
-0.58729553,-0.25492507,-3.0111315,1.909039371001216,0.0,-81.8919557146427,20507.8125,-68.81479375242083,11749.267578125,-75.4124826236241,20892.333984375,946467
-0.58577687,-0.2556917,-3.0112839,1.8733995820141853,0.0,-79.16884774206461,20849.609375,-68.780515794102,11727.9052734375,-74.75711576140179,21170.0439453125,946687
-0.58633655,-0.2569942,-3.0103312,1.9800265028350148,0.0,-79.22138755212576,20935.05859375,-68.79006292970887,11727.9052734375,-77.08520662344998,21148.681640625,946747
-0.5848166,-0.25775814,-3.0104837,1.9984577787078395,0.0,-80.92226884558434,21127.3193359375,-68.7598085399623,11663.818359375,-76.04057551395998,20828.2470703125,946767
-0.5842585,-0.25645113,-3.0114312,1.9269609078755616,0.0,-80.39721903573184,20806.884765625,-68.6952037918949,11642.4560546875,-76.68041908533196,21212.7685546875,946967
-0.5857795,-0.25568977,-3.0112753,1.8738706556750662,0.0,-80.60472995158278,20166.015625,-68.67115469867925,11877.44140625,-75.2440748149654,20678.7109375,947127
-0.58633775,-0.25699872,-3.0103307,1.9454297085399863,0.0,-79.57181101772346,20935.05859375,-68.53858305221183,11663.818359375,-75.2182089804408,20870.9716796875,947207
-0.5857838,-0.2556897,-3.0112777,1.998411283465639,0.0,-78.69101895044548,21041.8701171875,-68.91759561897699,11663.818359375,-76.8237095756689,20828.2470703125,947427
-0.5837097,-0.25514358,-3.0123887,1.9453713066799319,0.0,-79.52050720191238,21533.203125,-68.27822674265374,11663.818359375,-75.31544780078828,21191.40625,947487
-0.5852266,-0.2543755,-3.0122266,2.016230110977678,0.0,-80.57147074692239,20742.7978515625,-68.55016332700299,11621.09375,-75.02951256836943,21255.4931640625,947567
-0.58674145,-0.2536036,-3.0120635,1.945473506183234,0.0,-79.02600881019387,20892.333984375,-69.17163935473073,11813.3544921875,-76.1598685620156,20614.6240234375,947627
-0.58825535,-0.2528311,-3.0118942,1.9267920958007556,0.0,-79.828720905773,20678.7109375,-68.6743704042807,11685.1806640625,-76.19625279838806,20956.4208984375,947807
-0.58880657,-0.2541403,-3.0109458,1.9979602891500612,0.0,-79.08913772535014,20828.2470703125,-67.9817801378624,11621.09375,-74.33241816959513,21255.4931640625,948147
-0.5893581,-0.25544986,-3.009998,1.9268956562796875,0.0,-78.52277051611644,21362.3046875,-68.63251040109884,11706.54296875,-75.26417910472074,20806.884765625,948307
