7.88762,2.534713,-1.5822456,1.9631502437230555,0.0,-86.35076830198807,20465.087890625,-70.69383139207793,11599.7314453125,-77.07750876864685,20870.9716796875,979847
7.8481765,2.5384812,-1.6270078,2.0337827400723407,0.0,-87.40980227766235,19589.2333984375,-70.9288832691414,11492.919921875,-79.39715200757483,20913.6962890625,979867
7.8173976,2.5417633,-1.6611924,1.9454162556189245,0.0,-85.07825345733201,21212.7685546875,-70.90813277981174,11663.818359375,-78.37237005467685,21020.5078125,979887
7.7910423,2.544648,-1.6901804,1.8735772288382853,0.0,-86.3901431116844,20700.0732421875,-71.43892594565534,11621.09375,-78.86577183941242,20635.986328125,979907
7.755517,2.5562334,-1.7400757,1.998081600008788,0.0,-85.3138101906755,20614.6240234375,-72.0438261164484,11685.1806640625,-78.66330660142376,21041.8701171875,979927
7.7124395,2.5715413,-1.8012682,1.962807049828839,0.0,-86.19432602022606,21041.8701171875,-71.15706585941895,11599.7314453125,-78.15952178327669,20806.884765625,979947
7.6635647,2.586198,-1.8665427,1.9630483534841017,0.0,-83.35450056235673,20913.6962890625,-70.76673995622389,11642.4560546875,-79.9924102364476,20849.609375,979967
7.609305,2.6042135,-1.9405316,1.9629044123193458,0.0,-85.72994026189403,21939.0869140625,-70.87603869417472,11621.09375,-79.02923777831765,20379.638671875,979987
7.545827,2.6264887,-2.0265896,1.9978853875406102,0.0,-86.80860098608605,20315.5517578125,-70.7742481738806,11642.4560546875,-79.1078378219751,20465.087890625,980007
7.4860225,2.6512442,-2.1111991,1.944976246056419,0.0,-91.22188640074896,20913.6962890625,-71.74120503748895,11749.267578125,-78.14864928108679,20635.986328125,980027
7.4272947,2.6734397,-2.1900985,1.9096090087869855,0.0,-85.51190584462354,20999.1455078125,-71.47512494269291,11599.7314453125,-78.2930810321601,20806.884765625,980047
7.370088,2.6961126,-2.2656956,1.9271517063380421,0.0,-86.63759406469421,20507.8125,-71.01134023117125,11813.3544921875,-79.82441058302213,20935.05859375,980067
7.3174434,2.7162216,-2.3316777,1.9625508130315152,0.0,-85.15502175102796,20358.2763671875,-71.38776404399574,11663.818359375,-79.3374334619818,20977.783203125,980087
7.278409,2.7309747,-2.377986,1.980782464122237,0.0,-86.78926291925177,19845.5810546875,-70.30465980562425,11877.44140625,-78.5135525263052,20956.4208984375,980107
7.2481074,2.7430365,-2.4139915,1.8916169647432861,0.0,-90.2766046235201,20721.435546875,-70.1659473211163,11663.818359375,-77.45408211903698,20935.05859375,980127
7.221824,2.7575276,-2.448837,1.9803998296658287,0.0,-83.71364758975378,21191.40625,-70.58640549209576,11642.4560546875,-78.14286567570167,20486.4501953125,980147
7.1971474,2.7746484,-2.4849799,2.0333413519315546,0.0,-85.91384127265877,22344.970703125,-70.63414491035635,11642.4560546875,-77.75095926656745,20678.7109375,980167
7.168341,2.7927732,-2.5241132,1.963043075844836,0.0,-83.13173259005282,20785.5224609375,-70.84661457686637,11514.2822265625,-77.26688955902686,20806.884765625,980187
7.1289883,2.813073,-2.5717504,1.945153535970526,0.0,-84.89250382463796,21063.232421875,-70.019603004712,11621.09375,-77.80067733331552,20828.2470703125,980207
7.090036,2.8351288,-2.6195176,1.962412093030894,0.0,-83.68942148922117,22302.24609375,-71.61190332098614,11749.267578125,-79.28181433192974,20593.26171875,980227
7.0618916,2.8566954,-2.6588771,2.050967691465066,0.0,-82.95477743758059,20080.56640625,-69.70573447438264,11706.54296875,-80.51784418154098,21725.4638671875,980247
7.0430417,2.8750432,-2.6886475,1.9807470567186773,0.0,-86.55635616126004,20828.2470703125,-69.83129675446789,11578.369140625,-77.19636346737799,20806.884765625,980267
7.0141406,2.8930783,-2.7226012,1.9629736312859556,0.0,-80.97924441919231,20828.2470703125,-70.12098643926936,11599.7314453125,-77.34866770150406,20849.609375,980287
6.97823,2.9088554,-2.7566595,1.997982621008577,0.0,-83.9782832585548,21041.8701171875,-69.25611717706686,11984.2529296875,-77.04435309964154,21276.85546875,980307
6.9406815,2.9292328,-2.795883,2.068454061598298,0.0,-85.52854524326375,20443.7255859375,-69.89368754783916,11621.09375,-78.9978112419834,21084.5947265625,980327
6.8896265,2.947568,-2.8379722,1.9272163516373906,0.0,-84.69966164876857,21020.5078125,-69.33529366172708,11578.369140625,-76.778701344668,20892.333984375,980347
6.828631,2.968286,-2.8863585,1.9808922279202779,0.0,-81.63284815679302,21148.681640625,-70.02573649710558,11471.5576171875,-77.47447659839258,21063.232421875,980367
6.758922,2.9912992,-2.9397664,1.9628123153357202,0.0,-82.5117962252625,21105.95703125,-70.92443318271484,11706.54296875,-78.20963035195204,20785.5224609375,980387
6.6936264,3.01516,-2.990098,2.068406374648209,0.0,-83.81238285206575,20956.4208984375,-69.14646210853282,11770.6298828125,-77.19730013683272,20913.6962890625,980407
6.6298223,3.03361,-3.032104,1.909293050874176,0.0,-84.57615302429333,20999.1455078125,-69.16116938868842,11685.1806640625,-75.45138252734057,20956.4208984375,980427
6.5678,3.0533743,-3.0731134,1.9807472717851435,0.0,-84.16603227960562,20465.087890625,-70.38589652973906,11514.2822265625,-78.77030959159504,20465.087890625,980447
6.492936,3.072714,-3.116847,1.9983150959565514,0.0,-83.88072918130553,20785.5224609375,-69.02879021323655,11557.0068359375,-77.67349073077239,21148.681640625,980467
6.416155,3.0899923,-3.1583276,1.997958421925172,0.0,-82.4159100968143,20571.8994140625,-68.6297058465802,11685.1806640625,-76.51569366333419,21319.580078125,980487
6.362779,3.1027424,-3.1862726,1.8736522980336763,0.0,-83.26874330874267,20764.16015625,-68.42336013410971,11642.4560546875,-77.88710347937209,21533.203125,980507
6.340518,3.1109693,-3.199929,1.9095912346022827,0.0,-83.96076678656215,21084.5947265625,-68.04948876519548,11663.818359375,-76.83065130840036,21105.95703125,980527
6.3254137,3.1170914,-3.2094312,1.9626849358888512,0.0,-81.37660660589307,20806.884765625,-68.80930073244797,11621.09375,-78.25191428962755,20892.333984375,980547
6.300749,3.1246407,-3.2227628,1.944541081397304,0.0,-83.61193300150254,20465.087890625,-68.59204775564467,11642.4560546875,-77.49588235811612,20935.05859375,980567
6.2716265,3.1337996,-3.23809,1.8556607004818924,0.0,-82.16928164801888,21276.85546875,-68.81834475317167,11663.818359375,-77.55019902598784,21298.2177734375,980587
6.2511463,3.1403944,-3.2485235,1.8916637106285725,0.0,-80.1940523238631,20208.740234375,-68.79590464597327,11642.4560546875,-77.4424929996902,20892.333984375,980607
6.2446065,3.144029,-3.2529812,1.9803243425550958,0.0,-83.12580108008521,20465.087890625,-69.2891818638242,11706.54296875,-77.83788705438182,21084.5947265625,980627
6.24247,3.1462355,-3.255251,1.9448348906761348,0.0,-84.32501231349099,20785.5224609375,-68.34317669648834,11663.818359375,-76.94037863871507,20742.7978515625,980647
6.2337294,3.1521325,-3.261842,1.9273129740506079,0.0,-81.77388256123876,21298.2177734375,-68.32339922742213,11770.6298828125,-76.61551273273604,20956.4208984375,980667
6.211697,3.1654797,-3.2768817,1.8737767779165428,0.0,-82.83069506000427,21020.5078125,-68.33538965650573,11706.54296875,-75.75852454799707,20892.333984375,980687
6.178222,3.1812298,-3.295266,1.9090378286613698,0.0,-83.03912848274967,20187.3779296875,-69.34221193155457,11685.1806640625,-77.17290613623088,20700.0732421875,980707
6.143662,3.1930764,-3.3097045,1.8912390856728514,0.0,-81.66212201725767,20486.4501953125,-69.15966262281671,11663.818359375,-78.15836955429782,20806.884765625,980727
6.099874,3.2050426,-3.3251398,1.8198642365087245,0.0,-82.6400597191265,20870.9716796875,-70.17271745230573,11663.818359375,-76.45670101712747,20593.26171875,980747
6.0370655,3.2218432,-3.346743,1.9450919569515677,0.0,-81.48730654460923,20614.6240234375,-69.1663896485293,11706.54296875,-77.20430665840018,20785.5224609375,980767
5.956674,3.2491772,-3.3781228,1.908923906481659,0.0,-81.50311484767093,20700.0732421875,-68.15847333774775,11663.818359375,-79.32632778304419,20870.9716796875,980787
5.8806,3.2814662,-3.4113667,1.891297216506704,0.0,-79.85989360002517,20635.986328125,-68.55983445108538,11621.09375,-77.79310389359404,19995.1171875,980807
5.813442,3.304479,-3.436026,1.9097579044127482,0.0,-80.77593677219272,21063.232421875,-69.23052176619107,11727.9052734375,-77.5687810525758,20849.609375,980827
5.7484884,3.319406,-3.4533114,1.9805564012056505,0.0,-82.09422354669738,20700.0732421875,-69.84868437524621,11621.09375,-75.05128607925647,20828.2470703125,980847
5.6773806,3.333486,-3.4701164,1.9447213520013382,0.0,-81.84884124508402,20870.9716796875,-69.35423221480802,11642.4560546875,-77.72211283370751,20742.7978515625,980867
5.603043,3.349183,-3.486788,1.9449272881576314,0.0,-80.44877725747938,21447.75390625,-69.47306092424083,11685.1806640625,-77.50019645600324,21084.5947265625,980887
5.534548,3.368999,-3.5051186,1.8378769930711572,0.0,-81.67969292770454,20892.333984375,-70.17442077285624,11621.09375,-77.26473394241155,20678.7109375,980907
5.468221,3.3869927,-3.520205,1.9450443902519619,0.0,-81.94674679266868,20785.5224609375,-70.53973494507498,11685.1806640625,-79.01192074137064,21212.7685546875,980927
5.4024706,3.406578,-3.5351536,2.015545588960829,0.0,-81.50919102124304,20422.36328125,-68.32855179903862,11663.818359375,-76.6315424655036,20977.783203125,980947
5.3233194,3.4320247,-3.554963,1.8555841799306152,0.0,-79.75477617838024,20678.7109375,-68.6210225403999,11749.267578125,-75.17409921421336,20571.8994140625,980967
5.2216153,3.461218,-3.5763075,1.9631149421370222,0.0,-79.03878431406598,21511.8408203125,-68.42510370000252,11621.09375,-77.81645460702146,21041.8701171875,980987
5.1339254,3.4829054,-3.5896392,2.015747549930913,0.0,-79.87012540664834,21063.232421875,-67.41219760664163,11642.4560546875,-76.17997144043407,20806.884765625,981007
5.066301,3.5008032,-3.598775,1.99793703377211,0.0,-80.29223329071841,21234.130859375,-67.8665199566349,11578.369140625,-76.87896309600221,20870.9716796875,981027
4.991155,3.525769,-3.6124032,1.9093698249931728,0.0,-79.94398226553757,20678.7109375,-68.77269006551076,11642.4560546875,-77.61799711092439,20422.36328125,981047
4.899558,3.5552511,-3.6280644,1.8917922547770223,0.0,-80.70961194771587,20849.609375,-68.10839763747157,11685.1806640625,-76.53926792994729,20764.16015625,981067
4.8113613,3.5811858,-3.639398,1.9270438707009887,0.0,-80.89722895198247,20678.7109375,-68.92304747172327,11706.54296875,-76.63031580717887,21020.5078125,981087
4.763816,3.5952098,-3.6441374,1.9446548285917908,0.0,-79.77231652904054,20913.6962890625,-68.07155393738547,11685.1806640625,-76.75071478569205,20870.9716796875,981107
4.7483835,3.598338,-3.644282,1.8558123074436526,0.0,-81.18586267744666,21084.5947265625,-67.87820598262714,11663.818359375,-74.62309255242407,20849.609375,981127
4.7468114,3.598975,-3.6444817,1.9274355394167897,0.0,-80.22356648133336,20465.087890625,-68.53618023132472,11621.09375,-76.22520364237845,21426.3916015625,981147
4.7420983,3.600909,-3.6450315,2.050899414417964,0.0,-80.62534039071052,20700.0732421875,-68.64101418288723,11706.54296875,-76.41009704123962,21105.95703125,981167
4.73455,3.6086648,-3.6487925,1.9625433241002674,0.0,-79.87950810995942,21041.8701171875,-68.3649338270608,11749.267578125,-76.5934627480608,20935.05859375,981187
4.724168,3.6145663,-3.6505926,1.9807464171245899,0.0,-81.0472285549394,20870.9716796875,-68.09243849141924,11621.09375,-77.24447573970302,20999.1455078125,981207
4.714754,3.618587,-3.6510806,1.9630458095526837,0.0,-81.22478030730983,20849.609375,-68.1136198731218,11663.818359375,-75.95962423917324,20913.6962890625,981227
4.69848,3.6240327,-3.6507044,2.0684262691686013,0.0,-82.27702227064258,20678.7109375,-69.09370791491558,11834.716796875,-76.47810789213699,20806.884765625,981247
4.669101,3.63363,-3.6494215,1.944806121701408,0.0,-81.44102877247693,20870.9716796875,-68.84240098838359,11706.54296875,-78.21133194657564,21063.232421875,981267
4.627171,3.6485813,-3.647978,1.9630708708377356,0.0,-83.40259203833665,20806.884765625,-69.73679041439753,11791.9921875,-78.52440205276883,20935.05859375,981287
4.572689,3.6688888,-3.646142,1.9985076917474387,0.0,-81.40638607064149,20635.986328125,-68.77024175909058,11727.9052734375,-75.654573013785,21234.130859375,981307
4.5067263,3.6926875,-3.6425793,2.033269211322178,0.0,-79.33769129560514,20828.2470703125,-67.95241890030428,11642.4560546875,-77.53103861745471,20721.435546875,981327
4.4392815,3.717291,-3.6383145,1.9803130473492363,0.0,-79.57046671071299,20828.2470703125,-67.6558990724689,11578.369140625,-75.64757351604233,20849.609375,981347
4.3667107,3.7472727,-3.6350806,1.8377523335079418,0.0,-80.18641654877095,20956.4208984375,-67.37878430206794,11749.267578125,-75.81596615506426,21212.7685546875,981367
4.2772756,3.785614,-3.6319942,1.9984764202669463,0.0,-78.88383243769019,21234.130859375,-68.69142851791314,11535.64453125,-76.11944084736427,20870.9716796875,981387
4.1787953,3.8243184,-3.6265864,2.068358381653836,0.0,-81.47061638909275,20764.16015625,-68.11223802320646,11706.54296875,-76.3342616299762,20870.9716796875,981407
4.0977902,3.855979,-3.6206453,1.873365060394597,0.0,-80.1909167389379,21298.2177734375,-67.1518714346036,11685.1806640625,-78.09483644025354,20935.05859375,981427
4.0488973,3.8758883,-3.616226,1.9275804186427785,0.0,-82.74859596698175,21105.95703125,-66.89889114732978,11727.9052734375,-78.27879113947033,20401.0009765625,981447
4.028693,3.8849003,-3.6143303,1.9806309748164972,0.0,-79.41189642628973,21255.4931640625,-67.0967818810503,11706.54296875,-77.74330450998205,21447.75390625,981467
4.0255914,3.8862906,-3.6139927,2.050730534684615,0.0,-79.33366327941076,21597.2900390625,-67.15550315704115,11663.818359375,-77.28749555342247,20657.3486328125,981487
4.024517,3.888306,-3.6147795,1.9448946274552412,0.0,-76.91210243354625,20700.0732421875,-66.13981283727016,11621.09375,-75.87339816045728,21383.6669921875,981507
4.021425,3.889698,-3.6143699,1.8917441364913823,0.0,-78.41606943671258,21063.232421875,-66.87207163390448,11599.7314453125,-77.78970266312024,21041.8701171875,981527
4.0183363,3.8910902,-3.613931,2.0512043891594156,0.0,-80.45577514259266,20422.36328125,-66.89472838945159,11642.4560546875,-76.91260751292795,20828.2470703125,981547
4.0172434,3.893111,-3.6146767,1.9977781639615904,0.0,-79.1444524744158,21191.40625,-66.84626461265213,11727.9052734375,-79.01384778064518,20764.16015625,981567
4.017672,3.8944387,-3.615662,1.9449384443856141,0.0,-79.98961184022849,20849.609375,-66.8358333548371,11642.4560546875,-78.10393613223181,20870.9716796875,981627
4.0114923,3.8971632,-3.6146317,1.9624467543411261,0.0,-79.26595117479044,21084.5947265625,-67.0560558828725,11621.09375,-75.11247062903401,20742.7978515625,981647
3.9995275,3.9038994,-3.6135886,1.9806119728211478,0.0,-81.37953637536205,20999.1455078125,-67.16740394286278,11599.7314453125,-75.60571901946003,20849.609375,981667
3.9875753,3.9106438,-3.6124558,1.9453352134656523,0.0,-78.1823821836152,20828.2470703125,-67.13762217034355,11535.64453125,-75.25938427616093,20870.9716796875,981687
3.981412,3.9133656,-3.6113245,2.050866670181252,0.0,-81.82953108636173,21170.0439453125,-67.35235578069275,11685.1806640625,-75.46916920082138,20935.05859375,981707
3.9798727,3.9140453,-3.6110313,1.9446459216025644,0.0,-77.6434169394262,20507.8125,-67.02000593397122,11685.1806640625,-73.76109604399946,21063.232421875,981727
3.978341,3.9147255,-3.6107018,1.9447234087894314,0.0,-79.08952125643003,21084.5947265625,-67.05750602187858,11599.7314453125,-74.43488774865,20913.6962890625,981807
3.9775145,3.9180622,-3.612366,1.998299831880546,0.0,-80.61391938623451,21148.681640625,-66.45380261652485,11685.1806640625,-74.17189013735577,21084.5947265625,981927
3.9770348,3.922732,-3.6150372,1.9267024032087956,0.0,-78.15199075502217,20593.26171875,-66.43072901077994,11685.1806640625,-75.82486277651556,20806.884765625,981947
3.9716227,3.9280937,-3.6155915,1.8375567776462611,0.0,-77.5726981505209,20764.16015625,-66.09260795996673,11706.54296875,-75.8895879531963,21148.681640625,981967
3.967901,3.926785,-3.6128032,1.8919116334469688,0.0,-79.43313059218049,20657.3486328125,-66.10289043291945,11621.09375,-76.75450942212383,20935.05859375,981987
3.9668908,3.9227886,-3.6097596,2.086183758681547,0.0,-80.10431268631666,20828.2470703125,-66.20400815168894,11706.54296875,-75.56478238256112,20913.6962890625,982007
3.9680722,3.920775,-3.6091402,2.0331191704675033,0.0,-79.5158581414672,20977.783203125,-66.43669424777721,11706.54296875,-73.92002930704184,20507.8125,982027
3.9695888,3.9200962,-3.6095357,1.9448914020948083,0.0,-78.63498731631442,20657.3486328125,-66.54215138406936,11578.369140625,-76.55279385809193,20892.333984375,982047
3.9714339,3.9207547,-3.6109486,1.9097565839110617,0.0,-78.6867196797733,20913.6962890625,-66.71678934128505,11834.716796875,-76.26811431901962,20550.537109375,982067
3.9680815,3.9207697,-3.609119,1.9800647450673126,0.0,-78.8728223286836,20935.05859375,-66.44008303758221,11706.54296875,-74.7696496237015,20870.9716796875,982107
3.9659255,3.9187703,-3.6066816,1.927409666699659,0.0,-78.13321866190692,20892.333984375,-65.70204062823234,11557.0068359375,-73.18311519388536,21041.8701171875,982127
3.9649696,3.9147525,-3.6036487,1.9809475475920244,0.0,-78.90340270108992,20870.9716796875,-65.87058722712585,11642.4560546875,-74.9961748905282,20806.884765625,982147
3.9643395,3.9120717,-3.6016273,1.9448655236538466,0.0,-78.28268205758309,19973.7548828125,-66.62588800907793,11706.54296875,-74.78292039539457,20870.9716796875,982167
3.9652228,3.9087133,-3.6000376,1.9801929337347266,0.0,-77.29288748821546,20870.9716796875,-65.50318596051426,11706.54296875,-73.33378660300016,20507.8125,982187
3.9649165,3.9073741,-3.5990229,1.9452252273234367,0.0,-79.0129325208855,20956.4208984375,-65.09338891037237,11642.4560546875,-74.35010939536555,20785.5224609375,982207
3.9643097,3.9046948,-3.5969927,2.033834212581749,0.0,-78.99718538175631,20892.333984375,-65.75428755622019,11621.09375,-74.17624260766844,21298.2177734375,982227
3.9637082,3.9020138,-3.594963,2.0331174175265025,0.0,-78.71312900993074,20828.2470703125,-65.63357367915599,11663.818359375,-74.07690341661676,20892.333984375,982247
3.9652126,3.9013422,-3.5954132,2.016280600479803,0.0,-77.98052398067922,20678.7109375,-65.6881540299388,11663.818359375,-74.4329913096528,20956.4208984375,982287
3.9627886,3.9053707,-3.5965235,1.8554653469568152,0.0,-81.12243902911797,20956.4208984375,-66.2694158500104,11621.09375,-73.6826521944069,20956.4208984375,982347
3.956784,3.9080548,-3.5946753,1.8918564504142354,0.0,-78.47802640643613,20742.7978515625,-65.72435931056772,11749.267578125,-73.12955331239236,21041.8701171875,982367
3.9544322,3.9047022,-3.5911536,2.1211821267805306,0.0,-78.7042683077758,20999.1455078125,-65.37495116572664,11557.0068359375,-74.39268658819046,20956.4208984375,982387
3.9509592,3.8959816,-3.583554,1.9266991485469933,0.0,-77.99605417686661,20700.0732421875,-65.9009494475788,11557.0068359375,-73.37303864095527,20935.05859375,982407
3.947513,3.8872633,-3.5759397,2.016055687340854,0.0,-79.27158361204432,21170.0439453125,-66.4190617549662,11706.54296875,-73.68992661468762,20999.1455078125,982427
3.9413474,3.8812094,-3.5684156,1.9632635058416175,0.0,-79.01033856256973,21020.5078125,-66.45243404769319,11685.1806640625,-73.18574038159043,20700.0732421875,982447
3.9349022,3.8738003,-3.5598853,1.997945689459116,0.0,-77.8014333950689,20764.16015625,-66.23399801636161,11706.54296875,-74.05699434595465,20999.1455078125,982467
3.9299643,3.8657234,-3.5518231,1.9266200367444806,0.0,-78.69969632974266,21511.8408203125,-66.3456150110986,11621.09375,-73.01347741119359,20614.6240234375,982487
3.9288685,3.8603506,-3.5477476,1.8017555088906074,0.0,-77.97527394639383,20913.6962890625,-65.83711162605836,11770.6298828125,-74.25158706598799,20892.333984375,982507
3.927088,3.8596635,-3.546267,1.9986181172820625,0.0,-78.34643164202474,20977.783203125,-65.75719898849337,11642.4560546875,-74.86063033902174,21426.3916015625,982527
3.9210093,3.8622053,-3.5444603,2.068322373743248,0.0,-77.67804792378756,20977.783203125,-65.79620862202133,11706.54296875,-73.95394029875372,20870.9716796875,982627
3.9118881,3.8659973,-3.541732,1.9980728703381563,0.0,-77.43227997973,20977.783203125,-65.47936420293465,11685.1806640625,-76.38735305382373,21255.4931640625,982647
3.904311,3.8691745,-3.539403,1.9454851315008934,0.0,-77.13125526507157,20849.609375,-65.37354679803852,11642.4560546875,-74.53642521780634,20892.333984375,982667
3.8997643,3.871077,-3.5380015,2.086362701302524,0.0,-76.93254933190049,20977.783203125,-65.5201125987347,11685.1806640625,-74.8779613251668,20678.7109375,982687
3.8969786,3.8736885,-3.5380857,2.015411263544516,0.0,-76.81068660112078,20999.1455078125,-65.47535704959682,11685.1806640625,-73.95222701559351,20806.884765625,982707
3.8939407,3.874944,-3.5371559,1.8371967921226462,0.0,-78.81926582332328,21383.6669921875,-65.36790663687346,11706.54296875,-74.63325362849875,20849.609375,982727
3.889633,3.8781796,-3.5367718,1.9097774050266807,0.0,-77.90970768621095,21212.7685546875,-65.46165540187614,11621.09375,-73.54468990279892,20785.5224609375,982747
3.8881185,3.8788128,-3.5362995,1.9270833647653856,0.0,-76.96674477501959,20935.05859375,-65.72281023657312,11727.9052734375,-75.57234382032559,21148.681640625,982767
3.8886127,3.8815057,-3.5383422,1.980041837063676,0.0,-76.37307848871502,20913.6962890625,-65.26053661343205,11621.09375,-74.30774547809145,20935.05859375,982787
3.888868,3.8828518,-3.5393622,1.9809322685172268,0.0,-78.66579877360516,20892.333984375,-65.95640926257778,11706.54296875,-74.10176567625159,20870.9716796875,982827
3.8891346,3.8841982,-3.5403788,1.9445854334578296,0.0,-78.36166796808675,20678.7109375,-65.41834389116002,11663.818359375,-74.36123174413991,20721.435546875,982867
3.8927166,3.8856063,-3.5432985,1.8378911051224618,0.0,-77.9596429826363,20828.2470703125,-65.25654989217888,11706.54296875,-73.75157586408154,20956.4208984375,982887
3.8996139,3.8870606,-3.54812,1.9275066407676271,0.0,-77.12126082813859,20935.05859375,-65.39422549866168,11642.4560546875,-73.93667219654839,20977.783203125,982907
3.9056942,3.884483,-3.54987,1.9977830713086768,0.0,-77.0569478004181,20785.5224609375,-65.4955775980571,11685.1806640625,-74.9175272666235,21234.130859375,982927
3.909016,3.8845408,-3.5517542,1.9092269525733863,0.0,-78.73278406162177,20977.783203125,-65.47169188322424,11642.4560546875,-74.20544233915504,20870.9716796875,982947
3.9087393,3.883197,-3.550737,2.015434237168856,0.0,-76.86416493129778,20999.1455078125,-65.41841115903412,11557.0068359375,-73.87186670856737,20956.4208984375,983007
3.907213,3.883832,-3.550308,1.998408245871686,0.0,-78.87916268406826,20999.1455078125,-65.88057116059449,11749.267578125,-73.7131993424018,21020.5078125,983067
3.9074621,3.8851721,-3.5513372,1.9809077378492708,0.0,-77.90730585657067,20507.8125,-65.16590348724507,11642.4560546875,-74.0710754344687,20849.609375,983207
3.9076984,3.8865116,-3.5523703,1.8559797995709264,0.0,-76.98077372027882,20935.05859375,-65.49048046512743,11663.818359375,-73.79922511952512,20828.2470703125,983347
3.9079268,3.8878508,-3.5534058,2.103477137401483,0.0,-77.39548443209321,20870.9716796875,-65.46595826972164,11749.267578125,-73.59856891446793,20870.9716796875,983527
3.9077065,3.8865104,-3.5523703,1.9986993776520625,0.0,-75.98460038803188,21234.130859375,-64.91516313834856,11813.3544921875,-74.85940924928829,20977.783203125,983727
3.907939,3.8878505,-3.5534031,2.086281943168539,0.0,-76.90369084479683,20764.16015625,-65.40159875440993,11663.818359375,-73.65947301033222,20828.2470703125,984047
3.9064274,3.8884823,-3.5529203,2.1036010130084435,0.0,-77.35226790692148,21148.681640625,-65.49304725344064,11642.4560546875,-73.86376871410752,20956.4208984375,984127
3.9066439,3.8898232,-3.5539558,1.9445082019371576,0.0,-78.25064336804522,20977.783203125,-65.09872077362846,11621.09375,-73.86884464285077,20828.2470703125,984227
3.9068472,3.8911624,-3.554996,1.9812215474950174,0.0,-77.65884836971311,20849.609375,-65.12285119827057,11621.09375,-74.80448397317518,20935.05859375,984567
3.908344,3.8905292,-3.555521,1.9977920134380094,0.0,-77.21171094295994,20785.5224609375,-65.05366887227706,11685.1806640625,-73.5394098137588,20956.4208984375,984747
3.9098403,3.8898938,-3.5560448,2.1209322266062562,0.0,-76.99284808381601,20828.2470703125,-65.05893367736861,11685.1806640625,-74.02429246272573,20999.1455078125,984887
3.9096563,3.888554,-3.5550015,2.0163421773805816,0.0,-78.08201590015688,20721.435546875,-65.51243007924916,11578.369140625,-73.35917415705038,20935.05859375,986387
