-7.9143972,-1.3253272,1.5025096,1.9452473960271701,0.0,-81.63022773441212,20956.4208984375,-69.39808696662115,11706.54296875,-79.00173957732281,20956.4208984375,944187
-7.945462,-1.3306317,1.4887009,1.8735514115181169,0.0,-80.75628550418276,20742.7978515625,-69.82163855554612,11471.5576171875,-77.62120364287566,20379.638671875,944207
-7.980218,-1.3364811,1.4739137,1.997912468457839,0.0,-83.05360603509017,19589.2333984375,-69.32878510041351,11706.54296875,-77.13081449577443,20956.4208984375,944227
-8.017975,-1.3413309,1.457712,1.9628709253523073,0.0,-80.78839657948707,20443.7255859375,-69.07137320105393,11407.470703125,-76.64439845752125,20892.333984375,944247
-8.060266,-1.3445967,1.4394823,1.9630212811147643,0.0,-80.68931184350397,20935.05859375,-68.96084346042136,11642.4560546875,-76.97346111151114,20700.0732421875,944267
-8.121793,-1.3476207,1.4125552,1.873332622275821,0.0,-81.59026595401366,20721.435546875,-69.09243307503257,11663.818359375,-77.35771129382124,20806.884765625,944287
-8.209328,-1.3500112,1.3748062,1.9980596791041727,0.0,-80.8978377885797,20678.7109375,-70.43347167693052,11621.09375,-76.6401592503953,21255.4931640625,944307
-8.306239,-1.349211,1.3338413,1.926923207233192,0.0,-81.98985588595815,21020.5078125,-69.54079070402562,11727.9052734375,-75.85424139474202,20678.7109375,944327
-8.393112,-1.3458015,1.2980539,1.9984902679802783,0.0,-80.61910435123795,20935.05859375,-68.76256127456867,11685.1806640625,-77.85511060169657,20849.609375,944347
-8.469765,-1.3332126,1.2631886,1.90951238347894,0.0,-80.25979030457523,20422.36328125,-69.46338135606398,11685.1806640625,-77.26103478489328,20977.783203125,944367
-8.5564785,-1.3190064,1.2257202,2.0508186386346186,0.0,-81.75416964919853,20849.609375,-69.22286034220927,11535.64453125,-77.86332469866264,20785.5224609375,944387
-8.646879,-1.3093269,1.1930239,1.9982451322009362,0.0,-80.93427957883897,21084.5947265625,-70.32718348164528,11642.4560546875,-78.38489596167565,20935.05859375,944407
-8.727717,-1.2980825,1.1661992,1.9452696175238375,0.0,-80.56374089003754,20999.1455078125,-70.4471857816071,11599.7314453125,-78.30763105213495,20892.333984375,944427
-8.769325,-1.2872119,1.1517407,1.9982152478855593,0.0,-81.06855665450314,21041.8701171875,-71.35946260077772,11514.2822265625,-77.40001062751136,20507.8125,944447
-8.796027,-1.2714105,1.1378877,2.01564455785857,0.0,-83.02549704211646,21063.232421875,-71.231508429573,11663.818359375,-80.40335238450227,20913.6962890625,944467
-8.847236,-1.2440449,1.1130315,1.8914941284596265,0.0,-84.29011893653643,21405.029296875,-72.02876548429747,11471.5576171875,-80.4058677871075,21640.0146484375,944487
-8.912443,-1.2114011,1.0843322,1.9273600666552406,0.0,-82.95690261766819,21127.3193359375,-72.3706585335148,11791.9921875,-81.14838052849733,21533.203125,944507
-8.95325,-1.1932362,1.0694736,1.9803044266446928,0.0,-82.14625406040435,21148.681640625,-72.94346930385449,11834.716796875,-81.5736466101798,21020.5078125,944527
-8.9741335,-1.1822442,1.0612855,1.9627187476851753,0.0,-84.32479987239795,21105.95703125,-75.65976287410243,11428.8330078125,-84.54437968792831,21105.95703125,944547
-9.014608,-1.1559497,1.0425758,1.891638545891112,0.0,-87.99641631344795,20294.189453125,-75.05659301763197,11727.9052734375,-82.34354931740728,20550.537109375,944567
-9.076357,-1.1132878,1.0138798,1.980513692177004,0.0,-85.01643476219486,146139.5263671875,-75.52386436549646,11791.9921875,-82.94727347426148,21041.8701171875,944587
-9.138064,-1.0768826,0.98999035,1.9625591913335183,0.0,-86.27023292859607,20593.26171875,-76.45016084003389,11279.296875,-84.83737904607457,20742.7978515625,944607
-9.187388,-1.0479165,0.97258264,1.927178226030493,0.0,-86.51568394447776,20892.333984375,-76.58492683809365,11364.74609375,-82.35397644860797,20614.6240234375,944627
-9.229721,-1.0228806,0.95877016,1.9450793752060134,0.0,-88.68257822807351,21917.724609375,-76.65440002295497,11471.5576171875,-83.0689362045984,20443.7255859375,944647
-9.284211,-0.9849433,0.9379805,1.980431750755898,0.0,-85.63718617846071,21255.4931640625,-76.21793980454572,11749.267578125,-82.43466697056093,20465.087890625,944667
-9.346337,-0.932293,0.90987194,1.9803776672457896,0.0,-89.04979452408503,21768.1884765625,-75.05662695904181,11663.818359375,-84.29494872833291,21127.3193359375,944687
-9.403701,-0.8843062,0.8857826,1.9093728103000767,0.0,-90.70073321035915,20635.986328125,-75.6199230169712,11193.84765625,-84.25659817959163,20913.6962890625,944707
-9.435453,-0.85948306,0.87447083,1.9629667991579882,0.0,-86.53612626570704,21511.8408203125,-74.87234611208648,12091.064453125,-85.90769712484148,20571.8994140625,944727
-9.452112,-0.84568006,0.8686741,2.0157605065111754,0.0,-88.7087536402552,21383.6669921875,-74.48127693470713,11492.919921875,-83.34531878809346,21020.5078125,944747
-9.473688,-0.81183296,0.8522494,1.9627253084466885,0.0,-84.8452832936477,20529.1748046875,-73.3293133953401,11727.9052734375,-83.38239744519927,20465.087890625,944767
-9.514014,-0.75528944,0.82502836,1.8915866672086055,0.0,-85.5018113017731,20828.2470703125,-72.90958901500258,11642.4560546875,-80.4045176051852,20550.537109375,944787
-9.5538025,-0.70490384,0.80233645,2.0158347731390496,0.0,-83.31654462910409,20529.1748046875,-72.90952934812563,11535.64453125,-79.56470855847728,20379.638671875,944807
-9.577087,-0.67784554,0.7911414,2.015677300153097,0.0,-86.9778912236635,20742.7978515625,-72.95599934486243,11834.716796875,-81.08940170573091,20358.2763671875,944827
-9.588997,-0.66571826,0.78662705,1.9805761044978127,0.0,-82.2534251712885,21041.8701171875,-72.32948080087381,11642.4560546875,-81.01448189966418,20742.7978515625,944847
-9.594373,-0.66317725,0.7862626,1.9095740840191118,0.0,-85.7673212630217,20956.4208984375,-72.27410417313172,11642.4560546875,-79.32752240228908,21127.3193359375,944867
-9.596658,-0.66207093,0.78615063,1.9980754336415614,0.0,-82.38801244038179,19418.3349609375,-72.67676919438479,11706.54296875,-81.52099331734294,20956.4208984375,944887
-9.598257,-0.6596259,0.785234,1.9447980330136012,0.0,-85.18323423575085,21191.40625,-72.45014833561059,11685.1806640625,-82.1470129138601,20935.05859375,944907
-9.599855,-0.65717524,0.7843307,1.891681079030281,0.0,-82.88707894156367,20828.2470703125,-71.67642020477291,11685.1806640625,-80.96166516403345,20828.2470703125,944927
-9.6023,-0.6526254,0.78258383,1.945190658386586,0.0,-84.86897587969861,20721.435546875,-70.83720544937813,11621.09375,-80.08216898222834,20764.16015625,944947
-9.604227,-0.6433347,0.77829534,2.0156913100057037,0.0,-82.57113126913644,20571.8994140625,-71.50525763714745,11749.267578125,-80.05986455620429,20849.609375,944967
-9.60564,-0.6293,0.77147657,1.9627015183054162,0.0,-83.49891480618801,20977.783203125,-72.60135312187208,11685.1806640625,-80.00574176688508,21020.5078125,944987
-9.607699,-0.6165654,0.76553553,1.891637588215318,0.0,-83.04673644499832,20806.884765625,-70.88964887011409,11599.7314453125,-78.65959287974711,21020.5078125,945007
-9.613613,-0.60015166,0.75876147,1.9982403154615134,0.0,-83.08094687015011,19909.66796875,-69.9329774967505,11642.4560546875,-77.01062217819755,20742.7978515625,945027
-9.619667,-0.58029807,0.7503298,2.0332558111787638,0.0,-81.09403566779768,21298.2177734375,-68.60950042653799,11621.09375,-79.49911195222501,20614.6240234375,945047
-9.624859,-0.5625088,0.74281573,1.9092723365680935,0.0,-79.6659736382769,21063.232421875,-69.16561020116885,11621.09375,-78.16402971827247,21319.580078125,945067
-9.625541,-0.5471335,0.7351873,1.90962896414669,0.0,-81.21497012810737,21896.3623046875,-69.77510443254407,11642.4560546875,-76.39653168584917,21020.5078125,945087
-9.624055,-0.53126246,0.72663623,1.9981845164022902,0.0,-80.66254167679296,20785.5224609375,-67.93228145886003,11685.1806640625,-76.44851566164563,21063.232421875,945107
-9.623424,-0.5132971,0.7172236,2.015706997000108,0.0,-80.6809357117478,20828.2470703125,-68.40105995797222,11749.267578125,-76.10556143726788,20828.2470703125,945127
-9.621493,-0.49277055,0.7059668,1.85581658235946,0.0,-78.19937641403241,20635.986328125,-67.78212149083457,11621.09375,-77.77798287319523,21597.2900390625,945147
-9.623446,-0.4685276,0.69397426,1.980918178721388,0.0,-81.41973459271117,21191.40625,-67.79645209144374,11834.716796875,-76.52616516903363,20892.333984375,945167
-9.6287565,-0.45078754,0.68642706,1.962401875092,0.0,-79.57581813782758,20700.0732421875,-68.03526674394199,11727.9052734375,-77.01152699302688,20913.6962890625,945187
-9.630524,-0.44487724,0.68392503,1.9625490403577874,0.0,-79.82012462795778,20742.7978515625,-68.73253181720096,11706.54296875,-76.58123484180732,20806.884765625,945207
-9.630604,-0.44318554,0.6830626,1.9452183932815283,0.0,-80.81319601904409,20635.986328125,-67.61398619830993,11621.09375,-77.96857229084105,20999.1455078125,945227
-9.628081,-0.43631357,0.6785858,2.015920221208181,0.0,-79.45429082194397,20870.9716796875,-68.25300220139817,11663.818359375,-75.28878064305826,20956.4208984375,945247
-9.62449,-0.42345342,0.670556,2.0507954858446564,0.0,-80.17123485825857,20828.2470703125,-68.24859366297585,11685.1806640625,-75.81854499669915,20678.7109375,945267
-9.622865,-0.4144865,0.66522354,1.998101822864939,0.0,-78.99208093412308,20785.5224609375,-68.16742520604889,11685.1806640625,-76.50616538069157,20849.609375,945287
-9.624465,-0.41199836,0.66443306,1.909626065539811,0.0,-80.03160320909029,20977.783203125,-68.06070222455315,11642.4560546875,-75.58002648282519,20806.884765625,945307
-9.626706,-0.41080603,0.6645571,2.3620874893439487,0.0,-78.88705831298614,20977.783203125,-70.40078102321915,11663.818359375,-75.48843136313907,20742.7978515625,945327
-9.627965,-0.39217904,0.6549496,1.9801407936978035,0.0,-82.23014487140861,21041.8701171875,-70.33023341083432,11685.1806640625,-77.22671306395372,20999.1455078125,945347
-9.629476,-0.37015268,0.64361924,1.8736749576423992,0.0,-79.94642713611907,20785.5224609375,-70.2154566620497,11578.369140625,-78.0819969772828,20977.783203125,945367
-9.627763,-0.35311455,0.6338597,1.980791027666276,0.0,-82.42443759389735,20828.2470703125,-68.88412655148565,11663.818359375,-76.80088903061305,21063.232421875,945387
-9.624802,-0.33348554,0.6222647,2.033085682136443,0.0,-79.79849531136847,21063.232421875,-70.01705837558548,11663.818359375,-76.53937252790021,20828.2470703125,945407
-9.619334,-0.30865902,0.6070222,1.9980298260197085,0.0,-81.49974748722548,21063.232421875,-69.40755601208527,11685.1806640625,-77.02133224719701,20614.6240234375,945427
-9.614661,-0.2932099,0.5970755,1.873890408280778,0.0,-81.45214919458923,20764.16015625,-69.33051667645294,11663.818359375,-77.24356998225824,20935.05859375,945447
-9.616159,-0.28265572,0.59189117,1.9983205603967222,0.0,-80.91715411303852,20806.884765625,-68.42117584476364,11685.1806640625,-74.81851612118993,20999.1455078125,945467
-9.616918,-0.262732,0.58138305,2.0155249634495567,0.0,-79.41219725329205,20700.0732421875,-68.33073689863228,11492.919921875,-78.40235940606424,20977.783203125,945487
-9.615186,-0.23761477,0.5672123,2.0160473897101183,0.0,-79.19003119129415,20977.783203125,-68.06042824228344,11663.818359375,-77.7108924048126,20828.2470703125,945507
-9.612217,-0.20989132,0.55122304,1.9453082280138412,0.0,-80.56765685660984,20785.5224609375,-68.21136365511504,11642.4560546875,-76.07626220523828,20764.16015625,945527
-9.609891,-0.18344852,0.536179,1.9624677004753577,0.0,-79.37216759116674,21618.65234375,-68.18002321999363,11663.818359375,-75.13497869510557,20892.333984375,945547
-9.6083355,-0.16639447,0.52642083,1.9446697587308837,0.0,-79.20508138186946,20635.986328125,-68.32113496595089,11727.9052734375,-75.4508598717031,20806.884765625,945567
-9.605986,-0.15951493,0.52186286,1.9452906001700643,0.0,-79.02344388801902,21148.681640625,-67.95886968705858,11599.7314453125,-76.04716373833482,20764.16015625,945587
-9.604443,-0.16032922,0.5217466,1.94466322389374,0.0,-81.2507445906691,20935.05859375,-69.35355478366739,11749.267578125,-77.10195145993868,20422.36328125,945627
-9.606456,-0.15277642,0.51836944,1.945450576174716,0.0,-80.99362464169246,21041.8701171875,-68.3692956230197,11770.6298828125,-76.07348381171882,20999.1455078125,945667
-9.604982,-0.14380316,0.5130037,1.9979889386055962,0.0,-79.93683201823917,21020.5078125,-68.65546661370753,11621.09375,-74.51165364019106,21127.3193359375,945687
-9.598894,-0.12912993,0.5029383,1.962465205353994,0.0,-80.81520373025148,20123.291015625,-67.80663172725389,11706.54296875,-75.79506638123928,20785.5224609375,945707
-9.590306,-0.109276965,0.48918355,1.855793748846235,0.0,-79.71926058039456,20956.4208984375,-67.94430731254438,11727.9052734375,-75.78428161795944,20849.609375,945727
-9.580452,-0.08687036,0.47354326,1.9807947376705708,0.0,-79.56176565738781,20806.884765625,-68.6941431111282,11578.369140625,-75.1060907745365,21255.4931640625,945747
-9.570571,-0.06448884,0.45788378,2.0509307082778343,0.0,-79.81945727666259,20785.5224609375,-67.87774650361628,11685.1806640625,-74.9084647502208,21041.8701171875,945767
-9.561932,-0.044704176,0.4440631,1.9090197506759483,0.0,-80.96362708912133,20806.884765625,-66.72414691483613,11535.64453125,-75.54988046925405,20401.0009765625,945787
-9.559194,-0.033184897,0.43678463,1.9454209433892826,0.0,-82.66058949940147,20080.56640625,-68.53098523271116,11599.7314453125,-76.06399174054138,20870.9716796875,945807
-9.558071,-0.028930971,0.43402892,2.068674927615447,0.0,-80.30482466273673,20764.16015625,-67.82174343466714,11706.54296875,-75.81960975643399,20999.1455078125,945827
-9.5581875,-0.027252486,0.43314514,1.9446082481969493,0.0,-80.49331427020662,20977.783203125,-67.81326713911935,11621.09375,-76.86528789248342,21319.580078125,945847
-9.560422,-0.026053755,0.43332222,1.9984275812407097,0.0,-79.80386375713931,20764.16015625,-67.64387501315026,11685.1806640625,-75.96797380701832,20849.609375,945867
-9.561888,-0.025268417,0.43344104,2.050866032459128,0.0,-80.97954381138581,20635.986328125,-67.73202668295691,11727.9052734375,-75.30215778660511,20892.333984375,945907
-9.563357,-0.024489189,0.4335547,1.891749024790056,0.0,-80.38032312459698,20913.6962890625,-67.43598836656528,11685.1806640625,-75.8130629604307,21063.232421875,945947
-9.564223,-0.022425132,0.43272525,1.944671958082906,0.0,-78.38210588423281,20849.609375,-68.09966825590458,11663.818359375,-75.51788698276081,20806.884765625,945987
-9.563144,-0.01817341,0.42994902,1.8555296637501355,0.0,-80.23989251165291,20764.16015625,-68.89869578874706,11621.09375,-75.28571606987288,20913.6962890625,946007
-9.56297,-0.011838822,0.42634642,1.9275364041547332,0.0,-81.74733443987178,21127.3193359375,-68.1866508040457,11642.4560546875,-74.90935511901661,20870.9716796875,946027
-9.563409,-0.0067963027,0.4236827,1.9979955251134456,0.0,-79.31110655872035,20849.609375,-68.61140719499662,11685.1806640625,-76.92180260870812,20828.2470703125,946047
-9.563546,-0.0051230863,0.42279193,1.9446970389206157,0.0,-78.66142265086411,20657.3486328125,-68.63291959195581,11685.1806640625,-76.38610638741153,21020.5078125,946067
-9.566523,-0.0035535586,0.42305627,1.9628949178624164,0.0,-81.7838002002421,21340.9423828125,-68.6908523305097,11621.09375,-77.2624463260638,21405.029296875,946107
-9.569496,-0.0019838596,0.42334664,1.9624575033745075,0.0,-81.14435226468629,21020.5078125,-68.87619637608,11685.1806640625,-75.09511803474177,20870.9716796875,946147
-9.571152,4.857937E-4,0.42261517,1.855838021669094,0.0,-80.90464482663536,20828.2470703125,-68.78689434671968,11898.8037109375,-76.00724128400235,20913.6962890625,946167
-9.57127,0.0021437649,0.42172983,1.998033954770744,0.0,-80.46603653125405,21191.40625,-68.8301102648241,11706.54296875,-75.60664262807906,20935.05859375,946227
-9.572739,0.0029173642,0.42188582,2.0161947072067923,0.0,-77.80325932695229,20721.435546875,-68.81847821786718,11685.1806640625,-76.15457032894855,20977.783203125,946267
-9.574207,0.0036900863,0.42204684,1.9804118874618584,0.0,-78.48319206859726,21105.95703125,-68.49387153680753,11706.54296875,-76.02672715837161,20742.7978515625,946307
-9.576449,0.004861885,0.4222893,1.9453159866842178,0.0,-80.13418527064118,20977.783203125,-68.72040887860629,11706.54296875,-76.32336347323452,20935.05859375,946327
-9.578693,0.006030743,0.42253232,2.0160377172119768,0.0,-78.75447752030121,20849.609375,-68.70283346828623,11685.1806640625,-75.80460156090302,20700.0732421875,946347
-9.580166,0.006795431,0.42269176,1.8912726774509467,0.0,-80.88569141182052,20892.333984375,-68.33784567158541,11663.818359375,-75.49606398227256,20913.6962890625,946387
-9.58164,0.0075580706,0.42285144,2.0160898537182965,0.0,-80.31895055221344,21063.232421875,-68.96201150177984,11727.9052734375,-74.65222895744193,20849.609375,946427
-9.582546,0.009616596,0.42205352,1.909039371001216,0.0,-81.8919557146427,20507.8125,-68.81479375242083,11749.267578125,-75.4124826236241,20892.333984375,946467
-9.584024,0.010373057,0.42220294,1.9450883089733932,0.0,-80.18682483961743,20935.05859375,-68.78428617396352,11706.54296875,-75.02349975300733,20486.4501953125,946507
-9.585503,0.01112784,0.42235175,1.8736559175053789,0.0,-79.47208668931881,20849.609375,-69.06495626184577,11599.7314453125,-75.48387393955794,20999.1455078125,946547
-9.586983,0.011880804,0.42249858,1.998094308792643,0.0,-79.9246948145115,21020.5078125,-68.99480085977768,11621.09375,-75.38381566302256,20935.05859375,946587
-9.588463,0.01263258,0.42264575,1.855823622958905,0.0,-78.98450425490654,20678.7109375,-68.84043609351615,11706.54296875,-76.26979563297448,20977.783203125,946627
-9.589944,0.013382942,0.42279541,2.06836379804431,0.0,-78.82348797380503,20721.435546875,-68.76594788626234,11685.1806640625,-76.21866408304913,21084.5947265625,946667
-9.591949,0.012809415,0.42389476,1.9800265028350148,0.0,-79.22138755212576,20935.05859375,-68.79006292970887,11727.9052734375,-77.08520662344998,21148.681640625,946747
-9.593398,0.013534366,0.4240374,1.891391427031681,0.0,-80.2282943328646,21148.681640625,-68.54614938583798,11578.369140625,-75.27670494037436,20806.884765625,946827
-9.594886,0.014274663,0.42417848,1.9627845434168916,0.0,-80.21688099913905,21063.232421875,-68.8488001504985,11663.818359375,-77.28113384523557,20721.435546875,946867
-9.596372,0.01501611,0.42432362,1.7833994690096542,0.0,-81.81055749329495,21041.8701171875,-68.7506027610135,11685.1806640625,-75.46871722688907,20935.05859375,946907
-9.597857,0.015757486,0.42447063,1.9979409832318922,0.0,-79.20700500385175,20977.783203125,-68.85749474295919,11706.54296875,-75.98844029036252,20806.884765625,946947
-9.5980425,0.017435176,0.423597,1.9269609078755616,0.0,-80.39721903573184,20806.884765625,-68.6952037918949,11642.4560546875,-76.68041908533196,21212.7685546875,946967
-9.599528,0.018176837,0.4237462,2.033698350323214,0.0,-79.38643021914058,21170.0439453125,-69.66973260483837,11706.54296875,-76.36619696233082,20785.5224609375,947007
-9.601014,0.018919216,0.42389587,1.9449775720564646,0.0,-80.320523123209,21084.5947265625,-68.48488805751937,11621.09375,-76.09422776425707,21063.232421875,947047
-9.6025,0.019661063,0.42404404,2.0858897380927113,0.0,-81.33410856859956,21469.1162109375,-68.98564653796471,11685.1806640625,-77.71008882995464,20870.9716796875,947087
-9.605505,0.02116569,0.4243514,1.8738706556750662,0.0,-80.60472995158278,20166.015625,-68.67115469867925,11877.44140625,-75.2440748149654,20678.7109375,947127
-9.606988,0.02191027,0.42450723,2.015559398126445,0.0,-79.55188313103294,20870.9716796875,-68.71652949650152,11685.1806640625,-74.55001993639672,20764.16015625,947167
-9.609028,0.02134764,0.4256106,1.9454297085399863,0.0,-79.57181101772346,20935.05859375,-68.53858305221183,11663.818359375,-75.2182089804408,20870.9716796875,947207
-9.61051,0.022094626,0.4257701,1.9979204824151078,0.0,-79.87062029632392,20870.9716796875,-68.6754677589336,11727.9052734375,-78.15540810717155,21298.2177734375,947247
-9.611991,0.022843134,0.4259325,1.998424257461493,0.0,-79.44377521329369,20806.884765625,-68.66850230337609,11578.369140625,-75.81335811815954,20849.609375,947287
-9.613471,0.023592552,0.42609686,1.8735369307502612,0.0,-79.42915911958684,20977.783203125,-68.42474002758789,11642.4560546875,-75.13052878676481,20956.4208984375,947327
-9.614951,0.024340969,0.4262614,1.9804707236325394,0.0,-79.57481569025057,20935.05859375,-68.94483173967379,11685.1806640625,-75.13181230910996,20935.05859375,947367
-9.616433,0.025087524,0.42642528,1.8556985787491485,0.0,-78.43682099243006,20892.333984375,-68.38627216879165,11621.09375,-75.73335626123671,20870.9716796875,947407
-9.61662,0.026769128,0.42555973,1.998411283465639,0.0,-78.69101895044548,21041.8701171875,-68.91759561897699,11663.818359375,-76.8237095756689,20828.2470703125,947427
-9.618102,0.027513986,0.4257216,1.8910852966871112,0.0,-78.7059198579642,21170.0439453125,-68.47879633183013,11706.54296875,-76.07386553332597,20849.609375,947467
-9.616769,0.028433027,0.4246919,1.9453713066799319,0.0,-79.52050720191238,21533.203125,-68.27822674265374,11663.818359375,-75.31544780078828,21191.40625,947487
-9.618251,0.029179625,0.42485315,1.9978478880717587,0.0,-79.31245596472542,20764.16015625,-68.61292174040263,11770.6298828125,-76.85336506388435,21447.75390625,947527
-9.621248,0.030697163,0.42517492,2.016230110977678,0.0,-80.57147074692239,20742.7978515625,-68.55016332700299,11621.09375,-75.02951256836943,21255.4931640625,947567
-9.622727,0.03144953,0.42533475,1.9980954378928015,0.0,-81.46109785815003,21041.8701171875,-68.63007558730922,11749.267578125,-76.60403460920661,20892.333984375,947607
-9.624982,0.03259809,0.42557758,1.945473506183234,0.0,-79.02600881019387,20892.333984375,-69.17163935473073,11813.3544921875,-76.1598685620156,20614.6240234375,947627
-9.62646,0.033351965,0.42573875,2.0155083290088043,0.0,-79.60621154751732,20892.333984375,-68.750932446442,11749.267578125,-74.95776011287505,20870.9716796875,947667
-9.627936,0.034107164,0.42590445,1.962975191752347,0.0,-79.86507107800921,20550.537109375,-68.94563857432776,11663.818359375,-76.4612759384982,21063.232421875,947707
-9.629413,0.034862272,0.42607164,1.9802483347881719,0.0,-79.86316158121207,20806.884765625,-68.98108958407022,11685.1806640625,-75.83402254720721,20828.2470703125,947747
-9.630891,0.035616428,0.42623684,2.068618194706641,0.0,-80.9156924391385,20935.05859375,-68.84317873372207,11685.1806640625,-75.87838685644326,20999.1455078125,947787
-9.633143,0.036765933,0.42648882,1.9267920958007556,0.0,-79.828720905773,20678.7109375,-68.6743704042807,11685.1806640625,-76.19625279838806,20956.4208984375,947807
-9.634622,0.037519217,0.4266567,1.9452176838863056,0.0,-80.9380592897013,20635.986328125,-68.35482976468651,11642.4560546875,-75.6462102698654,21148.681640625,947847
-9.636098,0.038273867,0.42683062,1.9270217287208342,0.0,-79.6115372347189,20913.6962890625,-69.39216331430151,11663.818359375,-75.99856338405004,20657.3486328125,947887
-9.637576,0.03902608,0.42700192,2.0687923121105674,0.0,-80.10321100826816,21063.232421875,-68.95034171572807,11578.369140625,-76.1621714992261,20635.986328125,947927
-9.639054,0.03977713,0.42717418,1.9983073724040312,0.0,-80.52993952466676,20999.1455078125,-68.52951219625155,11727.9052734375,-74.64107638400331,21148.681640625,947967
-9.640533,0.040525995,0.4273459,2.0858909694865972,0.0,-80.48419797857801,20913.6962890625,-68.56121450891922,11685.1806640625,-75.87463334544607,21127.3193359375,948007
-9.642014,0.041273683,0.42751646,1.8919048018732163,0.0,-79.17989631486105,20614.6240234375,-68.08715276833777,11791.9921875,-75.03032190632386,20913.6962890625,948047
-9.643494,0.042021688,0.4276889,1.9623864317032056,0.0,-79.31820413272271,20507.8125,-68.76969962953558,11621.09375,-76.18699672991772,21298.2177734375,948087
-9.644974,0.042769905,0.4278617,1.9453685756006642,0.0,-80.55753926015814,20806.884765625,-67.88567013938811,11856.0791015625,-75.42287390279053,20913.6962890625,948127
-9.646264,0.04183539,0.4288975,1.9979602891500612,0.0,-79.08913772535014,20828.2470703125,-67.9817801378624,11621.09375,-74.33241816959513,21255.4931640625,948147
-9.647744,0.042583954,0.4290702,1.8738928798556833,0.0,-80.77701382619546,20721.435546875,-68.83748704894506,11557.0068359375,-74.8873003234147,20828.2470703125,948187
-9.649224,0.04333244,0.4292415,1.9623633704025092,0.0,-78.09258885290119,20956.4208984375,-68.46853971851253,11749.267578125,-75.14577879517168,20999.1455078125,948227
-9.650704,0.044080526,0.42941296,1.9807689529677663,0.0,-79.02948984094846,20465.087890625,-68.47473620871989,11599.7314453125,-75.5240543708965,21041.8701171875,948267
-9.652734,0.043520354,0.4305354,1.9268956562796875,0.0,-78.52277051611644,21362.3046875,-68.63251040109884,11706.54296875,-75.26417910472074,20806.884765625,948307
-9.654212,0.044270884,0.4307137,1.9450577882734459,0.0,-79.23999754406547,20935.05859375,-68.56138853849068,11663.818359375,-74.73327955579931,20870.9716796875,948347
-9.65569,0.045020822,0.43089172,1.9271012005330912,0.0,-78.51639254641198,21426.3916015625,-68.41585332014064,11706.54296875,-75.6519634181158,20870.9716796875,948387
