-2.4746861,0.93283165,-3.1291862,1.9625699409605435,0.0,-86.50224051727147,21896.3623046875,-71.71261995328206,11663.818359375,-78.91147568677128,20785.5224609375,1528162
-2.464626,0.97982144,-3.1629362,1.9271696745333196,0.0,-83.42385016347096,20806.884765625,-70.43657597945912,11685.1806640625,-81.79963780094579,20059.2041015625,1528182
-2.4517138,1.0351276,-3.2026782,1.9629910614991726,0.0,-80.82598246044046,20700.0732421875,-71.52675624660799,11663.818359375,-81.60821669602993,21960.44921875,1528202
-2.4393177,1.0877376,-3.2406516,1.909299312410585,0.0,-89.48456220012092,21554.5654296875,-71.82703925988486,11706.54296875,-77.50001163309229,20529.1748046875,1528222
-2.4289584,1.1356411,-3.2753935,1.9447160933388763,0.0,-84.54251220936462,21148.681640625,-70.93134888693592,11621.09375,-79.60137221037002,20529.1748046875,1528242
-2.42786,1.1674368,-3.298011,2.0160102668690785,0.0,-86.30299076821012,21041.8701171875,-70.9780900028648,11685.1806640625,-78.92988556512255,20614.6240234375,1528262
-2.4306614,1.1943362,-3.3167975,1.8916817823122059,0.0,-82.23902733642421,20742.7978515625,-71.03690154679758,11663.818359375,-79.56167145292723,20593.26171875,1528282
-2.4310231,1.2198479,-3.3348615,1.9449120537538531,0.0,-81.07277365818013,20764.16015625,-71.19668529683474,11663.818359375,-79.10295579814542,21319.580078125,1528302
-2.4267895,1.2399414,-3.3496006,1.9979325210969303,0.0,-84.25026803323493,20870.9716796875,-71.99475680560025,11621.09375,-80.04471292195886,21041.8701171875,1528322
-2.4207084,1.2533656,-3.3598335,1.9272794624577918,0.0,-83.01764264754148,20892.333984375,-71.80183318301998,11642.4560546875,-80.32317961833955,21105.95703125,1528342
-2.4149046,1.2710339,-3.3732336,1.8736155353807011,0.0,-87.5228106388567,21234.130859375,-71.92015183648994,11642.4560546875,-79.52396756693634,20764.16015625,1528362
-2.4094365,1.2860681,-3.3847387,1.962929929784443,0.0,-85.43747417829945,21020.5078125,-71.76520436648718,11642.4560546875,-81.0584053926121,20849.609375,1528382
-2.4097912,1.2890284,-3.3868434,2.015722054960862,0.0,-82.97156082281766,20935.05859375,-72.24534200174242,11770.6298828125,-80.11021664116768,20977.783203125,1528402
-2.4096522,1.290335,-3.3878062,1.9626101460679448,0.0,-84.76109132629591,19973.7548828125,-71.87286801132952,11706.54296875,-79.16709591154363,20935.05859375,1528422
-2.4081345,1.2922769,-3.389391,1.9452181951867464,0.0,-82.29672651883888,20892.333984375,-71.68923640298956,11599.7314453125,-79.05455968295163,20849.609375,1528462
-2.4040155,1.2942005,-3.391268,1.9630057521529776,0.0,-83.52875140532277,20935.05859375,-71.66739872050401,11535.64453125,-79.09097705508292,20764.16015625,1528482
-2.402634,1.2948391,-3.391891,1.9626746509184068,0.0,-84.47970908124108,20571.8994140625,-71.09440270466614,11663.818359375,-78.8825681878648,20700.0732421875,1528502
-2.3991046,1.30535,-3.3998873,1.873675342906897,0.0,-81.79264196193171,20849.609375,-71.08720903329194,11578.369140625,-78.9537261768345,21170.0439453125,1528522
-2.3832407,1.3299956,-3.4193864,1.944784413539825,0.0,-87.70235678333849,20935.05859375,-71.69233212864073,11642.4560546875,-79.13531157586975,21191.40625,1528542
-2.3589494,1.3612531,-3.4444501,2.0158280968449596,0.0,-87.88387354507415,20529.1748046875,-71.25418356409371,11770.6298828125,-79.57272696923658,21191.40625,1528562
-2.3298273,1.3872973,-3.4660766,1.927408578221972,0.0,-84.83901417679209,21191.40625,-71.09121293286161,11770.6298828125,-80.40714123931762,20764.16015625,1528582
-2.3067138,1.4123036,-3.4864836,1.9448909623535835,0.0,-83.10413509629272,21041.8701171875,-71.69621196282412,11642.4560546875,-78.71364942070382,20956.4208984375,1528602
-2.2888422,1.4372969,-3.5063837,1.9802690586851885,0.0,-82.33005080066464,20785.5224609375,-70.55917422387394,11706.54296875,-79.63717972481216,20870.9716796875,1528622
-2.2779746,1.4646101,-3.5272398,1.9806239358395676,0.0,-81.2713679064783,20401.0009765625,-71.35690209205157,11706.54296875,-79.1853085838987,21041.8701171875,1528642
-2.2603452,1.4938551,-3.5502083,1.9273810736607309,0.0,-82.64645168052694,21191.40625,-70.90045215610688,11663.818359375,-78.51560534443036,21276.85546875,1528662
-2.2396588,1.5201037,-3.5713298,1.980406013932427,0.0,-83.87711934252917,21148.681640625,-71.86536230697232,11685.1806640625,-77.43002087589745,20657.3486328125,1528682
-2.2159173,1.5433315,-3.5906203,1.9447848708247455,0.0,-81.39318210014913,20849.609375,-70.98011268134431,11706.54296875,-78.76267965730068,20806.884765625,1528702
-2.1869092,1.5664936,-3.6104515,1.9452008103428127,0.0,-84.34630366495034,20935.05859375,-69.98960114457161,11599.7314453125,-77.854033230711,20678.7109375,1528722
-2.1568527,1.5863602,-3.627947,1.909567887800761,0.0,-81.83082227872487,20977.783203125,-69.85180478889629,11642.4560546875,-79.06728352266353,20977.783203125,1528742
-2.1242375,1.6049234,-3.6446016,1.9270069130867926,0.0,-82.05624884302246,21319.580078125,-70.94566886143441,11962.890625,-85.03765085210743,20101.9287109375,1528762
-2.086079,1.626104,-3.66357,2.0156149335534286,0.0,-83.67941877585119,19311.5234375,-72.807651536127,11834.716796875,-76.60676596143003,21447.75390625,1528782
-2.0526485,1.6455778,-3.680962,1.963012621316989,0.0,-84.7131542142366,20358.2763671875,-70.50504852643924,11663.818359375,-77.36403881895747,21041.8701171875,1528802
-2.025905,1.6698874,-3.7014024,1.9452386701389632,0.0,-83.79584484324441,20828.2470703125,-70.8001978066178,11621.09375,-77.63160252629042,21020.5078125,1528822
-1.9872565,1.7003036,-3.727299,1.9625135004522898,0.0,-84.64947838415847,20956.4208984375,-70.43719002921793,11727.9052734375,-79.5093414652598,21469.1162109375,1528842
-1.9345098,1.7259614,-3.7508342,1.92688992297517,0.0,-82.66488689310893,21063.232421875,-69.88804273800997,11727.9052734375,-78.7440486622894,20828.2470703125,1528862
-1.8777142,1.7453203,-3.769862,1.9628307984127895,0.0,-80.75373527340699,20678.7109375,-70.8445610794578,11749.267578125,-77.3956164941568,20657.3486328125,1528882
-1.8304087,1.7614264,-3.7856019,1.980749305555454,0.0,-83.19847014213279,21041.8701171875,-70.11028100525311,11642.4560546875,-78.93730608031754,21084.5947265625,1528902
-1.7948537,1.7782403,-3.8010142,1.9626720438779335,0.0,-84.00229461967427,21212.7685546875,-70.05444157849402,11877.44140625,-78.01835894675227,20977.783203125,1528922
-1.7638882,1.789277,-3.811606,1.9625055326369745,0.0,-82.77721058028283,20935.05859375,-69.6214555066102,11663.818359375,-78.08649351626066,20849.609375,1528942
-1.7405102,1.7974617,-3.8195207,1.8915238153945642,0.0,-82.15463090987296,20913.6962890625,-68.64167487416998,11706.54296875,-78.29723748778561,20935.05859375,1528962
-1.7287384,1.8022068,-3.8239608,1.9274032074432523,0.0,-82.20303301671065,20870.9716796875,-69.89480691107046,11663.818359375,-80.02958361765862,21618.65234375,1528982
-1.728576,1.8034744,-3.824971,1.998047591033264,0.0,-82.25631927638099,20700.0732421875,-69.9866151093524,11621.09375,-77.56026056451299,21170.0439453125,1529002
-1.7290215,1.8050487,-3.8261983,1.962959069412486,0.0,-80.84380390657418,21960.44921875,-69.14656296327964,11920.166015625,-76.55830163391565,21020.5078125,1529042
-1.7158483,1.8104994,-3.8311448,2.0156526909930377,0.0,-82.62140420750923,20785.5224609375,-68.61176623569285,11706.54296875,-79.1740267541013,20614.6240234375,1529082
-1.6952462,1.8175299,-3.8377504,1.9802657198315314,0.0,-81.07515752727672,21127.3193359375,-69.24459244174108,11663.818359375,-77.989479523796,20571.8994140625,1529102
-1.6575627,1.8238999,-3.8446503,1.909460265785596,0.0,-84.0056187514115,20742.7978515625,-69.07359912604343,11642.4560546875,-75.91448276444854,20849.609375,1529122
-1.6147441,1.8235272,-3.8463492,1.9093875503273385,0.0,-81.89811581898304,20785.5224609375,-68.9967689633607,11663.818359375,-77.83480412279877,20935.05859375,1529142
-1.5689814,1.8204321,-3.845498,2.0508631389675473,0.0,-80.50708157502612,20935.05859375,-68.78244095127967,11727.9052734375,-75.452251862869,20507.8125,1529162
-1.5373684,1.8151256,-3.84212,1.9271806911277758,0.0,-82.75013477408292,21127.3193359375,-69.47762871806108,11706.54296875,-78.04550099702182,20935.05859375,1529182
-1.5077951,1.8095847,-3.8381538,1.837928229300584,0.0,-82.21759792438274,20999.1455078125,-69.63688343142879,11706.54296875,-78.8151761727776,21127.3193359375,1529202
-1.4908953,1.8078027,-3.8368719,1.9269967618264296,0.0,-83.42850172296636,21063.232421875,-69.61793416726333,11727.9052734375,-76.19918385272551,20806.884765625,1529222
-1.4857835,1.8065888,-3.8358848,1.998019534987878,0.0,-83.40547605099977,20593.26171875,-69.95439373690024,11770.6298828125,-77.65969037304815,20913.6962890625,1529242
-1.4869816,1.8071821,-3.8363888,1.9097255015481231,0.0,-83.6209530497183,20977.783203125,-69.52885018105317,11685.1806640625,-76.01219918825849,20700.0732421875,1529282
-1.4881493,1.8077563,-3.836888,1.873648015463182,0.0,-81.3756290416343,20870.9716796875,-69.54871126542339,11578.369140625,-78.9201180508693,20785.5224609375,1529362
-1.4879438,1.80899,-3.8379319,1.9091638963640105,0.0,-81.01008823058675,21554.5654296875,-69.83462266868779,11727.9052734375,-77.52130550724036,20999.1455078125,1529382
-1.4800124,1.8090988,-3.8378642,1.9803541435441219,0.0,-83.92512914424785,21255.4931640625,-69.90288312570372,11599.7314453125,-76.6867057374424,20635.986328125,1529402
-1.4623302,1.8083777,-3.8369586,1.8558025097604665,0.0,-82.1613756284724,20657.3486328125,-70.1834521315452,11621.09375,-77.52873281459088,20785.5224609375,1529422
-1.4405942,1.8083719,-3.8364577,1.92717059107893,0.0,-87.7766076387087,19802.8564453125,-70.07390205155886,11663.818359375,-78.86906215393333,21704.1015625,1529442
-1.4306353,1.8088453,-3.8365464,2.015609071140894,0.0,-82.02181150188309,20657.3486328125,-69.43522276738581,11749.267578125,-79.60787482644923,21041.8701171875,1529462
-1.4283881,1.8104175,-3.8378165,1.9271832782292142,0.0,-83.2477699786366,21020.5078125,-69.33972850733126,11642.4560546875,-77.69271703604696,20806.884765625,1529482
-1.4307889,1.8115745,-3.838942,1.9803301021290243,0.0,-82.55233075456982,20977.783203125,-70.12330471520936,11663.818359375,-78.289461218866,20806.884765625,1529522
-1.431974,1.8121452,-3.8395,1.9629368270960967,0.0,-83.95895334061102,21362.3046875,-70.51177045594108,11428.8330078125,-78.1580867330313,21105.95703125,1529562
-1.4331572,1.8127178,-3.84006,1.9270092363823905,0.0,-83.64345916690442,20828.2470703125,-69.97446604296996,11706.54296875,-77.68420725578214,20956.4208984375,1529602
-1.4349583,1.8135974,-3.840913,1.9448081134920288,0.0,-83.44386757750952,21148.681640625,-69.67306915126271,11685.1806640625,-77.30919100569834,20870.9716796875,1529622
-1.436137,1.814175,-3.8414776,1.8916131247968249,0.0,-81.18921594589449,21105.95703125,-69.93480314980776,11621.09375,-78.12071513215673,20828.2470703125,1529662
-1.4373122,1.8147514,-3.8420503,1.9450094362474124,0.0,-84.90247343285739,21234.130859375,-69.81414731898961,11663.818359375,-77.04412487713412,21063.232421875,1529702
-1.4384867,1.8153287,-3.8426242,1.9272830325457413,0.0,-85.31120879927559,21426.3916015625,-70.61155121384499,11642.4560546875,-78.06819103059925,21255.4931640625,1529742
-1.43966,1.8159084,-3.8431978,1.945123581116035,0.0,-82.42445835383452,20785.5224609375,-69.94858468197761,11685.1806640625,-78.91514044039957,20956.4208984375,1529782
-1.4408317,1.8164873,-3.8437755,1.9626776279812577,0.0,-80.37747979301606,20828.2470703125,-70.74457321771258,11621.09375,-80.15084164246637,20336.9140625,1529822
-1.4405812,1.817706,-3.844827,1.9268609542019122,0.0,-83.34015861841567,20657.3486328125,-69.86617385887416,11642.4560546875,-77.5367209221735,20806.884765625,1529842
-1.4417524,1.8182845,-3.845406,1.8737472392670271,0.0,-81.16439354219757,20678.7109375,-70.01523317041244,11599.7314453125,-77.94328587356813,21063.232421875,1529882
-1.4429233,1.8188597,-3.845989,1.9980169915605823,0.0,-80.49590059104717,20657.3486328125,-69.76297770305335,11663.818359375,-77.73235154421918,20935.05859375,1529922
-1.444094,1.8194335,-3.8465736,1.9450594801070797,0.0,-85.16119206696197,21063.232421875,-69.91048331036522,11621.09375,-78.32177580157409,20806.884765625,1529962
-1.445264,1.8200058,-3.8471608,1.9097312598113665,0.0,-84.9055945130433,20892.333984375,-69.40737076211471,11578.369140625,-78.13448221795527,20828.2470703125,1530002
-1.446433,1.820576,-3.8477523,1.9445914283087418,0.0,-82.83293906838546,20956.4208984375,-69.84695313466436,11685.1806640625,-77.43189066944088,21127.3193359375,1530042
-1.4467617,1.8220793,-3.8490999,1.9630046572042583,0.0,-82.5016099538862,20742.7978515625,-69.84949399897057,11663.818359375,-77.7334193102227,21063.232421875,1530082
-1.4479287,1.8226511,-3.8496938,1.9446946525941389,0.0,-82.97135488261289,20635.986328125,-69.93261811251665,11813.3544921875,-77.1401350915441,20764.16015625,1530122
-1.4490952,1.8232229,-3.8502889,1.90964232617146,0.0,-82.20912898940534,21127.3193359375,-68.85725422934313,11557.0068359375,-78.53919912628312,20101.9287109375,1530162
-1.4502616,1.8237944,-3.8508844,1.9090169158239667,0.0,-81.2134240459033,20913.6962890625,-69.92505940082569,11685.1806640625,-78.75556523863649,21426.3916015625,1530202
-1.4513996,1.8243515,-3.8514647,1.9448208506211595,0.0,-82.87389235124488,20785.5224609375,-69.71563618061674,11685.1806640625,-76.92994260874245,21191.40625,1530282
-1.4525664,1.8249224,-3.85206,1.9452010396416377,0.0,-82.786989938894,22238.1591796875,-69.39506835604861,11642.4560546875,-77.23574614758537,20999.1455078125,1530322
-1.4537327,1.8254924,-3.852657,2.0157481333376683,0.0,-82.73772862623801,21511.8408203125,-69.76226053838789,11685.1806640625,-78.35520092076163,20721.435546875,1530362
-1.454899,1.8260647,-3.8532522,1.837545513786154,0.0,-81.07232416503123,20977.783203125,-70.00365454049115,11599.7314453125,-79.64628430172986,21340.9423828125,1530402
-1.456065,1.8266381,-3.8538463,2.0158144003358265,0.0,-83.53825625106575,20764.16015625,-69.75773736738529,11770.6298828125,-78.3589427146812,21170.0439453125,1530442
-1.4572312,1.8272146,-3.8544374,2.1211413264147234,0.0,-83.61410877445545,20721.435546875,-69.89456322369966,11685.1806640625,-77.84750334973015,20913.6962890625,1530482
-1.4583975,1.8277934,-3.855026,1.9450679169358842,0.0,-83.28567933663112,21127.3193359375,-69.80464056486215,11727.9052734375,-79.23487455078883,20443.7255859375,1530522
-1.4595639,1.8283719,-3.855615,1.8913065908407427,0.0,-83.01163883071432,20507.8125,-70.17804615740536,11535.64453125,-78.14917872750372,20849.609375,1530562
-1.46073,1.8289518,-3.8562026,1.9806850909457978,0.0,-83.67521576599934,21084.5947265625,-69.59502926545986,11642.4560546875,-77.79046513630952,20657.3486328125,1530602
-1.4618671,1.8295218,-3.8567722,1.963037067922909,0.0,-80.54231054322312,20635.986328125,-69.21776255284702,11621.09375,-78.69262881856113,20828.2470703125,1530682
-1.4630333,1.8301075,-3.8573542,1.9268342381175618,0.0,-81.6791222938702,20294.189453125,-70.379267794801,11471.5576171875,-76.98599111890988,20913.6962890625,1530722
-1.4641706,1.8306817,-3.8579197,1.9802066992251803,0.0,-81.79034434208346,20742.7978515625,-69.69939813727453,11663.818359375,-78.22742361764026,20913.6962890625,1530802
-1.465336,1.8312678,-3.8585029,1.9628164401064967,0.0,-81.2341133944824,20507.8125,-69.18451780393147,11450.1953125,-77.60784135192938,20935.05859375,1530842
-1.4665011,1.8318537,-3.8590868,1.9447144065453583,0.0,-82.2747078022207,20785.5224609375,-70.18478646664005,11621.09375,-77.59479366546897,20828.2470703125,1530882
-1.4676663,1.8324398,-3.8596704,1.8916034523315712,0.0,-82.4122007998028,20956.4208984375,-69.6794680588622,11685.1806640625,-76.86266455853239,20828.2470703125,1530922
-1.4688318,1.8330259,-3.860253,2.0157112737625544,0.0,-82.24428936420063,21084.5947265625,-69.47003453346008,11621.09375,-77.64210611891993,21127.3193359375,1530962
-1.4699976,1.8336122,-3.860835,1.9272466603212344,0.0,-81.94294940262861,20465.087890625,-69.31675406770412,11642.4560546875,-78.2765156481913,20635.986328125,1531002
-1.4711637,1.8341975,-3.8614175,2.0157501473349053,0.0,-82.47666503051082,21127.3193359375,-69.54053791819237,11642.4560546875,-77.35553928084174,20785.5224609375,1531042
-1.4723302,1.8347843,-3.8619978,1.855513918804944,0.0,-82.30867693787845,21768.1884765625,-70.10627479774142,11535.64453125,-77.18804565319434,20913.6962890625,1531082
-1.4734964,1.8353726,-3.8625772,2.0334384526662324,0.0,-82.6818763823336,20870.9716796875,-70.13281993283742,11706.54296875,-77.49469029041079,20977.783203125,1531122
-1.4746621,1.8359619,-3.8631563,1.8734862635322047,0.0,-83.05372221793021,20764.16015625,-71.04197854471528,11642.4560546875,-79.86669365641926,20977.783203125,1531162
-1.4760892,1.8353264,-3.862695,1.9090696562629539,0.0,-82.19369904077436,21084.5947265625,-69.52697606800567,11578.369140625,-78.95501353599033,21105.95703125,1531182
-1.4772544,1.8359177,-3.8632731,1.9095925542557566,0.0,-83.51747672658178,21191.40625,-70.13024395117074,11428.8330078125,-77.04646736995186,21041.8701171875,1531222
-1.4784201,1.8365089,-3.8638504,2.033372739420252,0.0,-84.10819618952816,20892.333984375,-69.55533227962923,11663.818359375,-77.12273884342345,20657.3486328125,1531262
-1.48043,1.8361717,-3.8636727,1.9629515749962336,0.0,-82.63305054574404,20913.6962890625,-69.62290598523138,11599.7314453125,-77.84192647455674,20849.609375,1531302
-1.4815962,1.8367654,-3.8642466,1.9626832552018159,0.0,-81.86764662397712,20614.6240234375,-69.42367191402593,11578.369140625,-77.63473986245086,20806.884765625,1531342
-1.4827625,1.8373595,-3.8648198,1.855611122476666,0.0,-84.9218312356868,20358.2763671875,-70.73385744479768,11685.1806640625,-76.65659519613145,21148.681640625,1531382
-1.4839286,1.8379531,-3.865394,1.9449397099517653,0.0,-82.15795283813334,20764.16015625,-69.36540694859741,11621.09375,-77.38032546733236,21041.8701171875,1531422
-1.4850941,1.8385476,-3.8659687,1.9449440271630756,0.0,-84.08875691775827,139624.0234375,-69.5803045574058,11813.3544921875,-76.76551774495775,21127.3193359375,1531462
-1.4862592,1.8391435,-3.8665423,1.998358116982373,0.0,-83.45721067275497,20700.0732421875,-69.70137207525524,11685.1806640625,-76.53468455393991,20849.609375,1531502
-1.4874247,1.8397396,-3.8671153,1.8735732437325572,0.0,-82.9664985304324,20700.0732421875,-69.67133569889965,11621.09375,-77.46430234465373,20828.2470703125,1531542
-1.4892018,1.840649,-3.8679874,1.9802796756641703,0.0,-82.69218619277748,20593.26171875,-69.1242243960133,11749.267578125,-75.30809237071865,20892.333984375,1531562
-1.490367,1.8412447,-3.8685608,1.9451628163731316,0.0,-81.23868071286061,20614.6240234375,-69.52856823108036,11663.818359375,-77.53934560546193,20935.05859375,1531602
-1.4923776,1.84091,-3.8683841,1.9270553512383546,0.0,-83.76968906934236,20593.26171875,-69.47561272471171,11663.818359375,-77.58290559946686,20892.333984375,1531642
