0.5096094,5.1807914,-2.7107308,2.0162176626899893,0.0,-79.67767782837205,21041.8701171875,-69.78882774156946,11685.1806640625,-77.02321830554632,20999.1455078125,1395342
0.51004815,5.179399,-2.709973,1.944912351513631,0.0,-81.01664935917988,20870.9716796875,-69.72811152444169,11663.818359375,-77.56118352276464,20870.9716796875,1395362
0.50983495,5.178262,-2.709074,1.9272829587485085,0.0,-79.2378059869037,21105.95703125,-69.85028381019934,11663.818359375,-77.64546949007794,20700.0732421875,1395402
0.5109542,5.1765985,-2.708466,1.9447482395850677,0.0,-78.971023238733,20913.6962890625,-69.73974598946866,11770.6298828125,-76.00851731572826,20935.05859375,1395442
0.5107376,5.1754622,-2.7075677,1.9093875162421696,0.0,-81.37275117143405,22387.6953125,-69.40194656466417,11642.4560546875,-77.72369883284358,20999.1455078125,1395482
0.5094326,5.1759734,-2.7072892,1.9624515974803725,0.0,-79.73651809336027,20828.2470703125,-69.89012931564518,11557.0068359375,-76.59524651459171,20870.9716796875,1395522
0.50703764,5.1781344,-2.7076151,1.945274337008935,0.0,-82.33201331171838,20935.05859375,-69.52624173594367,11663.818359375,-77.19925102380246,21447.75390625,1395562
0.5057372,5.1786494,-2.7073224,1.9088978939444115,0.0,-80.6325263223841,21084.5947265625,-69.93800936787056,11685.1806640625,-78.18004135982895,20935.05859375,1395602
0.5044371,5.1791635,-2.7070274,1.9630922222539395,0.0,-79.69889145723482,20977.783203125,-69.64817925222792,11535.64453125,-76.78593481758989,21255.4931640625,1395642
0.5031393,5.1796794,-2.7067254,1.8911113989855184,0.0,-79.61838596579653,20935.05859375,-69.71014636950514,11770.6298828125,-76.09388114218643,21148.681640625,1395682
0.5018439,5.1801972,-2.7064168,1.980949122753572,0.0,-79.3389524185986,20764.16015625,-69.70545442974343,11791.9921875,-77.31457101235758,21276.85546875,1395722
0.5005488,5.1807156,-2.7061071,1.8910415598155694,0.0,-79.92751267084104,20892.333984375,-69.71832522111373,11727.9052734375,-77.90372047490126,20593.26171875,1395762
0.4992535,5.181233,-2.7057972,1.963075909952647,0.0,-79.77835759358005,20678.7109375,-69.59242014703132,11685.1806640625,-77.77123566449498,21212.7685546875,1395802
0.49772802,5.180627,-2.7045763,1.8730880984674285,0.0,-84.47525538827497,20272.8271484375,-69.70345227974197,11685.1806640625,-76.07644007210534,20635.986328125,1395842
0.49817708,5.1792326,-2.7038286,1.9272672078656994,0.0,-79.43396434045432,20742.7978515625,-69.05995383363059,11535.64453125,-78.5380927653213,21405.029296875,1395862
0.49688044,5.179748,-2.7035208,2.0160851843996603,0.0,-79.85386146256093,21084.5947265625,-70.24058826819002,11578.369140625,-77.34897198114257,21063.232421875,1395902
0.49558315,5.1802626,-2.7032144,1.9271122015264053,0.0,-82.16953320161707,21212.7685546875,-68.24021974676418,11727.9052734375,-78.00024361809311,20892.333984375,1395942
0.4942856,5.180777,-2.702909,2.0158890347941685,0.0,-80.93311544339409,20913.6962890625,-69.95109029097867,11685.1806640625,-77.95453730367086,21041.8701171875,1395982
0.49298698,5.1812906,-2.7026062,1.8736443725387102,0.0,-80.6527317424551,21063.232421875,-69.27040939787392,11663.818359375,-77.88543011510856,20977.783203125,1396022
0.49035817,5.18233,-2.7019916,2.015915626500586,0.0,-80.61901220154566,20849.609375,-69.46144521812245,11471.5576171875,-77.32757507706096,20892.333984375,1396062
0.48905972,5.182844,-2.7016885,1.8736579143743115,0.0,-79.98365810871191,20935.05859375,-69.58877685258669,11727.9052734375,-76.74793126472692,20956.4208984375,1396102
0.48776093,5.1833577,-2.7013862,1.9625789310449822,0.0,-81.30357504673889,20913.6962890625,-69.51667978359842,11770.6298828125,-77.08067073694997,21063.232421875,1396142
0.4864618,5.183871,-2.7010849,1.9095759991635783,0.0,-79.74672137051492,20742.7978515625,-69.81002250379912,11663.818359375,-77.48504325178604,21105.95703125,1396182
0.48516223,5.184383,-2.7007837,1.9272033369236963,0.0,-80.37687716972904,21020.5078125,-69.60065441451451,11877.44140625,-76.43806021956306,20956.4208984375,1396222
0.4838948,5.1848826,-2.7004905,1.9801954445223702,0.0,-80.38733653672429,20913.6962890625,-70.06077989856723,11813.3544921875,-77.19526933640262,21020.5078125,1396302
0.48259565,5.1853952,-2.7001889,1.9985311984681065,0.0,-80.17611077714594,21234.130859375,-69.72286961636084,11791.9921875,-77.1730376984395,20999.1455078125,1396342
0.4812967,5.185908,-2.6998866,1.891141717289091,0.0,-78.59191753332263,20999.1455078125,-70.43274276321144,11770.6298828125,-75.62912011882908,21212.7685546875,1396382
0.4804149,5.185039,-2.6988277,1.8373298170080088,0.0,-81.60038979929644,20678.7109375,-69.30658598478362,11685.1806640625,-77.76803529045912,21084.5947265625,1396402
0.47911555,5.1855507,-2.6985254,2.03367096644774,0.0,-80.2097093641978,20635.986328125,-69.76694619108646,11663.818359375,-77.28875913546729,20977.783203125,1396442
0.47781616,5.1860623,-2.698223,1.9626911989185014,0.0,-80.47054809774576,20657.3486328125,-69.68836190571592,11685.1806640625,-77.06654740065166,21063.232421875,1396482
0.47651672,5.186574,-2.697921,2.0337581875368507,0.0,-79.16822039995552,20721.435546875,-69.45237162222682,11663.818359375,-76.70673470474689,21041.8701171875,1396522
0.47544813,5.18821,-2.698527,1.9093518134304204,0.0,-79.36814887977444,20849.609375,-69.1250173453179,11898.8037109375,-75.73316470796951,20999.1455078125,1396562
0.47414824,5.188721,-2.6982257,1.8914335732662764,0.0,-82.3137860137917,20187.3779296875,-69.48572611921912,11642.4560546875,-75.89437932844639,20742.7978515625,1396602
0.47216663,5.189501,-2.6977663,1.8551434949080887,0.0,-80.18498677551867,20870.9716796875,-69.74240234626778,11685.1806640625,-77.58747979562025,20956.4208984375,1396622
0.47086826,5.1900144,-2.6974623,1.9275031068131452,0.0,-78.71769792379582,20785.5224609375,-69.60711252254059,11642.4560546875,-76.42369588046746,20742.7978515625,1396662
0.46846977,5.192176,-2.6977582,1.8909977126204247,0.0,-80.01239215816918,20678.7109375,-69.8389384031097,11663.818359375,-76.51648910221951,20742.7978515625,1396702
0.467171,5.1926885,-2.6974545,1.927610297234178,0.0,-79.21896704682604,20614.6240234375,-69.5318902381152,11685.1806640625,-76.9842783717852,21127.3193359375,1396742
0.46587333,5.1932025,-2.6971486,1.8373877374479708,0.0,-83.61415501703615,20166.015625,-69.60139513925247,11685.1806640625,-75.1808146080935,21041.8701171875,1396782
0.46457574,5.1937165,-2.6968427,1.980889857981357,0.0,-81.63048355375857,20593.26171875,-70.04107902357096,11663.818359375,-77.47225720637856,20828.2470703125,1396822
0.46259695,5.1945,-2.696378,1.9091695975175391,0.0,-81.43835541650435,20956.4208984375,-69.63606511818357,11621.09375,-76.71840248383857,20999.1455078125,1396842
0.46129882,5.1950135,-2.6960738,1.9272769275236856,0.0,-79.54689926236236,20678.7109375,-69.43793011251034,11663.818359375,-76.91250415177406,20892.333984375,1396882
0.46000132,5.195528,-2.695768,1.944879306675531,0.0,-80.54933304075425,20849.609375,-69.36138219366663,11599.7314453125,-77.93650270617212,20977.783203125,1396922
0.459154,5.1946487,-2.6947122,1.9096654649111784,0.0,-81.0155319527098,20700.0732421875,-69.50336685327179,11749.267578125,-76.4168581184053,21020.5078125,1396982
0.4578573,5.195164,-2.694405,1.819488669301316,0.0,-79.29686523246197,20764.16015625,-69.64333677443713,11685.1806640625,-78.11880784191288,20614.6240234375,1397022
0.45656058,5.19568,-2.694098,2.0862895274074544,0.0,-79.40426708792197,21041.8701171875,-69.78275717926338,11749.267578125,-79.6980412093288,20571.8994140625,1397062
0.45503303,5.1950693,-2.6928825,1.8373724845797188,0.0,-81.25117405137456,20870.9716796875,-69.56336047056679,11642.4560546875,-75.83220913285402,21212.7685546875,1397102
0.4537682,5.195571,-2.6925807,1.8374782639182996,0.0,-79.95169226089351,20785.5224609375,-69.75193338570742,11813.3544921875,-76.62376531055122,20870.9716796875,1397182
0.45247233,5.196086,-2.6922688,1.909382406836373,0.0,-79.40686988990852,20913.6962890625,-69.57211397169105,11941.5283203125,-78.9923821357631,20294.189453125,1397222
0.45117697,5.1966014,-2.691956,1.909135474933604,0.0,-79.9994183698299,21041.8701171875,-69.36502347394847,11535.64453125,-78.01928049136941,20443.7255859375,1397262
0.45030034,5.195734,-2.6908915,1.9630724064728622,0.0,-80.12281059597547,20977.783203125,-70.052871515021,11599.7314453125,-76.22871774739501,20721.435546875,1397282
0.45010304,5.194596,-2.6899912,1.8552214993881062,0.0,-81.35689927321863,20828.2470703125,-69.85979738389295,11557.0068359375,-77.11425534750703,20465.087890625,1397322
0.44883978,5.195099,-2.6896858,1.819162920537905,0.0,-78.88746675206691,21020.5078125,-69.36961752277024,11514.2822265625,-75.33821280388099,21127.3193359375,1397402
0.44754496,5.1956153,-2.689372,1.9631434059824626,0.0,-81.6619304361617,21105.95703125,-69.37870686546238,11514.2822265625,-77.94387150814212,20529.1748046875,1397442
0.44557267,5.196405,-2.68889,1.9270463130064452,0.0,-80.51351229405712,20870.9716796875,-69.76534872819369,11706.54296875,-78.28977956027528,20999.1455078125,1397462
0.44427902,5.196923,-2.6885738,1.9093660506611179,0.0,-78.42023787513072,21255.4931640625,-69.78954689804684,11535.64453125,-78.2831920175669,21041.8701171875,1397502
0.44298533,5.1974406,-2.688258,1.9446438607344871,0.0,-82.03500453745347,20935.05859375,-69.132991779833,11727.9052734375,-76.69316453152085,21063.232421875,1397542
0.44169152,5.197958,-2.687942,1.9452672610547403,0.0,-80.50778568469974,21105.95703125,-69.55481100929363,11685.1806640625,-76.63034889480106,20849.609375,1397582
0.440397,5.1984744,-2.6876273,1.980235400019355,0.0,-78.81814863486414,20550.537109375,-69.6305443620738,11727.9052734375,-78.49849218252295,20828.2470703125,1397622
0.43910277,5.1989913,-2.6873121,1.9453357231170232,0.0,-79.88926960877032,21063.232421875,-69.55726896104595,11685.1806640625,-76.72285647577874,20721.435546875,1397662
0.43780953,5.1995096,-2.686995,1.9089717220041922,0.0,-81.4989168896396,21148.681640625,-69.70433076450917,11685.1806640625,-78.51352641900446,20870.9716796875,1397702
0.43651602,5.2000275,-2.6866782,1.9095578121509735,0.0,-80.78112358452233,21063.232421875,-69.51501816428018,11642.4560546875,-78.67013927291619,21362.3046875,1397742
