1.6810817,2.8733196,-4.1823597,1.8915238153945642,0.0,-82.15463090987296,20913.6962890625,-68.64167487416998,11706.54296875,-78.29723748778561,20935.05859375,1528962
1.69346,2.8777502,-4.1865907,1.9274032074432523,0.0,-82.20303301671065,20870.9716796875,-69.89480691107046,11663.818359375,-80.02958361765862,21618.65234375,1528982
1.6942295,2.878706,-4.187389,1.998047591033264,0.0,-82.25631927638099,20700.0732421875,-69.9866151093524,11621.09375,-77.56026056451299,21170.0439453125,1529002
1.6949985,2.879661,-4.1881886,1.962959069412486,0.0,-80.84380390657418,21960.44921875,-69.14656296327964,11920.166015625,-76.55830163391565,21020.5078125,1529042
1.7093865,2.8844962,-4.1927023,2.0156526909930377,0.0,-82.62140420750923,20785.5224609375,-68.61176623569285,11706.54296875,-79.1740267541013,20614.6240234375,1529082
1.7305954,2.8912165,-4.1990933,1.9802657198315314,0.0,-81.07515752727672,21127.3193359375,-69.24459244174108,11663.818359375,-77.989479523796,20571.8994140625,1529102
1.7688847,2.897275,-4.205778,1.909460265785596,0.0,-84.0056187514115,20742.7978515625,-69.07359912604343,11642.4560546875,-75.91448276444854,20849.609375,1529122
1.812308,2.8965905,-4.207259,1.9093875503273385,0.0,-81.89811581898304,20785.5224609375,-68.9967689633607,11663.818359375,-77.83480412279877,20935.05859375,1529142
1.8586744,2.8931866,-4.2061834,2.0508631389675473,0.0,-80.50708157502612,20935.05859375,-68.78244095127967,11727.9052734375,-75.452251862869,20507.8125,1529162
1.8908898,2.887573,-4.2025747,1.9271806911277758,0.0,-82.75013477408292,21127.3193359375,-69.47762871806108,11706.54296875,-78.04550099702182,20935.05859375,1529182
1.9210644,2.8817275,-4.198372,1.837928229300584,0.0,-82.21759792438274,20999.1455078125,-69.63688343142879,11706.54296875,-78.8151761727776,21127.3193359375,1529202
1.9385645,2.8796427,-4.1968484,1.9269967618264296,0.0,-83.42850172296636,21063.232421875,-69.61793416726333,11727.9052734375,-76.19918385272551,20806.884765625,1529222
1.9442762,2.878129,-4.195615,1.998019534987878,0.0,-83.40547605099977,20593.26171875,-69.95439373690024,11770.6298828125,-77.65969037304815,20913.6962890625,1529242
1.9455037,2.8775225,-4.1950965,1.9979588249989728,0.0,-83.60230998740622,20614.6240234375,-69.57820372987642,11706.54296875,-78.65470990080773,20849.609375,1529322
1.9463066,2.8784628,-4.1958804,1.9091638963640105,0.0,-81.01008823058675,21554.5654296875,-69.83462266868779,11727.9052734375,-77.52130550724036,20999.1455078125,1529382
1.9548348,2.8782787,-4.195551,1.9803541435441219,0.0,-83.92512914424785,21255.4931640625,-69.90288312570372,11599.7314453125,-76.6867057374424,20635.986328125,1529402
1.9731134,2.877262,-4.194386,1.8558025097604665,0.0,-82.1613756284724,20657.3486328125,-70.1834521315452,11621.09375,-77.52873281459088,20785.5224609375,1529422
1.9954454,2.8769624,-4.1936226,1.92717059107893,0.0,-87.7766076387087,19802.8564453125,-70.07390205155886,11663.818359375,-78.86906215393333,21704.1015625,1529442
2.0059993,2.8771453,-4.193443,2.015609071140894,0.0,-82.02181150188309,20657.3486328125,-69.43522276738581,11749.267578125,-79.60787482644923,21041.8701171875,1529462
2.0088406,2.8784301,-4.1944394,1.9271832782292142,0.0,-83.2477699786366,21020.5078125,-69.33972850733126,11642.4560546875,-77.69271703604696,20806.884765625,1529482
2.0076258,2.8790154,-4.1950097,1.9803301021290243,0.0,-82.55233075456982,20977.783203125,-70.12330471520936,11663.818359375,-78.289461218866,20806.884765625,1529522
2.0064154,2.8796065,-4.195583,1.9448081134920288,0.0,-83.44386757750952,21148.681640625,-69.67306915126271,11685.1806640625,-77.30919100569834,20870.9716796875,1529622
2.0072515,2.8805351,-4.196346,1.9268609542019122,0.0,-83.34015861841567,20657.3486328125,-69.86617385887416,11642.4560546875,-77.5367209221735,20806.884765625,1529842
2.0080907,2.8814669,-4.1971016,1.9630046572042583,0.0,-82.5016099538862,20742.7978515625,-69.84949399897057,11663.818359375,-77.7334193102227,21063.232421875,1530082
2.009286,2.8808832,-4.19649,1.9983922122137774,0.0,-81.96433798569885,21105.95703125,-69.81704588240544,11834.716796875,-77.70604953453669,21063.232421875,1530222
2.0104809,2.8802874,-4.1958895,1.9095546161100518,0.0,-84.22488885747606,21191.40625,-69.4479915688375,11557.0068359375,-77.32820468457007,20806.884765625,1530622
2.0116756,2.8796875,-4.195293,1.9627513818109121,0.0,-83.24593254126633,20935.05859375,-70.34900903268377,11578.369140625,-77.87916780178898,21127.3193359375,1530742
2.010831,2.8787572,-4.194542,1.9090696562629539,0.0,-82.19369904077436,21084.5947265625,-69.52697606800567,11578.369140625,-78.95501353599033,21105.95703125,1531182
2.009987,2.8778276,-4.193789,1.9629515749962336,0.0,-82.63305054574404,20913.6962890625,-69.62290598523138,11599.7314453125,-77.84192647455674,20849.609375,1531302
2.0087929,2.8784387,-4.194375,1.9802796756641703,0.0,-82.69218619277748,20593.26171875,-69.1242243960133,11749.267578125,-75.30809237071865,20892.333984375,1531562
2.0079474,2.877509,-4.193624,1.9270553512383546,0.0,-83.76968906934236,20593.26171875,-69.47561272471171,11663.818359375,-77.58290559946686,20892.333984375,1531642
