1.7169691,-0.14807762,-1.9766928,1.9094756781912787,0.0,-82.6073688118447,20764.16015625,-70.63471653361869,11621.09375,-80.26386413323218,21148.681640625,1418062
1.7134537,-0.14676201,-1.9789733,1.9630363531484527,0.0,-83.95152061536294,21105.95703125,-71.28819009325771,11791.9921875,-80.870939406163,21105.95703125,1418082
1.7111082,-0.14587827,-1.9804869,1.9091634129090869,0.0,-82.4887943517302,21084.5947265625,-71.01995229888372,11621.09375,-80.44713464021757,21127.3193359375,1418102
1.711883,-0.14476457,-1.9810371,1.9448833625706416,0.0,-83.37042661790667,21661.376953125,-71.06635485020934,11642.4560546875,-79.28844578893853,21212.7685546875,1418122
1.7165581,-0.1423181,-1.9811801,1.998253775851608,0.0,-82.98139732926785,20721.435546875,-71.41591357816453,11834.716796875,-77.37877917456936,20849.609375,1418142
1.7208431,-0.13832358,-1.9826359,1.9094814323444675,0.0,-81.54229076458043,21105.95703125,-71.04873667433972,11663.818359375,-80.18733968398561,20935.05859375,1418162
1.721624,-0.13721564,-1.9831889,1.9803510681833845,0.0,-83.37500951153928,20977.783203125,-71.17484163702449,11642.4560546875,-79.56555424150505,20806.884765625,1418202
1.7204525,-0.13675852,-1.9839385,1.8911815587724838,0.0,-83.0254838097295,21105.95703125,-70.61558460356727,11685.1806640625,-80.42329652273872,22259.521484375,1418262
1.7192795,-0.13630164,-1.9846859,1.99805013081783,0.0,-81.74649046730794,20828.2470703125,-70.28821036297342,11642.4560546875,-78.85285623249477,20806.884765625,1418362
1.723195,-0.13500988,-1.9843022,1.8555900873825146,0.0,-81.54541793094577,20785.5224609375,-70.37294709840607,11663.818359375,-78.54647338845794,20828.2470703125,1418402
1.7271101,-0.1337172,-1.9839195,1.9269273249845926,0.0,-82.95612307322854,20999.1455078125,-70.9458550636044,11364.74609375,-77.59223592416116,20785.5224609375,1418422
1.729069,-0.1330736,-1.983732,1.9981316767729973,0.0,-80.01021723621415,20700.0732421875,-70.00209757801224,11578.369140625,-78.71116239606623,20956.4208984375,1418442
1.7278888,-0.13260064,-1.9844577,1.9453019126296898,0.0,-80.84769060051272,21127.3193359375,-70.21843229214424,11663.818359375,-80.85797399744997,21746.826171875,1418782
1.7271032,-0.13370034,-1.983895,1.8911383803520958,0.0,-82.34771102532474,21490.478515625,-70.42341877581377,11727.9052734375,-78.34936707661821,20742.7978515625,1418822
1.7282884,-0.13417704,-1.9831798,1.9629984137588514,0.0,-83.7331356273596,20208.740234375,-70.3156338783261,11706.54296875,-80.21472931964196,21148.681640625,1418942
1.7290707,-0.13307476,-1.9837422,1.8736862788242354,0.0,-80.70195877832084,20764.16015625,-70.5868294036362,11642.4560546875,-79.06715122355976,20870.9716796875,1419022
1.7298495,-0.13197093,-1.9843065,1.9092989798129705,0.0,-81.30751126937297,20849.609375,-70.83106868801836,11621.09375,-80.41872845747612,20721.435546875,1419582
1.7310401,-0.13245413,-1.983605,1.8556906431487525,0.0,-82.54110418231237,20806.884765625,-71.02779763478473,11322.021484375,-78.50874949201756,21063.232421875,1419962
1.7322291,-0.13294174,-1.9829037,1.9448063676446392,0.0,-82.02917414720203,20486.4501953125,-70.77043076917448,11706.54296875,-80.07296228009471,20828.2470703125,1420762
1.7330146,-0.1318424,-1.9834675,1.9449180351268187,0.0,-84.05225956062824,20892.333984375,-71.05332084122793,11813.3544921875,-77.5754673568591,20764.16015625,1420902
1.7338006,-0.13074341,-1.984031,1.8734024505807156,0.0,-84.10056159361261,20550.537109375,-71.41911206270811,11685.1806640625,-78.85623914118831,20507.8125,1420982
1.7349882,-0.13123222,-1.983328,1.9626222459731717,0.0,-85.62753668906234,19482.421875,-70.65280475512708,11706.54296875,-80.05508348097642,20828.2470703125,1421002
