0.1449921,2.6109104,-0.94352794,1.9982088985937811,0.0,-85.83743420399072,20742.7978515625,-72.70114361656015,11727.9052734375,-82.22779980179683,21041.8701171875,1416782
0.13393612,2.5926843,-0.9337905,1.9274345697688924,0.0,-88.14721132641523,20721.435546875,-71.5697734230688,11557.0068359375,-82.17341971415257,20336.9140625,1416802
0.12583223,2.5681806,-0.9177799,1.9451278823153872,0.0,-85.67727629858913,72631.8359375,-73.15914425157558,11621.09375,-82.03133828425678,20806.884765625,1416822
0.11943337,2.54855,-0.90489525,1.9091140208330095,0.0,-84.88997157980485,20870.9716796875,-72.36870163137213,11770.6298828125,-81.41175351814461,20080.56640625,1416842
0.11667381,2.5345528,-0.8949234,1.9273780668155036,0.0,-86.23005471427392,21276.85546875,-72.6772171312395,11685.1806640625,-81.95191449063327,20764.16015625,1416882
0.11346117,2.522045,-0.8863212,1.927206023711843,0.0,-86.83075801330588,20700.0732421875,-72.5360307079711,11621.09375,-81.27433914739272,20550.537109375,1416902
0.10483301,2.5097911,-0.8803842,1.9447734754248978,0.0,-84.42387188216392,20443.7255859375,-72.70246739318311,11599.7314453125,-82.80672301088165,21020.5078125,1416922
0.09943365,2.5046463,-0.8787395,1.9449506077001448,0.0,-84.11435074613097,20700.0732421875,-71.79800565903318,11642.4560546875,-83.26058433930146,21362.3046875,1416942
0.09769976,2.5051625,-0.8799531,1.8555775911177639,0.0,-86.60899430692513,21575.927734375,-73.0206989153733,11663.818359375,-83.30939889510563,20614.6240234375,1416982
0.09656413,2.5055037,-0.88075036,1.9804478320875687,0.0,-91.94031166726803,71115.1123046875,-72.76002291464445,11557.0068359375,-83.2590461665491,20849.609375,1417022
0.09525641,2.5045464,-0.8805848,1.9452916787169185,0.0,-84.99697357383022,20913.6962890625,-73.5254543957402,11727.9052734375,-81.2162950886662,20806.884765625,1417042
0.081467606,2.4952004,-0.8793998,1.9449847471374508,0.0,-83.85053243429286,20977.783203125,-73.47713979715724,11749.267578125,-79.70429327497311,20401.0009765625,1417062
0.06810006,2.484365,-0.87686765,1.9269756044712973,0.0,-85.69109037714013,10189.8193359375,-73.95340236123644,11685.1806640625,-81.29696248637251,21490.478515625,1417082
0.06191795,2.4781184,-0.8747078,1.9272733399016808,0.0,-84.0476558959609,20785.5224609375,-72.99431347306086,11749.267578125,-83.93998131833064,20892.333984375,1417102
0.058058508,2.4711595,-0.87091315,1.92737179652227,0.0,-84.75560467552353,21469.1162109375,-73.48821300319773,11706.54296875,-81.83129299434697,20764.16015625,1417122
0.054195378,2.4641993,-0.86712444,1.8734745421815202,0.0,-87.07685485260828,20870.9716796875,-73.36060346805233,11749.267578125,-82.69950100829786,21084.5947265625,1417142
0.052916013,2.463231,-0.8669511,1.9271565291879562,0.0,-82.53594552893321,21105.95703125,-73.393893005194,11727.9052734375,-83.26732308427088,19866.943359375,1417222
0.045168325,2.4588013,-0.8670468,1.9269698128567745,0.0,-88.82333139246272,21127.3193359375,-72.88977672343553,11663.818359375,-81.07016424806704,20700.0732421875,1417242
0.037088923,2.4517584,-0.86519986,1.980494117022785,0.0,-85.35010658769495,21383.6669921875,-72.42254301650217,11727.9052734375,-81.18979820027393,20828.2470703125,1417262
0.029419202,2.4432354,-0.861967,1.9273700666119624,0.0,-85.408139518556,20657.3486328125,-72.90697453084192,11621.09375,-78.33718687632751,21212.7685546875,1417282
0.017296761,2.4279153,-0.8553962,1.855488820985638,0.0,-83.97640975058188,20742.7978515625,-74.76279330034917,11535.64453125,-81.44491505713417,20742.7978515625,1417302
0.0015117135,2.4068673,-0.8461068,1.9447571961444425,0.0,-83.92905585745032,21276.85546875,-73.47785514419229,11706.54296875,-82.0290490017158,20678.7109375,1417322
-0.007601696,2.396026,-0.8418071,2.0159590559651344,0.0,-85.16557165794771,20828.2470703125,-72.90532740660771,11642.4560546875,-83.44714974659732,20977.783203125,1417342
-0.012279101,2.3920028,-0.8408192,1.9448820977318433,0.0,-85.27656033766888,21832.275390625,-73.47405320949531,11621.09375,-79.57524763230975,20956.4208984375,1417382
-0.013583595,2.3910391,-0.8406667,1.9269221639115606,0.0,-83.90678042974086,20977.783203125,-73.59892011329377,11791.9921875,-82.98787449635866,20785.5224609375,1417402
-0.014719803,2.3913956,-0.8414565,1.909556083022233,0.0,-86.02784982599661,21170.0439453125,-73.18189898972369,11642.4560546875,-79.23072305342387,20550.537109375,1417442
-0.016594717,2.3906143,-0.84169936,1.944793113650467,0.0,-84.26979745734798,20870.9716796875,-73.61949644036125,11663.818359375,-81.37867167421624,20956.4208984375,1417482
-0.02201749,2.385465,-0.84014803,1.909469832932154,0.0,-85.1794303806978,20465.087890625,-74.30794428146426,11642.4560546875,-82.53972538041616,20379.638671875,1417502
-0.03694925,2.3764355,-0.83989555,1.9273815349244872,0.0,-82.80555630522754,21212.7685546875,-73.50989238156558,11727.9052734375,-83.80355881497118,21105.95703125,1417522
-0.056433175,2.3647344,-0.8395879,1.909264964929709,0.0,-83.55220232538798,20870.9716796875,-73.43540386566835,11663.818359375,-79.67886004080852,20849.609375,1417542
-0.06756997,2.357272,-0.83879745,1.944871502969264,0.0,-86.09856425153725,21063.232421875,-72.74774782077726,11663.818359375,-81.73003651446965,20828.2470703125,1417562
-0.07268919,2.3547757,-0.8391423,1.9450864934306542,0.0,-88.42559058250858,125567.626953125,-73.09103774185026,11834.716796875,-83.25041775830633,20742.7978515625,1417582
-0.07442837,2.3553312,-0.8403307,1.9273890958314952,0.0,-86.10850783636747,20764.16015625,-72.90489021943472,11706.54296875,-81.03483824024363,20806.884765625,1417602
-0.07616693,2.3558886,-0.8415192,1.891291540836297,0.0,-82.69236658975848,20892.333984375,-72.89980383811367,11621.09375,-80.96400188340503,20635.986328125,1417622
-0.07747723,2.3549335,-0.8413629,1.9628019032375774,0.0,-85.30935848400821,21041.8701171875,-71.97969613194337,11685.1806640625,-81.67423088540593,21063.232421875,1417662
-0.07878806,2.3539793,-0.841205,1.9449021396993185,0.0,-83.48188134007422,21041.8701171875,-73.32130320546246,11386.1083984375,-82.77648356950411,21319.580078125,1417702
-0.08067241,2.3532143,-0.84143406,1.9983082008029802,0.0,-85.70845316067049,20828.2470703125,-71.91909447158406,11749.267578125,-81.61043518850315,21020.5078125,1417742
-0.08181122,2.3535905,-0.84221065,1.855478137073316,0.0,-83.29959867838858,20892.333984375,-72.4044275150412,11706.54296875,-81.42393354311422,20913.6962890625,1417782
-0.08162744,2.3549118,-0.8431455,1.9803289121574297,0.0,-84.6816178468326,20571.8994140625,-72.69252910713735,11727.9052734375,-79.30876585252408,20785.5224609375,1417802
-0.08276449,2.3552997,-0.84391904,1.9451924460232912,0.0,-84.19701184106401,20977.783203125,-72.65465025242004,11642.4560546875,-80.26967973106478,21084.5947265625,1417842
-0.08409693,2.3543758,-0.8437609,2.0160635976409154,0.0,-84.71509805342954,19781.494140625,-70.59429739684002,11514.2822265625,-80.1891586192157,20849.609375,1417902
-0.08659667,2.3538737,-0.84438396,1.909525263888189,0.0,-82.4368445273052,21191.40625,-71.16608050165874,11621.09375,-79.64110339474925,20935.05859375,1417922
-0.089099586,2.3533769,-0.8449983,1.85534455142633,0.0,-89.48805192210958,21383.6669921875,-71.22901402166909,11578.369140625,-81.60963831389255,21020.5078125,1417942
-0.09023863,2.3537889,-0.8457563,1.909372283635663,0.0,-86.23981280873913,20721.435546875,-69.65995182576029,11642.4560546875,-78.60459021949129,21127.3193359375,1418002
-0.0912084,2.355544,-0.8474498,1.9270845602042517,0.0,-81.5997596352321,20529.1748046875,-71.71192639868758,11685.1806640625,-79.2839762746855,20849.609375,1418022
-0.09180465,2.3599608,-0.8510126,1.9980350859084595,0.0,-83.14574482421465,20849.609375,-71.20708371345471,11685.1806640625,-79.68752951128084,20999.1455078125,1418042
-0.09511375,2.3625839,-0.85423565,1.9094756781912787,0.0,-82.6073688118447,20764.16015625,-70.63471653361869,11621.09375,-80.26386413323218,21148.681640625,1418062
-0.09920104,2.3641136,-0.8568871,1.9630363531484527,0.0,-83.95152061536294,21105.95703125,-71.28819009325771,11791.9921875,-80.870939406163,21105.95703125,1418082
-0.10211878,2.365213,-0.8587701,1.9091634129090869,0.0,-82.4887943517302,21084.5947265625,-71.01995229888372,11621.09375,-80.44713464021757,21127.3193359375,1418102
-0.10191668,2.3665428,-0.8596889,1.9448833625706416,0.0,-83.37042661790667,21661.376953125,-71.06635485020934,11642.4560546875,-79.28844578893853,21212.7685546875,1418122
-0.097813904,2.3692067,-0.8602,1.998253775851608,0.0,-82.98139732926785,20721.435546875,-71.41591357816453,11834.716796875,-77.37877917456936,20849.609375,1418142
-0.094101466,2.3734195,-0.8620231,1.9094814323444675,0.0,-81.54229076458043,21105.95703125,-71.04873667433972,11663.818359375,-80.18733968398561,20935.05859375,1418162
-0.09389384,2.3747504,-0.8629395,1.9803510681833845,0.0,-83.37500951153928,20977.783203125,-71.17484163702449,11642.4560546875,-79.56555424150505,20806.884765625,1418202
-0.09503747,2.375195,-0.8636717,1.8736782118469943,0.0,-81.48756087179969,20913.6962890625,-70.4505086255802,11706.54296875,-80.31463495159099,20870.9716796875,1418242
-0.096780635,2.3758752,-0.8647872,1.8911815587724838,0.0,-83.0254838097295,21105.95703125,-70.61558460356727,11685.1806640625,-80.42329652273872,22259.521484375,1418262
-0.09792513,2.376322,-0.86551666,1.9628776472270588,0.0,-88.19983761245018,21041.8701171875,-70.47177075080089,11578.369140625,-79.5802578560201,21234.130859375,1418322
-0.1002433,2.3772256,-0.8669927,1.99805013081783,0.0,-81.74649046730794,20828.2470703125,-70.28821036297342,11642.4560546875,-78.85285623249477,20806.884765625,1418362
-0.0974729,2.3789654,-0.867337,1.8555900873825146,0.0,-81.54541793094577,20785.5224609375,-70.37294709840607,11663.818359375,-78.54647338845794,20828.2470703125,1418402
-0.09413027,2.3804817,-0.8673183,1.9269273249845926,0.0,-82.95612307322854,20999.1455078125,-70.9458550636044,11364.74609375,-77.59223592416116,20785.5224609375,1418422
-0.09274448,2.38135,-0.8674934,1.9981316767729973,0.0,-80.01021723621415,20700.0732421875,-70.00209757801224,11578.369140625,-78.71116239606623,20956.4208984375,1418442
-0.093891226,2.3818033,-0.8682153,1.9093913844387198,0.0,-80.55218530357376,21020.5078125,-70.11751410856513,11984.2529296875,-78.08688529755284,20956.4208984375,1418482
-0.095037885,2.3822606,-0.8689347,1.9452876578802545,0.0,-81.90745312593646,21469.1162109375,-70.1098923068315,11663.818359375,-79.36347214266416,20828.2470703125,1418542
-0.09618516,2.3827188,-0.86965257,1.9269974697776284,0.0,-84.23337907019656,20251.46484375,-70.23307058833419,11663.818359375,-78.23849701867307,20892.333984375,1418582
-0.0973345,2.38318,-0.87036544,1.9449624926917215,0.0,-82.53855163254002,20742.7978515625,-70.74092212529798,11920.166015625,-76.78014804272524,21148.681640625,1418642
-0.09848461,2.3836424,-0.87107605,1.92716559415139,0.0,-82.44371610952271,21020.5078125,-70.25371344986473,11642.4560546875,-79.066527037057,20742.7978515625,1418682
-0.09963473,2.3841043,-0.87178713,1.8374421529849148,0.0,-81.74604969026836,21298.2177734375,-70.16776924527346,11685.1806640625,-77.4358851731517,20935.05859375,1418722
-0.1019665,2.3850389,-0.8732218,1.9453019126296898,0.0,-80.84769060051272,21127.3193359375,-70.21843229214424,11663.818359375,-80.85797399744997,21746.826171875,1418782
-0.10332879,2.3841708,-0.87301147,1.8911383803520958,0.0,-82.34771102532474,21490.478515625,-70.42341877581377,11727.9052734375,-78.34936707661821,20742.7978515625,1418822
-0.10448413,2.3846352,-0.8737122,1.9095290152713322,0.0,-82.97465985642444,21063.232421875,-70.29340826895181,11663.818359375,-78.97518429505756,20935.05859375,1418862
-0.10564059,2.3851006,-0.8744105,1.9625669284291525,0.0,-82.52868379023192,21490.478515625,-70.1934652793601,11706.54296875,-77.8500409377345,20571.8994140625,1418902
-0.106769145,2.3855555,-0.87509024,1.9625745973406816,0.0,-82.17754845343727,20529.1748046875,-70.29164064644203,11685.1806640625,-79.4473360433299,21020.5078125,1418982
-0.107143946,2.3871233,-0.8763498,1.8736862788242354,0.0,-80.70195877832084,20764.16015625,-70.5868294036362,11642.4560546875,-79.06715122355976,20870.9716796875,1419022
-0.10830153,2.3875892,-0.8770461,1.9270817084775858,0.0,-82.76468945599346,21554.5654296875,-70.21686476636339,11642.4560546875,-78.3455173510918,21340.9423828125,1419062
-0.109459765,2.3880537,-0.8777422,1.9273833251148684,0.0,-81.24814319192299,21041.8701171875,-70.32372366530068,11642.4560546875,-78.33613510883308,20892.333984375,1419102
-0.11061853,2.3885195,-0.8784364,1.9981985327646123,0.0,-84.2964129277081,19717.4072265625,-70.45448405803613,11706.54296875,-79.00443038371834,21105.95703125,1419142
-0.1117775,2.3889842,-0.879131,1.8735510822730175,0.0,-82.66919112886016,21212.7685546875,-69.34774751285272,11685.1806640625,-80.75842332344831,20336.9140625,1419182
-0.112937115,2.3894491,-0.87982446,1.9448757331250575,0.0,-82.71760900795942,21020.5078125,-70.35856949162624,11663.818359375,-78.25787384413539,20956.4208984375,1419222
-0.11409688,2.3899128,-0.8805184,1.8736998001511287,0.0,-83.34925936781462,20977.783203125,-70.83095487282878,11599.7314453125,-78.25391691936909,20742.7978515625,1419262
-0.11525653,2.390377,-0.8812123,1.9804392948704055,0.0,-82.17342169909861,20208.740234375,-70.16180779433373,11685.1806640625,-77.5726855386176,20742.7978515625,1419302
-0.11641713,2.3908415,-0.8819043,1.9093783887472795,0.0,-81.24878974279163,20892.333984375,-70.64646528732969,11621.09375,-80.23238370352158,20614.6240234375,1419342
-0.11757833,2.391306,-0.88259536,1.927049505930125,0.0,-82.33749558635662,20465.087890625,-70.76340325093302,11813.3544921875,-79.92368041580464,20187.3779296875,1419382
-0.11873913,2.3917706,-0.8832871,1.9450534635833174,0.0,-85.16993923925313,20870.9716796875,-70.683833819632,11663.818359375,-78.91910344103212,20913.6962890625,1419422
-0.11989925,2.3922348,-0.8839801,1.9980222574203022,0.0,-81.9910372748731,21746.826171875,-70.77981775074029,11727.9052734375,-79.66078422308789,21105.95703125,1419462
-0.12105972,2.3927007,-0.8846714,1.9451249642946677,0.0,-81.388317922992,20593.26171875,-70.91261851049474,11642.4560546875,-77.28909544742007,20678.7109375,1419502
-0.122219905,2.393166,-0.88536346,1.998128127822187,0.0,-84.69605035367925,21981.8115234375,-70.38319920756533,11642.4560546875,-80.40720021104633,20465.087890625,1419542
-0.12260054,2.394733,-0.8866228,1.9092989798129705,0.0,-81.30751126937297,20849.609375,-70.83106868801836,11621.09375,-80.41872845747612,20721.435546875,1419582
-0.12376079,2.395198,-0.88731503,1.9805581959872118,0.0,-82.73289131356934,20935.05859375,-70.64181423616172,11621.09375,-78.01261053118299,20465.087890625,1419622
-0.12492096,2.3956633,-0.8880074,1.9091118362302626,0.0,-84.55940963335225,20828.2470703125,-70.43410540541286,11535.64453125,-78.58604266358692,20999.1455078125,1419682
-0.12608112,2.3961287,-0.8886995,1.8553091748215937,0.0,-81.62284593573462,20870.9716796875,-70.71033789834918,11663.818359375,-79.5583539569955,21020.5078125,1419742
-0.12724142,2.3965948,-0.8893909,1.998327896225619,0.0,-83.08421103298144,20935.05859375,-70.31445661576116,11642.4560546875,-79.5762671771883,21084.5947265625,1419782
-0.12840185,2.3970613,-0.8900818,1.909215029034195,0.0,-83.9243128268744,20700.0732421875,-70.652249921827,11727.9052734375,-80.48066279869059,20806.884765625,1419822
-0.12956287,2.397529,-0.8907711,1.9804907156373606,0.0,-83.67475582542511,21020.5078125,-70.09947172068425,11813.3544921875,-79.3498160091161,20913.6962890625,1419862
-0.13072477,2.3979983,-0.8914575,1.891293180271866,0.0,-83.47984825294341,21063.232421875,-70.33645524820435,11791.9921875,-80.07962863255287,20913.6962890625,1419902
-0.13188674,2.3984692,-0.8921429,1.9451317894986109,0.0,-83.69467052309608,20742.7978515625,-70.73919680971179,11578.369140625,-80.30759350814725,20614.6240234375,1419942
-0.13302031,2.398928,-0.8928115,1.9629735312132923,0.0,-82.41488306318149,20593.26171875,-70.67488405619126,11685.1806640625,-79.37646729496636,20465.087890625,1420022
-0.1341825,2.3993988,-0.89349663,1.9090967077046677,0.0,-86.09824624964857,20785.5224609375,-70.74869091246684,11642.4560546875,-81.35647879553653,21170.0439453125,1420062
-0.1353443,2.3998685,-0.89418304,1.9452263125999523,0.0,-81.86873021486826,20785.5224609375,-70.82206784458269,11642.4560546875,-78.55865501416959,20550.537109375,1420102
-0.13650656,2.400339,-0.8948683,1.9625519777652625,0.0,-85.00343103534632,21234.130859375,-70.84565083944229,11642.4560546875,-82.27280934923425,21490.478515625,1420142
-0.13766932,2.4008088,-0.895553,1.945164519518131,0.0,-82.51816430754828,20657.3486328125,-70.4893719487266,11621.09375,-77.8687428257386,20593.26171875,1420182
-0.13883217,2.4012797,-0.8962369,1.9625783198106883,0.0,-84.87577508679591,21682.7392578125,-70.58673521938879,11599.7314453125,-78.95267494010079,20913.6962890625,1420222
-0.13999476,2.4017525,-0.89691997,1.9094729665371095,0.0,-80.18810206659751,21127.3193359375,-70.75486953713681,11663.818359375,-76.71429713571005,20977.783203125,1420262
-0.14115651,2.4022255,-0.8976042,1.944715652436205,0.0,-83.14188621616228,21575.927734375,-70.84401718642917,11770.6298828125,-78.74613878488813,21105.95703125,1420302
-0.14231844,2.4026992,-0.8982877,1.8917181674013674,0.0,-83.44760906601974,21597.2900390625,-70.46779116374785,11514.2822265625,-79.07461272457489,20849.609375,1420342
-0.14347972,2.4031723,-0.8989727,1.9625420463310315,0.0,-84.04086570328006,20913.6962890625,-70.84980078195221,11791.9921875,-80.46902018869153,21298.2177734375,1420382
-0.14464083,2.403645,-0.8996582,1.9451216068964898,0.0,-83.45874082671635,20849.609375,-70.35494791305734,11706.54296875,-80.69993792314668,20657.3486328125,1420422
-0.14580211,2.4041178,-0.9003434,1.980305627558362,0.0,-82.45257572079029,20935.05859375,-70.87227441078628,11621.09375,-81.00487557814573,20785.5224609375,1420462
-0.14696355,2.404591,-0.90102804,1.873607433025206,0.0,-84.2324472969955,21041.8701171875,-70.74502041871925,11706.54296875,-80.31646248427106,20849.609375,1420502
-0.1481248,2.405064,-0.90171313,1.9270706233558887,0.0,-80.61494874968595,20913.6962890625,-70.6484705715137,11599.7314453125,-80.7151881992925,20742.7978515625,1420542
-0.14928609,2.4055376,-0.9023979,1.8736296152572947,0.0,-80.48198194565343,20892.333984375,-71.00349127803058,11685.1806640625,-81.36061140201092,20764.16015625,1420582
-0.15044734,2.4060118,-0.90308213,1.9092440239029675,0.0,-82.26616097579274,20977.783203125,-71.14072684145404,11407.470703125,-78.89683171303676,20764.16015625,1420622
-0.15160824,2.4064865,-0.90376663,1.873624522028027,0.0,-82.45662318070444,21148.681640625,-69.91629822385713,11856.0791015625,-80.20127842006424,20849.609375,1420662
-0.15276822,2.4069605,-0.90445334,1.9981920821981412,0.0,-84.41850610605597,20294.189453125,-70.94368059474812,11642.4560546875,-82.53606635229832,21981.8115234375,1420702
-0.15392826,2.407435,-0.9051394,1.8735650667271455,0.0,-82.17429664078252,21319.580078125,-71.03571818496427,11599.7314453125,-82.47521658403429,21362.3046875,1420742
-0.15505981,2.4078984,-0.90580803,1.8555497975705233,0.0,-83.51635739187753,20828.2470703125,-71.06165709971768,11578.369140625,-80.45013301388468,20999.1455078125,1420822
-0.1562197,2.4083745,-0.9064935,1.998194431140613,0.0,-83.84153315936986,21340.9423828125,-71.02833285297497,11535.64453125,-77.22830048048911,20785.5224609375,1420862
-0.1565935,2.4099498,-0.90774375,1.9449180351268187,0.0,-84.05225956062824,20892.333984375,-71.05332084122793,11813.3544921875,-77.5754673568591,20764.16015625,1420902
-0.15775222,2.4104261,-0.90843093,1.998274562724383,0.0,-85.82935151107456,21533.203125,-70.74455912321761,11599.7314453125,-79.73058668701698,20892.333984375,1420942
-0.15812491,2.412002,-0.9096812,1.8734024505807156,0.0,-84.10056159361261,20550.537109375,-71.41911206270811,11685.1806640625,-78.85623914118831,20507.8125,1420982
-0.15925518,2.4124682,-0.9103502,1.9271424373002823,0.0,-82.37328197318752,20635.986328125,-70.56688074554484,11834.716796875,-78.64126541596438,20806.884765625,1421062
-0.16041407,2.412947,-0.91103536,1.9806694974309522,0.0,-85.0913672377604,20913.6962890625,-70.54328817382395,11599.7314453125,-79.37206619994845,20849.609375,1421102
-0.16157287,2.4134257,-0.91172063,1.891365359517385,0.0,-83.73887268387988,21170.0439453125,-71.23548412265622,11685.1806640625,-81.16848741585568,20571.8994140625,1421142
-0.1627314,2.413905,-0.91240615,1.9630206589585089,0.0,-84.32097530857348,21234.130859375,-70.76278719331806,11599.7314453125,-79.6905173529133,20999.1455078125,1421182
-0.16388986,2.414384,-0.9130918,1.962634839290409,0.0,-82.61969024091192,20999.1455078125,-71.48802072911508,11663.818359375,-80.58283615228075,20465.087890625,1421222
-0.1650484,2.4148626,-0.91377753,1.9630231417335462,0.0,-82.127167110728,20657.3486328125,-70.22984092179202,11749.267578125,-83.81527445647501,20166.015625,1421262
-0.16620764,2.4153423,-0.91446143,1.9091057423324578,0.0,-84.05281568552519,20892.333984375,-70.06202789795013,11749.267578125,-78.86312303592634,20614.6240234375,1421302
-0.16736713,2.4158218,-0.91514516,1.9629505664900506,0.0,-83.13892654123576,20977.783203125,-70.65630313844436,11599.7314453125,-79.94780221822558,20806.884765625,1421342
-0.16852695,2.4163017,-0.915828,1.927011944231196,0.0,-82.11859119733518,21170.0439453125,-70.90643243576922,11791.9921875,-77.9198512163895,21426.3916015625,1421382
-0.16968662,2.4167812,-0.9165113,1.94521319497801,0.0,-84.85287629575068,21533.203125,-70.79974237432165,11685.1806640625,-81.05288147891775,21682.7392578125,1421422
