0.6652522,-2.731841,0.17426875,1.5814966694342594,0.0,-55.02675218176081,20935.05859375,-57.78292041533746,11621.09375,-63.226502674260765,21041.8701171875,153493
0.6417082,-2.73127,0.1691281,2.3101363599734888,0.0,-55.067724268891595,20956.4208984375,-57.88005990801441,11685.1806640625,-62.80977688213294,21063.232421875,153513
0.61751187,-2.7318864,0.16424897,2.032884886577696,0.0,-54.628222489359636,20935.05859375,-57.168285524526,11685.1806640625,-62.51862289391148,21084.5947265625,153533
0.5939529,-2.7312818,0.15918137,1.3951800600284756,0.0,-54.50224987224958,20935.05859375,-56.70634038437538,11642.4560546875,-62.27696795286277,20977.783203125,153553
0.5706678,-2.7315247,0.15442492,1.8019043541967117,0.0,-54.35618725851736,20956.4208984375,-56.954956245356,11663.818359375,-62.52018857806482,20999.1455078125,153573
0.55040807,-2.731695,0.15027522,2.2756414302803574,0.0,-54.165549837494765,20935.05859375,-56.73749350981207,11663.818359375,-62.35908827170421,20999.1455078125,153593
0.5286875,-2.7304158,0.14539433,1.9797705770894567,0.0,-54.09225262532105,20977.783203125,-55.8190432695059,11663.818359375,-61.87948862345345,20956.4208984375,153613
0.5048572,-2.728891,0.14001271,1.5827135030555894,0.0,-53.849443471972975,20913.6962890625,-55.70902264769684,11642.4560546875,-61.577681407387,21041.8701171875,153633
0.4801002,-2.727685,0.13457403,1.7298674409134331,0.0,-53.63475405119104,20913.6962890625,-55.25427169028093,11663.818359375,-61.501271999326555,21041.8701171875,153653
0.45296964,-2.725376,0.12827227,2.6610042199016775,0.0,-53.64944503966876,20913.6962890625,-55.31480558125179,11706.54296875,-60.98821803995684,20999.1455078125,153673
0.4263861,-2.724803,0.122599065,2.2413123146740204,0.0,-53.45774801828917,20935.05859375,-55.25903084835881,11706.54296875,-60.99023938972766,20999.1455078125,153693
0.4016416,-2.7235699,0.11710979,1.619542918500725,0.0,-53.181226569813134,20913.6962890625,-54.77553635304854,11663.818359375,-60.63604260512441,20977.783203125,153713
0.37543994,-2.7208843,0.11088158,1.5453883320931117,0.0,-52.995898678047936,20892.333984375,-54.56114933201742,11642.4560546875,-60.862798334526225,21020.5078125,153733
0.34924802,-2.7182057,0.10460943,2.2242592099440754,0.0,-52.95303663208618,20913.6962890625,-54.70535526746897,11663.818359375,-60.78900514172574,20956.4208984375,153753
0.32423776,-2.7160792,0.09878615,2.7098151517611164,0.0,-52.85460936777437,20935.05859375,-54.06503548811148,11663.818359375,-60.527956054298116,20977.783203125,153773
0.30463347,-2.7150018,0.0943866,1.820481831278781,0.0,-52.771176099759735,20935.05859375,-54.071148639956625,11663.818359375,-60.157897719480424,20935.05859375,153793
0.2934601,-2.7149231,0.09200909,2.1556130765239594,0.0,-52.65498219436634,20913.6962890625,-54.23985699733849,11663.818359375,-60.295855098267914,20977.783203125,153833
0.28649428,-2.7153468,0.0906733,1.1613589440052055,0.0,-52.643499812813445,20956.4208984375,-54.345061504300105,11685.1806640625,-60.64829106044169,20935.05859375,153853
0.2804491,-2.7154555,0.089429535,2.5966258714499713,0.0,-52.696146702217334,20935.05859375,-54.02892888490223,11663.818359375,-60.693907768513895,20935.05859375,153873
0.27768832,-2.7163873,0.089141294,1.4149023568475314,0.0,-52.72167411755005,20913.6962890625,-53.88911097823915,11642.4560546875,-60.27065212893491,21041.8701171875,153893
0.27400565,-2.717625,0.088757284,1.8559231957210613,0.0,-52.747626327568014,20913.6962890625,-54.24798183074642,11621.09375,-59.95789860896643,20977.783203125,153913
0.27032292,-2.718861,0.08836958,2.61121265963181,0.0,-52.689599270454785,20913.6962890625,-54.08568796030025,11663.818359375,-59.9363688788229,20999.1455078125,153933
0.2673009,-2.7189074,0.08774429,1.1237266649673852,0.0,-52.57485866436308,20956.4208984375,-53.97091457185108,11685.1806640625,-60.05593406505058,21020.5078125,153953
0.26033458,-2.719308,0.08640396,2.6475001202436994,0.0,-52.60452775684997,20935.05859375,-53.921930201462985,11642.4560546875,-59.971387474160665,20999.1455078125,153973
0.24823523,-2.7194984,0.08395822,1.8556984196532853,0.0,-52.35195653697177,20913.6962890625,-53.588155756361964,11621.09375,-60.0386455919364,20956.4208984375,153993
0.23797584,-2.719089,0.08170516,1.4486900665570104,0.0,-52.09677637846593,20935.05859375,-53.61856503179931,11706.54296875,-59.685506769046874,20977.783203125,154013
0.2328413,-2.7188888,0.08060011,2.206818138818947,0.0,-52.04355441416521,20935.05859375,-53.115943581185796,11685.1806640625,-59.59514484204395,20999.1455078125,154033
0.22256543,-2.7184992,0.078419864,1.376945198305657,0.0,-51.7661132651174,20935.05859375,-52.75139684358223,11663.818359375,-59.27570204765228,21020.5078125,154053
0.19713789,-2.718415,0.07332554,1.693118556344671,0.0,-51.68062457948398,20935.05859375,-52.87797657026408,11663.818359375,-59.163582243816315,20999.1455078125,154073
0.16327752,-2.7173476,0.06620679,1.9255262069553831,0.0,-51.62855714397105,20935.05859375,-52.85236559145965,11663.818359375,-59.24707465470816,20977.783203125,154093
0.13272299,-2.7170928,0.059966974,1.2970280905938756,0.0,-51.577787608291416,20935.05859375,-52.81790662007528,11663.818359375,-59.12969619629706,20999.1455078125,154113
0.107971475,-2.715833,0.054515634,2.8419001327589073,0.0,-51.63600716448664,20935.05859375,-52.65559211748629,11642.4560546875,-59.29418443324715,21063.232421875,154133
0.09349686,-2.714948,0.051244553,1.4713913260299183,0.0,-51.54626777690802,20892.333984375,-52.50969571694181,11642.4560546875,-59.038221058399294,21020.5078125,154153
0.085607804,-2.7156906,0.04983522,2.189257288561967,0.0,-51.62417206561646,20913.6962890625,-52.765168306017486,11706.54296875,-58.87991346365641,21020.5078125,154173
0.083503954,-2.7154362,0.04931374,1.6377647834309272,0.0,-51.59736414923134,20935.05859375,-52.5428766418053,11685.1806640625,-58.93826506572145,20999.1455078125,154213
0.081664264,-2.716061,0.049125668,2.80998342252232,0.0,-51.48084246890544,20935.05859375,-52.82596908027273,11685.1806640625,-59.157598029474514,20999.1455078125,154233
0.07404587,-2.7177112,0.048048288,1.5792610557411417,0.0,-51.44408784599889,20956.4208984375,-52.595488088887244,11663.818359375,-59.00869625208188,20999.1455078125,154273
0.0594448,-2.71981,0.045744598,2.6622492856509252,0.0,-51.35815681079161,20935.05859375,-52.35198815453642,11663.818359375,-59.55703506487068,20977.783203125,154293
0.038789235,-2.7220552,0.042250667,1.300960393785249,0.0,-51.3266458587845,20913.6962890625,-51.9863809481745,11621.09375,-59.00563277593902,20999.1455078125,154313
0.017588692,-2.7225366,0.03811939,2.7596042624104964,0.0,-51.26900806087584,20935.05859375,-52.43627958077176,11663.818359375,-58.718390230248374,20999.1455078125,154333
-0.0036173053,-2.7230003,0.034014158,1.7445744189005694,0.0,-51.281621452024986,20913.6962890625,-52.42021838533938,11685.1806640625,-58.721359740689174,20999.1455078125,154353
-0.018483134,-2.7242267,0.03135454,1.4506934763302475,0.0,-51.228997579170695,20892.333984375,-52.38370033856335,11663.818359375,-58.43438128957814,20956.4208984375,154373
-0.02545394,-2.724681,0.030055251,2.7295857030659176,0.0,-51.34340473022032,20913.6962890625,-52.341322452612516,11663.818359375,-58.90305592196331,21020.5078125,154393
-0.02847988,-2.724749,0.02945126,1.9272722570038558,0.0,-51.285660373284585,20913.6962890625,-52.414328104822445,11642.4560546875,-59.49094626972767,21041.8701171875,154413
-0.030586187,-2.7245026,0.028935922,2.6435539295504413,0.0,-51.2783801511421,20935.05859375,-52.42643811005004,11685.1806640625,-58.722626729456444,20999.1455078125,154433
-0.03334438,-2.725447,0.028664093,2.446301481674005,0.0,-51.28695830707115,20935.05859375,-52.232953231972914,11663.818359375,-58.78678140024149,20935.05859375,154533
-0.038869835,-2.7273111,0.028128535,1.1844532565906318,0.0,-51.28560439242614,20913.6962890625,-52.078041392721644,11642.4560546875,-58.90963186129679,21084.5947265625,154573
-0.04531866,-2.7294765,0.027495857,2.5941499849813217,0.0,-51.279201216282246,20892.333984375,-52.327101536835585,11685.1806640625,-58.749183590552185,21020.5078125,154593
-0.05176929,-2.7316346,0.026857177,1.1234022568131017,0.0,-51.19463420983856,20913.6962890625,-52.347807803760475,11706.54296875,-58.744781654662816,21041.8701171875,154613
-0.056375887,-2.7331767,0.026392823,2.2614478915508336,0.0,-51.36986531165142,20956.4208984375,-52.19494169902327,11663.818359375,-58.74218362976683,20999.1455078125,154633
-0.06005753,-2.734422,0.02602397,2.069508382850017,0.0,-51.23426571211126,20913.6962890625,-52.261205435686236,11642.4560546875,-58.63793010128173,20977.783203125,154653
-0.07108539,-2.7382157,0.024944328,2.594235340565962,0.0,-51.113526858202576,20935.05859375,-52.38304259753586,11685.1806640625,-58.480454941541424,20977.783203125,154673
-0.093945414,-2.743205,0.021816608,2.8389748949630795,0.0,-51.05377471447788,20913.6962890625,-52.09260792960373,11685.1806640625,-58.69258289186358,21041.8701171875,154693
-0.116540976,-2.7490678,0.019066505,1.583569006502485,0.0,-51.05301096074152,20935.05859375,-52.02041379017095,11642.4560546875,-58.56572100784143,20977.783203125,154733
-0.13664971,-2.7531,0.01623122,1.9960315253337244,0.0,-50.962400113077535,20935.05859375,-52.292406805565754,11685.1806640625,-58.65511367872116,20956.4208984375,154753
-0.15649879,-2.7579925,0.013787137,2.3770139772222514,0.0,-51.039700469895024,20935.05859375,-52.35714964783027,11706.54296875,-58.40626823649538,20977.783203125,154773
-0.17819108,-2.7635083,0.011190062,2.8100707740820816,0.0,-50.979506674203805,20913.6962890625,-51.994548847619,11642.4560546875,-58.677226570437824,21020.5078125,154793
-0.19960941,-2.7699008,0.008897252,0.9683372024581837,0.0,-50.90642642976186,20913.6962890625,-51.869076422521374,11621.09375,-58.686789339768666,21020.5078125,154813
-0.22012332,-2.7759376,0.006721069,1.1453143120267082,0.0,-50.95023989203648,20913.6962890625,-51.815262470292936,11706.54296875,-58.07831641519236,20977.783203125,154873
-0.24063055,-2.7819893,0.004523474,1.3394487444849155,0.0,-50.85295206590699,20913.6962890625,-51.92303012174574,11642.4560546875,-58.567412912283096,20977.783203125,154893
-0.26206124,-2.788354,0.0022689456,2.478567906998654,0.0,-50.808599594269445,20935.05859375,-52.28322304503722,11685.1806640625,-58.91118325310768,20999.1455078125,154913
-0.28348923,-2.794725,7.2196126E-6,2.594814532288524,0.0,-50.80752505888395,20935.05859375,-52.091262838852835,11685.1806640625,-58.56255794616881,20977.783203125,154933
-0.30583873,-2.8014023,-0.002348038,2.0349452431623547,0.0,-50.82571613382197,20935.05859375,-52.08381940569833,11663.818359375,-58.24815952997342,20977.783203125,154953
-0.32911286,-2.8083787,-0.004789229,1.1854206018521287,0.0,-50.861179323868015,20935.05859375,-51.692166333269,11642.4560546875,-58.354330840283744,20999.1455078125,154973
-0.3523853,-2.8153577,-0.0072386777,2.903751866366544,0.0,-50.87894254014788,20935.05859375,-52.110151169002464,11685.1806640625,-58.29250480799619,20999.1455078125,154993
-0.37538671,-2.823223,-0.009343115,2.627011569613143,0.0,-50.89430137587015,20935.05859375,-52.12055801437866,11706.54296875,-58.394295571425374,20977.783203125,155013
-0.40022132,-2.831734,-0.011631563,2.068919942372764,0.0,-50.865451164389135,20935.05859375,-51.6645684147166,11685.1806640625,-58.23900830698595,20999.1455078125,155033
-0.42661706,-2.841792,-0.013672836,2.626982175784485,0.0,-50.80979061736044,20935.05859375,-51.8562807021818,11685.1806640625,-58.406392634925275,20999.1455078125,155093
-0.45089442,-2.852116,-0.015177593,1.800450491757537,0.0,-50.77716363752855,20935.05859375,-51.81316823323722,11663.818359375,-58.23633469048709,20935.05859375,155113
-0.47489512,-2.8633265,-0.016314182,1.262581541751662,0.0,-50.77557018044026,20935.05859375,-51.65058269650047,11663.818359375,-58.11008048778105,20999.1455078125,155133
-0.49769476,-2.8751097,-0.017034892,2.1036995530146028,0.0,-50.719455238565246,20935.05859375,-52.00530088194297,11663.818359375,-58.1235980900247,20935.05859375,155153
-0.51956517,-2.8865943,-0.017660318,2.6926234414925885,0.0,-50.716012778936374,20935.05859375,-52.13251236800646,11685.1806640625,-58.8592544009074,21020.5078125,155173
-0.5417144,-2.897204,-0.018545138,2.775100573539915,0.0,-50.83081508415263,20935.05859375,-51.970145127155874,11685.1806640625,-58.951541113620245,21020.5078125,155193
-0.5647779,-2.908144,-0.019496668,1.2046670519300793,0.0,-51.081876257014116,20935.05859375,-51.85969639149871,11663.818359375,-58.57026682742185,21020.5078125,155213
-0.5859933,-2.9184616,-0.020342015,1.3764900325561658,0.0,-50.74245473479187,20935.05859375,-51.70204216320905,11621.09375,-58.27836260976066,21041.8701171875,155233
-0.60684466,-2.926708,-0.021785835,2.8062979643679604,0.0,-50.75870155311641,20913.6962890625,-52.00477572038092,11706.54296875,-58.208577906700725,21020.5078125,155253
-0.6279662,-2.9340925,-0.023592072,1.9967423600569998,0.0,-50.77922158681085,20913.6962890625,-51.909927243935776,11706.54296875,-58.40254646217527,20999.1455078125,155273
-0.6481769,-2.9411397,-0.02529925,2.498555298542383,0.0,-50.79141768699788,20913.6962890625,-51.731074255379056,11663.818359375,-58.52881141251591,21020.5078125,155293
-0.66867167,-2.9472883,-0.027338415,1.8749146719266756,0.0,-50.86300621681801,20935.05859375,-51.88515166029823,11663.818359375,-58.55687164008878,20999.1455078125,155313
-0.69064045,-2.9519904,-0.030121967,2.709298007970726,0.0,-50.78283273688378,20935.05859375,-52.15677003413319,11685.1806640625,-58.77871316092658,21020.5078125,155333
-0.7098507,-2.9557245,-0.032695718,2.119351813088979,0.0,-50.715794773453204,20935.05859375,-51.87148034887222,11663.818359375,-58.497940592501394,20999.1455078125,155353
-0.7281419,-2.959124,-0.03521139,0.928472456388259,0.0,-50.68731344085449,20935.05859375,-51.84465910390753,11663.818359375,-58.55783838969061,20999.1455078125,155373
-0.74459213,-2.9618778,-0.03759351,1.7662883122766284,0.0,-50.69378696520258,20935.05859375,-51.94942740471877,11663.818359375,-58.31624230477621,20956.4208984375,155393
-0.76104605,-2.9646187,-0.039965212,1.7809059087681196,0.0,-50.72942108897869,20935.05859375,-52.04838526029107,11663.818359375,-58.48014447520141,20999.1455078125,155413
-0.7753901,-2.967592,-0.041848663,1.3543114906115057,0.0,-50.774757986344525,20935.05859375,-52.07598569636105,11727.9052734375,-58.41620871967465,20999.1455078125,155433
-0.79093295,-2.9699502,-0.044148706,1.1265851569076517,0.0,-50.786054230867855,20913.6962890625,-51.7189345523787,11621.09375,-58.33437431675054,21041.8701171875,155473
-0.8083231,-2.9729075,-0.046607662,2.4946825987217296,0.0,-50.783890741380695,20913.6962890625,-52.07175579572826,11685.1806640625,-58.10886355702298,21105.95703125,155493
-0.8275651,-2.9764478,-0.049218386,2.3603873801253967,0.0,-50.79685275207421,20913.6962890625,-51.927361826182796,11685.1806640625,-58.09260678357962,20956.4208984375,155513
-0.8465509,-2.980837,-0.051480107,1.1059349908914018,0.0,-50.75463464486231,20913.6962890625,-51.75105099190187,11685.1806640625,-58.39940548095307,20999.1455078125,155533
-0.8676505,-2.9849513,-0.054218702,1.4901548224100107,0.0,-50.74325589694524,20913.6962890625,-51.96989917983555,11663.818359375,-58.4747872846874,20956.4208984375,155553
-0.8903427,-2.9905393,-0.056735408,1.044053108571818,0.0,-50.706188878880994,20935.05859375,-52.249618591363415,11685.1806640625,-58.889730661978064,21020.5078125,155573
-0.91422385,-2.995543,-0.059665933,2.5777294003324642,0.0,-50.70696954134951,20935.05859375,-51.93734699174825,11685.1806640625,-58.407805734394316,21020.5078125,155593
-0.93877256,-3.0016923,-0.062367566,1.5828415138748555,0.0,-50.7358385852597,20935.05859375,-51.78732928665702,11663.818359375,-58.393915541325,21020.5078125,155613
-0.96451086,-3.0072398,-0.06549249,1.45313321212194,0.0,-50.759553972692686,20935.05859375,-51.67727926516271,11663.818359375,-58.256574832595405,20977.783203125,155633
-0.99025166,-3.0127668,-0.06863354,2.275980453836367,0.0,-50.69719311877337,20935.05859375,-52.023097765503266,11685.1806640625,-58.48894980520142,20999.1455078125,155653
-1.0159925,-3.0182712,-0.071813315,0.9437266325986505,0.0,-50.84069413818705,20913.6962890625,-52.178902901507215,11706.54296875,-58.48287529168074,21063.232421875,155673
-1.0408171,-3.0234113,-0.074949555,2.5304700238372546,0.0,-50.78648127272192,20935.05859375,-51.838661601148516,11642.4560546875,-58.39439335798901,21063.232421875,155693
-1.0643024,-3.0261245,-0.078634165,2.158305166620352,0.0,-50.89140736798393,20913.6962890625,-51.82924870710831,11685.1806640625,-58.43609519128441,21020.5078125,155713
-1.0840737,-3.027596,-0.08206579,1.412853280835971,0.0,-50.94826032105506,20913.6962890625,-51.91812645233732,11642.4560546875,-58.63355330155543,21063.232421875,155733
-1.1008126,-3.0290146,-0.08495264,2.676215328842884,0.0,-50.94217797981223,20935.05859375,-51.946734487754824,11663.818359375,-58.374492938929905,21020.5078125,155753
-1.1163856,-3.0309675,-0.08742251,1.0268665192766484,0.0,-51.667708349017964,20913.6962890625,-51.89252703941677,11685.1806640625,-58.61970501851734,20977.783203125,155773
-1.1317217,-3.0337546,-0.0895912,2.498984689549066,0.0,-51.434914411632626,20935.05859375,-52.17143440284165,11642.4560546875,-58.352709356218725,20977.783203125,155793
-1.1412544,-3.0356815,-0.09086552,2.0336820185137663,0.0,-50.883075526078336,20935.05859375,-52.07454272990457,11642.4560546875,-58.31874651129526,20977.783203125,155813
-1.1498628,-3.037286,-0.092063054,1.909038739094412,0.0,-50.831730459074684,20935.05859375,-51.76107907662616,11663.818359375,-58.57284223181627,21063.232421875,155853
-1.1673113,-3.0395699,-0.09480867,0.929181512729964,0.0,-50.773636509361744,20935.05859375,-51.59587602925362,11642.4560546875,-58.35335510762058,21020.5078125,155873
-1.1863931,-3.0432777,-0.09744962,1.8205574325820504,0.0,-50.73662884778028,20913.6962890625,-51.9426168387767,11663.818359375,-58.07771560023083,20977.783203125,155893
-1.2129445,-3.0491934,-0.10071449,1.1815017931358653,0.0,-50.71477446894448,20935.05859375,-52.013426353186,11706.54296875,-58.29028930315563,21020.5078125,155933
-1.2448577,-3.0576718,-0.104149036,2.9224197565481704,0.0,-50.85262368688062,20913.6962890625,-51.86732129435435,11685.1806640625,-58.80414547669715,21020.5078125,155953
-1.2769897,-3.0652938,-0.10794749,1.0074863823974625,0.0,-50.79671271049388,20935.05859375,-51.88320744327428,11642.4560546875,-58.709948441945244,21020.5078125,155973
-1.3063252,-3.0720658,-0.1115256,2.6271933491678108,0.0,-50.892949680817345,20913.6962890625,-52.07450064196636,11685.1806640625,-58.34429653241969,21020.5078125,155993
-1.3361213,-3.0809088,-0.1145963,2.0320456986063014,0.0,-50.7945718752709,20913.6962890625,-51.95226845445699,11706.54296875,-58.410856073752555,21020.5078125,156013
-1.3670738,-3.089162,-0.118080035,1.164896424274203,0.0,-50.856565636868226,20935.05859375,-52.103015988515196,11706.54296875,-58.72457767164278,21020.5078125,156033
-1.3996489,-3.0988836,-0.12143518,2.92219218258151,0.0,-50.95934925911657,20935.05859375,-51.98782940990233,11642.4560546875,-58.82929915538626,20999.1455078125,156053
-1.4322071,-3.1086595,-0.124796905,1.3164448462463205,0.0,-50.81354665112169,20935.05859375,-52.23632289631732,11663.818359375,-58.668945029802295,20977.783203125,156073
-1.4666111,-3.119039,-0.1283609,2.594148440559535,0.0,-50.85093651470318,20935.05859375,-52.05506099427162,11685.1806640625,-58.56585716612443,20977.783203125,156093
-1.5014814,-3.1276317,-0.13261756,1.4898874316889694,0.0,-50.78722037528113,20892.333984375,-51.827180287116846,11663.818359375,-58.40859902922499,20999.1455078125,156113
-1.5345076,-3.1356318,-0.13661474,1.3200128197011582,0.0,-50.829704656036014,20956.4208984375,-51.73492261897107,11642.4560546875,-58.29573535335826,20956.4208984375,156133
-1.5693994,-3.1441958,-0.14075105,2.241547942770674,0.0,-50.82222359590369,20935.05859375,-52.17217862877922,11685.1806640625,-58.14841359855551,20956.4208984375,156153
-1.6038275,-3.1545315,-0.14420831,1.2382599202321323,0.0,-50.84577333759701,20935.05859375,-52.134213759172425,11706.54296875,-58.531898933991535,20999.1455078125,156173
-1.6382636,-3.1648424,-0.14766093,2.329348212540003,0.0,-50.85003404787663,20913.6962890625,-51.865583536568806,11663.818359375,-58.318304371756014,21105.95703125,156193
-1.6722258,-3.1769407,-0.15050453,2.4148752466073637,0.0,-50.89619118618742,20935.05859375,-51.89539490690382,11642.4560546875,-58.287205331614025,21020.5078125,156213
-1.703616,-3.1873324,-0.1534705,0.9661705373365872,0.0,-50.91534496065292,20913.6962890625,-52.08716940823554,11642.4560546875,-58.76009691243567,21105.95703125,156233
-1.7329222,-3.1980376,-0.15587746,2.902235244430913,0.0,-50.831579834058346,20913.6962890625,-51.91270626050256,11685.1806640625,-58.2901953917367,20956.4208984375,156253
-1.7566354,-3.2070806,-0.15779078,1.8579616907780518,0.0,-50.67742762708859,20935.05859375,-51.78320984023598,11663.818359375,-58.18981737087782,20999.1455078125,156293
-1.7757004,-3.2147205,-0.15922298,2.727889304674159,0.0,-50.76751700841903,20935.05859375,-52.089463319113506,11642.4560546875,-58.24794778739033,20999.1455078125,156313
-1.7929147,-3.221785,-0.16042775,2.6927210991053547,0.0,-50.749325107206,20935.05859375,-52.187985583489294,11663.818359375,-58.687857505886086,20977.783203125,156333
-1.8112941,-3.2282279,-0.1620625,2.085877542732599,0.0,-50.77387597585425,20913.6962890625,-51.91309658009935,11663.818359375,-58.71540088872324,20999.1455078125,156353
-1.8275852,-3.2349951,-0.16317865,1.2239840988326884,0.0,-50.81947308614538,20935.05859375,-51.79454250751063,11642.4560546875,-58.356219113509404,20977.783203125,156373
-1.8448148,-3.242023,-0.16437943,1.6564024433124855,0.0,-50.823644531089904,20913.6962890625,-51.97825037334759,11663.818359375,-58.262730766188014,20977.783203125,156393
-1.8632094,-3.2484221,-0.16601476,2.626757076749453,0.0,-50.85026963507036,20913.6962890625,-52.016254285378196,11706.54296875,-58.293874519746545,21020.5078125,156413
-1.881377,-3.2557027,-0.16734551,0.9652642455348877,0.0,-50.857031312173966,20913.6962890625,-52.06522864209095,11706.54296875,-58.31609039909735,20999.1455078125,156433
-1.8972037,-3.2603722,-0.16907917,2.8266149143776307,0.0,-50.932306193751565,20913.6962890625,-51.95140421157219,11685.1806640625,-58.91287708758593,21020.5078125,156453
-1.9100178,-3.2650883,-0.1701801,1.6753558744559016,0.0,-50.87300392948671,20913.6962890625,-51.9059491628861,11642.4560546875,-58.61544313131258,21020.5078125,156473
-1.9221312,-3.2686195,-0.17151538,1.8350352119738156,0.0,-50.791714141913076,20913.6962890625,-52.104290420192086,11685.1806640625,-58.173178955499196,20977.783203125,156493
-1.9333156,-3.2718623,-0.17276591,2.676712951650504,0.0,-50.85322685231098,20935.05859375,-51.88621515165721,11663.818359375,-58.41478918047962,21020.5078125,156513
-1.9428592,-3.2736554,-0.17415026,1.357887105977313,0.0,-50.84126554103179,20935.05859375,-51.69055851970445,11663.818359375,-58.281179566190495,20999.1455078125,156533
-1.9521874,-3.2763262,-0.17520285,2.761268316777824,0.0,-50.81382746577795,20935.05859375,-51.92533519410223,11599.7314453125,-58.51441999032862,20999.1455078125,156553
-1.960802,-3.2778304,-0.1764826,1.8175386318731732,0.0,-50.89895426075556,20935.05859375,-52.136449375821144,11663.818359375,-58.59096214863189,20956.4208984375,156573
-1.9682685,-3.2799528,-0.17732571,2.5776346765780893,0.0,-50.895635725438346,20913.6962890625,-51.964202622081956,11685.1806640625,-58.52007707415264,20977.783203125,156593
-1.976671,-3.282335,-0.1782653,1.471229746463033,0.0,-50.97279542215879,20935.05859375,-51.895846388683836,11663.818359375,-58.764978800897545,20977.783203125,156613
-1.9888116,-3.2857716,-0.1796002,1.0282041745457131,0.0,-51.02261039199482,20913.6962890625,-51.76231422405047,11642.4560546875,-58.67997047666107,20999.1455078125,156633
-2.002818,-3.2897344,-0.18116297,2.377130368294964,0.0,-50.95192325456522,20913.6962890625,-52.10251858280883,11706.54296875,-58.30453057437059,21041.8701171875,156653
-2.0147393,-3.2940652,-0.1821961,2.3595927706259494,0.0,-50.95453943219294,20913.6962890625,-51.93510464361932,11685.1806640625,-58.460250577232664,21020.5078125,156673
-2.0257263,-3.2981327,-0.18312547,1.2045356866493653,0.0,-50.844025059032106,20913.6962890625,-51.97180527896309,11663.818359375,-58.72154954486799,20999.1455078125,156693
-2.0329742,-3.3011487,-0.18366402,1.281929217492363,0.0,-50.849736680640795,20935.05859375,-51.94268815167898,11663.818359375,-59.12874674720576,21020.5078125,156713
-2.0367053,-3.3022106,-0.18410233,1.0444207069720728,0.0,-50.77809046277104,20956.4208984375,-52.1774438365218,11663.818359375,-58.8298557485616,21105.95703125,156733
-2.0383556,-3.303634,-0.18398878,2.3769149989824307,0.0,-50.85642397411856,20935.05859375,-51.94176487738491,11685.1806640625,-58.60968084004605,20999.1455078125,156753
-2.0418708,-3.3055897,-0.18409285,2.9032247506713045,0.0,-50.84029702836263,20913.6962890625,-52.044681971581106,11685.1806640625,-58.77431767035594,20956.4208984375,156813
-2.049616,-3.3106627,-0.18402529,2.6435121698379316,0.0,-50.758461054651995,20913.6962890625,-52.15735984953191,11685.1806640625,-58.71866351887489,20999.1455078125,156833
-2.0625153,-3.3191326,-0.18388493,2.3113163479372716,0.0,-50.884165104847845,20935.05859375,-51.881401674524895,11663.818359375,-58.36986417924432,21041.8701171875,156853
-2.0770466,-3.329049,-0.1835864,1.2048469008285154,0.0,-50.91908391549906,20913.6962890625,-51.95822143434806,11663.818359375,-58.297935650627146,21020.5078125,156873
-2.0889993,-3.337271,-0.18335506,1.1434273422791046,0.0,-50.88044451503108,20913.6962890625,-52.12578418192092,11642.4560546875,-58.57325355490025,21063.232421875,156893
-2.0939271,-3.3415673,-0.18300271,2.6599355233216535,0.0,-50.91070003045873,20913.6962890625,-52.04368292033695,11663.818359375,-58.72044039284397,21020.5078125,156913
-2.092065,-3.341023,-0.18278687,1.2432090087186785,0.0,-50.85644065487941,20935.05859375,-51.84494918421287,11642.4560546875,-58.29781346112111,21041.8701171875,157033
