3.1149635,-2.1533272,1.4200695,2.1555256460983765,0.0,-56.934786527832216,20977.783203125,-60.356333063397,11685.1806640625,-64.82329022827982,20956.4208984375,151993
3.0905147,-2.164687,1.4188296,1.6363425696819762,0.0,-56.804823967258926,20935.05859375,-60.51872763452944,11642.4560546875,-64.88946786056268,21020.5078125,152013
3.0676076,-2.174474,1.4173719,2.446927669577254,0.0,-56.956849308204305,20913.6962890625,-60.28682455819574,11642.4560546875,-65.1073216048617,20999.1455078125,152033
3.045078,-2.1821582,1.4152288,1.7839310338930228,0.0,-57.05104930168292,20849.609375,-60.182899229930975,11663.818359375,-65.2827320111279,21127.3193359375,152053
3.0241194,-2.1883037,1.4128516,2.1901225122422296,0.0,-56.92660041296992,20913.6962890625,-60.55167394774663,11663.818359375,-65.15074654878833,21041.8701171875,152073
3.0049992,-2.1938012,1.4106154,2.1030941712290234,0.0,-57.331401045483176,20892.333984375,-60.510192955776496,11685.1806640625,-64.95993581145719,21041.8701171875,152093
2.9865403,-2.1981008,1.4080919,1.6741603687411153,0.0,-56.89610397327637,20977.783203125,-60.380332091830944,11642.4560546875,-65.14815995434854,20977.783203125,152113
2.9692607,-2.2029533,1.4059895,1.7476791525466993,0.0,-57.16345194446806,20935.05859375,-60.63303460304568,11642.4560546875,-65.8645191709781,21170.0439453125,152133
2.9526396,-2.2066011,1.4036294,1.562779404969197,0.0,-57.047407694513346,20977.783203125,-60.69803467804402,11621.09375,-65.3873824585463,20956.4208984375,152153
2.9371977,-2.2108138,1.4017016,2.2587165329674876,0.0,-57.22644300127348,20935.05859375,-60.54859774131393,11727.9052734375,-65.44183034642874,20999.1455078125,152173
2.9214892,-2.2141266,1.3994563,1.9272737740549426,0.0,-57.216988619333804,20913.6962890625,-60.57805553992552,11706.54296875,-64.97520940207166,20935.05859375,152193
2.9106495,-2.2167773,1.3979932,1.747793671165644,0.0,-57.12636946587486,20913.6962890625,-60.38081623406435,11642.4560546875,-64.9376048793986,21041.8701171875,152213
2.9046757,-2.218773,1.397338,2.42952608306669,0.0,-57.223606270185876,20913.6962890625,-60.759850199984484,11663.818359375,-64.95905897508703,20977.783203125,152233
2.9014637,-2.219844,1.3969841,1.5249642984824012,0.0,-57.264307723310985,20913.6962890625,-61.037854206545575,11727.9052734375,-65.22187696771591,20999.1455078125,152253
2.8989158,-2.2197242,1.3963989,2.1733752057220563,0.0,-57.252039636243325,20956.4208984375,-60.44681907984231,11663.818359375,-65.5152320793351,21063.232421875,152273
2.8957014,-2.220788,1.3960445,1.729547423381468,0.0,-57.146168679927236,20892.333984375,-60.35269811697308,11663.818359375,-65.23856552201772,20913.6962890625,152293
2.8924851,-2.2218478,1.3956945,1.9450584969492524,0.0,-57.27646012387616,20892.333984375,-60.38613462565188,11663.818359375,-64.9244388330578,20956.4208984375,152313
2.8892686,-2.222906,1.3953434,2.4456369032129235,0.0,-57.23253129394593,20913.6962890625,-60.41455110124076,11706.54296875,-65.62860664722496,21020.5078125,152333
2.8881497,-2.2242389,1.3955257,2.050781772889911,0.0,-57.21458918759648,20892.333984375,-60.62517806594619,11663.818359375,-65.54187934307242,20999.1455078125,152353
2.8867772,-2.2246892,1.3953756,2.2259057551482018,0.0,-57.175590701980695,20913.6962890625,-60.49179119690226,11642.4560546875,-65.78996680265045,21020.5078125,152373
2.8854046,-2.2251396,1.3952249,1.8198072541468218,0.0,-57.065980947433914,20892.333984375,-60.518096122808544,11599.7314453125,-65.45791171249901,20999.1455078125,152393
2.8840322,-2.2255898,1.3950732,2.172707673702678,0.0,-57.23394329721559,20913.6962890625,-60.96811758899085,11663.818359375,-65.13362458738709,20999.1455078125,152413
2.8826602,-2.2260401,1.3949201,2.412371553456193,0.0,-57.224539344097174,20935.05859375,-60.425659652277226,11663.818359375,-65.26717596683065,21020.5078125,152433
2.8812878,-2.2264905,1.3947675,1.7659495864710828,0.0,-57.165795760320684,20892.333984375,-60.31887272256913,11642.4560546875,-65.19333025513065,20999.1455078125,152453
2.879916,-2.2269416,1.3946139,1.838134292671558,0.0,-57.14564849610515,20913.6962890625,-60.61252139124478,11621.09375,-65.10624897161097,20892.333984375,152473
2.8785663,-2.2273853,1.3944639,2.3794235789425793,0.0,-57.269057700716004,20935.05859375,-60.46639762563891,11642.4560546875,-65.62165807922565,21084.5947265625,152533
2.8772166,-2.2278292,1.3943139,1.9620472791821104,0.0,-57.32927231264726,20913.6962890625,-60.69754016196563,11685.1806640625,-65.7058835644545,21041.8701171875,152593
2.8758667,-2.2282732,1.3941643,1.5439470447278394,0.0,-57.16209505781555,20935.05859375,-60.89090566151296,11599.7314453125,-65.73840089772479,21105.95703125,152653
2.869652,-2.2293706,1.393198,1.619394649902499,0.0,-57.14868734123804,20956.4208984375,-60.022065978139274,11706.54296875,-64.99558688445948,20977.783203125,152713
2.8555217,-2.2311633,1.3908229,1.9094731116385506,0.0,-57.10923424910246,20935.05859375,-60.81763900836237,11642.4560546875,-65.36937071124368,21041.8701171875,152733
2.831002,-2.235481,1.3870524,1.6362895136683118,0.0,-57.33966240601446,20935.05859375,-61.010992133497155,11685.1806640625,-65.14732373550613,20892.333984375,152753
2.8058596,-2.2411256,1.3834589,2.050804664647228,0.0,-57.29041661711534,20935.05859375,-60.780130209890615,11663.818359375,-65.93035637212043,21020.5078125,152773
2.7888494,-2.246905,1.3817719,1.7476284630698926,0.0,-57.300056208145584,20935.05859375,-60.548675440279126,11642.4560546875,-65.91278684220016,20956.4208984375,152793
2.7798495,-2.248983,1.380593,1.544935483267674,0.0,-57.31249314823821,20935.05859375,-60.49870323167995,11621.09375,-65.57931343719368,20913.6962890625,152813
2.773877,-2.2510016,1.3800001,2.4289434616758507,0.0,-57.268734743464016,20913.6962890625,-60.72849329635616,11663.818359375,-65.1746167105709,20977.783203125,152833
2.7697468,-2.2523983,1.3795788,1.581061593245237,0.0,-57.310631123685226,20935.05859375,-60.86072031341924,11663.818359375,-65.06474663676292,20999.1455078125,152853
2.765618,-2.253796,1.3791454,1.8020468327521943,0.0,-57.27382234014754,20935.05859375,-60.228095202590126,11642.4560546875,-65.51822718630606,20999.1455078125,152873
2.7626712,-2.2557602,1.3791372,2.051968070010889,0.0,-57.386696945284406,20935.05859375,-60.75434905850075,11663.818359375,-65.61624652215357,20892.333984375,152893
2.7594616,-2.2568426,1.3787967,2.120671261217665,0.0,-57.291915485600185,20956.4208984375,-60.87038088625795,11685.1806640625,-65.65307579716726,20870.9716796875,152913
2.7546709,-2.2594209,1.3785876,2.137918574635991,0.0,-57.32933518837758,20913.6962890625,-60.57517995247015,11685.1806640625,-65.37483026454304,20935.05859375,152933
2.7394874,-2.264533,1.3770746,1.802138970590956,0.0,-57.43990621093326,20935.05859375,-60.63927298486778,11642.4560546875,-65.6861028432469,20956.4208984375,152973
2.7163973,-2.2703323,1.374203,2.068322766229744,0.0,-57.39087283476351,20956.4208984375,-61.15929837884689,11642.4560546875,-65.70216685931544,20999.1455078125,152993
2.6894248,-2.2766037,1.3703558,2.172552321635935,0.0,-57.28095407979285,20913.6962890625,-61.07644583141201,11621.09375,-65.81185144486763,20913.6962890625,153013
2.6626348,-2.2837207,1.3674347,1.5449145631906303,0.0,-57.20839940200368,20956.4208984375,-60.317474903084246,11642.4560546875,-65.81301554253427,20999.1455078125,153053
2.6407225,-2.2902157,1.3654001,1.9443439350936127,0.0,-57.17347808580834,20913.6962890625,-60.651373872064404,11621.09375,-65.45138498423371,20999.1455078125,153093
2.6170218,-2.297442,1.3629832,1.9978246084905078,0.0,-57.195322745518254,20935.05859375,-60.76094350392083,11663.818359375,-65.40197434523378,21041.8701171875,153113
2.5933967,-2.3047726,1.3601725,1.7295003442459098,0.0,-57.10333909082644,20935.05859375,-60.57071263863144,11642.4560546875,-64.86801072100754,21170.0439453125,153133
2.5713117,-2.3105822,1.3573719,1.8562256704698226,0.0,-57.06025587786374,20935.05859375,-60.040691438994116,11578.369140625,-65.3739894781599,21084.5947265625,153153
2.5519814,-2.3154535,1.3548682,2.1900379978340063,0.0,-57.02389522969735,20913.6962890625,-60.77017313000554,11663.818359375,-64.88078150856711,21063.232421875,153173
2.533277,-2.3190908,1.352174,2.068002082693809,0.0,-56.900368537241576,20913.6962890625,-60.17736991766708,11685.1806640625,-64.9548882945556,20999.1455078125,153193
2.5155003,-2.3224356,1.3495342,1.674594380948515,0.0,-56.87825996732185,20935.05859375,-59.9157197158279,11685.1806640625,-65.00347177546135,20999.1455078125,153213
2.49681,-2.3261106,1.346794,2.4639185384146547,0.0,-56.723439702282725,20935.05859375,-59.90644484344099,11621.09375,-64.55903257958332,20913.6962890625,153233
2.4778514,-2.3289235,1.3436835,1.5441191317694063,0.0,-56.58541893963368,20956.4208984375,-60.069055351084124,11663.818359375,-65.23465345295446,20935.05859375,153253
2.4576838,-2.3311508,1.340223,2.275944436418581,0.0,-56.41939293808405,20935.05859375,-59.72905486260516,11685.1806640625,-64.44979748354514,20870.9716796875,153273
2.4353921,-2.333123,1.3363229,2.0335689307310827,0.0,-56.38871513010404,20913.6962890625,-59.5047951037366,11642.4560546875,-64.61199952475903,21041.8701171875,153293
2.4128308,-2.3341951,1.3320519,1.7114504905560226,0.0,-56.293897008461414,20935.05859375,-59.15670479579241,11621.09375,-64.9345497090207,20999.1455078125,153313
2.3902864,-2.3352764,1.3276953,2.051182560934379,0.0,-56.21341720821886,20935.05859375,-59.23003642438269,11663.818359375,-64.23080750757896,20999.1455078125,153333
2.3677464,-2.336346,1.3233132,1.4495755655792852,0.0,-56.2532044926084,20935.05859375,-59.432017137776626,11706.54296875,-64.05714551060751,20935.05859375,153353
2.344275,-2.337702,1.3189023,1.9272545565859713,0.0,-55.940098104810836,20913.6962890625,-58.8999272572222,11685.1806640625,-64.08774777108094,21041.8701171875,153373
2.3217092,-2.3387017,1.3146374,1.892424016698922,0.0,-55.87595945734264,20977.783203125,-58.495025367372186,11642.4560546875,-63.700646966523074,21127.3193359375,153393
2.3012593,-2.3399541,1.3108462,1.6001347170571778,0.0,-55.73244897218615,20935.05859375,-58.592613978884465,11621.09375,-63.0163510081842,20913.6962890625,153413
2.2817428,-2.3408928,1.3070662,2.3950453952490207,0.0,-55.51539731283217,20913.6962890625,-58.365012419451354,11663.818359375,-63.14303685179262,21105.95703125,153433
2.2622313,-2.3418207,1.3032572,1.3746405675346771,0.0,-55.53872232788332,20892.333984375,-58.05297593501272,11685.1806640625,-63.49173602226,20913.6962890625,153453
2.2363856,-2.3420115,1.2979709,1.5814966694342594,0.0,-55.02675218176081,20935.05859375,-57.78292041533746,11621.09375,-63.226502674260765,21041.8701171875,153493
2.2123935,-2.3415956,1.2927849,2.3101363599734888,0.0,-55.067724268891595,20956.4208984375,-57.88005990801441,11685.1806640625,-62.80977688213294,21063.232421875,153513
2.1877491,-2.3423672,1.2878609,2.032884886577696,0.0,-54.628222489359636,20935.05859375,-57.168285524526,11685.1806640625,-62.51862289391148,21084.5947265625,153533
2.1637418,-2.3419173,1.2827494,1.3951800600284756,0.0,-54.50224987224958,20935.05859375,-56.70634038437538,11642.4560546875,-62.27696795286277,20977.783203125,153553
2.1400082,-2.3423142,1.2779486,1.8019043541967117,0.0,-54.35618725851736,20956.4208984375,-56.954956245356,11663.818359375,-62.52018857806482,20999.1455078125,153573
2.1193,-2.3426385,1.2737546,2.2756414302803574,0.0,-54.165549837494765,20935.05859375,-56.73749350981207,11663.818359375,-62.35908827170421,20999.1455078125,153593
2.0971305,-2.341513,1.2688301,1.9797705770894567,0.0,-54.09225262532105,20977.783203125,-55.8190432695059,11663.818359375,-61.87948862345345,20956.4208984375,153613
2.0728517,-2.3401418,1.2634051,1.5827135030555894,0.0,-53.849443471972975,20913.6962890625,-55.70902264769684,11642.4560546875,-61.577681407387,21041.8701171875,153633
2.047646,-2.3390896,1.2579237,1.7298674409134331,0.0,-53.63475405119104,20913.6962890625,-55.25427169028093,11663.818359375,-61.501271999326555,21041.8701171875,153653
2.020067,-2.3369346,1.2515789,2.6610042199016775,0.0,-53.64944503966876,20913.6962890625,-55.31480558125179,11706.54296875,-60.98821803995684,20999.1455078125,153673
1.9930348,-2.3365157,1.2458618,2.2413123146740204,0.0,-53.45774801828917,20935.05859375,-55.25903084835881,11706.54296875,-60.99023938972766,20999.1455078125,153693
1.9678416,-2.3354359,1.2403287,1.619542918500725,0.0,-53.181226569813134,20913.6962890625,-54.77553635304854,11663.818359375,-60.63604260512441,20977.783203125,153713
1.9411911,-2.3329034,1.2340571,1.5453883320931117,0.0,-52.995898678047936,20892.333984375,-54.56114933201742,11642.4560546875,-60.862798334526225,21020.5078125,153733
1.9145504,-2.330378,1.2277406,2.2242592099440754,0.0,-52.95303663208618,20913.6962890625,-54.70535526746897,11663.818359375,-60.78900514172574,20956.4208984375,153753
1.8890913,-2.3284047,1.2218736,2.7098151517611164,0.0,-52.85460936777437,20935.05859375,-54.06503548811148,11663.818359375,-60.527956054298116,20977.783203125,153773
1.869038,-2.32748,1.2174296,1.820481831278781,0.0,-52.771176099759735,20935.05859375,-54.071148639956625,11663.818359375,-60.157897719480424,20935.05859375,153793
1.8574158,-2.3275537,1.2150058,2.1556130765239594,0.0,-52.65498219436634,20913.6962890625,-54.23985699733849,11663.818359375,-60.295855098267914,20977.783203125,153833
1.850001,-2.3281293,1.2136233,1.1613589440052055,0.0,-52.643499812813445,20956.4208984375,-54.345061504300105,11685.1806640625,-60.64829106044169,20935.05859375,153853
1.8435068,-2.32839,1.2123325,2.5966258714499713,0.0,-52.696146702217334,20935.05859375,-54.02892888490223,11663.818359375,-60.693907768513895,20935.05859375,153873
1.840297,-2.3294733,1.2119974,1.4149023568475314,0.0,-52.72167411755005,20913.6962890625,-53.88911097823915,11642.4560546875,-60.27065212893491,21041.8701171875,153893
1.8361651,-2.3308618,1.2115666,1.8559231957210613,0.0,-52.747626327568014,20913.6962890625,-54.24798183074642,11621.09375,-59.95789860896643,20977.783203125,153913
1.832033,-2.332249,1.2111316,2.61121265963181,0.0,-52.689599270454785,20913.6962890625,-54.08568796030025,11663.818359375,-59.9363688788229,20999.1455078125,153933
1.8285617,-2.3324456,1.2104588,1.1237266649673852,0.0,-52.57485866436308,20956.4208984375,-53.97091457185108,11685.1806640625,-60.05593406505058,21020.5078125,153953
1.8211459,-2.3329968,1.2090714,2.6475001202436994,0.0,-52.60452775684997,20935.05859375,-53.921930201462985,11642.4560546875,-59.971387474160665,20999.1455078125,153973
1.808597,-2.333338,1.2065805,1.8556984196532853,0.0,-52.35195653697177,20913.6962890625,-53.588155756361964,11621.09375,-60.0386455919364,20956.4208984375,153993
1.7978883,-2.3330803,1.2042828,1.4486900665570104,0.0,-52.09677637846593,20935.05859375,-53.61856503179931,11706.54296875,-59.685506769046874,20977.783203125,154013
1.7923043,-2.333032,1.2031351,2.206818138818947,0.0,-52.04355441416521,20935.05859375,-53.115943581185796,11685.1806640625,-59.59514484204395,20999.1455078125,154033
1.781579,-2.3327947,1.2009138,1.376945198305657,0.0,-51.7661132651174,20935.05859375,-52.75139684358223,11663.818359375,-59.27570204765228,21020.5078125,154053
1.7557021,-2.332863,1.1957787,1.693118556344671,0.0,-51.68062457948398,20935.05859375,-52.87797657026408,11663.818359375,-59.163582243816315,20999.1455078125,154073
1.7213925,-2.3319485,1.1886189,1.9255262069553831,0.0,-51.62855714397105,20935.05859375,-52.85236559145965,11663.818359375,-59.24707465470816,20977.783203125,154093
1.6903888,-2.3318465,1.1823373,1.2970280905938756,0.0,-51.577787608291416,20935.05859375,-52.81790662007528,11663.818359375,-59.12969619629706,20999.1455078125,154113
1.6651882,-2.3307395,1.1768428,2.8419001327589073,0.0,-51.63600716448664,20935.05859375,-52.65559211748629,11642.4560546875,-59.29418443324715,21063.232421875,154133
1.6502646,-2.3300073,1.1735274,1.4713913260299183,0.0,-51.54626777690802,20892.333984375,-52.50969571694181,11642.4560546875,-59.038221058399294,21020.5078125,154153
1.6419266,-2.3309026,1.1720726,2.189257288561967,0.0,-51.62417206561646,20913.6962890625,-52.765168306017486,11706.54296875,-58.87991346365641,21020.5078125,154173
1.6393739,-2.3308005,1.1715051,1.6377647834309272,0.0,-51.59736414923134,20935.05859375,-52.5428766418053,11685.1806640625,-58.93826506572145,20999.1455078125,154213
1.6370853,-2.3315778,1.1712711,2.80998342252232,0.0,-51.48084246890544,20935.05859375,-52.82596908027273,11685.1806640625,-59.157598029474514,20999.1455078125,154233
1.635717,-2.3320441,1.1711317,2.2755895144438893,0.0,-51.566845524656806,20935.05859375,-52.827509792173004,11663.818359375,-59.43301998866566,20999.1455078125,154253
1.6285698,-2.333535,1.1701026,1.5792610557411417,0.0,-51.44408784599889,20956.4208984375,-52.595488088887244,11663.818359375,-59.00869625208188,20999.1455078125,154273
1.61352,-2.3357875,1.1677564,2.6622492856509252,0.0,-51.35815681079161,20935.05859375,-52.35198815453642,11663.818359375,-59.55703506487068,20977.783203125,154293
1.5924158,-2.3381867,1.16422,1.300960393785249,0.0,-51.3266458587845,20913.6962890625,-51.9863809481745,11621.09375,-59.00563277593902,20999.1455078125,154313
1.5707664,-2.338822,1.1600469,2.7596042624104964,0.0,-51.26900806087584,20935.05859375,-52.43627958077176,11663.818359375,-58.718390230248374,20999.1455078125,154333
1.5491115,-2.3394392,1.1559006,1.7445744189005694,0.0,-51.281621452024986,20913.6962890625,-52.42021838533938,11685.1806640625,-58.721359740689174,20999.1455078125,154353
1.533797,-2.3408198,1.1531978,1.4506934763302475,0.0,-51.228997579170695,20892.333984375,-52.38370033856335,11663.818359375,-58.43438128957814,20956.4208984375,154373
1.5263777,-2.341428,1.1518543,2.7295857030659176,0.0,-51.34340473022032,20913.6962890625,-52.341322452612516,11663.818359375,-58.90305592196331,21020.5078125,154393
1.5229031,-2.34165,1.1512061,1.9272722570038558,0.0,-51.285660373284585,20913.6962890625,-52.414328104822445,11642.4560546875,-59.49094626972767,21041.8701171875,154413
1.5203483,-2.3415575,1.1506462,2.6435539295504413,0.0,-51.2783801511421,20935.05859375,-52.42643811005004,11685.1806640625,-58.722626729456444,20999.1455078125,154433
1.5180835,-2.3423345,1.1504228,2.8567552201797715,0.0,-51.24254735195457,20935.05859375,-52.525627551568554,11663.818359375,-58.72883664373931,20999.1455078125,154493
1.5153471,-2.3432705,1.1501534,2.446301481674005,0.0,-51.28695830707115,20935.05859375,-52.232953231972914,11663.818359375,-58.78678140024149,20935.05859375,154533
1.5093722,-2.3452864,1.1495743,1.1844532565906318,0.0,-51.28560439242614,20913.6962890625,-52.078041392721644,11642.4560546875,-58.90963186129679,21084.5947265625,154573
1.5024738,-2.3476026,1.1488975,2.5941499849813217,0.0,-51.279201216282246,20892.333984375,-52.327101536835585,11685.1806640625,-58.749183590552185,21020.5078125,154593
1.4955735,-2.3499112,1.1482143,1.1234022568131017,0.0,-51.19463420983856,20913.6962890625,-52.347807803760475,11706.54296875,-58.744781654662816,21041.8701171875,154613
1.4905174,-2.3516037,1.1477047,2.2614478915508336,0.0,-51.36986531165142,20956.4208984375,-52.19494169902327,11663.818359375,-58.74218362976683,20999.1455078125,154633
1.4863865,-2.3530009,1.1472908,2.069508382850017,0.0,-51.23426571211126,20913.6962890625,-52.261205435686236,11642.4560546875,-58.63793010128173,20977.783203125,154653
1.4749103,-2.3569489,1.1461673,2.594235340565962,0.0,-51.113526858202576,20935.05859375,-52.38304259753586,11685.1806640625,-58.480454941541424,20977.783203125,154673
1.451602,-2.3620932,1.1429963,2.8389748949630795,0.0,-51.05377471447788,20913.6962890625,-52.09260792960373,11685.1806640625,-58.69258289186358,21041.8701171875,154693
1.428558,-2.368111,1.1402038,1.583569006502485,0.0,-51.05301096074152,20935.05859375,-52.02041379017095,11642.4560546875,-58.56572100784143,20977.783203125,154733
1.4080008,-2.372298,1.1373259,1.9960315253337244,0.0,-50.962400113077535,20935.05859375,-52.292406805565754,11685.1806640625,-58.65511367872116,20956.4208984375,154753
1.3877031,-2.377345,1.1348405,2.3770139772222514,0.0,-51.039700469895024,20935.05859375,-52.35714964783027,11706.54296875,-58.40626823649538,20977.783203125,154773
1.365562,-2.383015,1.1322024,2.8100707740820816,0.0,-50.979506674203805,20913.6962890625,-51.994548847619,11642.4560546875,-58.677226570437824,21020.5078125,154793
1.3436949,-2.3895617,1.129868,0.9683372024581837,0.0,-50.90642642976186,20913.6962890625,-51.869076422521374,11621.09375,-58.686789339768666,21020.5078125,154813
1.322732,-2.395752,1.127651,1.1453143120267082,0.0,-50.95023989203648,20913.6962890625,-51.815262470292936,11706.54296875,-58.07831641519236,20977.783203125,154873
1.3017758,-2.4019573,1.125412,1.3394487444849155,0.0,-50.85295206590699,20913.6962890625,-51.92303012174574,11642.4560546875,-58.567412912283096,20977.783203125,154893
1.2798961,-2.4084754,1.1231167,2.478567906998654,0.0,-50.808599594269445,20935.05859375,-52.28322304503722,11685.1806640625,-58.91118325310768,20999.1455078125,154913
1.2580192,-2.4150002,1.1208141,2.594814532288524,0.0,-50.80752505888395,20935.05859375,-52.091262838852835,11685.1806640625,-58.56255794616881,20977.783203125,154933
1.2352208,-2.4218314,1.1184177,2.0349452431623547,0.0,-50.82571613382197,20935.05859375,-52.08381940569833,11663.818359375,-58.24815952997342,20977.783203125,154953
1.2114977,-2.428961,1.1159354,1.1854206018521287,0.0,-50.861179323868015,20935.05859375,-51.692166333269,11642.4560546875,-58.354330840283744,20999.1455078125,154973
1.1877762,-2.4360933,1.1134447,2.903751866366544,0.0,-50.87894254014788,20935.05859375,-52.110151169002464,11685.1806640625,-58.29250480799619,20999.1455078125,154993
1.1643258,-2.4441123,1.1112992,2.627011569613143,0.0,-50.89430137587015,20935.05859375,-52.12055801437866,11706.54296875,-58.394295571425374,20977.783203125,155013
1.1390424,-2.452777,1.1089693,2.068919942372764,0.0,-50.865451164389135,20935.05859375,-51.6645684147166,11685.1806640625,-58.23900830698595,20999.1455078125,155033
1.1121979,-2.4629896,1.106888,2.626982175784485,0.0,-50.80979061736044,20935.05859375,-51.8562807021818,11685.1806640625,-58.406392634925275,20999.1455078125,155093
1.0874718,-2.4734685,1.105344,1.800450491757537,0.0,-50.77716363752855,20935.05859375,-51.81316823323722,11663.818359375,-58.23633469048709,20935.05859375,155113
1.0630225,-2.4848342,1.1041689,1.262581541751662,0.0,-50.77557018044026,20935.05859375,-51.65058269650047,11663.818359375,-58.11008048778105,20999.1455078125,155133
1.0397743,-2.4967728,1.1034096,2.1036995530146028,0.0,-50.719455238565246,20935.05859375,-52.00530088194297,11663.818359375,-58.1235980900247,20935.05859375,155153
1.0174555,-2.508413,1.102746,2.6926234414925885,0.0,-50.716012778936374,20935.05859375,-52.13251236800646,11685.1806640625,-58.8592544009074,21020.5078125,155173
0.99485767,-2.5191786,1.1018245,2.775100573539915,0.0,-50.83081508415263,20935.05859375,-51.970145127155874,11685.1806640625,-58.951541113620245,21020.5078125,155193
0.97134566,-2.5302746,1.1008364,1.2046670519300793,0.0,-51.081876257014116,20935.05859375,-51.85969639149871,11663.818359375,-58.57026682742185,21020.5078125,155213
0.949682,-2.5407486,1.0999535,1.3764900325561658,0.0,-50.74245473479187,20935.05859375,-51.70204216320905,11621.09375,-58.27836260976066,21041.8701171875,155233
0.92838234,-2.5491514,1.098472,2.8062979643679604,0.0,-50.75870155311641,20913.6962890625,-52.00477572038092,11706.54296875,-58.208577906700725,21020.5078125,155253
0.9068126,-2.5566926,1.0966275,1.9967423600569998,0.0,-50.77922158681085,20913.6962890625,-51.909927243935776,11706.54296875,-58.40254646217527,20999.1455078125,155273
0.88615364,-2.563896,1.0948824,2.498555298542383,0.0,-50.79141768699788,20913.6962890625,-51.731074255379056,11663.818359375,-58.52881141251591,21020.5078125,155293
0.86521035,-2.5702004,1.0928054,1.8749146719266756,0.0,-50.86300621681801,20935.05859375,-51.88515166029823,11663.818359375,-58.55687164008878,20999.1455078125,155313
0.842793,-2.575058,1.0899839,2.709298007970726,0.0,-50.78283273688378,20935.05859375,-52.15677003413319,11685.1806640625,-58.77871316092658,21020.5078125,155333
0.82313406,-2.5789473,1.0873718,2.119351813088979,0.0,-50.715794773453204,20935.05859375,-51.87148034887222,11663.818359375,-58.497940592501394,20999.1455078125,155353
0.8043941,-2.5825016,1.0848172,0.928472456388259,0.0,-50.68731344085449,20935.05859375,-51.84465910390753,11663.818359375,-58.55783838969061,20999.1455078125,155373
0.78749514,-2.5854099,1.0823954,1.7662883122766284,0.0,-50.69378696520258,20935.05859375,-51.94942740471877,11663.818359375,-58.31624230477621,20956.4208984375,155393
0.7705923,-2.5883048,1.0799843,1.7809059087681196,0.0,-50.72942108897869,20935.05859375,-52.04838526029107,11663.818359375,-58.48014447520141,20999.1455078125,155413
0.7557992,-2.5914319,1.0780612,1.3543114906115057,0.0,-50.774757986344525,20935.05859375,-52.07598569636105,11727.9052734375,-58.41620871967465,20999.1455078125,155433
0.7398067,-2.5939422,1.0757215,1.1265851569076517,0.0,-50.786054230867855,20913.6962890625,-51.7189345523787,11621.09375,-58.33437431675054,21041.8701171875,155473
0.7219668,-2.597051,1.073223,2.4946825987217296,0.0,-50.783890741380695,20913.6962890625,-52.07175579572826,11685.1806640625,-58.10886355702298,21105.95703125,155493
0.7022747,-2.6007419,1.070573,2.3603873801253967,0.0,-50.79685275207421,20913.6962890625,-51.927361826182796,11685.1806640625,-58.09260678357962,20956.4208984375,155513
0.6828385,-2.605281,1.0682724,1.1059349908914018,0.0,-50.75463464486231,20913.6962890625,-51.75105099190187,11685.1806640625,-58.39940548095307,20999.1455078125,155533
0.6612884,-2.609545,1.0654951,1.4901548224100107,0.0,-50.74325589694524,20913.6962890625,-51.96989917983555,11663.818359375,-58.4747872846874,20956.4208984375,155553
0.6381455,-2.6152823,1.0629408,1.044053108571818,0.0,-50.706188878880994,20935.05859375,-52.249618591363415,11685.1806640625,-58.889730661978064,21020.5078125,155573
0.61381364,-2.620435,1.0599726,2.5777294003324642,0.0,-50.70696954134951,20935.05859375,-51.93734699174825,11685.1806640625,-58.407805734394316,21020.5078125,155593
0.588814,-2.6267328,1.0572327,1.5828415138748555,0.0,-50.7358385852597,20935.05859375,-51.78732928665702,11663.818359375,-58.393915541325,21020.5078125,155613
0.56262463,-2.6324284,1.0540694,1.45313321212194,0.0,-50.759553972692686,20935.05859375,-51.67727926516271,11663.818359375,-58.256574832595405,20977.783203125,155633
0.5364327,-2.638103,1.0508896,2.275980453836367,0.0,-50.69719311877337,20935.05859375,-52.023097765503266,11685.1806640625,-58.48894980520142,20999.1455078125,155653
0.51024055,-2.6437545,1.0476705,0.9437266325986505,0.0,-50.84069413818705,20913.6962890625,-52.178902901507215,11706.54296875,-58.48287529168074,21063.232421875,155673
0.48496443,-2.6490405,1.0444942,2.5304700238372546,0.0,-50.78648127272192,20935.05859375,-51.838661601148516,11642.4560546875,-58.39439335798901,21063.232421875,155693
0.46102723,-2.6518986,1.0407685,2.158305166620352,0.0,-50.89140736798393,20913.6962890625,-51.82924870710831,11685.1806640625,-58.43609519128441,21020.5078125,155713
0.4408039,-2.653514,1.0372938,1.412853280835971,0.0,-50.94826032105506,20913.6962890625,-51.91812645233732,11642.4560546875,-58.63355330155543,21063.232421875,155733
0.42361265,-2.6550748,1.0343623,2.676215328842884,0.0,-50.94217797981223,20935.05859375,-51.946734487754824,11663.818359375,-58.374492938929905,21020.5078125,155753
0.40758675,-2.6571681,1.0318476,1.0268665192766484,0.0,-51.667708349017964,20913.6962890625,-51.89252703941677,11685.1806640625,-58.61970501851734,20977.783203125,155773
0.3917973,-2.6600943,1.0296332,2.498984689549066,0.0,-51.434914411632626,20935.05859375,-52.17143440284165,11642.4560546875,-58.352709356218725,20977.783203125,155793
