3.7228253,5.305313,-2.0748591,2.1550725428304243,0.0,-56.05715564079968,20913.6962890625,-58.96769557968443,11706.54296875,-64.18950060322283,21063.232421875,126033
3.7504258,5.312387,-2.0712388,1.801539346975129,0.0,-56.148515328291914,20956.4208984375,-59.04127567531604,11685.1806640625,-63.575871511391355,20892.333984375,126053
3.7789237,5.319825,-2.0675404,2.294709515728874,0.0,-56.13307001587338,20892.333984375,-59.39622768171034,11663.818359375,-63.906786760220356,20956.4208984375,126073
3.807784,5.32634,-2.0635095,2.1211366037819217,0.0,-56.25952071592693,20935.05859375,-59.456158544292215,11621.09375,-64.82291822275468,20913.6962890625,126093
3.8357918,5.3323536,-2.0596595,2.2070202439840125,0.0,-56.39365591110726,20913.6962890625,-59.429692734355456,11663.818359375,-63.980375182085815,20977.783203125,126113
3.8607852,5.338003,-2.0563178,2.207875344227695,0.0,-56.61305939038684,20892.333984375,-59.474136463104756,11642.4560546875,-64.56449774743444,21041.8701171875,126133
3.8879294,5.3434753,-2.0525289,1.470326130274136,0.0,-56.56374158326341,20956.4208984375,-59.228250872549914,11621.09375,-64.10657522440175,21041.8701171875,126153
3.9120479,5.3486257,-2.0492206,2.3621001737596274,0.0,-56.66325901971733,20935.05859375,-60.15800616963878,11642.4560546875,-64.317452604812,21020.5078125,126173
3.937069,5.3540974,-2.0457914,2.0327435295398413,0.0,-56.75999433379299,20913.6962890625,-59.939959193430106,11578.369140625,-64.51644337184104,20956.4208984375,126193
3.9636595,5.358164,-2.0416064,1.9800772667262567,0.0,-56.90214512874015,20913.6962890625,-60.46708238504878,11706.54296875,-64.43168588937012,20913.6962890625,126213
3.9911523,5.3625917,-2.0373602,1.7111882257407887,0.0,-56.94303735900534,20935.05859375,-59.925302526174534,11663.818359375,-64.97490546901514,21020.5078125,126233
4.0228906,5.3668017,-2.0321102,1.6561311347090806,0.0,-56.95374770863626,20913.6962890625,-60.13718480775264,11599.7314453125,-64.56246728640937,20999.1455078125,126253
4.055201,5.372224,-2.027114,1.8187883017398145,0.0,-56.77936788617806,20892.333984375,-60.478118874636934,11685.1806640625,-64.76812482091569,20999.1455078125,126273
4.0884194,5.3780084,-2.0220914,2.0682132492367007,0.0,-57.03915291317738,20935.05859375,-60.164802934277844,11642.4560546875,-64.9313578457985,21020.5078125,126293
4.1225295,5.384208,-2.0169976,1.7655764200728106,0.0,-57.1274488296671,20935.05859375,-60.09900905752197,11663.818359375,-64.99793045428174,20956.4208984375,126313
4.156084,5.389164,-2.0117183,2.0694921441023055,0.0,-57.17530322435455,20935.05859375,-59.95561201979419,11663.818359375,-65.02053859110723,21084.5947265625,126333
4.188413,5.394591,-2.0068502,2.3106080430290676,0.0,-57.124221992989696,20935.05859375,-60.40119556872382,11642.4560546875,-64.61474356795902,21191.40625,126353
4.220728,5.4000316,-2.0019028,1.4875266794437356,0.0,-57.030094940663574,20913.6962890625,-60.62938116516521,11685.1806640625,-65.10955530340722,21041.8701171875,126373
4.2542796,5.404998,-1.9966167,2.2768643554888195,0.0,-57.163001810999525,20956.4208984375,-60.254144433605525,11642.4560546875,-65.03765120982492,21105.95703125,126393
4.287499,5.4108615,-1.9916933,1.7478737231453443,0.0,-56.96732521342263,20913.6962890625,-60.27551318682609,11599.7314453125,-64.92009657353378,20913.6962890625,126413
4.320709,5.416757,-1.9867469,1.6183646437618235,0.0,-57.05894570850228,20913.6962890625,-60.376158431043095,11642.4560546875,-64.5701165206646,20935.05859375,126433
4.3530416,5.422264,-1.9819936,2.2071789115445433,0.0,-56.99411094384804,20935.05859375,-60.2717598846073,11706.54296875,-64.99271073825616,20977.783203125,126453
4.383222,5.4279666,-1.977667,1.7831259927319185,0.0,-56.89194358351868,20935.05859375,-60.44282614420817,11706.54296875,-64.52689991029777,20977.783203125,126473
4.4133873,5.4337506,-1.9733407,1.7295130295000962,0.0,-56.94689381611367,20935.05859375,-60.04360749055653,11642.4560546875,-64.77668466778862,20999.1455078125,126493
4.4413996,5.439701,-1.9694291,2.4298139875103644,0.0,-57.01903246742572,20935.05859375,-60.212573709775235,11642.4560546875,-64.80254778301163,21041.8701171875,126513
4.4685035,5.4452977,-1.9655362,2.22460889025316,0.0,-56.770321969628405,20913.6962890625,-60.307303947499385,11663.818359375,-65.01546932309802,20935.05859375,126533
4.494704,5.4505277,-1.9616748,2.1207544011593127,0.0,-56.84536060765091,20935.05859375,-60.419070737479984,11727.9052734375,-64.73799778553894,20999.1455078125,126553
4.520013,5.455377,-1.9579109,1.7294033795989154,0.0,-56.62455423455614,20935.05859375,-59.85242944036423,11642.4560546875,-65.09017439482871,21041.8701171875,126573
4.54801,5.461327,-1.953889,1.8741679367271793,0.0,-56.608226823225685,20935.05859375,-59.543344751973784,11621.09375,-64.48900592313161,20977.783203125,126593
4.5768914,5.4676676,-1.9497346,2.1383328236802743,0.0,-56.50876163886528,20913.6962890625,-59.476628718247184,11663.818359375,-64.55769943777804,21084.5947265625,126613
4.602227,5.472422,-1.9460305,2.137679710985229,0.0,-56.24196646641329,20913.6962890625,-59.277073033025815,11663.818359375,-64.06010387534135,20999.1455078125,126633
4.6275883,5.477122,-1.9424299,1.765520898505437,0.0,-56.17736075755941,20935.05859375,-59.05963915671505,11642.4560546875,-63.899471043723295,21041.8701171875,126653
4.65205,5.481489,-1.9389375,2.4641486386884965,0.0,-55.87992617763145,20913.6962890625,-58.90854779069076,11642.4560546875,-63.694680124146316,21063.232421875,126673
4.676178,5.4867177,-1.9358273,1.8374797299070407,0.0,-55.955569909080005,20913.6962890625,-58.85772990862523,11706.54296875,-63.73830405892811,21020.5078125,126693
4.6972356,5.4917045,-1.9329984,1.5989169196954944,0.0,-55.594978271345994,20913.6962890625,-58.71255053875945,11685.1806640625,-63.305824022098804,20956.4208984375,126713
4.7234387,5.4969225,-1.9291399,2.529438640578976,0.0,-55.539022076612525,20935.05859375,-58.46743181771955,11685.1806640625,-63.310589792893836,21063.232421875,126733
4.7487288,5.5018296,-1.925322,1.6196323795596503,0.0,-55.568697952229314,20935.05859375,-58.13329976535303,11642.4560546875,-62.9984343140532,20956.4208984375,126753
4.7731338,5.5062494,-1.921513,1.8198302891863531,0.0,-55.30600917006301,20913.6962890625,-57.84326501699607,11663.818359375,-62.759644891129085,20999.1455078125,126773
4.794528,5.5103917,-1.918354,2.309947703867151,0.0,-55.09467225940686,20913.6962890625,-57.705395471986016,11706.54296875,-62.34391148457455,21041.8701171875,126793
4.815596,5.51533,-1.9155182,1.3358349281540893,0.0,-54.90034182684531,20913.6962890625,-57.397229015295146,11685.1806640625,-62.28251444375513,21020.5078125,126813
4.8352237,5.5186357,-1.9125727,2.0871687919726565,0.0,-54.78278197242276,20935.05859375,-57.00501971325107,11685.1806640625,-61.999564651918504,20999.1455078125,126833
4.8584504,5.5234256,-1.9093978,1.784471066377854,0.0,-54.413320652078674,20913.6962890625,-56.62477773891059,11685.1806640625,-62.20420603203301,20999.1455078125,126853
4.8831544,5.529725,-1.906364,1.2977196564996656,0.0,-54.26947180152487,20935.05859375,-56.64175092577578,11642.4560546875,-62.184840395668644,20999.1455078125,126873
4.9075546,5.536767,-1.903618,2.3606798902657546,0.0,-53.93725874840959,20935.05859375,-56.11117658382795,11685.1806640625,-61.946452741869365,21041.8701171875,126893
4.931672,5.544546,-1.9012558,2.0514061890443056,0.0,-53.742761797303835,20935.05859375,-55.496467300464516,11685.1806640625,-61.40760980057479,21105.95703125,126913
4.957012,5.5518303,-1.898458,1.2617686919871638,0.0,-53.54416070450238,20935.05859375,-55.11514052109902,11621.09375,-60.90047354187874,20999.1455078125,126933
4.9835773,5.5585995,-1.8952115,2.293676437028541,0.0,-53.47374998194904,20935.05859375,-55.10770868434967,11642.4560546875,-60.697079942370095,21084.5947265625,126953
5.0101547,5.565344,-1.8920163,1.8537884832656375,0.0,-53.09182680370264,20913.6962890625,-54.9630711579379,11685.1806640625,-60.22017363666889,21020.5078125,126973
5.0376334,5.5724583,-1.8887489,1.7111602022690275,0.0,-53.100009297040636,20913.6962890625,-54.40445704466085,11685.1806640625,-60.22006113468821,21020.5078125,126993
5.0672355,5.579431,-1.8849615,1.452617469243307,0.0,-52.72814416831213,20913.6962890625,-54.13661189604761,11642.4560546875,-60.12831227300944,20999.1455078125,127013
5.0965147,5.5872564,-1.8814765,2.0694328544971867,0.0,-52.731977063544164,20935.05859375,-54.30142480522325,11642.4560546875,-59.87921977366169,20999.1455078125,127033
5.1258,5.595043,-1.8779545,2.528096541327022,0.0,-52.49523931870985,20935.05859375,-53.85698883021335,11663.818359375,-60.144031174993174,21020.5078125,127053
5.1551027,5.602827,-1.8745728,1.9438891132166423,0.0,-52.40447139249164,20935.05859375,-53.686676651904854,11685.1806640625,-60.12777505375321,20999.1455078125,127073
5.1840534,5.611548,-1.8714424,1.376729337832715,0.0,-52.306538260136854,20935.05859375,-53.266847181770764,11621.09375,-59.490227966623266,20977.783203125,127093
5.2115183,5.618696,-1.8681346,2.05215897789961,0.0,-52.081118006306156,20913.6962890625,-53.24571688789459,11642.4560546875,-59.13543449493452,20956.4208984375,127113
5.244012,5.6290183,-1.8645138,2.644959360735589,0.0,-51.911186485788505,20935.05859375,-53.317783921417565,11663.818359375,-59.01591353856834,21105.95703125,127133
5.280722,5.6392016,-1.859894,1.1026122478472697,0.0,-51.88958582167839,20913.6962890625,-53.132191382307106,11706.54296875,-59.204760489734184,21041.8701171875,127153
5.318011,5.6505575,-1.8554273,2.4304726919632524,0.0,-51.82519845802794,20913.6962890625,-52.86965473217122,11685.1806640625,-58.66877758287295,20977.783203125,127173
5.3516994,5.660459,-1.8513265,2.3979966360584886,0.0,-51.68106274119552,20935.05859375,-52.71455798308381,11663.818359375,-59.309269722061025,21041.8701171875,127193
5.3845067,5.669963,-1.8473909,1.025300366748491,0.0,-51.57256854189525,20935.05859375,-52.81088177135353,11642.4560546875,-59.23752151753861,21063.232421875,127213
5.414297,5.679193,-1.8440236,2.676304863418903,0.0,-51.45948075458854,20935.05859375,-52.596817142766206,11663.818359375,-58.79776910319543,20999.1455078125,127233
5.445652,5.687007,-1.8399029,2.0864020780200625,0.0,-51.435898539619316,20935.05859375,-52.29712237565587,11663.818359375,-58.743936526592535,20999.1455078125,127253
5.477914,5.695131,-1.8356391,1.0678537131271724,0.0,-51.29406991831271,20935.05859375,-52.05195558893461,11642.4560546875,-58.89518630830263,20977.783203125,127273
5.510174,5.7032404,-1.8313354,1.9817901395562285,0.0,-51.22383080477058,20935.05859375,-52.14831924868413,11663.818359375,-58.46785666929883,20977.783203125,127293
5.543343,5.711648,-1.8268822,1.7996033402290557,0.0,-51.140916880007474,20935.05859375,-52.34950647550192,11706.54296875,-58.237779845416604,20977.783203125,127313
5.5759006,5.7217093,-1.8231056,2.1198790557603897,0.0,-51.11819979191276,20935.05859375,-52.301319977134064,11706.54296875,-58.42700519336019,20977.783203125,127333
5.610573,5.731594,-1.8186973,2.8742375620857077,0.0,-51.11122562980931,20935.05859375,-51.94711496589528,11663.818359375,-58.56156393224243,21020.5078125,127353
5.64462,5.743198,-1.8149519,1.6935474641130523,0.0,-51.06951793193636,20913.6962890625,-51.94048832770229,11663.818359375,-58.613713295218574,21041.8701171875,127373
5.6756516,5.754574,-1.8118286,2.5618051298373583,0.0,-51.0763508275913,20913.6962890625,-52.158507189496284,11663.818359375,-58.590782910625336,21063.232421875,127393
5.7057676,5.7655973,-1.808696,2.8222626960805504,0.0,-51.002250990106155,20935.05859375,-51.95875409352883,11685.1806640625,-58.474303469665045,20999.1455078125,127413
5.737371,5.7782044,-1.8056611,1.4317959324845093,0.0,-50.86785565702605,20913.6962890625,-51.8149825263026,11642.4560546875,-58.349605063837856,21020.5078125,127433
5.7686687,5.791673,-1.8030361,1.377521636646034,0.0,-50.77134754716391,20935.05859375,-51.657604999112685,11642.4560546875,-58.27955632556127,20977.783203125,127453
5.7987576,5.8056383,-1.8008866,2.711459581777234,0.0,-50.873406309969276,20935.05859375,-51.926939097582306,11663.818359375,-58.239676732241925,20999.1455078125,127473
5.828824,5.8196445,-1.7986898,0.9435652435177188,0.0,-50.87993666081197,20935.05859375,-52.051246737847364,11706.54296875,-58.482103292515006,21020.5078125,127493
5.8607116,5.8343515,-1.7964053,2.5464120439545472,0.0,-50.92196882962847,20913.6962890625,-51.78994153663265,11685.1806640625,-58.14806213243088,20999.1455078125,127513
5.8916674,5.8487506,-1.7941422,2.3643269092608614,0.0,-50.88456001424529,20913.6962890625,-51.73568469764583,11642.4560546875,-58.58784908661819,21041.8701171875,127533
5.922321,5.8639884,-1.7922314,2.104739579766137,0.0,-50.91813251402225,20935.05859375,-51.750771172878416,11642.4560546875,-58.534224447099625,21063.232421875,127553
5.950555,5.880203,-1.7911826,2.773923315504108,0.0,-50.82092968848051,20913.6962890625,-51.990702086434375,11685.1806640625,-58.32138183636023,21020.5078125,127573
5.976069,5.895355,-1.7904296,2.0844385026012993,0.0,-50.77526043980713,20935.05859375,-51.65687488183873,11663.818359375,-58.39712244085735,20977.783203125,127593
6.000673,5.910157,-1.7897462,1.2236032916075914,0.0,-50.81903541148489,20935.05859375,-51.524459180559546,11663.818359375,-58.28386966201429,20935.05859375,127613
6.0252934,5.9249306,-1.789032,2.889981208320843,0.0,-50.867382134636294,20956.4208984375,-51.86011217485914,11663.818359375,-58.41572023376712,20977.783203125,127633
6.0514307,5.9412456,-1.788417,2.57837439626563,0.0,-50.7710327835504,20935.05859375,-51.8733019846126,11685.1806640625,-58.30391694490661,21020.5078125,127653
6.0799527,5.9595222,-1.787872,2.240863685831545,0.0,-50.788230311663085,20935.05859375,-51.921484802458565,11706.54296875,-58.17392843085634,20977.783203125,127673
6.1093664,5.978177,-1.7872273,2.9056155546843456,0.0,-50.81665341871569,20935.05859375,-51.609186808247344,11663.818359375,-58.56341932362539,20977.783203125,127693
6.139715,5.9971404,-1.786488,1.3203434533874516,0.0,-50.732941324929335,20935.05859375,-51.67261497625894,11642.4560546875,-58.090120790696524,21041.8701171875,127713
6.173063,6.0163608,-1.7851964,2.462941010444409,0.0,-50.7866894142217,20913.6962890625,-51.78862503107246,11663.818359375,-58.36657616828637,21063.232421875,127733
6.2067223,6.0347195,-1.7835587,2.725155626994095,0.0,-50.80037114289573,20935.05859375,-51.772792195742326,11706.54296875,-58.242086061994215,20977.783203125,127753
6.2415857,6.0526013,-1.7815287,1.5997628270729871,0.0,-50.76675436399324,20913.6962890625,-51.70070970098297,11685.1806640625,-58.199577541359844,21020.5078125,127773
6.273414,6.0702915,-1.780152,2.2105304088551008,0.0,-50.757636023171145,20935.05859375,-51.52923107834083,11642.4560546875,-57.91886081815495,20913.6962890625,127793
6.3049493,6.088808,-1.7791342,2.3800169872786543,0.0,-50.654475318556884,20935.05859375,-51.83029223213505,11642.4560546875,-58.10970766985037,20977.783203125,127813
6.336201,6.108134,-1.7783753,2.6763090920536046,0.0,-50.613452028276086,20935.05859375,-52.09751879545641,11663.818359375,-58.60651640490666,21020.5078125,127833
6.365328,6.127614,-1.7782124,1.997734001927102,0.0,-50.70988218829047,20956.4208984375,-51.66312045738578,11663.818359375,-58.157161308941824,20999.1455078125,127853
6.393595,6.143771,-1.7771758,1.2039779042864855,0.0,-50.74914948040679,20913.6962890625,-51.58683387830272,11642.4560546875,-58.53323613116259,21020.5078125,127873
6.4203715,6.15834,-1.7759811,1.1066763092719092,0.0,-50.764536518871566,20913.6962890625,-51.43906295301935,11621.09375,-58.57697312636799,21020.5078125,127893
6.4438834,6.1705465,-1.7748853,2.611176946108655,0.0,-50.716737329484374,20913.6962890625,-51.79564152437052,11663.818359375,-58.07363636771918,21020.5078125,127913
6.467131,6.1806135,-1.7731246,1.4294635269888198,0.0,-50.726768556814704,20892.333984375,-51.76709338104804,11685.1806640625,-58.15779635799039,20999.1455078125,127933
6.4934106,6.1908593,-1.7707728,1.4896642721429556,0.0,-50.758470038209616,20935.05859375,-51.58101060024613,11685.1806640625,-58.33821753080117,21020.5078125,127953
6.522454,6.202026,-1.7680807,2.858836661794954,0.0,-50.76840491617154,20935.05859375,-51.66278596265576,11642.4560546875,-58.36775888926428,20977.783203125,127973
6.552431,6.213445,-1.765198,2.378453915085051,0.0,-50.73941444104566,20935.05859375,-51.856511253063786,11663.818359375,-58.34467576633724,20977.783203125,127993
6.5815387,6.2244225,-1.7624258,1.9780690183380583,0.0,-50.77027171137769,20935.05859375,-51.820875047499364,11685.1806640625,-58.32729763791537,20999.1455078125,128013
6.60976,6.23498,-1.75968,2.759953892168399,0.0,-50.73067200417568,20956.4208984375,-51.66335858865823,11663.818359375,-58.61577647840172,21020.5078125,128033
6.6389084,6.2488246,-1.7575287,0.9291972597127165,0.0,-50.717079239711225,20935.05859375,-51.56844802957268,11642.4560546875,-58.27704442887442,20999.1455078125,128053
6.6593246,6.2612944,-1.757107,2.208199868305854,0.0,-50.776652996146794,20935.05859375,-51.85905720412467,11621.09375,-57.761954120528465,20999.1455078125,128073
6.668481,6.2676187,-1.7571908,2.7421325685302222,0.0,-50.75414706830809,20935.05859375,-51.944474567682704,11706.54296875,-58.225422735364,20999.1455078125,128093
6.672749,6.2701764,-1.7571143,0.9051378617692117,0.0,-50.78093147891296,20935.05859375,-51.93240388484392,11706.54296875,-58.37319633757991,21041.8701171875,128113
6.673369,6.271384,-1.7573658,1.204679526878309,0.0,-50.81470930484332,20913.6962890625,-51.70367232255221,11663.818359375,-58.235755642969735,21084.5947265625,128133
6.6715446,6.270709,-1.757532,2.9029035536299603,0.0,-50.79053474423475,20935.05859375,-51.76718029548481,11642.4560546875,-58.59406667455134,20999.1455078125,128193
6.670923,6.2695017,-1.7572837,1.3196469923926557,0.0,-50.683835068575064,20935.05859375,-51.555687687348566,11621.09375,-58.226252365053995,20935.05859375,128213
6.6690993,6.268828,-1.7574568,1.1994544081519134,0.0,-50.770953836310525,20892.333984375,-51.892899721861895,11685.1806640625,-58.07308099448772,20999.1455078125,128273
