0.24231629,-0.34330875,0.27395308,1.1805896304968542,0.0,-50.78692850704917,20913.6962890625,-51.951659323396846,11685.1806640625,-58.29994846809997,21020.5078125,352341
0.22921845,-0.34263408,0.27081254,2.66100001719636,0.0,-50.79922738812876,20913.6962890625,-51.844992135909266,11663.818359375,-58.26713153820314,20956.4208984375,352361
0.21707016,-0.3418183,0.26783246,1.9643575385878533,0.0,-50.83297966816435,20913.6962890625,-51.64452303617897,11685.1806640625,-58.26181124840861,21041.8701171875,352381
0.20216168,-0.34237713,0.26471198,2.106211814123483,0.0,-50.85134484508722,20935.05859375,-51.764775625634485,11663.818359375,-58.484277882717734,21063.232421875,352401
0.18621412,-0.34218436,0.26108256,1.8188322656612155,0.0,-50.726446629037795,20935.05859375,-51.960682932259616,11663.818359375,-58.78497965601784,20999.1455078125,352421
0.16653913,-0.34348157,0.25722587,0.9434686159668566,0.0,-50.74376796321056,20935.05859375,-51.97144745732396,11685.1806640625,-58.29546797185756,20977.783203125,352441
0.14306241,-0.3454107,0.2527363,2.8726320773900675,0.0,-50.69273057808562,20913.6962890625,-51.73335540512856,11663.818359375,-58.47815956507568,21020.5078125,352461
0.12244703,-0.3469112,0.2486864,1.5284734865882774,0.0,-50.77194159132524,20935.05859375,-51.56273947900688,11642.4560546875,-58.51205322224491,20999.1455078125,352481
0.107539006,-0.34751233,0.2455716,2.0161179917573495,0.0,-50.773888968805245,20935.05859375,-51.947682084593694,11663.818359375,-58.077279443694756,20956.4208984375,352501
0.094532266,-0.34781453,0.24277122,2.3597068635180865,0.0,-50.78698519846056,20935.05859375,-52.1099942450538,11685.1806640625,-58.72794851120352,20935.05859375,352521
0.08256958,-0.34886423,0.24046923,2.6768514960151184,0.0,-50.78232841330213,20935.05859375,-51.99655760723287,11685.1806640625,-58.460785513354274,20977.783203125,352541
0.06679407,-0.35051683,0.23758541,1.9289144242149443,0.0,-50.86375034099668,20956.4208984375,-51.78703787305966,11663.818359375,-58.662164623019244,21020.5078125,352561
0.048263296,-0.35354644,0.23455173,1.7124023235386585,0.0,-50.775001108116804,20935.05859375,-51.62031377587262,11621.09375,-58.61109469168596,20999.1455078125,352581
0.029731907,-0.35657978,0.23152553,1.8363472651914017,0.0,-50.77269081868409,20935.05859375,-51.89055562917663,11663.818359375,-58.242818484258095,20999.1455078125,352601
0.010345126,-0.36068293,0.2286758,2.91813663732642,0.0,-50.81740176592767,20913.6962890625,-51.89745893720306,11685.1806640625,-58.46088696852992,20999.1455078125,352621
-0.0072315335,-0.36356893,0.22578989,0.9856385176923653,0.0,-50.80777025145622,20913.6962890625,-51.937020454710954,11706.54296875,-58.42124138024236,21041.8701171875,352641
-0.024705129,-0.36737886,0.22320013,1.5095449192968475,0.0,-50.79121983716184,20913.6962890625,-51.77177494404424,11663.818359375,-58.441174553002355,21041.8701171875,352661
-0.041131947,-0.37194195,0.22108474,2.4978507663825,0.0,-50.77701242976451,20913.6962890625,-51.66535068172016,11642.4560546875,-58.40067947714971,21020.5078125,352681
-0.05660623,-0.37635466,0.21912344,1.0626831314533232,0.0,-50.80065661768759,20913.6962890625,-52.00973024739723,11685.1806640625,-58.24959338609192,21020.5078125,352701
-0.07112427,-0.3806207,0.21729589,2.6439310763029833,0.0,-50.81732880037088,20913.6962890625,-51.85823831667611,11663.818359375,-58.157397593163594,20999.1455078125,352721
-0.08479238,-0.38381177,0.21532102,1.6203757810578803,0.0,-50.81420801027821,20935.05859375,-51.900279283723094,11685.1806640625,-58.24719746259862,20977.783203125,352741
-0.100369416,-0.3873034,0.21306738,1.2045386557104591,0.0,-50.975180975516906,20935.05859375,-51.81924317269698,11642.4560546875,-58.46797581958593,20977.783203125,352761
-0.1178496,-0.39109987,0.21050239,2.7916242779241784,0.0,-50.865014516383546,20935.05859375,-52.01829336094322,11706.54296875,-58.45909307694771,20999.1455078125,352781
-0.13713247,-0.39611962,0.20792653,0.9234662805688372,0.0,-50.811166275740554,20935.05859375,-52.00735684570649,11685.1806640625,-58.820960998512916,20999.1455078125,352801
-0.15546712,-0.40097663,0.20551164,2.463242860664829,0.0,-50.74383430506617,20935.05859375,-51.78902987674938,11663.818359375,-58.778177665150686,20999.1455078125,352821
-0.1727527,-0.40659457,0.20355788,1.3396046463449462,0.0,-50.73921030295419,20935.05859375,-51.60219651453755,11642.4560546875,-58.44061048944293,20999.1455078125,352841
-0.1900355,-0.41221488,0.20158656,1.318785215285044,0.0,-50.81853804676793,20935.05859375,-51.889599170514515,11663.818359375,-58.31461682269554,20999.1455078125,352861
-0.2073201,-0.4178329,0.19962439,2.376800445127737,0.0,-50.77765177441691,20935.05859375,-52.058524368791,11685.1806640625,-58.16361958419652,20999.1455078125,352881
-0.22661343,-0.42282432,0.19707191,1.199942610877438,0.0,-50.744178762895054,20935.05859375,-52.106454108547624,11706.54296875,-58.91573847974043,21105.95703125,352901
-0.24780254,-0.4281423,0.19419464,2.312706038988885,0.0,-50.80585538330637,20935.05859375,-51.84115174682002,11663.818359375,-58.90483667775092,21020.5078125,352921
-0.27175125,-0.4348496,0.19121574,2.43165746461145,0.0,-50.85219225879466,20935.05859375,-51.72695181169643,11621.09375,-58.6063408022737,21020.5078125,352941
-0.30341175,-0.44190586,0.18675527,1.8726867635954545,0.0,-50.874160600459646,20913.6962890625,-52.03891951130391,11663.818359375,-58.27882625737998,21020.5078125,352961
-0.34749645,-0.45103192,0.18077955,2.8864084527972427,0.0,-50.85184789928691,20913.6962890625,-51.88092885514916,11685.1806640625,-58.40322944802057,20935.05859375,352981
-0.4211973,-0.46593538,0.1721608,1.3776522519626442,0.0,-50.868360403063775,20913.6962890625,-51.848763407844984,11663.818359375,-58.646592356179255,21063.232421875,353021
-0.49580818,-0.48111477,0.1632392,2.8410668526291345,0.0,-50.86978878915745,20935.05859375,-51.93789519647386,11663.818359375,-58.7836676330687,21105.95703125,353041
-0.5551366,-0.49309638,0.15549606,0.9235485633637687,0.0,-50.77474575954544,20935.05859375,-52.05991011038186,11685.1806640625,-58.35436291809244,20999.1455078125,353061
-0.5933538,-0.50179905,0.15010568,2.578241454667621,0.0,-50.89629255524575,20913.6962890625,-51.82112585642879,11663.818359375,-58.4743000101484,20999.1455078125,353081
-0.61085206,-0.50503904,0.1471209,1.8573710982057032,0.0,-50.76688956553272,20913.6962890625,-51.671671768548386,11663.818359375,-58.326268573784304,21020.5078125,353101
-0.6179341,-0.50635827,0.14588979,1.2238989327873286,0.0,-50.78984928204758,20935.05859375,-51.84082407406794,11642.4560546875,-58.27988577122678,20977.783203125,353121
-0.62028617,-0.5067972,0.14547543,1.8008149885081306,0.0,-50.69584642600344,20935.05859375,-52.04110917060853,11663.818359375,-58.362549584979206,20999.1455078125,353141
-0.622751,-0.50632215,0.14473516,1.0032518788705922,0.0,-50.81898050662366,20935.05859375,-52.066086944253065,11685.1806640625,-58.54031739427599,20977.783203125,353161
-0.6251041,-0.50675756,0.1443233,2.3278809635081736,0.0,-50.70966750450066,20935.05859375,-51.77532337053795,11663.818359375,-58.67821978734891,20977.783203125,353181
-0.63029563,-0.5077226,0.14342506,1.3776268555739004,0.0,-50.74133594212362,20935.05859375,-51.57624905930177,11663.818359375,-58.43291167367656,20999.1455078125,353201
-0.640221,-0.5095688,0.14173384,1.1843178467067754,0.0,-50.78296819410611,20913.6962890625,-51.911934063800864,11685.1806640625,-58.162499611113134,20999.1455078125,353221
-0.66093683,-0.5105999,0.13746749,2.9184794361290396,0.0,-50.74590517699324,20935.05859375,-52.033588202072366,11685.1806640625,-58.413932229233,20999.1455078125,353241
-0.6904514,-0.51141435,0.13134542,1.3545127728571602,0.0,-50.823028255165276,20935.05859375,-52.07117966236926,11706.54296875,-58.53695973527497,20935.05859375,353261
-0.7210556,-0.51153314,0.12485436,2.61492987430152,0.0,-50.854145619400626,20913.6962890625,-51.797488582648974,11642.4560546875,-58.53767621763279,21020.5078125,353301
-0.75743186,-0.5125819,0.11787829,2.5939805100402613,0.0,-50.88167909653328,20913.6962890625,-51.93871675224749,11685.1806640625,-58.43639529029484,21020.5078125,353341
-0.79199284,-0.51246905,0.110675916,2.4293809391850636,0.0,-50.916596340859954,20935.05859375,-51.92907782050361,11706.54296875,-58.23497268085635,20956.4208984375,353361
-0.81677866,-0.5124785,0.1053553,1.4345615476223703,0.0,-50.84043327042609,20935.05859375,-51.823545124373624,11663.818359375,-58.5026398105755,21020.5078125,353381
-0.83372504,-0.5128925,0.10181277,2.8418365797740526,0.0,-50.866058989484316,20935.05859375,-51.96554557908377,11642.4560546875,-58.560551227247295,21020.5078125,353401
-0.84757674,-0.51460034,0.099340186,1.043053757789568,0.0,-50.73970063559402,20935.05859375,-52.09404358767746,11685.1806640625,-58.698927156421036,21020.5078125,353421
-0.86249614,-0.51557416,0.09637778,2.2059357150649657,0.0,-50.77612732920982,20935.05859375,-51.885516627045085,11685.1806640625,-58.70235449051041,20956.4208984375,353441
-0.8822895,-0.5165188,0.092408754,1.839506219740866,0.0,-50.8148275144769,20935.05859375,-51.76797533165333,11685.1806640625,-58.68997242449778,20999.1455078125,353461
-0.9060083,-0.5172763,0.08758071,1.0085034700041942,0.0,-50.765423581017295,20935.05859375,-51.80075565454536,11642.4560546875,-58.541786568731304,20935.05859375,353481
-0.92972445,-0.518058,0.08274366,1.8721351897115057,0.0,-50.75205189805331,20935.05859375,-52.12557730098541,11663.818359375,-58.305004275786956,20977.783203125,353501
-0.95141906,-0.51941687,0.07852486,1.391357295190172,0.0,-50.80358694290965,20935.05859375,-52.16731793682542,11685.1806640625,-58.949537708732464,20977.783203125,353521
-0.9721642,-0.52061003,0.07444763,1.7096715043906605,0.0,-50.82495830175007,20935.05859375,-51.93195290396656,11685.1806640625,-58.54872469686554,20999.1455078125,353541
-0.9969494,-0.5207498,0.069126025,0.9467158475816095,0.0,-50.8891229066962,20913.6962890625,-51.92911459149002,11663.818359375,-58.66445086184455,21020.5078125,353581
-1.027555,-0.5211472,0.06265266,2.1028768323029468,0.0,-50.85143069613775,20913.6962890625,-52.00165581262162,11706.54296875,-58.64836812065103,21041.8701171875,353621
-1.0561374,-0.52212185,0.05680355,0.9274739948149973,0.0,-50.8182604553121,20913.6962890625,-51.866494394401776,11685.1806640625,-58.31272744697145,21063.232421875,353641
-1.0806767,-0.52418286,0.052223135,2.8747076313801143,0.0,-50.9760428001594,20913.6962890625,-51.988997855312476,11663.818359375,-58.63497166994635,21020.5078125,353661
-1.1014159,-0.5255357,0.048165478,2.0673795262926293,0.0,-50.90058188992687,20935.05859375,-52.2110668749461,11663.818359375,-59.056793026746774,21063.232421875,353681
-1.1191875,-0.5272393,0.044898026,1.852980691043373,0.0,-50.935096158126214,20935.05859375,-52.09243787067261,11685.1806640625,-58.628839833560455,21020.5078125,353701
-1.1351918,-0.5276765,0.041550692,2.7925339863114145,0.0,-50.858727120180546,20935.05859375,-51.91015648795133,11685.1806640625,-58.472939476775096,20999.1455078125,353721
-1.1501139,-0.52884364,0.038673438,1.2435575325536374,0.0,-50.8825167539311,20913.6962890625,-51.71227036771208,11663.818359375,-58.60828872784208,21041.8701171875,353741
-1.1700442,-0.5291624,0.034457464,2.5809137597679017,0.0,-50.86316227723398,20935.05859375,-52.00486670134335,11663.818359375,-58.27615894827861,20956.4208984375,353761
-1.1975777,-0.5310166,0.029281858,2.13625211438858,0.0,-50.80952844500831,20935.05859375,-52.15288529280218,11685.1806640625,-58.58823765092804,20977.783203125,353781
-1.2288986,-0.5336947,0.023582427,2.4958575467565685,0.0,-50.90616526349714,20935.05859375,-52.010728723483865,11685.1806640625,-58.5297442147332,21020.5078125,353801
-1.2591205,-0.5371554,0.018318266,2.9057953478530663,0.0,-50.848056383000426,20935.05859375,-51.73720708587345,11642.4560546875,-58.820991513376796,21020.5078125,353821
-1.2874417,-0.54027426,0.013312422,1.243121819275026,0.0,-50.84036974839811,20913.6962890625,-51.69507785580315,11621.09375,-58.5918671589386,20999.1455078125,353841
-1.311968,-0.5426553,0.008818113,2.206631341800379,0.0,-50.83522561624168,20913.6962890625,-52.12363938466453,11663.818359375,-58.332009298469984,21041.8701171875,353861
-1.3316144,-0.5449867,0.0053191376,2.3937489095419413,0.0,-50.88957539232729,20913.6962890625,-52.04666118020746,11706.54296875,-58.33104690891089,21020.5078125,353881
-1.3465261,-0.546338,0.0024686065,0.8865901129547938,0.0,-50.815706938827326,20913.6962890625,-51.967389503251226,11706.54296875,-58.63835298972723,21105.95703125,353901
-1.3594015,-0.5481981,2.286369E-4,1.1854031590529166,0.0,-50.85359900625206,20913.6962890625,-51.959290160830406,11663.818359375,-58.726336661390235,21020.5078125,353921
-1.372427,-0.549152,-0.0023275723,1.9095702065369062,0.0,-50.858171618659604,20913.6962890625,-52.01014875958818,11663.818359375,-58.846808404832785,20999.1455078125,353941
-1.3863945,-0.5503228,-0.005028991,1.334360468853529,0.0,-50.901981585726084,20935.05859375,-52.073864217181196,11685.1806640625,-58.626921300789334,21020.5078125,353961
-1.4021041,-0.55281526,-0.007657341,2.326919342980697,0.0,-50.858028264425286,20935.05859375,-51.91693234678287,11685.1806640625,-58.84907003350047,21020.5078125,353981
-1.417809,-0.55532837,-0.010294788,1.0087387781523287,0.0,-50.77814945569852,20935.05859375,-51.773000787106305,11642.4560546875,-58.40526435872232,20999.1455078125,354001
-1.4335048,-0.55786586,-0.012962344,1.4893873054599602,0.0,-50.830094166033604,20935.05859375,-51.95157402719222,11663.818359375,-58.4316623281369,20977.783203125,354021
-1.4481062,-0.5611053,-0.01515507,2.394060981584618,0.0,-50.7409924537958,20935.05859375,-52.0778174151924,11685.1806640625,-58.59913760069588,20977.783203125,354041
-1.4628584,-0.5634437,-0.017676234,0.9442688891986157,0.0,-50.9027838845563,20935.05859375,-52.09862212960069,11685.1806640625,-58.45489195980542,20977.783203125,354061
-1.478397,-0.5669171,-0.020010732,1.8030078104348348,0.0,-50.8467971357554,20935.05859375,-51.861205079297875,11685.1806640625,-58.840603147797985,21020.5078125,354081
-1.4939406,-0.5703872,-0.022316413,1.5468258786434983,0.0,-50.81113224900505,20913.6962890625,-51.74535440265498,11642.4560546875,-58.56302762264483,21063.232421875,354101
-1.5142238,-0.5748661,-0.025209056,1.543439062453364,0.0,-50.89839762617444,20913.6962890625,-52.110008054233205,11663.818359375,-57.995242301658664,20999.1455078125,354121
-1.5392231,-0.5804054,-0.02877196,2.6433720298162857,0.0,-50.92366855716337,20935.05859375,-51.98463838715761,11706.54296875,-58.43105224856734,20999.1455078125,354141
-1.5634195,-0.5848881,-0.032542903,0.9661619416716415,0.0,-50.99582060484415,20913.6962890625,-51.91356573007716,11706.54296875,-58.461255633218926,21020.5078125,354161
-1.583823,-0.58858764,-0.035829067,1.262872498913403,0.0,-50.9101237650239,20913.6962890625,-51.91745535517949,11642.4560546875,-58.57100777829872,20977.783203125,354181
-1.5966802,-0.5906028,-0.038038403,2.103686663736815,0.0,-50.915390183729386,20935.05859375,-52.062346855150075,11642.4560546875,-58.91273532254676,21041.8701171875,354201
-1.6057695,-0.59176457,-0.03969364,1.1410967020803344,0.0,-50.8842982550468,20892.333984375,-52.11910977654463,11706.54296875,-58.48051857462701,21020.5078125,354221
-1.6158006,-0.5931505,-0.04147984,2.377589690684841,0.0,-50.88191327351714,20935.05859375,-51.93474831059941,11685.1806640625,-58.675449736117415,21041.8701171875,354241
-1.6288188,-0.5942927,-0.043996014,1.3199939024762477,0.0,-50.80886960335516,20935.05859375,-51.73131263421999,11642.4560546875,-58.38784311141245,20977.783203125,354261
-1.6437213,-0.5958869,-0.046768233,1.4523896504419855,0.0,-50.844549705666495,20935.05859375,-52.04687207273328,11642.4560546875,-58.26181092972583,20977.783203125,354281
-1.6612877,-0.59905225,-0.049588405,2.3602064192948577,0.0,-50.891816544291686,20935.05859375,-52.155332399378295,11685.1806640625,-58.723616014787424,20935.05859375,354301
-1.6790065,-0.60136265,-0.052768447,2.561476562469205,0.0,-50.87985452542896,20935.05859375,-52.16496307184877,11706.54296875,-58.44034791677348,20999.1455078125,354321
-1.6976621,-0.60393333,-0.056075964,1.6574127974987796,0.0,-50.886889749452536,20913.6962890625,-51.94980795724711,11663.818359375,-58.67022843234575,21041.8701171875,354341
-1.7144341,-0.60608274,-0.059111927,1.242877571131002,0.0,-50.99241334819121,20935.05859375,-51.73224928106827,11599.7314453125,-58.534263563021796,20999.1455078125,354361
-1.7330861,-0.6087113,-0.062394835,1.7279634858603958,0.0,-50.927437467643585,20913.6962890625,-52.11527212925752,11663.818359375,-58.12112990227863,21020.5078125,354381
-1.7507993,-0.6111374,-0.06551961,2.659876393673822,0.0,-50.959622933623656,20913.6962890625,-51.98065708902597,11685.1806640625,-58.3728783858933,21020.5078125,354401
-1.7666289,-0.613136,-0.06838392,0.9666708378726439,0.0,-50.9884939737855,20913.6962890625,-51.95875726291581,11685.1806640625,-58.44261580518764,21041.8701171875,354421
-1.7824581,-0.6151554,-0.0712354,1.2628387588424936,0.0,-50.88864204041879,20935.05859375,-51.878698220889746,11663.818359375,-58.82850534520458,21020.5078125,354441
-1.8001709,-0.6176443,-0.0743126,1.7288215302681236,0.0,-50.88806083855598,20935.05859375,-51.96853751646966,11642.4560546875,-59.08705309095686,21041.8701171875,354461
-1.8195868,-0.62152535,-0.077273786,2.610495739105886,0.0,-50.869332274517106,20913.6962890625,-52.056712401809406,11685.1806640625,-58.48073372877927,20999.1455078125,354481
-1.8380423,-0.6252402,-0.08015779,2.292753653012107,0.0,-50.91172351396067,20935.05859375,-51.92782848903883,11663.818359375,-58.555849462302106,20999.1455078125,354501
-1.8534878,-0.6292013,-0.08232664,1.0672074063039403,0.0,-50.84863879748734,20935.05859375,-51.79111587828497,11663.818359375,-58.60907502753791,21020.5078125,354521
-1.8664905,-0.6306743,-0.084749706,2.5801949795196393,0.0,-50.854223673241556,20935.05859375,-52.08442137499242,11663.818359375,-58.58701253604554,20977.783203125,354541
-1.8781788,-0.63372475,-0.08637172,2.427467248067907,0.0,-50.88221980897168,20935.05859375,-52.22959868517064,11685.1806640625,-58.930698363123,20956.4208984375,354561
-1.8917363,-0.6372954,-0.08821408,1.7119153208475744,0.0,-50.886671426390876,20935.05859375,-51.91051026374794,11663.818359375,-58.94080529397095,21020.5078125,354601
-1.9090341,-0.6418711,-0.090547,1.2044059445553619,0.0,-50.91696065857566,20935.05859375,-51.72268564039284,11621.09375,-58.638274127244415,20999.1455078125,354621
-1.9306288,-0.6494957,-0.092753984,2.1205859683114516,0.0,-50.85184328383629,20913.6962890625,-52.067293304058815,11642.4560546875,-58.24276980670544,20977.783203125,354641
-1.9536841,-0.659461,-0.094547555,2.342908381614342,0.0,-50.882788999897166,20913.6962890625,-52.09300678480154,11685.1806640625,-58.27602355278074,21020.5078125,354661
-1.9785975,-0.66996837,-0.09652613,0.9269383556492274,0.0,-50.935607865745276,20913.6962890625,-51.832977723718166,11685.1806640625,-58.254008954174985,21020.5078125,354681
-2.003093,-0.68230945,-0.09783707,1.2047928503798941,0.0,-50.923924783210424,20935.05859375,-51.88226841075648,11621.09375,-58.42897432135213,21041.8701171875,354701
-2.025912,-0.69326484,-0.099220276,1.656412902735687,0.0,-50.831896429164765,20935.05859375,-51.942990489131525,11642.4560546875,-58.83028574607229,21020.5078125,354721
-2.0485268,-0.7051267,-0.100216046,1.8169893327289166,0.0,-50.852509838439765,20935.05859375,-52.01577063416983,11685.1806640625,-58.41608601305446,20999.1455078125,354741
-2.0711339,-0.7170056,-0.10118479,2.759175479371361,0.0,-50.83685693233234,20935.05859375,-51.91562490867849,11685.1806640625,-58.43919117104511,20999.1455078125,354761
-2.0925958,-0.72953784,-0.10166697,1.3962820562414435,0.0,-50.86015000258443,20935.05859375,-51.75902466742017,11663.818359375,-58.46159842139309,21020.5078125,354781
-2.1121733,-0.74158144,-0.10194214,2.5984008306585333,0.0,-50.83554020663716,20935.05859375,-51.89250060124507,11642.4560546875,-58.56007976271144,20999.1455078125,354801
-2.1302772,-0.7513484,-0.10266541,2.1191415239801965,0.0,-50.855404706123295,20935.05859375,-52.177610239887684,11663.818359375,-58.86916518795861,20999.1455078125,354821
-2.146303,-0.76149935,-0.10281446,1.3919317334165358,0.0,-50.896168513847755,20935.05859375,-51.85993711200703,11685.1806640625,-58.54339046378698,20977.783203125,354841
-2.1651385,-0.7724149,-0.10326696,1.7290303781237255,0.0,-50.88264779828413,20935.05859375,-51.84107585821095,11663.818359375,-58.93311785877501,20977.783203125,354861
-2.1846833,-0.78451127,-0.10354694,1.2044030070224019,0.0,-50.840129383860514,20935.05859375,-51.68238184481267,11642.4560546875,-58.66849034652737,21041.8701171875,354881
-2.2040107,-0.7975166,-0.10348347,2.327123395098713,0.0,-50.8149529442861,20913.6962890625,-52.126699968288115,11663.818359375,-58.20974436244032,20999.1455078125,354901
-2.2231324,-0.81141114,-0.10304955,2.3936075084263706,0.0,-50.886855333310635,20913.6962890625,-52.039524371454185,11685.1806640625,-58.35930248727117,21020.5078125,354921
-2.244123,-0.82582414,-0.10285806,0.9474640137843139,0.0,-50.91017480147467,20913.6962890625,-51.87786734980948,11685.1806640625,-58.46075508526573,21020.5078125,354941
-2.2660434,-0.84050333,-0.10279713,2.9066631283064743,0.0,-50.90399820218561,20913.6962890625,-51.92779540552257,11663.818359375,-58.377909356091635,21063.232421875,354961
-2.2886903,-0.8563353,-0.10253102,1.7843226601512558,0.0,-50.901290663939406,20935.05859375,-51.86518206017395,11642.4560546875,-58.62172210902667,21041.8701171875,354981
-2.310606,-0.87102187,-0.10249327,2.6269763280443117,0.0,-50.90467503802337,20913.6962890625,-51.98539297981198,11727.9052734375,-58.38903780556744,21020.5078125,355001
-2.3313665,-0.8863613,-0.10206532,2.661761465335652,0.0,-50.8461286184142,20913.6962890625,-51.88426940298909,11685.1806640625,-58.46989366382086,21020.5078125,355021
-2.3513973,-0.9005532,-0.10186977,1.3394135212580895,0.0,-50.838223929624974,20913.6962890625,-51.69504548161082,11663.818359375,-58.51077768780003,20999.1455078125,355041
-2.36956,-0.9142255,-0.10145017,1.3769178212123858,0.0,-50.83884259135204,20935.05859375,-51.87457764463979,11642.4560546875,-58.36229626307089,20956.4208984375,355061
-2.3884594,-0.92903745,-0.10081183,1.7276006670129043,0.0,-50.85050124547193,20935.05859375,-52.0612979597141,11663.818359375,-58.545565310740606,20956.4208984375,355081
-2.4066188,-0.94271576,-0.10044372,2.9050874026834665,0.0,-50.87514595857598,20935.05859375,-51.78153495252337,11642.4560546875,-58.71408877517696,20999.1455078125,355121
-2.4240508,-0.9552423,-0.10026485,1.2627754700507383,0.0,-50.87025179791339,20935.05859375,-51.71348963136345,11599.7314453125,-58.531074544799424,21020.5078125,355141
-2.44241,-0.96803844,-0.10020453,2.0151908351212358,0.0,-50.87891226674791,20935.05859375,-52.08937916977383,11685.1806640625,-57.89602284113655,21020.5078125,355161
-2.4607737,-0.98082787,-0.10012881,2.6599751616529064,0.0,-50.880439385532114,20935.05859375,-51.96350538004118,11663.818359375,-58.37814685188115,20977.783203125,355181
-2.4798617,-0.99477196,-0.09982692,0.9666671422993136,0.0,-50.82389905686928,20935.05859375,-51.8742098300889,11663.818359375,-58.294262653103,21020.5078125,355201
-2.49989,-1.0089672,-0.099625394,1.2242592187622676,0.0,-50.80437964276388,20913.6962890625,-51.91176409042434,11642.4560546875,-58.61021720773968,21041.8701171875,355221
-2.5215783,-1.0245754,-0.0993143,1.7662402990093393,0.0,-50.87084478583116,20913.6962890625,-51.869281965591234,11642.4560546875,-58.87214558402664,21020.5078125,355241
-2.5430565,-1.0410782,-0.09865307,2.1187055811860844,0.0,-50.857858150970394,20913.6962890625,-51.95795936988662,11663.818359375,-58.408108657412726,21020.5078125,355261
-2.5652647,-1.0587299,-0.09780211,2.2761728740108125,0.0,-50.82029361472401,20913.6962890625,-52.01373567457084,11685.1806640625,-58.192642038585085,20999.1455078125,355281
-2.586548,-1.07611,-0.09682899,0.9286610044092248,0.0,-50.805953461420216,20935.05859375,-51.78010071429209,11685.1806640625,-58.53123559285953,21084.5947265625,355301
-2.6080463,-1.0925887,-0.096214436,2.8100866700485754,0.0,-50.789313084211976,20913.6962890625,-51.86321386069935,11663.818359375,-58.7425543585195,20977.783203125,355321
-2.6276934,-1.1085281,-0.095371716,1.7086581148212185,0.0,-50.801521981935764,20935.05859375,-52.14504201297743,11685.1806640625,-58.78926603728755,20999.1455078125,355341
-2.647562,-1.1235523,-0.09483065,2.5945863622548018,0.0,-50.76672611420424,20935.05859375,-51.97327696498428,11685.1806640625,-58.318533029616034,20956.4208984375,355361
-2.670037,-1.1402327,-0.09433594,1.6572402205465675,0.0,-50.84589673695635,20935.05859375,-51.83799053428907,11663.818359375,-58.44855987260829,20999.1455078125,355381
-2.693459,-1.1571531,-0.09398695,1.2047095573133335,0.0,-50.85032937592035,20935.05859375,-51.74203267852049,11642.4560546875,-58.79672836518105,21063.232421875,355401
-2.716477,-1.1758597,-0.09299615,2.3106130876005877,0.0,-50.80895210964621,20935.05859375,-51.98896267420658,11663.818359375,-58.28462800077993,20999.1455078125,355421
-2.7387533,-1.1934311,-0.092275344,2.659816318422398,0.0,-50.8822514375955,20892.333984375,-51.97073569150524,11685.1806640625,-58.188434863110984,20956.4208984375,355441
-2.7603045,-1.2098435,-0.091752484,1.9815975997099946,0.0,-50.848316321897315,20913.6962890625,-51.83755359850066,11663.818359375,-58.4246071482158,21020.5078125,355461
-2.7816482,-1.2271569,-0.09091799,1.1853736853748016,0.0,-50.84207660829831,20913.6962890625,-51.9200031628431,11663.818359375,-58.451396107803575,21020.5078125,355481
-2.8041317,-1.243829,-0.090554014,1.0447823784025296,0.0,-50.97918772386738,20913.6962890625,-51.984482091529486,11685.1806640625,-58.83279799516689,21084.5947265625,355501
-2.8247623,-1.2599689,-0.08994719,2.6761667649896523,0.0,-50.89484487453794,20935.05859375,-51.880253449349716,11685.1806640625,-58.70037791717991,20999.1455078125,355521
-2.8435304,-1.2755909,-0.08910823,2.1217718274357162,0.0,-50.88866608752079,20935.05859375,-51.79914804291455,11685.1806640625,-58.375779993820494,20956.4208984375,355541
-2.8604288,-1.2907053,-0.08805388,0.9490093594822008,0.0,-50.75590103058082,20956.4208984375,-51.719350160726655,11663.818359375,-58.500317689249535,21041.8701171875,355561
-2.8766038,-1.3046585,-0.08721306,2.8887741811722667,0.0,-50.86989565995804,20956.4208984375,-52.0335715888143,11663.818359375,-58.46583080619783,20999.1455078125,355581
-2.8909223,-1.3180891,-0.086126044,2.577467672463802,0.0,-50.805486571818825,20935.05859375,-52.11955668004825,11685.1806640625,-58.88397335430631,20999.1455078125,355601
-2.9061835,-1.331765,-0.08516652,1.9795658543595815,0.0,-50.89349599425192,20935.05859375,-51.940487514589044,11685.1806640625,-58.73256429543691,20999.1455078125,355621
-2.922191,-1.3465781,-0.08399447,2.6641830181496995,0.0,-50.90949152606383,20935.05859375,-51.81214014220305,11663.818359375,-58.6110296963788,21063.232421875,355641
-2.9398766,-1.3627832,-0.082722045,1.4514390006326865,0.0,-50.811195147479545,20935.05859375,-51.86142258158699,11642.4560546875,-58.191003530581625,21020.5078125,355661
-2.9597907,-1.382409,-0.08076994,2.7580419847939526,0.0,-50.79683233855803,20935.05859375,-52.09184450471724,11685.1806640625,-58.28688170571538,20977.783203125,355681
-2.9819474,-1.4054401,-0.078116015,2.5282424589886983,0.0,-50.91990262166175,20913.6962890625,-52.01945413586438,11706.54296875,-58.58649173635493,20999.1455078125,355701
-3.0063503,-1.4318842,-0.07483947,1.5648328500323347,0.0,-50.838406686425486,20913.6962890625,-51.94557211988617,11685.1806640625,-58.54443626042201,21020.5078125,355721
