2.6731741,-2.5385163,1.3949354,1.564582220771582,0.0,-53.176854315049496,20935.05859375,-54.87927995728594,11642.4560546875,-61.016516611758576,20977.783203125,125733
2.6903005,-2.5327208,1.396768,1.5441503459419659,0.0,-53.31582814413111,20935.05859375,-55.152884158745024,11642.4560546875,-61.06970654025307,20999.1455078125,125753
2.708326,-2.5265472,1.3986223,2.394465178860232,0.0,-53.422322040450354,20935.05859375,-55.478291337608255,11663.818359375,-61.1285645756653,20999.1455078125,125773
2.7295766,-2.5179994,1.4003278,2.5796074981092594,0.0,-53.66456644723772,20956.4208984375,-55.475898865349144,11642.4560546875,-61.691826256958045,20999.1455078125,125793
2.7525914,-2.5086462,1.4022746,1.3765031453388457,0.0,-53.85282666086915,20935.05859375,-55.64069516117001,11663.818359375,-61.46066169948764,20913.6962890625,125813
2.777749,-2.4993565,1.4046438,2.0341439769679126,0.0,-54.050217147557554,20935.05859375,-56.091759938287026,11599.7314453125,-61.44699920873496,21127.3193359375,125833
2.802915,-2.4901004,1.4070556,2.377714901902201,0.0,-54.384041868125664,20935.05859375,-56.50588646818307,11685.1806640625,-61.95772349758939,20999.1455078125,125853
2.8298988,-2.4801393,1.4095305,1.2978639768414806,0.0,-54.573852019690335,20913.6962890625,-57.042490145039515,11685.1806640625,-62.10140689925305,21020.5078125,125873
2.857442,-2.4689806,1.4116851,2.4474339529136384,0.0,-54.806148369096555,20956.4208984375,-57.068379194597576,11663.818359375,-63.0403895809808,20999.1455078125,125893
2.8871372,-2.4579413,1.4143393,1.9274494693690811,0.0,-54.988739210670715,20913.6962890625,-57.592767591495495,11642.4560546875,-63.339726798286186,20913.6962890625,125913
2.917726,-2.4465482,1.4171894,1.4306626559787992,0.0,-55.11496569983032,20935.05859375,-58.203673615220495,11642.4560546875,-63.27716302890984,21020.5078125,125933
2.947756,-2.4363735,1.4203755,2.102921381211903,0.0,-55.267386493925024,20935.05859375,-57.947968595290114,11663.818359375,-63.041608544713725,20977.783203125,125953
2.9781158,-2.4270327,1.4240047,1.6743626000880645,0.0,-55.459237983607125,20935.05859375,-58.14769178330975,11642.4560546875,-62.925808542075295,20913.6962890625,125973
3.007598,-2.4181015,1.4274966,1.802132793287635,0.0,-55.601390390543585,20956.4208984375,-58.29607098365955,11621.09375,-63.229863230995306,20828.2470703125,125993
3.0370748,-2.4091434,1.4309644,2.462649794951817,0.0,-55.74884498412638,20935.05859375,-58.75127076795713,11706.54296875,-63.3037857107105,20999.1455078125,126013
3.062645,-2.400921,1.4338182,2.1550725428304243,0.0,-56.05715564079968,20913.6962890625,-58.96769557968443,11706.54296875,-64.18950060322283,21063.232421875,126033
3.0898101,-2.3940377,1.4374057,1.801539346975129,0.0,-56.148515328291914,20956.4208984375,-59.04127567531604,11685.1806640625,-63.575871511391355,20892.333984375,126053
3.1178725,-2.3867896,1.4410712,2.294709515728874,0.0,-56.13307001587338,20892.333984375,-59.39622768171034,11663.818359375,-63.906786760220356,20956.4208984375,126073
3.1462967,-2.3804634,1.4450691,2.1211366037819217,0.0,-56.25952071592693,20935.05859375,-59.456158544292215,11621.09375,-64.82291822275468,20913.6962890625,126093
3.1738675,-2.3746374,1.4488881,2.2070202439840125,0.0,-56.39365591110726,20913.6962890625,-59.429692734355456,11663.818359375,-63.980375182085815,20977.783203125,126113
3.1984236,-2.369174,1.4521983,2.207875344227695,0.0,-56.61305939038684,20892.333984375,-59.474136463104756,11642.4560546875,-64.56449774743444,21041.8701171875,126133
3.2251298,-2.3638864,1.4559561,1.470326130274136,0.0,-56.56374158326341,20956.4208984375,-59.228250872549914,11621.09375,-64.10657522440175,21041.8701171875,126153
3.24881,-2.3589199,1.4592326,2.3621001737596274,0.0,-56.66325901971733,20935.05859375,-60.15800616963878,11642.4560546875,-64.317452604812,21020.5078125,126173
3.2733927,-2.353631,1.4626286,2.0327435295398413,0.0,-56.75999433379299,20913.6962890625,-59.939959193430106,11578.369140625,-64.51644337184104,20956.4208984375,126193
3.299544,-2.3497465,1.4667803,1.9800772667262567,0.0,-56.90214512874015,20913.6962890625,-60.46708238504878,11706.54296875,-64.43168588937012,20913.6962890625,126213
3.326598,-2.3455,1.4709933,1.7111882257407887,0.0,-56.94303735900534,20935.05859375,-59.925302526174534,11663.818359375,-64.97490546901514,21020.5078125,126233
3.357897,-2.341472,1.476209,1.6561311347090806,0.0,-56.95374770863626,20913.6962890625,-60.13718480775264,11599.7314453125,-64.56246728640937,20999.1455078125,126253
3.3897684,-2.3362312,1.4811709,1.8187883017398145,0.0,-56.77936788617806,20892.333984375,-60.478118874636934,11685.1806640625,-64.76812482091569,20999.1455078125,126273
3.4225476,-2.3306282,1.4861597,2.0682132492367007,0.0,-57.03915291317738,20935.05859375,-60.164802934277844,11642.4560546875,-64.9313578457985,21020.5078125,126293
3.4562185,-2.32461,1.4912198,1.7655764200728106,0.0,-57.1274488296671,20935.05859375,-60.09900905752197,11663.818359375,-64.99793045428174,20956.4208984375,126313
3.4893339,-2.319836,1.4964663,2.0694921441023055,0.0,-57.17530322435455,20935.05859375,-59.95561201979419,11663.818359375,-65.02053859110723,21084.5947265625,126333
3.5212238,-2.3145905,1.5013016,2.3106080430290676,0.0,-57.124221992989696,20935.05859375,-60.40119556872382,11642.4560546875,-64.61474356795902,21191.40625,126353
3.5530996,-2.3093314,1.5062155,1.4875266794437356,0.0,-57.030094940663574,20913.6962890625,-60.62938116516521,11685.1806640625,-65.10955530340722,21041.8701171875,126373
3.5862126,-2.3045468,1.5114688,2.2768643554888195,0.0,-57.163001810999525,20956.4208984375,-60.254144433605525,11642.4560546875,-65.03765120982492,21105.95703125,126393
3.618993,-2.2988653,1.5163598,1.7478737231453443,0.0,-56.96732521342263,20913.6962890625,-60.27551318682609,11599.7314453125,-64.92009657353378,20913.6962890625,126413
3.6517646,-2.2931523,1.5212735,1.6183646437618235,0.0,-57.05894570850228,20913.6962890625,-60.376158431043095,11642.4560546875,-64.5701165206646,20935.05859375,126433
3.6836584,-2.2878277,1.525996,2.2071789115445433,0.0,-56.99411094384804,20935.05859375,-60.2717598846073,11706.54296875,-64.99271073825616,20977.783203125,126453
3.7134006,-2.2823093,1.5302912,1.7831259927319185,0.0,-56.89194358351868,20935.05859375,-60.44282614420817,11706.54296875,-64.52689991029777,20977.783203125,126473
3.7431278,-2.2767103,1.5345862,1.7295130295000962,0.0,-56.94689381611367,20935.05859375,-60.04360749055653,11642.4560546875,-64.77668466778862,20999.1455078125,126493
3.770703,-2.2709458,1.5384657,2.4298139875103644,0.0,-57.01903246742572,20935.05859375,-60.212573709775235,11642.4560546875,-64.80254778301163,21041.8701171875,126513
3.7973702,-2.2655356,1.5423256,2.22460889025316,0.0,-56.770321969628405,20913.6962890625,-60.307303947499385,11663.818359375,-65.01546932309802,20935.05859375,126533
3.8231337,-2.2604926,1.5461534,2.1207544011593127,0.0,-56.84536060765091,20935.05859375,-60.419070737479984,11727.9052734375,-64.73799778553894,20999.1455078125,126553
3.848006,-2.2558298,1.5498842,1.7294033795989154,0.0,-56.62455423455614,20935.05859375,-59.85242944036423,11642.4560546875,-65.09017439482871,21041.8701171875,126573
3.875566,-2.250066,1.5538721,1.8741679367271793,0.0,-56.608226823225685,20935.05859375,-59.543344751973784,11621.09375,-64.48900592313161,20977.783203125,126593
3.9040108,-2.2439117,1.5579915,2.1383328236802743,0.0,-56.50876163886528,20913.6962890625,-59.476628718247184,11663.818359375,-64.55769943777804,21084.5947265625,126613
3.928909,-2.2393425,1.5616636,2.137679710985229,0.0,-56.24196646641329,20913.6962890625,-59.277073033025815,11663.818359375,-64.06010387534135,20999.1455078125,126633
3.953832,-2.234827,1.5652342,1.765520898505437,0.0,-56.17736075755941,20935.05859375,-59.05963915671505,11642.4560546875,-63.899471043723295,21041.8701171875,126653
3.977856,-2.2306447,1.5686975,2.4641486386884965,0.0,-55.87992617763145,20913.6962890625,-58.90854779069076,11642.4560546875,-63.694680124146316,21063.232421875,126673
4.001546,-2.2256017,1.5717796,1.8374797299070407,0.0,-55.955569909080005,20913.6962890625,-58.85772990862523,11706.54296875,-63.73830405892811,21020.5078125,126693
4.0221663,-2.2208014,1.5745753,1.5989169196954944,0.0,-55.594978271345994,20913.6962890625,-58.71255053875945,11685.1806640625,-63.305824022098804,20956.4208984375,126713
4.0479326,-2.2157702,1.5784003,2.529438640578976,0.0,-55.539022076612525,20935.05859375,-58.46743181771955,11685.1806640625,-63.310589792893836,21063.232421875,126733
4.0727863,-2.211051,1.582184,1.6196323795596503,0.0,-55.568697952229314,20935.05859375,-58.13329976535303,11642.4560546875,-62.9984343140532,20956.4208984375,126753
4.0967546,-2.2068172,1.5859579,1.8198302891863531,0.0,-55.30600917006301,20913.6962890625,-57.84326501699607,11663.818359375,-62.759644891129085,20999.1455078125,126773
4.117712,-2.2028613,1.5890836,2.309947703867151,0.0,-55.09467225940686,20913.6962890625,-57.705395471986016,11706.54296875,-62.34391148457455,21041.8701171875,126793
4.1383424,-2.1981082,1.5918862,1.3358349281540893,0.0,-54.90034182684531,20913.6962890625,-57.397229015295146,11685.1806640625,-62.28251444375513,21020.5078125,126813
4.157532,-2.1949873,1.5948004,2.0871687919726565,0.0,-54.78278197242276,20935.05859375,-57.00501971325107,11685.1806640625,-61.999564651918504,20999.1455078125,126833
4.1803207,-2.1903818,1.5979446,1.784471066377854,0.0,-54.413320652078674,20913.6962890625,-56.62477773891059,11685.1806640625,-62.20420603203301,20999.1455078125,126853
4.204586,-2.1842647,1.6009467,1.2977196564996656,0.0,-54.26947180152487,20935.05859375,-56.64175092577578,11642.4560546875,-62.184840395668644,20999.1455078125,126873
4.228547,-2.177403,1.60366,2.3606798902657546,0.0,-53.93725874840959,20935.05859375,-56.11117658382795,11685.1806640625,-61.946452741869365,21041.8701171875,126893
4.252224,-2.169802,1.6059903,2.0514061890443056,0.0,-53.742761797303835,20935.05859375,-55.496467300464516,11685.1806640625,-61.40760980057479,21105.95703125,126913
4.2771235,-2.162696,1.6087557,1.2617686919871638,0.0,-53.54416070450238,20935.05859375,-55.11514052109902,11621.09375,-60.90047354187874,20999.1455078125,126933
4.303248,-2.1561046,1.611969,2.293676437028541,0.0,-53.47374998194904,20935.05859375,-55.10770868434967,11642.4560546875,-60.697079942370095,21084.5947265625,126953
4.329385,-2.1495376,1.6151317,1.8537884832656375,0.0,-53.09182680370264,20913.6962890625,-54.9630711579379,11685.1806640625,-60.22017363666889,21020.5078125,126973
4.3564224,-2.1426008,1.6183666,1.7111602022690275,0.0,-53.100009297040636,20913.6962890625,-54.40445704466085,11685.1806640625,-60.22006113468821,21020.5078125,126993
4.3855834,-2.1358051,1.6221206,1.452617469243307,0.0,-52.72814416831213,20913.6962890625,-54.13661189604761,11642.4560546875,-60.12831227300944,20999.1455078125,127013
4.414422,-2.128157,1.6255717,2.0694328544971867,0.0,-52.731977063544164,20935.05859375,-54.30142480522325,11642.4560546875,-59.87921977366169,20999.1455078125,127033
4.4432664,-2.120547,1.6290594,2.528096541327022,0.0,-52.49523931870985,20935.05859375,-53.85698883021335,11663.818359375,-60.144031174993174,21020.5078125,127053
4.472128,-2.1129398,1.632409,1.9438891132166423,0.0,-52.40447139249164,20935.05859375,-53.686676651904854,11685.1806640625,-60.12777505375321,20999.1455078125,127073
4.500638,-2.1043968,1.6355058,1.376729337832715,0.0,-52.306538260136854,20935.05859375,-53.266847181770764,11621.09375,-59.490227966623266,20977.783203125,127093
4.5276623,-2.097427,1.6387804,2.05215897789961,0.0,-52.081118006306156,20913.6962890625,-53.24571688789459,11642.4560546875,-59.13543449493452,20956.4208984375,127113
4.559716,-2.0872846,1.6423647,2.644959360735589,0.0,-51.911186485788505,20935.05859375,-53.317783921417565,11663.818359375,-59.01591353856834,21105.95703125,127133
4.5959873,-2.0772824,1.6469476,1.1026122478472697,0.0,-51.88958582167839,20913.6962890625,-53.132191382307106,11706.54296875,-59.204760489734184,21041.8701171875,127153
4.632837,-2.0661073,1.6513762,2.4304726919632524,0.0,-51.82519845802794,20913.6962890625,-52.86965473217122,11685.1806640625,-58.66877758287295,20977.783203125,127173
4.666086,-2.0563865,1.6554396,2.3979966360584886,0.0,-51.68106274119552,20935.05859375,-52.71455798308381,11663.818359375,-59.309269722061025,21041.8701171875,127193
4.6984544,-2.0470629,1.659339,1.025300366748491,0.0,-51.57256854189525,20935.05859375,-52.81088177135353,11642.4560546875,-59.23752151753861,21063.232421875,127213
4.7278056,-2.0380127,1.6626703,2.676304863418903,0.0,-51.45948075458854,20935.05859375,-52.596817142766206,11663.818359375,-58.79776910319543,20999.1455078125,127233
4.758721,-2.0303776,1.6667547,2.0864020780200625,0.0,-51.435898539619316,20935.05859375,-52.29712237565587,11663.818359375,-58.743936526592535,20999.1455078125,127253
4.7905426,-2.0224319,1.6709813,1.0678537131271724,0.0,-51.29406991831271,20935.05859375,-52.05195558893461,11642.4560546875,-58.89518630830263,20977.783203125,127273
4.8223624,-2.0145001,1.6752472,1.9817901395562285,0.0,-51.22383080477058,20935.05859375,-52.14831924868413,11663.818359375,-58.46785666929883,20977.783203125,127293
4.855091,-2.0062697,1.6796616,1.7996033402290557,0.0,-51.140916880007474,20935.05859375,-52.34950647550192,11706.54296875,-58.237779845416604,20977.783203125,127313
4.887208,-1.9963849,1.6833997,2.1198790557603897,0.0,-51.11819979191276,20935.05859375,-52.301319977134064,11706.54296875,-58.42700519336019,20977.783203125,127333
4.9214396,-1.986676,1.6877674,2.8742375620857077,0.0,-51.11122562980931,20935.05859375,-51.94711496589528,11663.818359375,-58.56156393224243,21020.5078125,127353
4.955046,-1.9752479,1.6914722,1.6935474641130523,0.0,-51.06951793193636,20913.6962890625,-51.94048832770229,11663.818359375,-58.613713295218574,21041.8701171875,127373
4.985637,-1.9640477,1.6945555,2.5618051298373583,0.0,-51.0763508275913,20913.6962890625,-52.158507189496284,11663.818359375,-58.590782910625336,21063.232421875,127393
5.0153127,-1.9531997,1.6976466,2.8222626960805504,0.0,-51.002250990106155,20935.05859375,-51.95875409352883,11685.1806640625,-58.474303469665045,20999.1455078125,127413
5.046475,-1.9407685,1.7006392,1.4317959324845093,0.0,-50.86785565702605,20913.6962890625,-51.8149825263026,11642.4560546875,-58.349605063837856,21020.5078125,127433
5.077332,-1.9274755,1.703223,1.377521636646034,0.0,-50.77134754716391,20935.05859375,-51.657604999112685,11642.4560546875,-58.27955632556127,20977.783203125,127453
5.10698,-1.9136859,1.705332,2.711459581777234,0.0,-50.873406309969276,20935.05859375,-51.926939097582306,11663.818359375,-58.239676732241925,20999.1455078125,127473
5.1366057,-1.8998561,1.7074877,0.9435652435177188,0.0,-50.87993666081197,20935.05859375,-52.051246737847364,11706.54296875,-58.482103292515006,21020.5078125,127493
5.1680527,-1.8853248,1.7097322,2.5464120439545472,0.0,-50.92196882962847,20913.6962890625,-51.78994153663265,11685.1806640625,-58.14806213243088,20999.1455078125,127513
5.198568,-1.8711025,1.7119544,2.3643269092608614,0.0,-50.88456001424529,20913.6962890625,-51.73568469764583,11642.4560546875,-58.58784908661819,21041.8701171875,127533
5.2287807,-1.8560411,1.7138245,2.104739579766137,0.0,-50.91813251402225,20935.05859375,-51.750771172878416,11642.4560546875,-58.534224447099625,21063.232421875,127553
5.256574,-1.8400029,1.7148331,2.773923315504108,0.0,-50.82092968848051,20913.6962890625,-51.990702086434375,11685.1806640625,-58.32138183636023,21020.5078125,127573
5.2816477,-1.825027,1.7155467,2.0844385026012993,0.0,-50.77526043980713,20935.05859375,-51.65687488183873,11663.818359375,-58.39712244085735,20977.783203125,127593
5.3058114,-1.8104014,1.7161906,1.2236032916075914,0.0,-50.81903541148489,20935.05859375,-51.524459180559546,11663.818359375,-58.28386966201429,20935.05859375,127613
5.3299913,-1.7958041,1.7168646,2.889981208320843,0.0,-50.867382134636294,20956.4208984375,-51.86011217485914,11663.818359375,-58.41572023376712,20977.783203125,127633
5.3556876,-1.7796645,1.7174382,2.57837439626563,0.0,-50.7710327835504,20935.05859375,-51.8733019846126,11685.1806640625,-58.30391694490661,21020.5078125,127653
5.383769,-1.7615633,1.7179418,2.240863685831545,0.0,-50.788230311663085,20935.05859375,-51.921484802458565,11706.54296875,-58.17392843085634,20977.783203125,127673
5.412742,-1.7430847,1.7185448,2.9056155546843456,0.0,-50.81665341871569,20935.05859375,-51.609186808247344,11663.818359375,-58.56341932362539,20977.783203125,127693
5.4426503,-1.7242966,1.7192423,1.3203434533874516,0.0,-50.732941324929335,20935.05859375,-51.67261497625894,11642.4560546875,-58.090120790696524,21041.8701171875,127713
5.4755573,-1.7052518,1.7204927,2.462941010444409,0.0,-50.7866894142217,20913.6962890625,-51.78862503107246,11663.818359375,-58.36657616828637,21063.232421875,127733
5.508776,-1.687069,1.7220889,2.725155626994095,0.0,-50.80037114289573,20935.05859375,-51.772792195742326,11706.54296875,-58.242086061994215,20977.783203125,127753
5.543199,-1.669363,1.7240779,1.5997628270729871,0.0,-50.76675436399324,20913.6962890625,-51.70070970098297,11685.1806640625,-58.199577541359844,21020.5078125,127773
5.574587,-1.6518493,1.7254145,2.2105304088551008,0.0,-50.757636023171145,20935.05859375,-51.52923107834083,11642.4560546875,-57.91886081815495,20913.6962890625,127793
5.6056814,-1.6335089,1.7263925,2.3800169872786543,0.0,-50.654475318556884,20935.05859375,-51.83029223213505,11642.4560546875,-58.10970766985037,20977.783203125,127813
5.6364923,-1.6143582,1.7271106,2.6763090920536046,0.0,-50.613452028276086,20935.05859375,-52.09751879545641,11663.818359375,-58.60651640490666,21020.5078125,127833
5.665178,-1.5950533,1.727234,1.997734001927102,0.0,-50.70988218829047,20956.4208984375,-51.66312045738578,11663.818359375,-58.157161308941824,20999.1455078125,127853
5.693004,-1.5790713,1.7282307,1.2039779042864855,0.0,-50.74914948040679,20913.6962890625,-51.58683387830272,11642.4560546875,-58.53323613116259,21020.5078125,127873
5.7193394,-1.5646772,1.7293856,1.1066763092719092,0.0,-50.764536518871566,20913.6962890625,-51.43906295301935,11621.09375,-58.57697312636799,21020.5078125,127893
5.742409,-1.5526445,1.7304436,2.611176946108655,0.0,-50.716737329484374,20913.6962890625,-51.79564152437052,11663.818359375,-58.07363636771918,21020.5078125,127913
5.7652144,-1.5427501,1.7321651,1.4294635269888198,0.0,-50.726768556814704,20892.333984375,-51.76709338104804,11685.1806640625,-58.15779635799039,20999.1455078125,127933
5.7910514,-1.5326766,1.7344773,1.4896642721429556,0.0,-50.758470038209616,20935.05859375,-51.58101060024613,11685.1806640625,-58.33821753080117,21020.5078125,127953
5.8196516,-1.5216805,1.7371283,2.858836661794954,0.0,-50.76840491617154,20935.05859375,-51.66278596265576,11642.4560546875,-58.36775888926428,20977.783203125,127973
5.849186,-1.5104302,1.7399683,2.378453915085051,0.0,-50.73941444104566,20935.05859375,-51.856511253063786,11663.818359375,-58.34467576633724,20977.783203125,127993
5.8778496,-1.4996203,1.7426983,1.9780690183380583,0.0,-50.77027171137769,20935.05859375,-51.820875047499364,11685.1806640625,-58.32729763791537,20999.1455078125,128013
5.9056263,-1.4892287,1.7454008,2.759953892168399,0.0,-50.73067200417568,20956.4208984375,-51.66335858865823,11663.818359375,-58.61577647840172,21020.5078125,128033
5.934331,-1.4755507,1.7475055,0.9291972597127165,0.0,-50.717079239711225,20935.05859375,-51.56844802957268,11642.4560546875,-58.27704442887442,20999.1455078125,128053
5.9543023,-1.463246,1.7478846,2.208199868305854,0.0,-50.776652996146794,20935.05859375,-51.85905720412467,11621.09375,-57.761954120528465,20999.1455078125,128073
5.963013,-1.4570866,1.7477603,2.7421325685302222,0.0,-50.75414706830809,20935.05859375,-51.944474567682704,11706.54296875,-58.225422735364,20999.1455078125,128093
5.9668365,-1.4546934,1.7477969,0.9051378617692117,0.0,-50.78093147891296,20935.05859375,-51.93240388484392,11706.54296875,-58.37319633757991,21041.8701171875,128113
5.9670115,-1.4536508,1.7475057,1.204679526878309,0.0,-50.81470930484332,20913.6962890625,-51.70367232255221,11663.818359375,-58.235755642969735,21084.5947265625,128133
5.9652085,-1.4543172,1.7473435,1.043741214946727,0.0,-50.75134627718123,20935.05859375,-52.169079860897156,11663.818359375,-58.606676242447136,20956.4208984375,128173
5.9638515,-1.4548192,1.7472188,2.9029035536299603,0.0,-50.79053474423475,20935.05859375,-51.76718029548481,11642.4560546875,-58.59406667455134,20999.1455078125,128193
5.9627852,-1.456191,1.7474259,1.3196469923926557,0.0,-50.683835068575064,20935.05859375,-51.555687687348566,11621.09375,-58.226252365053995,20935.05859375,128213
5.961428,-1.4566919,1.7472991,1.3963960618619962,0.0,-50.715844152179336,20935.05859375,-51.541427371862625,11642.4560546875,-58.32524421644847,20977.783203125,128233
5.9596267,-1.4573578,1.7471263,1.1994544081519134,0.0,-50.770953836310525,20892.333984375,-51.892899721861895,11685.1806640625,-58.07308099448772,20999.1455078125,128273
5.958292,-1.4578516,1.7469974,0.9854630355077815,0.0,-50.750126628363134,20935.05859375,-52.01399786870475,11663.818359375,-58.893978928437505,21063.232421875,128333
5.9569573,-1.4583458,1.7468699,1.2242016660377302,0.0,-50.78330650655879,20956.4208984375,-51.46884572618944,11642.4560546875,-58.5534589194413,20999.1455078125,128393
5.9556227,-1.4588392,1.7467449,1.9795259289681564,0.0,-50.94732275275604,20935.05859375,-52.042212248320816,11706.54296875,-58.339050267427325,20977.783203125,128453
5.954288,-1.4593328,1.7466214,2.643957862085694,0.0,-50.95609779819219,20935.05859375,-52.30550707150538,11685.1806640625,-58.50830370088532,21041.8701171875,128513
5.9529533,-1.4598268,1.7464979,1.5832259400741262,0.0,-50.91968417019031,20935.05859375,-51.90615827755443,11642.4560546875,-58.37181973819305,20999.1455078125,128573
5.9516187,-1.4603214,1.7463752,1.4698013635884122,0.0,-50.99508148522609,20913.6962890625,-51.89252202235725,11663.818359375,-58.273903462834404,20999.1455078125,128633
5.950284,-1.4608167,1.746253,2.6271256303180794,0.0,-50.94170966760763,20935.05859375,-52.1315355561718,11685.1806640625,-58.26903407216057,21020.5078125,128693
5.9489493,-1.4613129,1.7461308,1.981790573159654,0.0,-50.909038184421604,20935.05859375,-52.037741739708736,11663.818359375,-58.36481807815243,20956.4208984375,128753
5.9476147,-1.4618099,1.7460089,2.6477173347006393,0.0,-50.89438303822257,20913.6962890625,-51.93580372531563,11663.818359375,-58.64186217259068,21041.8701171875,128813
5.946281,-1.462307,1.7458867,2.4105057704050723,0.0,-50.9590654784528,20913.6962890625,-51.927703716456634,11663.818359375,-58.18819409339418,21063.232421875,128873
5.9449477,-1.462805,1.7457622,1.7469354516927027,0.0,-50.950136392179104,20935.05859375,-52.134306204159145,11663.818359375,-58.54537650891415,20999.1455078125,128933
5.9436145,-1.4633032,1.7456373,1.4908623892496968,0.0,-50.94281252242375,20913.6962890625,-51.86420566577646,11642.4560546875,-58.29545034023202,21020.5078125,128993
5.9422812,-1.4638017,1.7455121,2.0147718088391944,0.0,-50.957017183979104,20913.6962890625,-51.988402453638116,11685.1806640625,-58.3298017779844,21020.5078125,129053
5.940948,-1.4643008,1.7453864,2.6280332190564524,0.0,-50.86339422741,20935.05859375,-52.22060137578946,11663.818359375,-58.59772144889618,21020.5078125,129113
5.939615,-1.4647996,1.7452617,1.223849166642815,0.0,-50.896523399451226,20935.05859375,-51.64297987558257,11621.09375,-58.51409214050331,20999.1455078125,129173
5.938282,-1.4652992,1.7451352,1.507847332346387,0.0,-50.96398316909668,20913.6962890625,-51.96371877334922,11685.1806640625,-58.33439120084735,21020.5078125,129233
5.936949,-1.4657985,1.7450101,2.626999821506895,0.0,-50.914726980129394,20956.4208984375,-52.20105811183832,11685.1806640625,-58.44084193134,20977.783203125,129293
5.9356155,-1.4662971,1.744888,2.0868983506685876,0.0,-50.95993381852229,20935.05859375,-51.97363208370376,11642.4560546875,-58.326938265268076,20999.1455078125,129353
5.9342823,-1.4667962,1.7447646,2.4482275645742817,0.0,-51.01031359337992,20935.05859375,-51.84997962966271,11663.818359375,-58.31083361606912,20999.1455078125,129413
5.932949,-1.4672947,1.7446434,2.741853718526416,0.0,-50.978737328875596,20956.4208984375,-51.9836206318121,11663.818359375,-58.43987748276845,21020.5078125,129473
5.931616,-1.4677933,1.7445225,2.496004459588061,0.0,-50.95969764615921,20935.05859375,-52.18420906916417,11663.818359375,-57.99412010223216,20999.1455078125,129533
5.9302826,-1.4682925,1.7443999,1.3392333038547437,0.0,-50.98881484123613,20913.6962890625,-52.018941853846606,11642.4560546875,-58.390876102511584,21020.5078125,129593
5.9289494,-1.4687917,1.7442774,1.6366677024058318,0.0,-50.92718378130588,20935.05859375,-51.89208750760138,11663.818359375,-58.81066947888062,20999.1455078125,129653
5.927616,-1.4692912,1.744154,2.626929509891106,0.0,-50.994444735635646,20913.6962890625,-52.030168100480054,11685.1806640625,-58.12609834404431,20999.1455078125,129713
5.926283,-1.4697903,1.744031,1.3181106100009017,0.0,-50.94447432450753,20913.6962890625,-52.07788984817539,11642.4560546875,-58.5470787717349,20999.1455078125,129773
5.9249496,-1.4702897,1.7439065,1.223919639954734,0.0,-50.91182754639952,20935.05859375,-51.7478980072082,11642.4560546875,-58.42889333299128,20956.4208984375,129833
5.9236164,-1.4707892,1.7437816,2.223550123800837,0.0,-51.04164162122224,20935.05859375,-52.06515372859265,11663.818359375,-58.42372465324664,20999.1455078125,129893
5.922283,-1.4712889,1.7436562,2.5614950312298164,0.0,-51.04103388349357,20913.6962890625,-52.238974892903485,11663.818359375,-58.456490180725176,21020.5078125,129953
5.92095,-1.4717889,1.7435305,1.4342986241588773,0.0,-50.85654348170819,20913.6962890625,-51.64488919135277,11621.09375,-58.56547377641016,20977.783203125,130013
5.9196167,-1.4722886,1.7434056,2.4640624705778253,0.0,-51.03935133141156,20935.05859375,-51.89244762710391,11663.818359375,-58.568745953197805,20999.1455078125,130073
5.918284,-1.4727887,1.7432799,2.577495049192361,0.0,-50.97210798081847,20913.6962890625,-52.09606007544386,11663.818359375,-58.464054384966985,20999.1455078125,130133
5.9169517,-1.4732893,1.7431545,2.8881837079364754,0.0,-50.99634466545966,20935.05859375,-52.14254660016931,11663.818359375,-58.36112000309954,21020.5078125,130193
5.91562,-1.4737902,1.7430291,2.3473948708573547,0.0,-51.017834135305236,20913.6962890625,-52.0134268982678,11663.818359375,-58.64781554107795,21084.5947265625,130253
5.914288,-1.4742913,1.7429023,1.6733681151891466,0.0,-50.933411083809865,20935.05859375,-51.88298072753385,11663.818359375,-58.50271160503428,20999.1455078125,130313
5.912956,-1.4747927,1.7427754,2.626967288199693,0.0,-50.99783180582616,20913.6962890625,-52.05918030446142,11663.818359375,-58.29189935620824,21020.5078125,130373
5.9116244,-1.4752944,1.7426487,2.0341509712985055,0.0,-51.03336883648228,20935.05859375,-52.0677330591769,11642.4560546875,-58.64464878107718,21020.5078125,130433
5.9102926,-1.4757961,1.7425215,1.2238511129678988,0.0,-50.96231335920748,20935.05859375,-51.76515395520884,11642.4560546875,-58.226887896481394,20977.783203125,130493
5.908961,-1.4762979,1.7423943,0.9244492851137893,0.0,-50.98706096494489,20935.05859375,-52.070303665297466,11706.54296875,-58.53285743313516,20956.4208984375,130553
5.907629,-1.4767998,1.7422668,2.5616189166801115,0.0,-50.87467293299981,20956.4208984375,-52.329289737147484,11685.1806640625,-58.808789069666254,21041.8701171875,130613
5.906297,-1.4773018,1.7421396,1.3963258272528725,0.0,-50.995208976800996,20935.05859375,-51.74853375059545,11642.4560546875,-58.54631332560806,20999.1455078125,130673
5.9049654,-1.4778032,1.7420133,1.6927444236545586,0.0,-50.95686289483058,20913.6962890625,-51.91255879426015,11685.1806640625,-58.21687308716021,20999.1455078125,130733
