1.7066016,0.11425863,-0.6063624,2.312706038988885,0.0,-50.80585538330637,20935.05859375,-51.84115174682002,11663.818359375,-58.90483667775092,21020.5078125,352921
1.6831169,0.10762721,-0.6092655,2.43165746461145,0.0,-50.85219225879466,20935.05859375,-51.72695181169643,11621.09375,-58.6063408022737,21020.5078125,352941
1.6519207,0.10064713,-0.61365145,1.8726867635954545,0.0,-50.874160600459646,20913.6962890625,-52.03891951130391,11663.818359375,-58.27882625737998,21020.5078125,352961
1.6083009,0.09159767,-0.61955756,2.8864084527972427,0.0,-50.85184789928691,20913.6962890625,-51.88092885514916,11685.1806640625,-58.40322944802057,20935.05859375,352981
1.5350662,0.07677083,-0.62811583,1.3776522519626442,0.0,-50.868360403063775,20913.6962890625,-51.848763407844984,11663.818359375,-58.646592356179255,21063.232421875,353021
1.4609213,0.061668783,-0.6369758,2.8410668526291345,0.0,-50.86978878915745,20935.05859375,-51.93789519647386,11663.818359375,-58.7836676330687,21105.95703125,353041
1.4020579,0.049766477,-0.6446534,0.9235485633637687,0.0,-50.77474575954544,20935.05859375,-52.05991011038186,11685.1806640625,-58.35436291809244,20999.1455078125,353061
1.3643041,0.04114671,-0.6499709,2.578241454667621,0.0,-50.89629255524575,20913.6962890625,-51.82112585642879,11663.818359375,-58.4743000101484,20999.1455078125,353081
1.3472676,0.037992258,-0.6528769,1.8573710982057032,0.0,-50.76688956553272,20913.6962890625,-51.671671768548386,11663.818359375,-58.326268573784304,21020.5078125,353101
1.3406471,0.036759,-0.65402776,1.2238989327873286,0.0,-50.78984928204758,20935.05859375,-51.84082407406794,11642.4560546875,-58.27988577122678,20977.783203125,353121
1.3387563,0.036406174,-0.65436083,1.8008149885081306,0.0,-50.69584642600344,20935.05859375,-52.04110917060853,11663.818359375,-58.362549584979206,20999.1455078125,353141
1.3367529,0.036966987,-0.65502024,1.0032518788705922,0.0,-50.81898050662366,20935.05859375,-52.066086944253065,11685.1806640625,-58.54031739427599,20977.783203125,353161
1.3348613,0.03661697,-0.65535134,2.3278809635081736,0.0,-50.70966750450066,20935.05859375,-51.77532337053795,11663.818359375,-58.67821978734891,20977.783203125,353181
1.3301314,0.035737716,-0.6561697,1.3776268555739004,0.0,-50.74133594212362,20935.05859375,-51.57624905930177,11663.818359375,-58.43291167367656,20999.1455078125,353201
1.3206679,0.033977404,-0.65778226,1.1843178467067754,0.0,-50.78296819410611,20913.6962890625,-51.911934063800864,11685.1806640625,-58.162499611113134,20999.1455078125,353221
1.3004146,0.033031847,-0.6619741,2.9184794361290396,0.0,-50.74590517699324,20935.05859375,-52.033588202072366,11685.1806640625,-58.413932229233,20999.1455078125,353241
1.2713629,0.032303404,-0.6680244,1.3545127728571602,0.0,-50.823028255165276,20935.05859375,-52.07117966236926,11706.54296875,-58.53695973527497,20935.05859375,353261
1.2412218,0.032271154,-0.6744454,2.61492987430152,0.0,-50.854145619400626,20913.6962890625,-51.797488582648974,11642.4560546875,-58.53767621763279,21020.5078125,353301
1.2053096,0.031307235,-0.68135625,2.5939805100402613,0.0,-50.88167909653328,20913.6962890625,-51.93871675224749,11685.1806640625,-58.43639529029484,21020.5078125,353341
1.1712122,0.03150623,-0.68849117,2.4293809391850636,0.0,-50.916596340859954,20935.05859375,-51.92907782050361,11706.54296875,-58.23497268085635,20956.4208984375,353361
1.1468893,0.031584226,-0.6937413,1.4345615476223703,0.0,-50.84043327042609,20935.05859375,-51.823545124373624,11663.818359375,-58.5026398105755,21020.5078125,353381
1.1304057,0.031258017,-0.6972124,2.8418365797740526,0.0,-50.866058989484316,20935.05859375,-51.96554557908377,11642.4560546875,-58.560551227247295,21020.5078125,353401
1.1170164,0.029638391,-0.69961274,1.043053757789568,0.0,-50.73970063559402,20935.05859375,-52.09404358767746,11685.1806640625,-58.698927156421036,21020.5078125,353421
1.1025594,0.028752657,-0.7025024,2.2059357150649657,0.0,-50.77612732920982,20935.05859375,-51.885516627045085,11685.1806640625,-58.70235449051041,20956.4208984375,353441
1.0832287,0.027895637,-0.70640033,1.839506219740866,0.0,-50.8148275144769,20935.05859375,-51.76797533165333,11685.1806640625,-58.68997242449778,20999.1455078125,353461
1.0599728,0.027225839,-0.7111583,1.0085034700041942,0.0,-50.765423581017295,20935.05859375,-51.80075565454536,11642.4560546875,-58.541786568731304,20935.05859375,353481
1.0367193,0.026532322,-0.71592504,1.8721351897115057,0.0,-50.75205189805331,20935.05859375,-52.12557730098541,11663.818359375,-58.305004275786956,20977.783203125,353501
1.0154873,0.025262214,-0.72007364,1.391357295190172,0.0,-50.80358694290965,20935.05859375,-52.16731793682542,11685.1806640625,-58.949537708732464,20977.783203125,353521
0.9952047,0.024158183,-0.7240806,1.7096715043906605,0.0,-50.82495830175007,20935.05859375,-51.93195290396656,11685.1806640625,-58.54872469686554,20999.1455078125,353541
0.9708819,0.024108224,-0.72933173,0.9467158475816095,0.0,-50.8891229066962,20913.6962890625,-51.92911459149002,11663.818359375,-58.66445086184455,21020.5078125,353581
0.94073856,0.02380164,-0.7357353,2.1028768323029468,0.0,-50.85143069613775,20913.6962890625,-52.00165581262162,11706.54296875,-58.64836812065103,21041.8701171875,353621
0.9126183,0.022918414,-0.7415148,0.9274739948149973,0.0,-50.8182604553121,20913.6962890625,-51.866494394401776,11685.1806640625,-58.31272744697145,21063.232421875,353641
0.8885413,0.020949118,-0.7460264,2.8747076313801143,0.0,-50.9760428001594,20913.6962890625,-51.988997855312476,11663.818359375,-58.63497166994635,21020.5078125,353661
0.868264,0.019688949,-0.7500143,2.0673795262926293,0.0,-50.90058188992687,20935.05859375,-52.2110668749461,11663.818359375,-59.056793026746774,21063.232421875,353681
0.8509545,0.018078335,-0.7532128,1.852980691043373,0.0,-50.935096158126214,20935.05859375,-52.09243787067261,11685.1806640625,-58.628839833560455,21020.5078125,353701
0.83541185,0.017734824,-0.75649023,2.7925339863114145,0.0,-50.858727120180546,20935.05859375,-51.91015648795133,11685.1806640625,-58.472939476775096,20999.1455078125,353721
0.8209513,0.016661776,-0.7592975,1.2435575325536374,0.0,-50.8825167539311,20913.6962890625,-51.71227036771208,11663.818359375,-58.60828872784208,21041.8701171875,353741
0.80148274,0.016437199,-0.7634443,2.5809137597679017,0.0,-50.86316227723398,20935.05859375,-52.00486670134335,11663.818359375,-58.27615894827861,20956.4208984375,353761
0.77441144,0.01467706,-0.76855373,2.13625211438858,0.0,-50.80952844500831,20935.05859375,-52.15288529280218,11685.1806640625,-58.58823765092804,20977.783203125,353781
0.74355257,0.012093763,-0.77418727,2.4958575467565685,0.0,-50.90616526349714,20935.05859375,-52.010728723483865,11685.1806640625,-58.5297442147332,21020.5078125,353801
0.71379256,0.008728913,-0.77938515,2.9057953478530663,0.0,-50.848056383000426,20935.05859375,-51.73720708587345,11642.4560546875,-58.820991513376796,21020.5078125,353821
0.68593293,0.005706724,-0.78432447,1.243121819275026,0.0,-50.84036974839811,20913.6962890625,-51.69507785580315,11621.09375,-58.5918671589386,20999.1455078125,353841
0.66186804,0.0034234012,-0.7887516,2.206631341800379,0.0,-50.83522561624168,20913.6962890625,-52.12363938466453,11663.818359375,-58.332009298469984,21041.8701171875,353861
0.64268255,0.0011907173,-0.7921829,2.3937489095419413,0.0,-50.88957539232729,20913.6962890625,-52.04666118020746,11706.54296875,-58.33104690891089,21020.5078125,353881
0.62823135,-6.084703E-5,-0.7949644,0.8865901129547938,0.0,-50.815706938827326,20913.6962890625,-51.967389503251226,11706.54296875,-58.63835298972723,21105.95703125,353901
0.61581653,-0.0018208167,-0.7971352,1.1854031590529166,0.0,-50.85359900625206,20913.6962890625,-51.959290160830406,11663.818359375,-58.726336661390235,21020.5078125,353921
0.6032515,-0.0026746127,-0.79962265,1.9095702065369062,0.0,-50.858171618659604,20913.6962890625,-52.01014875958818,11663.818359375,-58.846808404832785,20999.1455078125,353941
0.5897445,-0.0037448183,-0.8022552,1.334360468853529,0.0,-50.901981585726084,20935.05859375,-52.073864217181196,11685.1806640625,-58.626921300789334,21020.5078125,353961
0.5744954,-0.0061367177,-0.8048155,2.326919342980697,0.0,-50.858028264425286,20935.05859375,-51.91693234678287,11685.1806640625,-58.84907003350047,21020.5078125,353981
0.5592509,-0.008548597,-0.8073846,1.0087387781523287,0.0,-50.77814945569852,20935.05859375,-51.773000787106305,11642.4560546875,-58.40526435872232,20999.1455078125,354001
0.5440151,-0.010984184,-0.80998296,1.4893873054599602,0.0,-50.830094166033604,20935.05859375,-51.95157402719222,11663.818359375,-58.4316623281369,20977.783203125,354021
0.5298738,-0.014121575,-0.8121066,2.394060981584618,0.0,-50.7409924537958,20935.05859375,-52.0778174151924,11685.1806640625,-58.59913760069588,20977.783203125,354041
0.51558155,-0.016357753,-0.8145587,0.9442688891986157,0.0,-50.9027838845563,20935.05859375,-52.09862212960069,11685.1806640625,-58.45489195980542,20977.783203125,354061
0.5005029,-0.01972835,-0.8168241,1.8030078104348348,0.0,-50.8467971357554,20935.05859375,-51.861205079297875,11685.1806640625,-58.840603147797985,21020.5078125,354081
0.4854193,-0.023095738,-0.8190615,1.5468258786434983,0.0,-50.81113224900505,20913.6962890625,-51.74535440265498,11642.4560546875,-58.56302762264483,21063.232421875,354101
0.46559674,-0.02747297,-0.82188845,1.543439062453364,0.0,-50.89839762617444,20913.6962890625,-52.110008054233205,11663.818359375,-57.995242301658664,20999.1455078125,354121
0.44105807,-0.03291024,-0.8253857,2.6433720298162857,0.0,-50.92366855716337,20935.05859375,-51.98463838715761,11706.54296875,-58.43105224856734,20999.1455078125,354141
0.41732192,-0.037289776,-0.8290907,0.9661619416716415,0.0,-50.99582060484415,20913.6962890625,-51.91356573007716,11706.54296875,-58.461255633218926,21020.5078125,354161
0.39737818,-0.040884748,-0.8323097,1.262872498913403,0.0,-50.9101237650239,20913.6962890625,-51.91745535517949,11642.4560546875,-58.57100777829872,20977.783203125,354181
0.38498032,-0.042794254,-0.834451,2.103686663736815,0.0,-50.915390183729386,20935.05859375,-52.062346855150075,11642.4560546875,-58.91273532254676,21041.8701171875,354201
0.37635022,-0.043849714,-0.83603805,1.1410967020803344,0.0,-50.8842982550468,20892.333984375,-52.11910977654463,11706.54296875,-58.48051857462701,21020.5078125,354221
0.36677834,-0.045129042,-0.83775645,2.377589690684841,0.0,-50.88191327351714,20935.05859375,-51.93474831059941,11685.1806640625,-58.675449736117415,21041.8701171875,354241
0.35421944,-0.046164498,-0.8402054,1.3199939024762477,0.0,-50.80886960335516,20935.05859375,-51.73131263421999,11642.4560546875,-58.38784311141245,20977.783203125,354261
0.33977616,-0.047651496,-0.84291095,1.4523896504419855,0.0,-50.844549705666495,20935.05859375,-52.04687207273328,11642.4560546875,-58.26181092972583,20977.783203125,354281
0.32266915,-0.05070946,-0.84566534,2.3602064192948577,0.0,-50.891816544291686,20935.05859375,-52.155332399378295,11685.1806640625,-58.723616014787424,20935.05859375,354301
0.30540925,-0.05291115,-0.8487788,2.561476562469205,0.0,-50.87985452542896,20935.05859375,-52.16496307184877,11706.54296875,-58.44034791677348,20999.1455078125,354321
0.28721234,-0.055372246,-0.85201997,1.6574127974987796,0.0,-50.886889749452536,20913.6962890625,-51.94980795724711,11663.818359375,-58.67022843234575,21041.8701171875,354341
0.2708989,-0.05741126,-0.8549896,1.242877571131002,0.0,-50.99241334819121,20935.05859375,-51.73224928106827,11599.7314453125,-58.534263563021796,20999.1455078125,354361
0.25270545,-0.059928812,-0.8582068,1.7279634858603958,0.0,-50.927437467643585,20913.6962890625,-52.11527212925752,11663.818359375,-58.12112990227863,21020.5078125,354381
0.23545069,-0.0622432,-0.8612665,2.659876393673822,0.0,-50.959622933623656,20913.6962890625,-51.98065708902597,11685.1806640625,-58.3728783858933,21020.5078125,354401
0.22007935,-0.06412928,-0.8640655,0.9666708378726439,0.0,-50.9884939737855,20913.6962890625,-51.95875726291581,11685.1806640625,-58.44261580518764,21041.8701171875,354421
0.20470825,-0.066035554,-0.8668521,1.2628387588424936,0.0,-50.88864204041879,20935.05859375,-51.878698220889746,11663.818359375,-58.82850534520458,21020.5078125,354441
0.18745366,-0.06841119,-0.8698655,1.7288215302681236,0.0,-50.88806083855598,20935.05859375,-51.96853751646966,11642.4560546875,-59.08705309095686,21041.8701171875,354461
0.16849606,-0.0721783,-0.872764,2.610495739105886,0.0,-50.869332274517106,20913.6962890625,-52.056712401809406,11685.1806640625,-58.48073372877927,20999.1455078125,354481
0.15049814,-0.07577758,-0.875584,2.292753653012107,0.0,-50.91172351396067,20935.05859375,-51.92782848903883,11663.818359375,-58.555849462302106,20999.1455078125,354501
0.13550965,-0.07962146,-0.87768865,1.0672074063039403,0.0,-50.84863879748734,20935.05859375,-51.79111587828497,11663.818359375,-58.60907502753791,21020.5078125,354521
0.12296396,-0.08097607,-0.8800479,2.5801949795196393,0.0,-50.854223673241556,20935.05859375,-52.08442137499242,11663.818359375,-58.58701253604554,20977.783203125,354541
0.111732334,-0.08390732,-0.8816065,2.427467248067907,0.0,-50.88221980897168,20935.05859375,-52.22959868517064,11685.1806640625,-58.930698363123,20956.4208984375,354561
0.09863157,-0.08735775,-0.8833868,1.7119153208475744,0.0,-50.886671426390876,20935.05859375,-51.91051026374794,11663.818359375,-58.94080529397095,21020.5078125,354601
0.081790276,-0.09181267,-0.88565814,1.2044059445553619,0.0,-50.91696065857566,20935.05859375,-51.72268564039284,11621.09375,-58.638274127244415,20999.1455078125,354621
0.060652435,-0.09931621,-0.8878056,2.1205859683114516,0.0,-50.85184328383629,20913.6962890625,-52.067293304058815,11642.4560546875,-58.24276980670544,20977.783203125,354641
0.038053624,-0.10915941,-0.88953954,2.342908381614342,0.0,-50.882788999897166,20913.6962890625,-52.09300678480154,11685.1806640625,-58.27602355278074,21020.5078125,354661
0.013596632,-0.11954392,-0.8914595,0.9269383556492274,0.0,-50.935607865745276,20913.6962890625,-51.832977723718166,11685.1806640625,-58.254008954174985,21020.5078125,354681
-0.010442624,-0.13176137,-0.892712,1.2047928503798941,0.0,-50.923924783210424,20935.05859375,-51.88226841075648,11621.09375,-58.42897432135213,21041.8701171875,354701
-0.032805495,-0.14259282,-0.8940371,1.656412902735687,0.0,-50.831896429164765,20935.05859375,-51.942990489131525,11642.4560546875,-58.83028574607229,21020.5078125,354721
-0.05496397,-0.1543305,-0.8949759,1.8169893327289166,0.0,-50.852509838439765,20935.05859375,-52.01577063416983,11685.1806640625,-58.41608601305446,20999.1455078125,354741
-0.077114716,-0.16608487,-0.89588815,2.759175479371361,0.0,-50.83685693233234,20935.05859375,-51.91562490867849,11685.1806640625,-58.43919117104511,20999.1455078125,354761
-0.098120324,-0.17849223,-0.8963146,1.3962820562414435,0.0,-50.86015000258443,20935.05859375,-51.75902466742017,11663.818359375,-58.46159842139309,21020.5078125,354781
-0.11724181,-0.19041045,-0.8965336,2.5984008306585333,0.0,-50.83554020663716,20935.05859375,-51.89250060124507,11642.4560546875,-58.56007976271144,20999.1455078125,354801
-0.13488987,-0.20005131,-0.8972003,2.1191415239801965,0.0,-50.855404706123295,20935.05859375,-52.177610239887684,11663.818359375,-58.86916518795861,20999.1455078125,354821
-0.15045984,-0.21007602,-0.89729303,1.3919317334165358,0.0,-50.896168513847755,20935.05859375,-51.85993711200703,11685.1806640625,-58.54339046378698,20977.783203125,354841
-0.16883935,-0.22086558,-0.8976902,1.7290303781237255,0.0,-50.88264779828413,20935.05859375,-51.84107585821095,11663.818359375,-58.93311785877501,20977.783203125,354861
-0.18792859,-0.2328353,-0.8979138,1.2044030070224019,0.0,-50.840129383860514,20935.05859375,-51.68238184481267,11642.4560546875,-58.66849034652737,21041.8701171875,354881
-0.20680045,-0.24571359,-0.89779425,2.327123395098713,0.0,-50.8149529442861,20913.6962890625,-52.126699968288115,11663.818359375,-58.20974436244032,20999.1455078125,354901
-0.22546639,-0.25948125,-0.8973051,2.3936075084263706,0.0,-50.886855333310635,20913.6962890625,-52.039524371454185,11685.1806640625,-58.35930248727117,21020.5078125,354921
-0.24600141,-0.2737674,-0.897058,0.9474640137843139,0.0,-50.91017480147467,20913.6962890625,-51.87786734980948,11685.1806640625,-58.46075508526573,21020.5078125,354941
-0.26746622,-0.28831962,-0.8969411,2.9066631283064743,0.0,-50.90399820218561,20913.6962890625,-51.92779540552257,11663.818359375,-58.377909356091635,21063.232421875,354961
-0.2896574,-0.3040246,-0.8966189,1.7843226601512558,0.0,-50.901290663939406,20935.05859375,-51.86518206017395,11642.4560546875,-58.62172210902667,21041.8701171875,354981
-0.31111744,-0.31858405,-0.8965248,2.6269763280443117,0.0,-50.90467503802337,20913.6962890625,-51.98539297981198,11727.9052734375,-58.38903780556744,21020.5078125,355001
-0.33142272,-0.33379593,-0.8960393,2.661761465335652,0.0,-50.8461286184142,20913.6962890625,-51.88426940298909,11685.1806640625,-58.46989366382086,21020.5078125,355021
-0.35099834,-0.34786016,-0.8957858,1.3394135212580895,0.0,-50.838223929624974,20913.6962890625,-51.69504548161082,11663.818359375,-58.51077768780003,20999.1455078125,355041
-0.36870602,-0.3614047,-0.89530796,1.3769178212123858,0.0,-50.83884259135204,20935.05859375,-51.87457764463979,11642.4560546875,-58.36229626307089,20956.4208984375,355061
-0.3871501,-0.3760892,-0.8946115,1.7276006670129043,0.0,-50.85050124547193,20935.05859375,-52.0612979597141,11663.818359375,-58.545565310740606,20956.4208984375,355081
-0.4048546,-0.38963956,-0.8941839,2.9050874026834665,0.0,-50.87514595857598,20935.05859375,-51.78153495252337,11642.4560546875,-58.71408877517696,20999.1455078125,355121
-0.42183152,-0.40203804,-0.893946,1.2627754700507383,0.0,-50.87025179791339,20935.05859375,-51.71348963136345,11599.7314453125,-58.531074544799424,21020.5078125,355141
-0.4397357,-0.414706,-0.8938267,2.0151908351212358,0.0,-50.87891226674791,20935.05859375,-52.08937916977383,11685.1806640625,-57.89602284113655,21020.5078125,355161
-0.45764446,-0.42736733,-0.89369243,2.6599751616529064,0.0,-50.880439385532114,20935.05859375,-51.96350538004118,11663.818359375,-58.37814685188115,20977.783203125,355181
-0.47627756,-0.4411834,-0.8933323,0.9666671422993136,0.0,-50.82389905686928,20935.05859375,-51.8742098300889,11663.818359375,-58.294262653103,21020.5078125,355201
-0.49585083,-0.45525077,-0.8930729,1.2242592187622676,0.0,-50.80437964276388,20913.6962890625,-51.91176409042434,11642.4560546875,-58.61021720773968,21041.8701171875,355221
-0.51708376,-0.47073123,-0.89270425,1.7662402990093393,0.0,-50.87084478583116,20913.6962890625,-51.869281965591234,11642.4560546875,-58.87214558402664,21020.5078125,355241
-0.53810656,-0.4871064,-0.89198583,2.1187055811860844,0.0,-50.857858150970394,20913.6962890625,-51.95795936988662,11663.818359375,-58.408108657412726,21020.5078125,355261
-0.5598595,-0.50463057,-0.89107716,2.2761728740108125,0.0,-50.82029361472401,20913.6962890625,-52.01373567457084,11685.1806640625,-58.192642038585085,20999.1455078125,355281
-0.5806877,-0.52188325,-0.8900464,0.9286610044092248,0.0,-50.805953461420216,20935.05859375,-51.78010071429209,11685.1806640625,-58.53123559285953,21084.5947265625,355301
-0.6017305,-0.5382347,-0.8893737,2.8100866700485754,0.0,-50.789313084211976,20913.6962890625,-51.86321386069935,11663.818359375,-58.7425543585195,20977.783203125,355321
-0.62092227,-0.55404735,-0.8884726,1.7086581148212185,0.0,-50.801521981935764,20935.05859375,-52.14504201297743,11685.1806640625,-58.78926603728755,20999.1455078125,355341
-0.6403353,-0.5689452,-0.8878738,2.5945863622548018,0.0,-50.76672611420424,20935.05859375,-51.97327696498428,11685.1806640625,-58.318533029616034,20956.4208984375,355361
-0.66235465,-0.58549964,-0.887321,1.6572402205465675,0.0,-50.84589673695635,20935.05859375,-51.83799053428907,11663.818359375,-58.44855987260829,20999.1455078125,355381
-0.6853211,-0.60229445,-0.8869134,1.2047095573133335,0.0,-50.85032937592035,20935.05859375,-51.74203267852049,11642.4560546875,-58.79672836518105,21063.232421875,355401
-0.7078834,-0.6208754,-0.88586366,2.3106130876005877,0.0,-50.80895210964621,20935.05859375,-51.98896267420658,11663.818359375,-58.28462800077993,20999.1455078125,355421
-0.7297043,-0.63832104,-0.8850828,2.659816318422398,0.0,-50.8822514375955,20892.333984375,-51.97073569150524,11685.1806640625,-58.188434863110984,20956.4208984375,355441
-0.7508,-0.65460765,-0.8845,1.9815975997099946,0.0,-50.848316321897315,20913.6962890625,-51.83755359850066,11663.818359375,-58.4246071482158,21020.5078125,355461
-0.7716883,-0.6717951,-0.8836053,1.1853736853748016,0.0,-50.84207660829831,20913.6962890625,-51.9200031628431,11663.818359375,-58.451396107803575,21020.5078125,355481
-0.7937165,-0.6883415,-0.8831808,1.0447823784025296,0.0,-50.97918772386738,20913.6962890625,-51.984482091529486,11685.1806640625,-58.83279799516689,21084.5947265625,355501
-0.81389165,-0.70435596,-0.88251334,2.6761667649896523,0.0,-50.89484487453794,20935.05859375,-51.880253449349716,11685.1806640625,-58.70037791717991,20999.1455078125,355521
-0.83220416,-0.71985275,-0.88161343,2.1217718274357162,0.0,-50.88866608752079,20935.05859375,-51.79914804291455,11685.1806640625,-58.375779993820494,20956.4208984375,355541
-0.84864724,-0.73484176,-0.8804972,0.9490093594822008,0.0,-50.75590103058082,20956.4208984375,-51.719350160726655,11663.818359375,-58.500317689249535,21041.8701171875,355561
-0.86436695,-0.74866974,-0.87959427,2.8887741811722667,0.0,-50.86989565995804,20956.4208984375,-52.0335715888143,11663.818359375,-58.46583080619783,20999.1455078125,355581
-0.87823015,-0.7619755,-0.8784449,2.577467672463802,0.0,-50.805486571818825,20935.05859375,-52.11955668004825,11685.1806640625,-58.88397335430631,20999.1455078125,355601
-0.89303577,-0.775527,-0.87742305,1.9795658543595815,0.0,-50.89349599425192,20935.05859375,-51.940487514589044,11685.1806640625,-58.73256429543691,20999.1455078125,355621
-0.90858746,-0.7902159,-0.87618893,2.6641830181496995,0.0,-50.90949152606383,20935.05859375,-51.81214014220305,11663.818359375,-58.6110296963788,21063.232421875,355641
-0.9258174,-0.80629724,-0.874855,1.4514390006326865,0.0,-50.811195147479545,20935.05859375,-51.86142258158699,11642.4560546875,-58.191003530581625,21020.5078125,355661
-0.9452753,-0.8257999,-0.8728427,2.7580419847939526,0.0,-50.79683233855803,20935.05859375,-52.09184450471724,11685.1806640625,-58.28688170571538,20977.783203125,355681
-0.96697545,-0.84870857,-0.87013006,2.5282424589886983,0.0,-50.91990262166175,20913.6962890625,-52.01945413586438,11706.54296875,-58.58649173635493,20999.1455078125,355701
-0.9909217,-0.87503076,-0.8667946,1.5648328500323347,0.0,-50.838406686425486,20913.6962890625,-51.94557211988617,11685.1806640625,-58.54443626042201,21020.5078125,355721
-1.0165704,-0.90272367,-0.8633701,2.8420245745186703,0.0,-50.89425769337893,20913.6962890625,-51.95059531836008,11663.818359375,-58.690145031010786,21084.5947265625,355741
-1.0422484,-0.9303887,-0.859939,1.0437780050890302,0.0,-50.884850909857,20935.05859375,-52.139084324826335,11685.1806640625,-58.77508554837554,21041.8701171875,355761
-1.0653168,-0.9564209,-0.856566,2.6600268205538136,0.0,-50.84873504557734,20935.05859375,-51.86375350924539,11685.1806640625,-58.63230339229844,20999.1455078125,355781
-1.0874671,-0.9821845,-0.8530295,2.1915859156401236,0.0,-50.81659344769339,20935.05859375,-51.721632430331326,11663.818359375,-58.35797869954809,20977.783203125,355801
-1.1075773,-1.0083307,-0.84891355,1.008566292084557,0.0,-50.86130649334337,20935.05859375,-51.77371958332013,11642.4560546875,-58.53491804523362,20999.1455078125,355821
-1.1262047,-1.032197,-0.8452896,2.014963423707496,0.0,-50.80590609490137,20913.6962890625,-52.0524300381751,11685.1806640625,-58.314688772414485,20956.4208984375,355841
-1.1431677,-1.0546678,-0.84178966,1.4291490608250257,0.0,-50.87821729539876,20935.05859375,-52.145810814556484,11706.54296875,-58.876518212478274,20977.783203125,355861
-1.1603514,-1.0762156,-0.83861244,1.6741886466763907,0.0,-50.87645241718079,20935.05859375,-51.79887517713993,11663.818359375,-58.49637962058402,20977.783203125,355881
-1.1773651,-1.0986457,-0.83509725,1.2049850388087928,0.0,-50.907658180250046,20913.6962890625,-51.884560893608615,11642.4560546875,-58.56439705771619,21020.5078125,355901
-1.1947775,-1.1239935,-0.8307096,0.9469564468756865,0.0,-50.93883362766236,20913.6962890625,-51.8777009660711,11621.09375,-58.854877067890605,21041.8701171875,355921
-1.2135379,-1.1524954,-0.8255709,2.5941264008481397,0.0,-50.88119475610044,20913.6962890625,-52.028767468002634,11685.1806640625,-58.507848055111815,21041.8701171875,355941
-1.2313985,-1.1807172,-0.8202256,2.3442807509422945,0.0,-50.89125133272013,20935.05859375,-51.92906610804252,11685.1806640625,-58.1556707636353,21063.232421875,355961
-1.2501929,-1.2091925,-0.8150637,1.1262891335647423,0.0,-50.87915149317241,20935.05859375,-51.72909019006468,11685.1806640625,-58.57236824486991,20956.4208984375,355981
-1.2680666,-1.2374172,-0.80977845,1.4523652579775037,0.0,-50.79644888174866,20956.4208984375,-51.97197629631133,11685.1806640625,-58.805246078980375,21105.95703125,356001
-1.2789872,-1.256295,-0.80603737,2.4111191930287545,0.0,-50.86287762142093,20935.05859375,-52.11290281382004,11663.818359375,-58.92297171473299,21020.5078125,356021
-1.2835054,-1.2631251,-0.80480444,1.8725090103610111,0.0,-50.777673071533805,20935.05859375,-51.87905427628992,11663.818359375,-58.5454240274065,20999.1455078125,356041
-1.2863394,-1.2685745,-0.8036522,1.2624051729428711,0.0,-50.895471931588915,20913.6962890625,-51.649028983040786,11621.09375,-58.41526795536855,21020.5078125,356081
-1.295964,-1.2842647,-0.8006731,2.36140959662265,0.0,-50.806842330155675,20913.6962890625,-52.06507014323258,11685.1806640625,-58.68870291250762,21020.5078125,356101
-1.3101594,-1.3115078,-0.7949554,2.0134684503185287,0.0,-50.959832830716685,20913.6962890625,-51.99857087935089,11685.1806640625,-58.32088917376269,20999.1455078125,356121
-1.3247771,-1.3416585,-0.7883094,1.928051620096036,0.0,-50.837948157458115,20913.6962890625,-52.02589039307965,11685.1806640625,-58.51747924677875,21020.5078125,356141
-1.3386391,-1.3706759,-0.7818835,2.906789774232246,0.0,-51.03936903088304,20913.6962890625,-51.77488494133652,11663.818359375,-58.73068855646239,21041.8701171875,356161
-1.3515617,-1.3994656,-0.77536666,1.162503789741442,0.0,-50.99148129319267,20935.05859375,-51.94704653140113,11642.4560546875,-58.853177497529046,21041.8701171875,356181
-1.3631463,-1.4203309,-0.7711033,2.013420549815521,0.0,-50.88972431477543,20935.05859375,-51.98803368795721,11685.1806640625,-58.411535476916995,21041.8701171875,356201
-1.3713092,-1.433718,-0.76853704,2.3787651216845864,0.0,-50.801224136857286,20935.05859375,-51.81123582234732,11685.1806640625,-58.38672662152721,20999.1455078125,356221
-1.3743473,-1.4382563,-0.7677274,1.32049232425996,0.0,-50.80340795980321,20935.05859375,-51.682436995871655,11663.818359375,-58.371859344160804,20999.1455078125,356241
-1.3756952,-1.4414233,-0.76699513,2.858550117351049,0.0,-50.848965716781215,20935.05859375,-51.77142109771899,11663.818359375,-58.4539178096513,21020.5078125,356321
-1.3776317,-1.4466218,-0.76572484,1.338583204204493,0.0,-50.88270114033052,20935.05859375,-51.71424666324201,11621.09375,-58.53735573008797,21041.8701171875,356341
-1.3795694,-1.4518206,-0.76445806,2.4954965245503953,0.0,-50.85930744835049,20913.6962890625,-52.05873876603413,11663.818359375,-57.95546111487646,21020.5078125,356361
-1.3832091,-1.4583876,-0.76314145,2.3259536864731043,0.0,-50.83657811313397,20913.6962890625,-52.052748316698455,11685.1806640625,-58.35495838070117,21041.8701171875,356381
-1.3907435,-1.4753473,-0.7593042,1.145435811243236,0.0,-51.04076726815171,20935.05859375,-51.859071444403455,11685.1806640625,-58.4751378624139,21041.8701171875,356401
