-2.846132,-2.0940607,0.19791052,1.004688817370696,0.0,-50.96451423138464,20935.05859375,-52.064968275116755,11642.4560546875,-58.93846191190035,21063.232421875,332961
-2.8289511,-2.0827305,0.1976505,2.6109193837049736,0.0,-50.862004923161464,20913.6962890625,-51.81514252866941,11685.1806640625,-58.52209565183944,21020.5078125,332981
-2.8083045,-2.0687504,0.1972946,1.3001235287146673,0.0,-50.893101084061485,20935.05859375,-51.74134748125219,11685.1806640625,-58.71340014607112,21041.8701171875,333001
-2.7840357,-2.0530248,0.19727811,1.8758761617702047,0.0,-50.930229073743476,20913.6962890625,-51.85642509608229,11663.818359375,-58.75271776843279,21041.8701171875,333021
-2.7589376,-2.0362444,0.19703236,1.837338742757265,0.0,-50.9237974330344,20935.05859375,-52.02199356831974,11663.818359375,-58.772708664922334,20977.783203125,333041
-2.7347677,-2.0196958,0.19664882,0.9635035154082381,0.0,-50.88239080387016,20935.05859375,-52.046313264094806,11706.54296875,-58.66857810518019,20977.783203125,333061
-2.7087212,-2.0027132,0.1966114,2.791764439202436,0.0,-50.93025105469526,20935.05859375,-51.83501586268807,11663.818359375,-58.861408981921045,20977.783203125,333081
-2.683618,-1.98594,0.19640207,1.3773360379148702,0.0,-50.94715006549733,20935.05859375,-51.690046392463955,11663.818359375,-58.74442721415892,20999.1455078125,333101
-2.658514,-1.9691681,0.19618566,1.8393059084658496,0.0,-50.945235033262286,20935.05859375,-51.80839160521555,11642.4560546875,-58.453526735536116,20977.783203125,333121
-2.6324654,-1.9521891,0.19618185,2.758663025715811,0.0,-50.967605291206226,20935.05859375,-52.05360969777765,11685.1806640625,-58.52737651667849,20977.783203125,333141
-2.607322,-1.9354767,0.19594711,2.6440067325329677,0.0,-50.938612200015775,20935.05859375,-52.067281044078506,11685.1806640625,-58.952510270262344,20956.4208984375,333161
-2.5839274,-1.9200661,0.19579862,2.7116758438807076,0.0,-50.94822686225855,20935.05859375,-51.829858541010864,11685.1806640625,-59.34405043672781,20999.1455078125,333181
-2.561486,-1.9048487,0.1955387,1.8220687474210042,0.0,-50.99620408892186,20935.05859375,-51.71173694871703,11642.4560546875,-58.636527771882186,20999.1455078125,333201
-2.538879,-1.8905597,0.19556563,2.016128228331576,0.0,-51.00759061350294,20935.05859375,-51.973648458858726,11642.4560546875,-58.7049083726297,21041.8701171875,333221
-2.517069,-1.8773776,0.19582663,2.7901141380986374,0.0,-51.058179343798514,20913.6962890625,-52.05631216991789,11685.1806640625,-58.4261966304895,21020.5078125,333241
-2.4944403,-1.863123,0.1958413,2.3954184820732465,0.0,-50.94950180730672,20913.6962890625,-51.96559119005697,11685.1806640625,-58.82484316428844,21063.232421875,333261
-2.470718,-1.8495694,0.19634606,1.5091205917971564,0.0,-51.06251145855556,20913.6962890625,-51.88105983048183,11642.4560546875,-59.01988109683862,20999.1455078125,333281
-2.4463124,-1.8340565,0.19630878,2.0702294489156885,0.0,-51.065826915125115,20913.6962890625,-51.83818514799944,11642.4560546875,-58.96514613158642,21041.8701171875,333301
-2.4217222,-1.819513,0.19658855,2.2749930080709015,0.0,-51.07542568442773,20913.6962890625,-52.13670840374998,11685.1806640625,-58.55949041267906,21020.5078125,333321
-2.3972585,-1.804092,0.19662431,2.660164626485482,0.0,-50.97577413937563,20913.6962890625,-51.89463588871111,11685.1806640625,-58.59465644719812,21041.8701171875,333341
-2.3718448,-1.788481,0.19690767,1.1650961600831722,0.0,-50.984478931099986,20913.6962890625,-51.807016458183114,11663.818359375,-58.44462078965787,20999.1455078125,333361
-2.3454797,-1.7726822,0.19734779,2.123595677428695,0.0,-50.974652238751155,20913.6962890625,-51.85969785661386,11663.818359375,-58.97999565888771,21020.5078125,333381
-2.3191175,-1.7568783,0.19778043,1.619091015067432,0.0,-51.04395250156855,20935.05859375,-51.95855617171324,11663.818359375,-58.875001812999116,21020.5078125,333401
-2.2908838,-1.7406484,0.19856666,1.1018798140639388,0.0,-50.93011355751868,20913.6962890625,-52.072068326061256,11685.1806640625,-58.78749365122259,21020.5078125,333421
-2.2635884,-1.7246279,0.19919513,2.562025379962083,0.0,-50.9882118227528,20935.05859375,-51.88141440950987,11663.818359375,-58.76062456354518,21020.5078125,333441
-2.2389781,-1.7101231,0.19965976,1.4713729940696787,0.0,-50.98511644999177,20935.05859375,-51.69631621839269,11685.1806640625,-58.88990567818537,21020.5078125,333461
-2.21437,-1.6956147,0.20013174,1.7306097461790968,0.0,-50.97267571249438,20956.4208984375,-51.93658611457912,11663.818359375,-58.83136108792055,20999.1455078125,333481
-2.189615,-1.6820251,0.20095666,1.9620376018844565,0.0,-50.95384145976412,20935.05859375,-52.08857946965356,11685.1806640625,-58.785320737387615,20956.4208984375,333501
-2.1648433,-1.6684644,0.2017553,0.9435546274306726,0.0,-50.940551827331845,20935.05859375,-52.10550009488168,11685.1806640625,-58.73666099447942,20999.1455078125,333521
-2.1418343,-1.6561861,0.20264216,2.6136445865478275,0.0,-51.05128318384706,20956.4208984375,-51.824224429376144,11663.818359375,-59.09526592737349,20956.4208984375,333541
-2.1178803,-1.6437076,0.20364642,1.3013061379065505,0.0,-50.94881688644264,20935.05859375,-51.655128871695,11642.4560546875,-58.82871020536807,21063.232421875,333561
-2.0966322,-1.6327138,0.20460896,1.4331892297850504,0.0,-50.93712527554704,20935.05859375,-51.898122746295385,11621.09375,-58.609706454282275,20999.1455078125,333581
-2.0734978,-1.6213136,0.20583585,2.838423581030697,0.0,-51.036997119615066,20913.6962890625,-52.08068391094756,11685.1806640625,-58.69621323461872,20977.783203125,333601
-2.0494363,-1.6096846,0.20726341,2.6108718916103064,0.0,-50.94505355642404,20913.6962890625,-52.07732675089092,11706.54296875,-58.82109309016379,20956.4208984375,333621
-2.0236387,-1.5967271,0.20865597,2.580299979766123,0.0,-51.010250158251694,20892.333984375,-51.87240676236306,11663.818359375,-58.86956781158983,21020.5078125,333641
-2.0003753,-1.5862058,0.21020447,2.088530790490103,0.0,-50.987255717822855,20913.6962890625,-51.73573296548754,11642.4560546875,-58.82561809148904,20999.1455078125,333661
-1.9780387,-1.5759169,0.21156444,1.487382724821672,0.0,-50.96631606287421,20913.6962890625,-52.06645711449905,11663.818359375,-58.35329027400678,20956.4208984375,333681
-1.956511,-1.5667367,0.21320647,2.8703199946124553,0.0,-51.13019655672795,20913.6962890625,-51.98672138200726,11685.1806640625,-58.5323192906299,21041.8701171875,333701
-1.9329195,-1.5581341,0.21536772,2.293895575589935,0.0,-51.113912675983585,20935.05859375,-51.930087226859,11706.54296875,-58.61440992727032,21020.5078125,333721
-1.9085183,-1.5484451,0.21738622,2.5655650204710017,0.0,-51.00830095363438,20913.6962890625,-51.99853489911766,11663.818359375,-58.592331499792245,21020.5078125,333741
-1.8822231,-1.5383849,0.21974163,2.13888070018982,0.0,-51.001738671541695,20935.05859375,-51.978339964671505,11663.818359375,-59.18791115817352,21041.8701171875,333761
-1.8531028,-1.5277364,0.22263062,2.342978167865332,0.0,-51.11958455608853,20935.05859375,-52.18056882373344,11685.1806640625,-58.585601486955184,21020.5078125,333781
-1.8219258,-1.5176868,0.22609966,2.8868259838511383,0.0,-50.966825523696215,20935.05859375,-51.931876416679216,11685.1806640625,-58.49383625302409,21063.232421875,333801
-1.7913954,-1.5097389,0.23002955,1.0862300375375855,0.0,-51.05918053395683,20913.6962890625,-51.84008337606562,11685.1806640625,-58.78923011190157,21041.8701171875,333821
-1.760715,-1.5027633,0.23426081,1.2238977654595116,0.0,-51.04037248002776,20935.05859375,-52.07170228616469,11642.4560546875,-58.60604274947597,20999.1455078125,333841
-1.7290833,-1.4956455,0.23867899,2.120419537542377,0.0,-51.075304998007766,20913.6962890625,-52.23813749222889,11663.818359375,-59.132798901344344,21041.8701171875,333861
-1.6982514,-1.4896991,0.24325457,1.160550069617287,0.0,-50.96164071208796,20913.6962890625,-52.061200990198074,11685.1806640625,-58.644573720029946,20999.1455078125,333881
-1.6693032,-1.4841535,0.2475067,2.8566530098770877,0.0,-51.02743404068675,20913.6962890625,-51.91247554777248,11685.1806640625,-58.75573413050752,20999.1455078125,333901
-1.6405075,-1.4776667,0.25156978,1.0680811313194853,0.0,-50.93529262779208,20935.05859375,-51.74643561040349,11642.4560546875,-58.54853433271066,21041.8701171875,333921
-1.6137513,-1.4706036,0.25509238,1.395703143171432,0.0,-50.97435358286439,20935.05859375,-51.970962593906016,11642.4560546875,-58.55142911161185,20977.783203125,333941
-1.5850946,-1.4631696,0.25885636,2.223381005493785,0.0,-50.94379098834632,20935.05859375,-52.17147473785951,11685.1806640625,-59.018317304964896,20999.1455078125,333961
-1.5575213,-1.4550018,0.26220822,1.1418076050781598,0.0,-50.912197473850654,20956.4208984375,-51.9978018819884,11685.1806640625,-58.98110065565376,20999.1455078125,333981
-1.5288621,-1.4475777,0.2659731,1.892285993443958,0.0,-51.09110459806885,20935.05859375,-51.89795831554279,11663.818359375,-58.95169630761279,21063.232421875,334001
-1.5011457,-1.4403279,0.2695372,1.0874653824195872,0.0,-51.030935476940286,20935.05859375,-51.729694284873915,11621.09375,-58.8455069935289,20977.783203125,334021
-1.4752022,-1.434355,0.2731742,2.2595422064376334,0.0,-50.97682020535879,20935.05859375,-52.118341426573195,11663.818359375,-58.54383582927802,20999.1455078125,334041
-1.4529066,-1.430063,0.27650306,2.5774958236950374,0.0,-51.02618265968597,20913.6962890625,-52.357338940330244,11706.54296875,-58.86845743341536,20999.1455078125,334061
-1.4306068,-1.425771,0.27980405,1.1826373575922324,0.0,-50.987893177417156,20935.05859375,-51.95741090584423,11685.1806640625,-58.73622296864469,20999.1455078125,334081
-1.4101993,-1.4218663,0.2828214,2.890706505631493,0.0,-51.019739028220116,20935.05859375,-51.89715132385415,11621.09375,-58.750989741860124,21041.8701171875,334101
-1.3906033,-1.4190865,0.28598523,1.300081219591043,0.0,-51.09396209382889,20935.05859375,-51.90226354069112,11642.4560546875,-58.949128091933076,21020.5078125,334121
-1.3708949,-1.41722,0.2895482,2.2749322282291535,0.0,-51.128644032318924,20913.6962890625,-52.15395615832879,11685.1806640625,-58.784077687798856,20977.783203125,334141
-1.3510506,-1.416309,0.2933871,2.461557696785742,0.0,-51.16724025007792,20935.05859375,-52.1704031053998,11706.54296875,-59.223434402461365,21020.5078125,334161
-1.3291912,-1.415964,0.29786393,2.0520104276390496,0.0,-51.088909646846325,20935.05859375,-52.02271406149774,11685.1806640625,-58.98408536203644,20999.1455078125,334181
-1.3053302,-1.4161851,0.30303714,2.8586954827963473,0.0,-51.03661851181801,20892.333984375,-51.99163666815067,11642.4560546875,-58.80375610132105,20999.1455078125,334201
-1.2813379,-1.4173623,0.30847934,1.4504670960537505,0.0,-51.115012848084746,20913.6962890625,-52.09929136884466,11642.4560546875,-58.94292729623443,21084.5947265625,334221
-1.2572361,-1.4194527,0.3142893,2.544389807365675,0.0,-51.12436771925685,20913.6962890625,-52.12909827475565,11685.1806640625,-58.75504761658932,21020.5078125,334241
-1.2313694,-1.420265,0.3201284,2.5127814351047424,0.0,-51.027865249570425,20913.6962890625,-52.02513376708018,11706.54296875,-58.67333549254073,21063.232421875,334261
-1.206347,-1.4222083,0.3261928,0.9485610008574357,0.0,-51.08915596694096,20935.05859375,-51.91862715305564,11685.1806640625,-58.42785117406586,20913.6962890625,334281
-1.1841378,-1.42476,0.33164042,1.261383930801629,0.0,-51.1472375749394,20935.05859375,-52.08195984834308,11642.4560546875,-58.84852707850497,20956.4208984375,334301
-1.1628784,-1.427504,0.33693233,1.5049949199451436,0.0,-51.11359138319362,20956.4208984375,-52.34603939950857,11685.1806640625,-59.041027269712465,21020.5078125,334321
-1.1396133,-1.4308397,0.34286287,1.6536141121259784,0.0,-51.028732643681025,20913.6962890625,-51.92664899338191,11685.1806640625,-59.13771978345511,20999.1455078125,334341
-1.1171894,-1.4352996,0.34896132,2.0343508992367196,0.0,-51.037949027278195,20935.05859375,-51.8622696001992,11642.4560546875,-58.61335228640933,20999.1455078125,334361
-1.094986,-1.4379524,0.3543837,0.9491148913794532,0.0,-51.04036747174977,20935.05859375,-51.8184170329539,11642.4560546875,-58.841779843287625,21020.5078125,334381
-1.073756,-1.4407483,0.35976595,1.6921289007858134,0.0,-51.07294605361681,20935.05859375,-52.16298396538108,11685.1806640625,-58.62448762995346,20999.1455078125,334401
-1.0525161,-1.4435508,0.36510536,2.5110115260526147,0.0,-51.08215225610085,20935.05859375,-52.3057516749051,11706.54296875,-59.13274152337454,21020.5078125,334421
-1.0274861,-1.4456393,0.37108916,1.6000574355030999,0.0,-51.09920995686522,20956.4208984375,-51.91136530196128,11685.1806640625,-59.055819150887594,20999.1455078125,334441
-1.0015068,-1.4475482,0.37722585,1.4716410895088397,0.0,-51.065341540295506,20935.05859375,-51.905161897712674,11642.4560546875,-58.746895087922525,21020.5078125,334461
-0.97634804,-1.4505315,0.3834785,1.027106696516385,0.0,-51.020733440486445,20935.05859375,-51.98923077909677,11642.4560546875,-58.69454869956226,20999.1455078125,334481
-0.95237947,-1.4518203,0.38899955,2.343494499975795,0.0,-51.10222332716373,20913.6962890625,-52.198716691890496,11685.1806640625,-58.430769555618994,20999.1455078125,334501
-0.9312518,-1.4536275,0.39404637,2.643829061301872,0.0,-51.09012973084552,20935.05859375,-52.22426917395097,11706.54296875,-58.80570988110271,21020.5078125,334521
-0.91107804,-1.455603,0.39896542,1.2617033876731087,0.0,-51.096468999464825,20913.6962890625,-51.93772813082019,11642.4560546875,-59.07902780257338,21020.5078125,334541
-0.8891336,-1.4563063,0.4039169,2.8746941032848365,0.0,-51.16575364505202,20913.6962890625,-51.96490227148797,11642.4560546875,-58.58078421287622,20999.1455078125,334561
-0.8621101,-1.4589162,0.41061765,1.5996857346504676,0.0,-51.2183796277931,20913.6962890625,-52.13497116461964,11663.818359375,-58.819297764337634,21041.8701171875,334581
-0.833098,-1.4621464,0.41801205,2.393529824309858,0.0,-51.17185964464399,20913.6962890625,-52.05089864498415,11685.1806640625,-58.67312043739975,21020.5078125,334601
-0.8009442,-1.4676398,0.426958,2.293467590042108,0.0,-51.158634941218665,20913.6962890625,-52.08863593787024,11706.54296875,-58.72430321336476,21020.5078125,334621
-0.77049655,-1.4753689,0.43627134,1.6208814975483146,0.0,-51.144637427302484,20913.6962890625,-52.0603396027792,11663.818359375,-58.738221717126805,21041.8701171875,334641
-0.73923814,-1.482035,0.4455111,2.889883554904227,0.0,-51.14979920324153,20935.05859375,-52.22979784753332,11663.818359375,-58.76320942343912,20999.1455078125,334661
-0.7078662,-1.4896979,0.45498198,2.119665110196149,0.0,-51.20467298575893,20956.4208984375,-52.32328522886451,11663.818359375,-59.204133866078024,21041.8701171875,334681
-0.6765953,-1.4965516,0.46404037,2.393984625212999,0.0,-51.09608682884334,20913.6962890625,-52.02598935361411,11663.818359375,-58.957658835343274,21041.8701171875,334701
-0.6483211,-1.5029805,0.47245416,2.294194390028168,0.0,-51.14090908319854,20935.05859375,-52.03077970206166,11663.818359375,-58.84188559706782,20977.783203125,334721
-0.62804717,-1.5070835,0.47827533,1.2819043115592657,0.0,-51.13250707010326,20935.05859375,-52.05005629912122,11642.4560546875,-58.78401515540186,20999.1455078125,334741
-0.6167209,-1.5089543,0.4813895,2.8883401276111735,0.0,-51.19005497101371,20935.05859375,-52.27155608561645,11685.1806640625,-58.885292322065055,20977.783203125,334761
-0.60635227,-1.5109859,0.48436734,1.218890323897109,0.0,-51.215259156942295,20935.05859375,-52.42882165280518,11685.1806640625,-59.14046530248769,21020.5078125,334781
-0.58619094,-1.514228,0.48988768,2.4962876757527788,0.0,-51.15569029564413,20913.6962890625,-52.16967229442137,11663.818359375,-59.08308562818388,20999.1455078125,334801
-0.5630711,-1.5179615,0.4961403,1.5838064507673408,0.0,-51.20137113558496,20935.05859375,-51.96506024046239,11663.818359375,-58.88957203638888,20999.1455078125,334821
-0.54101676,-1.5209186,0.5019965,1.1645067076498532,0.0,-51.21749232637381,20935.05859375,-52.1784081101426,11663.818359375,-58.7444661202474,20977.783203125,334841
-0.5189598,-1.5238894,0.5078358,2.0844590960892835,0.0,-51.25159055927266,20913.6962890625,-52.363524491605695,11685.1806640625,-58.822071424061335,20977.783203125,334861
-0.4949073,-1.5274755,0.51431084,1.1415635638022494,0.0,-51.203886446176895,20935.05859375,-52.30084104849525,11706.54296875,-58.990245890625175,20999.1455078125,334881
-0.47093606,-1.5301733,0.5204036,2.1039051132273845,0.0,-51.20246807929216,20935.05859375,-52.08946943173842,11663.818359375,-59.280684977793044,20999.1455078125,334901
-0.44790635,-1.5330588,0.5262841,1.3009399245720097,0.0,-51.23956474039086,20913.6962890625,-52.012625963000794,11642.4560546875,-58.85936325570142,21020.5078125,334921
-0.42384085,-1.5366688,0.53269726,1.2409830931897416,0.0,-51.28441402520397,20913.6962890625,-52.38640533731325,11663.818359375,-58.598718488827764,20977.783203125,334941
-0.3959741,-1.5396863,0.539746,2.477710624841361,0.0,-51.215328668658515,20913.6962890625,-52.260199559527145,11685.1806640625,-58.84929404864752,20977.783203125,334961
-0.3660869,-1.543372,0.5473064,1.0245265433306632,0.0,-51.216155300629595,20935.05859375,-52.33618783605148,11706.54296875,-58.69113655443313,21020.5078125,334981
-0.33905837,-1.5474776,0.55443215,2.4315623555866224,0.0,-51.247936568220325,20913.6962890625,-52.20999236050072,11642.4560546875,-59.12742037191195,21041.8701171875,335001
-0.31116143,-1.5505236,0.561348,1.2427318362492583,0.0,-51.24782285672208,20913.6962890625,-52.056277341236324,11642.4560546875,-59.16626374318597,21020.5078125,335021
-0.28507677,-1.5547812,0.56828874,1.373195725179706,0.0,-51.167649437664764,20913.6962890625,-52.37775354370627,11685.1806640625,-58.813999506273966,21041.8701171875,335041
-0.25719026,-1.5577683,0.575272,2.8706206744041203,0.0,-51.18080000236744,20913.6962890625,-52.237611781451804,11663.818359375,-58.705654822795836,21041.8701171875,335061
-0.22833943,-1.5605863,0.58236474,2.1042701834359927,0.0,-51.22671274505089,20913.6962890625,-52.129134086853185,11685.1806640625,-58.639003472406,20977.783203125,335081
-0.19749576,-1.5639684,0.5901302,2.397903674526019,0.0,-51.33624709703981,20913.6962890625,-52.151017372280904,11663.818359375,-58.96077658047665,21063.232421875,335101
-0.16665001,-1.5673438,0.59789026,2.293982391814939,0.0,-51.156267966592594,20935.05859375,-52.29501846845224,11663.818359375,-59.26663258081375,20999.1455078125,335121
-0.13958406,-1.5714333,0.6048819,2.494502728076082,0.0,-51.17194895846968,20913.6962890625,-52.23946742107968,11663.818359375,-58.64586833780269,21020.5078125,335141
-0.11642912,-1.5752316,0.61096334,2.545897621755213,0.0,-51.190885426412514,20935.05859375,-52.07964695905288,11663.818359375,-58.60993301190807,20977.783203125,335161
-0.09319021,-1.5799147,0.6174269,1.262311497117755,0.0,-51.134948083074974,20935.05859375,-51.93068151028177,11663.818359375,-58.74859172784039,20999.1455078125,335181
-0.06909656,-1.5835907,0.62369514,1.2620785712180753,0.0,-51.11329756581181,20935.05859375,-52.0541244840988,11642.4560546875,-58.894624927419144,20977.783203125,335201
-0.047777206,-1.5886697,0.6298326,1.961249471404129,0.0,-51.051898843422464,20935.05859375,-52.315866444474175,11663.818359375,-59.2506382917686,20999.1455078125,335221
-0.028461881,-1.5931438,0.63535786,1.0429471944896445,0.0,-51.03104858276498,20935.05859375,-52.218474582494224,11685.1806640625,-58.66485728979828,21020.5078125,335241
-0.010101946,-1.5978016,0.6407081,2.1391174991734254,0.0,-51.095148037663776,20935.05859375,-51.918293105478185,11685.1806640625,-59.07904953970805,20999.1455078125,335261
0.007212544,-1.6017065,0.64558285,1.3204181808903304,0.0,-51.100084015843706,20956.4208984375,-51.80566682932564,11642.4560546875,-58.64036244117706,21020.5078125,335281
0.024602288,-1.6065297,0.6508197,1.9094543637279964,0.0,-51.08743811039596,20935.05859375,-52.156936112010555,11663.818359375,-58.80976495313027,20935.05859375,335301
0.043892752,-1.6110831,0.65636694,2.4610054507219066,0.0,-51.1832588182594,20935.05859375,-52.3293444305364,11685.1806640625,-58.72875793370263,20999.1455078125,335321
0.062225774,-1.6157855,0.6617702,0.9846620368868115,0.0,-51.1823057619473,20935.05859375,-52.22036841487005,11706.54296875,-58.623463135905645,20977.783203125,335341
0.08055617,-1.6204832,0.6671865,2.745717310999237,0.0,-51.12951768360751,20935.05859375,-52.00927476027726,11663.818359375,-58.73511135863508,21020.5078125,335361
0.09974726,-1.6241214,0.6724595,1.242823964946451,0.0,-51.22188970315812,20935.05859375,-51.734695502644506,11621.09375,-58.99372906964119,21041.8701171875,335381
0.11997331,-1.6285387,0.67821693,1.8182288996838936,0.0,-51.13954753508224,20913.6962890625,-52.23200678457946,11663.818359375,-58.389223544174115,21020.5078125,335401
0.14028688,-1.633864,0.6842954,2.643967964463293,0.0,-51.2255020188704,20913.6962890625,-52.15667835892833,11706.54296875,-58.696687514507325,20999.1455078125,335421
0.16052157,-1.6382933,0.69001323,2.105240905147469,0.0,-51.20453584177318,20913.6962890625,-52.060905789869736,11685.1806640625,-58.686775985777935,21020.5078125,335441
0.17884672,-1.6430033,0.6954364,2.6477012969038363,0.0,-51.111130811795896,20913.6962890625,-52.11775877978291,11663.818359375,-58.60187863330381,21020.5078125,335461
0.1970936,-1.6467994,0.70051175,1.9975089369230827,0.0,-51.15885177653556,20913.6962890625,-52.24151334505986,11642.4560546875,-59.1521528191269,21041.8701171875,335481
0.21732926,-1.6512011,0.7062473,2.5940563323353456,0.0,-51.10245301374634,20913.6962890625,-52.00434693864639,11685.1806640625,-58.73689626177466,20999.1455078125,335501
0.23765765,-1.6565275,0.71227515,2.8879030514032515,0.0,-51.04291785299732,20935.05859375,-51.95861106424339,11685.1806640625,-58.53371952201225,21063.232421875,335521
0.25685734,-1.6601526,0.71752584,1.5465885285001293,0.0,-50.99309194895731,20913.6962890625,-51.835610855178416,11685.1806640625,-58.61719957629344,20999.1455078125,335541
0.2742276,-1.66498,0.72282314,1.2805693812491425,0.0,-51.05804693086826,20935.05859375,-52.13605682524317,11663.818359375,-58.54343890096481,20956.4208984375,335561
0.29056132,-1.6690564,0.7276174,2.223329467027368,0.0,-51.00571722968465,20935.05859375,-52.264463985016356,11685.1806640625,-59.06530345826113,20999.1455078125,335581
0.30585644,-1.6723708,0.73192763,2.6766665481550644,0.0,-51.056252109813514,20935.05859375,-52.127106552907705,11685.1806640625,-58.536263334295874,20935.05859375,335601
0.32123426,-1.6766063,0.7365613,2.8742601116635753,0.0,-51.062751216922784,20935.05859375,-51.915583980420536,11663.818359375,-58.57807528943386,20999.1455078125,335621
0.33859769,-1.6814594,0.7418575,1.3581601044501714,0.0,-51.04199941182745,20935.05859375,-51.774725643675374,11621.09375,-58.739187755939824,20977.783203125,335641
0.35691196,-1.6861691,0.7473176,1.763679241914741,0.0,-50.9951545023393,20935.05859375,-52.1928626168837,11685.1806640625,-58.346526049273244,21020.5078125,335661
0.3752303,-1.6909044,0.7527419,2.3085726451093085,0.0,-51.152155878532156,20935.05859375,-52.137578132095115,11685.1806640625,-58.767860302050316,21020.5078125,335681
0.39163888,-1.695933,0.75785595,2.3621924367209224,0.0,-51.11854865447747,20913.6962890625,-52.016168532271564,11663.818359375,-58.606704921134266,20999.1455078125,335701
0.40708712,-1.7011019,0.76283693,2.8907361812680756,0.0,-51.048523805777094,20913.6962890625,-51.92838383209355,11642.4560546875,-58.709654681174904,21020.5078125,335721
0.42149338,-1.7054981,0.7673558,1.337115960988379,0.0,-51.080172596220294,20913.6962890625,-52.032317182689134,11642.4560546875,-58.709308035558195,21020.5078125,335741
0.43788588,-1.7105324,0.7725155,2.3765828097244817,0.0,-51.098713072110314,20935.05859375,-52.03441352937084,11685.1806640625,-58.64330737794838,21020.5078125,335761
0.45522863,-1.7154362,0.7778328,2.462627785349893,0.0,-51.002900099781,20913.6962890625,-52.066190530026965,11706.54296875,-58.74896704369888,21020.5078125,335781
0.47264564,-1.721269,0.7834818,0.9878235385558951,0.0,-51.006787839211924,20913.6962890625,-51.883981681674584,11663.818359375,-58.388319275872895,20999.1455078125,335801
0.48998287,-1.7261887,0.7888024,1.24294265642509,0.0,-51.035137086302846,20935.05859375,-52.0265139353491,11642.4560546875,-58.81648454056045,20999.1455078125,335821
0.5054169,-1.7313907,0.7937929,1.296582452324595,0.0,-51.03195688895365,20913.6962890625,-52.08401654648627,11663.818359375,-58.870780328983294,21020.5078125,335841
0.5208494,-1.7366109,0.79876924,1.9250196213321915,0.0,-50.89294700117879,20892.333984375,-51.908251919309734,11685.1806640625,-58.718977765130084,20999.1455078125,335861
0.53532696,-1.7419714,0.8035902,2.156945252254978,0.0,-50.98576569978829,20935.05859375,-52.124102487664544,11685.1806640625,-58.57319199980944,20999.1455078125,335881
0.5506767,-1.7462687,0.8082599,1.0088288572830058,0.0,-51.00396262226578,20935.05859375,-51.92127084780789,11642.4560546875,-58.55590579495185,20977.783203125,335901
0.56515366,-1.7516156,0.8130976,2.7919117768707586,0.0,-50.93245751473986,20935.05859375,-52.109745518167415,11663.818359375,-58.684232185203484,21041.8701171875,335921
0.57955545,-1.7560443,0.817599,2.4776219061064007,0.0,-51.00184239784713,20935.05859375,-52.19843118285792,11685.1806640625,-58.921921249532126,21020.5078125,335941
0.5949121,-1.7603191,0.8222665,1.836279896685808,0.0,-50.95745748565832,20935.05859375,-51.95034364300005,11685.1806640625,-58.75435663202169,20977.783203125,335961
0.6102749,-1.7645767,0.8269296,2.6970481564263022,0.0,-51.01386060873065,20913.6962890625,-51.77022740251739,11642.4560546875,-58.54459162301406,20935.05859375,335981
0.62651604,-1.7677553,0.8314163,0.9869417358633049,0.0,-51.03714647016045,20935.05859375,-52.0541868101638,11663.818359375,-58.54149819752969,20999.1455078125,336001
0.64275867,-1.7709177,0.835909,2.7740343204379094,0.0,-51.02932341212154,20913.6962890625,-52.10011581722184,11685.1806640625,-58.56760090225485,20999.1455078125,336021
0.65805346,-1.774209,0.8402379,2.6282313937356476,0.0,-51.064279051847876,20913.6962890625,-52.07420251851474,11706.54296875,-58.72781007894581,20977.783203125,336041
0.672398,-1.7776198,0.8444217,1.8211443675295012,0.0,-50.98525422507742,20913.6962890625,-51.91588786077364,11663.818359375,-59.01747964829906,21020.5078125,336061
0.6885672,-1.7798026,0.8485836,2.7132847677724743,0.0,-51.004642622182715,20913.6962890625,-51.872920667243314,11621.09375,-58.694500242819316,21020.5078125,336081
0.70587766,-1.7836643,0.85350686,1.8363644974037863,0.0,-51.068492760869155,20913.6962890625,-52.168547164319044,11663.818359375,-58.471535546107106,21020.5078125,336101
0.7211058,-1.7859625,0.8574876,2.6269050355533627,0.0,-51.06104428141545,20913.6962890625,-51.96386934891741,11685.1806640625,-58.64093017750968,21041.8701171875,336121
0.73538357,-1.7883939,0.86131626,1.673931391870426,0.0,-50.992731821338225,20935.05859375,-51.905472742869385,11685.1806640625,-58.65136208291507,21020.5078125,336141
0.75061184,-1.7906604,0.86531484,1.3775318873211648,0.0,-51.06142310808386,20935.05859375,-51.94049068529153,11663.818359375,-58.71663888486117,21020.5078125,336161
0.7678477,-1.7935342,0.8699066,2.744157976562211,0.0,-50.97745934781901,20913.6962890625,-52.01383930232677,11663.818359375,-58.91048428825891,21020.5078125,336181
0.7870829,-1.7969875,0.875143,0.9635800167428993,0.0,-50.981562481142724,20935.05859375,-52.14417965495094,11685.1806640625,-58.594499881367014,20977.783203125,336201
0.8072714,-1.8002732,0.88053685,2.643900665968397,0.0,-50.94212799457794,20913.6962890625,-51.902522990537896,11685.1806640625,-58.75526746786517,20999.1455078125,336221
0.82651263,-1.8037182,0.8857567,1.9287266652099866,0.0,-50.995251901239975,20935.05859375,-51.82522946643548,11663.818359375,-58.33279988068067,20999.1455078125,336241
