-20.844215,10.067347,-15.27319,,806713
-20.845755,10.066797,-15.273418,,806733
-20.846766,10.066437,-15.273569,,806773
-20.847776,10.066076,-15.27372,,806813
-20.848787,10.065716,-15.27387,,806853
-20.849798,10.065355,-15.274021,,806893
-20.85081,10.064995,-15.274172,,806933
-20.85182,10.064634,-15.2743225,,806973
-20.85283,10.064274,-15.274473,,807013
-20.853842,10.063913,-15.274624,,807053
-20.854853,10.063553,-15.274775,,807093
-20.855864,10.063192,-15.274925,,807133
-20.856874,10.062832,-15.275076,,807173
-20.857885,10.062471,-15.275227,,807213
-20.858694,10.061264,-15.274691,,807253
-20.859705,10.060904,-15.274841,,807293
-20.860716,10.060543,-15.274992,,807333
-20.861727,10.060183,-15.275143,,807373
-20.860996,10.059525,-15.274378,,807393
-20.862007,10.059164,-15.2745285,,807433
-20.863018,10.058804,-15.274679,,807473
-20.864029,10.058443,-15.27483,,807513
-20.86504,10.058083,-15.274981,,807553
-20.86605,10.057722,-15.275131,,807593
-20.867062,10.057362,-15.275282,,807633
-20.868073,10.057001,-15.275433,,807673
-20.869083,10.056641,-15.275583,,807713
-20.870094,10.05628,-15.275734,,807753
-20.870398,10.055253,-15.275123,,807773
-20.871384,10.054901,-15.27527,,807853
-20.872395,10.054541,-15.275421,,807893
-20.873405,10.05418,-15.275572,,807933
-20.874416,10.05382,-15.2757225,,807973
-20.875378,10.053476,-15.275867,,808093
-20.874317,10.053854,-15.275711,,808133
-20.875303,10.053502,-15.275859,,808213
-20.87641,10.055862,-15.277993,,808233
-20.882252,10.059287,-15.282802,,808253
-20.890131,10.066578,-15.291196,,808273
-20.898811,10.077256,-15.302337,,808293
-20.90419,10.088195,-15.31233,,808313
-20.9096,10.09453,-15.319044,,808333
-20.912973,10.096999,-15.322172,,808353
-20.915314,10.099837,-15.325147,,808373
-20.91622,10.101351,-15.326594,,808393
-20.916925,10.102017,-15.327355,,808413
-20.917631,10.102684,-15.328116,,808433
-20.919939,10.1101265,-15.33437,,808453
-20.924051,10.125191,-15.346802,,808473
-20.932066,10.142535,-15.362441,,808493
-20.936378,10.158446,-15.37556,,808513
-20.936155,10.17414,-15.386692,,808533
-20.9359,10.194438,-15.401103,,808553
-20.938313,10.216538,-15.41788,,808573
-20.941992,10.234512,-15.432219,,808593
-20.944067,10.245711,-15.441065,,808613
-20.945341,10.253523,-15.447165,,808633
-20.945814,10.257946,-15.450519,,808653
-20.94732,10.262,-15.454026,,808673
-20.949028,10.266901,-15.4582205,,808693
-20.950935,10.27265,-15.463101,,808713
-20.952843,10.2783985,-15.467982,,808733
-20.955551,10.287535,-15.475609,,808753
-20.959063,10.300058,-15.485982,,808773
-20.963408,10.311366,-15.495822,,808793
-20.967583,10.317224,-15.501697,,808813
-20.968489,10.318737,-15.503144,,808833
-20.970228,10.319035,-15.504059,,808853
-20.970934,10.319701,-15.50482,,808873
-20.973074,10.321692,-15.507108,,808893
-20.975582,10.329982,-15.514048,,808913
-20.979494,10.344199,-15.525793,,808933
-20.983574,10.363868,-15.541505,,808953
-20.989288,10.385708,-15.559429,,808973
-20.993135,10.409133,-15.577733,,808993
-20.995749,10.43208,-15.595197,,809013
-20.999395,10.4546585,-15.612814,,809033
-21.00204,10.4730015,-15.626999,,809053
-21.003916,10.483354,-15.635159,,809073
-21.005423,10.487408,-15.638666,,809093
-21.006433,10.487047,-15.638817,,809133
-21.00714,10.487714,-15.639578,,809153
-21.007315,10.488569,-15.640261,,809193
-21.006353,10.491668,-15.642088,,809213
-21.005327,10.503974,-15.650474,,809233
-21.006538,10.520992,-15.663132,,809253
-21.009384,10.540182,-15.678003,,809273
-21.011797,10.562283,-15.69478,,809293
-21.013208,10.580148,-15.708125,,809313
-21.013819,10.594625,-15.718724,,809333
-21.014027,10.6074095,-15.72795,,809353
-21.013,10.619716,-15.736336,,809373
-21.01264,10.625356,-15.740223,,809393
-21.013346,10.626022,-15.740984,,809413
-21.014051,10.626689,-15.741745,,809433
-21.013924,10.6285715,-15.743039,,809453
-21.013596,10.629607,-15.743647,,809473
-21.014606,10.629247,-15.743797,,809513
-21.016651,10.628517,-15.744102,,809553
-21.01746,10.62731,-15.743566,,809593
-21.01814,10.627985,-15.744324,,809653
-21.01968,10.627436,-15.744553,,809673
-21.02069,10.627075,-15.744703,,809713
-21.021702,10.626715,-15.744854,,809753
-21.022713,10.626354,-15.745005,,809793
-21.023521,10.625147,-15.744469,,809833
-21.024532,10.624786,-15.744619,,809873
-21.024836,10.623759,-15.744008,,809893
-21.025846,10.623399,-15.744159,,809933
-21.026857,10.623038,-15.744309,,809973
-21.027868,10.622678,-15.74446,,810013
-21.02888,10.622317,-15.744611,,810053
-21.029688,10.62111,-15.744075,,810093
-21.030699,10.620749,-15.7442255,,810133
-21.03171,10.620389,-15.744376,,810173
-21.03272,10.6200285,-15.744527,,810213
-21.034765,10.619299,-15.744831,,810253
-21.035776,10.618938,-15.744982,,810293
-21.036787,10.618578,-15.745132,,810333
-21.037493,10.619245,-15.7458935,,810353
-21.039537,10.618515,-15.746198,,810393
-21.040548,10.618155,-15.746348,,810433
-21.04156,10.617794,-15.746499,,810473
-21.04277,10.61828,-15.747335,,810513
-21.043781,10.61792,-15.747486,,810553
-21.044792,10.617559,-15.747637,,810593
-21.045803,10.617199,-15.747787,,810633
-21.046814,10.616838,-15.747938,,810673
-21.047825,10.616478,-15.748089,,810713
-21.048836,10.6161175,-15.7482395,,810753
-21.049847,10.615757,-15.74839,,810793
-21.050858,10.6153965,-15.748541,,810833
-21.05116,10.614369,-15.74793,,810853
-21.052172,10.614009,-15.74808,,810893
-21.053183,10.613648,-15.748231,,810933
-21.053991,10.612441,-15.747695,,810973
-21.055002,10.612081,-15.747846,,811013
-21.056013,10.61172,-15.747996,,811053
-21.057024,10.61136,-15.748147,,811093
-21.057833,10.610152,-15.747611,,811133
-21.058844,10.609792,-15.747762,,811173
-21.060888,10.609062,-15.748066,,811213
-21.0619,10.608702,-15.748217,,811253
-21.06291,10.608341,-15.748367,,811293
-21.063921,10.607981,-15.748518,,811333
-21.064932,10.60762,-15.748669,,811373
-21.065943,10.60726,-15.748819,,811413
-21.066954,10.606899,-15.74897,,811453
-21.067965,10.606539,-15.749121,,811493
-21.068975,10.606178,-15.749271,,811533
-21.069986,10.605818,-15.749422,,811573
-21.070997,10.605457,-15.749573,,811613
-21.072008,10.605097,-15.749723,,811653
-21.073019,10.604736,-15.749874,,811693
-21.07403,10.604376,-15.750025,,811733
-21.074736,10.605042,-15.750786,,811753
-21.075747,10.604682,-15.7509365,,811793
-21.076757,10.6043215,-15.751087,,811833
-21.077768,10.603961,-15.751238,,811873
-21.07878,10.6036005,-15.751389,,811913
-21.07979,10.60324,-15.751539,,811953
-21.080093,10.602213,-15.750928,,811973
-21.081104,10.601852,-15.751079,,812013
-21.082115,10.601492,-15.751229,,812053
-21.08282,10.602159,-15.75199,,812073
-21.083807,10.601807,-15.752138,,812153
-21.084818,10.601446,-15.752289,,812193
-21.085829,10.601086,-15.7524395,,812233
-21.08684,10.600725,-15.75259,,812273
-21.08785,10.600365,-15.752741,,812313
-21.088861,10.600004,-15.752892,,812353
-21.089872,10.599644,-15.753042,,812393
-21.090883,10.599283,-15.753193,,812433
-21.091894,10.598923,-15.753344,,812473
-21.092905,10.598562,-15.753494,,812513
-21.093916,10.598202,-15.753645,,812553
-21.094927,10.597841,-15.753796,,812593
-21.095938,10.597481,-15.753946,,812633
-21.096643,10.598147,-15.754707,,812653
-21.097654,10.597787,-15.754858,,812693
-21.09864,10.597435,-15.755006,,812773
-21.099651,10.5970745,-15.7551565,,812813
-21.100662,10.596714,-15.755307,,812853
-21.101673,10.596354,-15.755458,,812893
-21.102684,10.595993,-15.755609,,812933
-21.103695,10.595633,-15.755759,,812973
-21.104706,10.595272,-15.75591,,813013
-21.105717,10.594912,-15.756061,,813053
-21.106728,10.594551,-15.756211,,813093
-21.107738,10.594191,-15.756362,,813133
-21.10875,10.59383,-15.756513,,813173
-21.10976,10.59347,-15.756663,,813213
-21.110771,10.593109,-15.756814,,813253
-21.111782,10.592749,-15.756965,,813293
-21.113321,10.592199,-15.757194,,813313
-21.114332,10.591839,-15.757344,,813353
-21.115343,10.591478,-15.757495,,813393
-21.115646,10.590451,-15.756884,,813413
-21.116657,10.590091,-15.757034,,813453
-21.117668,10.58973,-15.757185,,813493
-21.118477,10.588523,-15.756649,,813533
-21.119488,10.588162,-15.7568,,813573
-21.120499,10.587802,-15.75695,,813613
-21.12151,10.587441,-15.757101,,813653
-21.123554,10.586712,-15.757405,,813693
-21.123857,10.585685,-15.756794,,813713
-21.124868,10.585324,-15.756945,,813753
-21.12588,10.584964,-15.757095,,813793
-21.12689,10.584603,-15.757246,,813833
-21.127901,10.584243,-15.757397,,813873
-21.128912,10.583882,-15.757547,,813913
-21.129923,10.583522,-15.757698,,813953
-21.130934,10.583161,-15.757849,,813993
-21.131945,10.582801,-15.757999,,814033
-21.132956,10.58244,-15.75815,,814073
-21.133966,10.58208,-15.758301,,814113
-21.134977,10.581719,-15.758451,,814153
-21.135988,10.581359,-15.758602,,814193
-21.137,10.580998,-15.758753,,814233
-21.13801,10.580638,-15.7589035,,814273
-21.13902,10.580277,-15.759054,,814313
-21.140032,10.579917,-15.759205,,814353
-21.141043,10.579556,-15.759356,,814393
-21.142054,10.579196,-15.759506,,814433
-21.143064,10.5788355,-15.759657,,814473
-21.144075,10.578475,-15.759808,,814513
-21.145086,10.5781145,-15.759958,,814553
-21.146097,10.577754,-15.760109,,814593
-21.147108,10.577394,-15.76026,,814633
-21.148119,10.577033,-15.76041,,814673
-21.148928,10.575826,-15.759874,,814713
-21.149939,10.575465,-15.760025,,814753
-21.15095,10.575105,-15.760176,,814793
-21.15196,10.574744,-15.760326,,814833
-21.152971,10.574384,-15.760477,,814873
-21.153982,10.574023,-15.760628,,814913
-21.155521,10.573474,-15.760857,,814933
-21.156532,10.573113,-15.761007,,814973
-21.157543,10.572753,-15.761158,,815013
-21.158554,10.572392,-15.761309,,815053
-21.159565,10.572032,-15.761459,,815093
-21.160576,10.5716715,-15.76161,,815133
-21.161587,10.571311,-15.761761,,815173
-21.162598,10.5709505,-15.761911,,815213
-21.163584,10.570599,-15.762059,,815293
-21.164392,10.569391,-15.761523,,815333
-21.165403,10.569031,-15.761674,,815373
-21.166414,10.56867,-15.761825,,815413
-21.167425,10.56831,-15.761975,,815453
-21.168436,10.567949,-15.762126,,815493
-21.169447,10.567589,-15.762277,,815533
-21.170458,10.567228,-15.762427,,815573
-21.171469,10.566868,-15.762578,,815613
-21.17248,10.566507,-15.762729,,815653
-21.17349,10.566147,-15.762879,,815693
-21.174501,10.565786,-15.76303,,815733
-21.175512,10.565426,-15.763181,,815773
-21.176523,10.565065,-15.763331,,815813
-21.177534,10.564705,-15.763482,,815853
-21.178545,10.564344,-15.763633,,815893
-21.179556,10.563984,-15.763783,,815933
-21.180567,10.563623,-15.763934,,815973
-21.181578,10.563263,-15.764085,,816013
-21.182589,10.562902,-15.7642355,,816053
-21.1836,10.562542,-15.764386,,816093
-21.18461,10.562181,-15.764537,,816133
-21.185621,10.561821,-15.764688,,816173
-21.186632,10.5614605,-15.764838,,816213
-21.187643,10.5611,-15.764989,,816253
-21.188654,10.5607395,-15.76514,,816293
-21.189665,10.560379,-15.76529,,816333
-21.190676,10.560019,-15.765441,,816373
-21.191687,10.559658,-15.765592,,816413
-21.192673,10.559306,-15.765739,,816493
-21.193684,10.558946,-15.76589,,816533
-21.194695,10.558585,-15.766041,,816573
-21.195705,10.558225,-15.7661915,,816613
-21.196716,10.557864,-15.766342,,816653
-21.197727,10.557504,-15.766493,,816693
-21.198738,10.557143,-15.766644,,816733
-21.199749,10.556783,-15.766794,,816773
-21.20076,10.556422,-15.766945,,816813
-21.20177,10.556062,-15.767096,,816853
-21.202782,10.555701,-15.767246,,816893
-21.203793,10.555341,-15.767397,,816933
-21.204803,10.55498,-15.767548,,816973
-21.205814,10.55462,-15.767698,,817013
-21.206825,10.554259,-15.767849,,817053
-21.207836,10.553899,-15.768,,817093
-21.208847,10.553538,-15.76815,,817133
-21.209656,10.552331,-15.767614,,817173
-21.210667,10.5519705,-15.767765,,817213
-21.211678,10.55161,-15.767916,,817253
-21.212688,10.5512495,-15.768066,,817293
-21.2137,10.550889,-15.768217,,817333
-21.21471,10.550529,-15.768368,,817373
-21.215721,10.550168,-15.768518,,817413
-21.216732,10.549808,-15.768669,,817453
-21.217743,10.549447,-15.76882,,817493
-21.219788,10.5487175,-15.769124,,817533
-21.220798,10.548357,-15.769275,,817573
-21.22181,10.5479965,-15.769425,,817613
-21.222618,10.546789,-15.768889,,817653
-21.221888,10.546131,-15.768125,,817673
-21.222898,10.545771,-15.768275,,817713
-21.224085,10.546266,-15.769109,,817793
-21.225096,10.545905,-15.769259,,817833
-21.226107,10.545545,-15.76941,,817873
-21.227118,10.545184,-15.769561,,817913
-21.22893,10.548211,-15.772457,,817953
-21.233475,10.560366,-15.782984,,817973
-21.242323,10.576494,-15.79809,,817993
-21.249537,10.590451,-15.810983,,818013
-21.253248,10.603822,-15.822042,,818033
-21.257393,10.614283,-15.831196,,818053
-21.260735,10.621356,-15.837603,,818073
-21.264109,10.623825,-15.840731,,818093
-21.264181,10.6265545,-15.842711,,818113
-21.26362,10.631347,-15.845912,,818133
-21.26306,10.636139,-15.8491125,,818153
-21.263933,10.642257,-15.85384,,818173
-21.265808,10.652609,-15.8619995,,818193
-21.26972,10.666826,-15.873745,,818213
-21.273432,10.680197,-15.884805,,818233
-21.274906,10.688855,-15.891591,,818253
-21.276213,10.692062,-15.894412,,818273
-21.276388,10.692918,-15.895095,,818313
-21.2774,10.692557,-15.895246,,818353
-21.27881,10.693891,-15.896769,,818393
-21.277817,10.701593,-15.9018755,,818413
-21.278025,10.714377,-15.911101,,818433
-21.276566,10.729593,-15.921393,,818453
-21.27571,10.74735,-15.933744,,818473
-21.27462,10.768864,-15.9486885,,818493
-21.272297,10.7899,-15.962792,,818513
-21.273308,10.806071,-15.974764,,818533
-21.27455,10.818486,-15.984143,,818553
-21.276224,10.8279915,-15.991616,,818573
-21.275864,10.8336315,-15.995503,,818593
-21.275736,10.835514,-15.996798,,818613
-21.276747,10.835154,-15.996948,,818653
-21.27682,10.837883,-15.998929,,818673
-21.278126,10.84109,-16.00175,,818693
-21.279032,10.842604,-16.003199,,818713
-21.279737,10.84327,-16.00396,,818733
-21.280748,10.84291,-16.004108,,818773
-21.281021,10.846486,-16.006777,,818793
-21.281261,10.854667,-16.012724,,818813
-21.281702,10.863694,-16.019358,,818833
-21.281109,10.873091,-16.025837,,818853
-21.281517,10.886722,-16.03575,,818873
-21.283762,10.903371,-16.048561,,818893
-21.286207,10.920867,-16.06206,,818913
-21.287619,10.938732,-16.075405,,818933
-21.286963,10.957335,-16.088444,,818953
-21.288607,10.971444,-16.099195,,818973
-21.291515,10.981427,-16.10751,,818993
-21.296925,10.987762,-16.114223,,819013
-21.3011,10.99362,-16.120098,,819033
-21.302807,10.998521,-16.124292,,819053
-21.304514,11.003422,-16.128487,,819073
-21.308056,11.011342,-16.13558,,819093
-21.313635,11.023128,-16.14626,,819113
-21.317947,11.039039,-16.159378,,819133
-21.32206,11.054103,-16.17181,,819153
-21.325138,11.069536,-16.18409,,819173
-21.32925,11.0846,-16.196522,,819193
-21.333395,11.095061,-16.205675,,819213
-21.335936,11.098746,-16.209335,,819233
-21.336641,11.099413,-16.210096,,819253
-21.337652,11.099052,-16.210245,,819293
-21.338663,11.098692,-16.210394,,819333
-21.339674,11.098331,-16.210543,,819373
-21.341213,11.097782,-16.210772,,819393
-21.342022,11.096575,-16.210234,,819433
-21.342365,11.102881,-16.214882,,819473
-21.345877,11.115405,-16.225254,,819493
-21.35269,11.127668,-16.236774,,819513
-21.357265,11.13522,-16.244022,,819533
-21.359005,11.135517,-16.244938,,819553
-21.360016,11.135157,-16.245087,,819593
-21.361027,11.134796,-16.245235,,819633
-21.362566,11.134247,-16.245464,,819653
-21.363577,11.133886,-16.245613,,819693
-21.364588,11.133526,-16.245762,,819733
-21.365799,11.134012,-16.246597,,819773
-21.36681,11.133652,-16.246746,,819813
-21.367113,11.132625,-16.246134,,819833
-21.367216,11.130751,-16.244835,,819853
-21.366156,11.131128,-16.244678,,819893
-21.367167,11.130768,-16.244827,,819933
-21.367872,11.131434,-16.245588,,819953
-21.368883,11.131074,-16.245737,,819993
-21.370422,11.130525,-16.245966,,820013
-21.372667,11.130642,-16.246956,,820053
-21.374712,11.129912,-16.24726,,820093
-21.375923,11.130399,-16.248095,,820133
-21.37691,11.130047,-16.24824,,820213
-21.378649,11.130344,-16.249155,,820233
-21.379354,11.131011,-16.249916,,820253
-21.380365,11.1306505,-16.250065,,820293
-21.381376,11.13029,-16.250214,,820333
-21.382387,11.12993,-16.250362,,820373
-21.383398,11.129569,-16.250511,,820413
-21.384409,11.129209,-16.25066,,820453
-21.38542,11.128848,-16.250809,,820493
-21.38643,11.128488,-16.250957,,820533
-21.387442,11.128127,-16.251106,,820573
-21.388453,11.127767,-16.251255,,820613
-21.389463,11.127406,-16.251404,,820653
-21.390474,11.127046,-16.251553,,820693
-21.391485,11.126685,-16.251701,,820733
-21.392496,11.126325,-16.25185,,820773
-21.393507,11.125964,-16.251999,,820813
-21.39381,11.124937,-16.251387,,820833
-21.394821,11.124577,-16.251535,,820873
-21.395832,11.124216,-16.251684,,820913
-21.396843,11.123856,-16.251833,,820953
-21.397854,11.123495,-16.251982,,820993
-21.398865,11.123135,-16.25213,,821033
-21.399876,11.122774,-16.25228,,821073
-21.400887,11.122414,-16.252428,,821113
-21.401897,11.122053,-16.252577,,821153
-21.402908,11.121693,-16.252726,,821193
-21.40392,11.121332,-16.252874,,821233
-21.40513,11.121819,-16.25371,,821273
-21.406141,11.121458,-16.253859,,821313
-21.406847,11.122125,-16.25462,,821333
-21.407858,11.121764,-16.254768,,821373
-21.408869,11.121404,-16.254917,,821413
-21.40988,11.121043,-16.255066,,821453
-21.41089,11.120683,-16.255215,,821493
-21.411901,11.120322,-16.255363,,821533
-21.412607,11.120989,-16.256124,,821553
-21.413618,11.120628,-16.256273,,821593
-21.414324,11.121295,-16.257034,,821613
-21.415335,11.1209345,-16.257183,,821653
-21.416346,11.120574,-16.257332,,821693
-21.417356,11.1202135,-16.25748,,821733
-21.418367,11.119853,-16.25763,,821773
-21.419378,11.119493,-16.257778,,821813
-21.42039,11.119132,-16.257927,,821853
-21.4214,11.118772,-16.258076,,821893
-21.422411,11.118411,-16.258224,,821933
-21.423622,11.118897,-16.25906,,821973
-21.424633,11.118537,-16.259209,,822013
-21.425644,11.118176,-16.259357,,822053
-21.426655,11.117816,-16.259506,,822093
-21.427666,11.1174555,-16.259655,,822133
-21.428677,11.117095,-16.259804,,822173
-21.429688,11.1167345,-16.259953,,822213
-21.430698,11.116374,-16.260101,,822253
-21.43171,11.116014,-16.26025,,822293
-21.43272,11.115653,-16.260399,,822333
-21.433731,11.115293,-16.260548,,822373
-21.434742,11.114932,-16.260696,,822413
-21.435753,11.114572,-16.260845,,822453
-21.436764,11.114211,-16.260994,,822493
-21.437775,11.113851,-16.261143,,822533
-21.438786,11.11349,-16.261292,,822573
-21.439491,11.114157,-16.262053,,822593
-21.440502,11.113796,-16.262201,,822633
-21.441513,11.113436,-16.26235,,822673
-21.442322,11.112228,-16.261812,,822713
-21.443333,11.111868,-16.261961,,822753
-21.444344,11.111507,-16.26211,,822793
-21.445354,11.111147,-16.262259,,822833
-21.446365,11.110786,-16.262407,,822873
-21.447376,11.110426,-16.262556,,822913
-21.448387,11.110065,-16.262705,,822953
-21.449398,11.109705,-16.262854,,822993
-21.450409,11.1093445,-16.263002,,823033
-21.45142,11.108984,-16.263151,,823073
-21.45243,11.1086235,-16.2633,,823113
-21.453442,11.108263,-16.263449,,823153
-21.454453,11.107903,-16.263597,,823193
-21.455463,11.107542,-16.263746,,823233
-21.456474,11.107182,-16.263895,,823273
-21.457485,11.106821,-16.264044,,823313
-21.458496,11.106461,-16.264193,,823353
-21.459507,11.1061,-16.264341,,823393
-21.460518,11.10574,-16.26449,,823433
-21.461529,11.105379,-16.264639,,823473
-21.46254,11.105019,-16.264788,,823513
-21.46355,11.104658,-16.264936,,823553
-21.464561,11.104298,-16.265085,,823593
-21.465572,11.103937,-16.265234,,823633
-21.466583,11.103577,-16.265383,,823673
-21.467594,11.103216,-16.265532,,823713
-21.468605,11.102856,-16.26568,,823753
-21.469616,11.102495,-16.26583,,823793
-21.470627,11.102135,-16.265978,,823833
-21.471638,11.101774,-16.266127,,823873
-21.472649,11.101414,-16.266275,,823913
-21.47366,11.101053,-16.266424,,823953
-21.47467,11.100693,-16.266573,,823993
-21.475681,11.100332,-16.266722,,824033
-21.476692,11.099972,-16.26687,,824073
-21.477703,11.099611,-16.26702,,824113
-21.478714,11.099251,-16.267168,,824153
-21.479725,11.09889,-16.267317,,824193
-21.480736,11.09853,-16.267466,,824233
-21.481747,11.098169,-16.267614,,824273
-21.482758,11.097809,-16.267763,,824313
-21.483768,11.097448,-16.267912,,824353
-21.48478,11.097088,-16.26806,,824393
-21.48579,11.096727,-16.26821,,824433
-21.486801,11.096367,-16.268358,,824473
-21.487812,11.096006,-16.268507,,824513
-21.488823,11.095646,-16.268656,,824553
-21.489834,11.095285,-16.268805,,824593
-21.490845,11.094925,-16.268953,,824633
-21.491856,11.094564,-16.269102,,824673
-21.492867,11.094204,-16.26925,,824713
-21.493877,11.093843,-16.2694,,824753
-21.494888,11.093483,-16.269548,,824793
-21.4959,11.0931225,-16.269697,,824833
-21.49691,11.092762,-16.269846,,824873
-21.497921,11.0924015,-16.269995,,824913
-21.498932,11.092041,-16.270144,,824953
-21.499943,11.091681,-16.270292,,824993
-21.500751,11.090473,-16.269754,,825033
-21.501762,11.090113,-16.269903,,825073
-21.502773,11.089752,-16.270052,,825113
-21.503784,11.089392,-16.2702,,825153
-21.504795,11.089031,-16.27035,,825193
-21.505806,11.088671,-16.270498,,825233
-21.506817,11.08831,-16.270647,,825273
-21.507828,11.08795,-16.270796,,825313
-21.508839,11.087589,-16.270945,,825353
-21.50985,11.087229,-16.271093,,825393
-21.51086,11.086868,-16.271242,,825433
-21.511871,11.086508,-16.27139,,825473
-21.512882,11.086147,-16.27154,,825513
-21.513893,11.085787,-16.271688,,825553
-21.514904,11.085426,-16.271837,,825593
-21.515915,11.085066,-16.271986,,825633
-21.516926,11.084705,-16.272135,,825673
-21.518265,11.083309,-16.271677,,825693
-21.519276,11.082949,-16.271826,,825733
-21.519579,11.081922,-16.271214,,825753
-21.52059,11.081561,-16.271362,,825793
-21.5216,11.081201,-16.271511,,825833
-21.522612,11.08084,-16.27166,,825873
-21.523623,11.08048,-16.271809,,825913
-21.525162,11.07993,-16.272038,,825933
-21.525465,11.078903,-16.271425,,825953
-21.526476,11.078543,-16.271574,,825993
-21.527487,11.078182,-16.271723,,826033
-21.528498,11.077822,-16.271872,,826073
-21.529306,11.076614,-16.271334,,826113
-21.530317,11.076254,-16.271482,,826153
-21.531328,11.075893,-16.271631,,826193
-21.53234,11.075533,-16.27178,,826233
-21.53335,11.075172,-16.271929,,826273
-21.53436,11.074812,-16.272078,,826313
-21.535372,11.074451,-16.272226,,826353
-21.536383,11.074091,-16.272375,,826393
-21.537394,11.07373,-16.272524,,826433
-21.538404,11.07337,-16.272673,,826473
-21.539415,11.0730095,-16.272821,,826513
-21.540627,11.073496,-16.273657,,826553
-21.541637,11.073135,-16.273806,,826593
-21.542648,11.072775,-16.273954,,826633
-21.54366,11.072414,-16.274103,,826673
-21.54467,11.072054,-16.274252,,826713
-21.545681,11.071693,-16.2744,,826753
-21.546692,11.071333,-16.27455,,826793
-21.547703,11.070972,-16.274698,,826833
-21.548714,11.070612,-16.274847,,826873
-21.549725,11.070251,-16.274996,,826913
-21.550735,11.069891,-16.275145,,826953
-21.551746,11.0695305,-16.275293,,826993
-21.552757,11.06917,-16.275442,,827033
-21.553768,11.0688095,-16.27559,,827073
-21.55478,11.068449,-16.27574,,827113
-21.55579,11.068089,-16.275888,,827153
-21.5568,11.067728,-16.276037,,827193
-21.557812,11.067368,-16.276186,,827233
-21.558823,11.067007,-16.276335,,827273
-21.559834,11.066647,-16.276484,,827313
-21.560844,11.066286,-16.276632,,827353
-21.561855,11.065926,-16.276781,,827393
-21.562866,11.065565,-16.27693,,827433
-21.563572,11.066232,-16.27769,,827453
-21.564583,11.065871,-16.27784,,827493
-21.565594,11.065511,-16.277988,,827533
-21.566605,11.06515,-16.278137,,827573
-21.567616,11.06479,-16.278286,,827613
-21.568626,11.064429,-16.278435,,827653
-21.569637,11.064069,-16.278584,,827693
-21.570648,11.063708,-16.278732,,827733
-21.57166,11.063348,-16.278881,,827773
-21.57267,11.062987,-16.27903,,827813
-21.57368,11.062627,-16.279179,,827853
-21.574692,11.062266,-16.279327,,827893
-21.575703,11.061906,-16.279476,,827933
-21.576714,11.061545,-16.279625,,827973
-21.577724,11.061185,-16.279774,,828013
-21.578735,11.060824,-16.279922,,828053
-21.579746,11.060464,-16.280071,,828093
-21.580732,11.060112,-16.280216,,828173
-21.581743,11.0597515,-16.280365,,828213
-21.582754,11.059391,-16.280514,,828253
-21.58374,11.059039,-16.280659,,828333
-21.584751,11.058679,-16.280807,,828373
-21.585457,11.059345,-16.281569,,828393
-21.586163,11.060012,-16.28233,,828413
-21.585505,11.062083,-16.283546,,828453
-21.58755,11.077886,-16.295671,,828473
-21.58973,11.103743,-16.315042,,828493
-21.59401,11.124258,-16.33144,,828513
-21.597921,11.138475,-16.343185,,828533
-21.601233,11.150152,-16.35287,,828553
-21.60144,11.162936,-16.362097,,828573
-21.602715,11.170748,-16.368196,,828593
-21.602787,11.173477,-16.370178,,828613
-21.603998,11.173964,-16.371014,,828653
-21.60501,11.173603,-16.371162,,828693
-21.608624,11.184253,-16.380236,,828733
-21.61494,11.208633,-16.400219,,828753
-21.62306,11.240636,-16.426382,,828773
-21.629978,11.267557,-16.448425,,828793
-21.63753,11.292416,-16.46925,,828813
-21.64508,11.317274,-16.490074,,828833
-21.650164,11.341177,-16.509218,,828853
-21.652609,11.358673,-16.522717,,828873
-21.654053,11.371935,-16.532782,,828893
-21.65616,11.3785305,-16.53835,,828913
-21.656834,11.383801,-16.542389,,828933
-21.657274,11.392829,-16.549023,,828953
-21.656649,11.406829,-16.55878,,828973
-21.656626,11.423369,-16.570599,,828993
-21.659071,11.4408655,-16.584097,,829013
-21.66195,11.455452,-16.59569,,829033
-21.663393,11.468714,-16.605755,,829053
-21.66587,11.4816065,-16.615974,,829073
-21.666712,11.492328,-16.623981,,829093
-21.668186,11.500986,-16.630768,,829113
-21.670294,11.507582,-16.636335,,829133
-21.670567,11.511158,-16.639004,,829153
-21.671473,11.512671,-16.640451,,829173
-21.672146,11.517942,-16.644491,,829193
-21.672386,11.526123,-16.650438,,829213
-21.67326,11.532241,-16.655165,,829233
-21.674967,11.537142,-16.659359,,829253
-21.679743,11.54554,-16.667294,,829273
-21.685122,11.5564785,-16.677286,,829293
-21.68723,11.563074,-16.682854,,829313
-21.688704,11.5717325,-16.68964,,829333
-21.691612,11.581716,-16.697954,,829353
-21.698225,11.593132,-16.708788,,829373
-21.703203,11.602377,-16.71741,,829393
-21.706545,11.60945,-16.723816,,829413
-21.708685,11.611442,-16.726105,,829433
-21.709696,11.611081,-16.726254,,829473
-21.71,11.610054,-16.725641,,829493
-21.710302,11.609027,-16.725029,,829513
-21.711842,11.608478,-16.725258,,829533
-21.714415,11.607559,-16.72564,,829553
-21.716988,11.606641,-16.72602,,829573
-21.720594,11.605353,-16.726557,,829593
-21.723368,11.605282,-16.727625,,829613
-21.726341,11.606057,-16.72938,,829633
