8.040654,1.6430719,-3.0895205,,796873
8.040654,1.6430719,-3.0895205,,796893
8.040654,1.6430719,-3.0895205,,796913
8.040654,1.6430719,-3.0895205,,796933
8.040654,1.6430719,-3.0895205,,796953
8.040654,1.6430719,-3.0895205,,796973
8.040654,1.6430719,-3.0895205,,796993
8.040654,1.6430719,-3.0895205,,797013
8.040654,1.6430719,-3.0895205,,797033
8.040654,1.6430719,-3.0895205,,797053
8.040654,1.6430719,-3.0895205,,797073
8.040654,1.6430719,-3.0895205,,797093
8.040654,1.6430719,-3.0895205,,797113
8.040654,1.6430719,-3.0895205,,797133
8.040654,1.6430719,-3.0895205,,797153
8.040654,1.6430719,-3.0895205,,797173
8.040654,1.6430719,-3.0895205,,797193
8.040654,1.6430719,-3.0895205,,797213
8.040654,1.6430719,-3.0895205,,797233
8.040654,1.6430719,-3.0895205,,797253
8.040654,1.6430719,-3.0895205,,797273
8.040654,1.6430719,-3.0895205,,797293
8.040654,1.6430719,-3.0895205,,797313
8.040654,1.6430719,-3.0895205,,797333
8.040654,1.6430719,-3.0895205,,797353
8.040654,1.6430719,-3.0895205,,797373
8.040654,1.6430719,-3.0895205,,797393
8.040654,1.6430719,-3.0895205,,797413
8.040654,1.6430719,-3.0895205,,797433
8.040654,1.6430719,-3.0895205,,797453
8.040654,1.6430719,-3.0895205,,797473
8.040654,1.6430719,-3.0895205,,797493
8.040654,1.6430719,-3.0895205,,797513
8.040654,1.6430719,-3.0895205,,797533
8.040654,1.6430719,-3.0895205,,797553
8.040654,1.6430719,-3.0895205,,797573
8.040654,1.6430719,-3.0895205,,797593
8.041688,1.643441,-3.089367,,797613
8.041688,1.643441,-3.089367,,797633
8.041688,1.643441,-3.089367,,797653
8.041688,1.643441,-3.089367,,797673
8.041688,1.643441,-3.089367,,797693
8.041688,1.643441,-3.089367,,797713
8.041688,1.643441,-3.089367,,797733
8.041688,1.643441,-3.089367,,797753
8.041688,1.643441,-3.089367,,797773
8.041688,1.643441,-3.089367,,797793
8.041688,1.643441,-3.089367,,797813
8.041888,1.6425941,-3.0886803,,797833
8.041888,1.6425941,-3.0886803,,797853
8.041888,1.6425941,-3.0886803,,797873
8.0420885,1.6417472,-3.0879936,,797893
8.0420885,1.6417472,-3.0879936,,797913
8.0420885,1.6417472,-3.0879936,,797933
8.0420885,1.6417472,-3.0879936,,797953
8.0420885,1.6417472,-3.0879936,,797973
8.0420885,1.6417472,-3.0879936,,797993
8.0420885,1.6417472,-3.0879936,,798013
8.0420885,1.6417472,-3.0879936,,798033
8.0420885,1.6417472,-3.0879936,,798053
8.0420885,1.6417472,-3.0879936,,798073
8.0420885,1.6417472,-3.0879936,,798093
8.0420885,1.6417472,-3.0879936,,798113
8.043122,1.6421163,-3.08784,,798133
8.043122,1.6421163,-3.08784,,798153
8.043122,1.6421163,-3.08784,,798173
8.043122,1.6421163,-3.08784,,798193
8.043122,1.6421163,-3.08784,,798213
8.043122,1.6421163,-3.08784,,798233
8.043122,1.6421163,-3.08784,,798253
8.043122,1.6421163,-3.08784,,798273
8.043323,1.6412694,-3.0871534,,798293
8.043323,1.6412694,-3.0871534,,798313
8.043323,1.6412694,-3.0871534,,798333
8.043122,1.6421163,-3.08784,,798353
8.042922,1.6429632,-3.0885267,,798373
8.041286,1.6451348,-3.0907397,,798393
8.035949,1.6487399,-3.095473,,798413
8.028575,1.6562105,-3.1037924,,798433
8.018332,1.6663306,-3.115165,,798453
8.009122,1.6768197,-3.126384,,798473
7.9972434,1.6891114,-3.1399696,,798493
7.9847317,1.6993401,-3.1523356,,798513
7.974889,1.7077663,-3.1623352,,798533
7.9648457,1.7170393,-3.173021,,798553
7.9552035,1.7246186,-3.182334,,798573
7.94803,1.7312422,-3.189967,,798593
7.9435253,1.7360632,-3.195233,,798613
7.9404554,1.7395597,-3.1989727,,798633
7.937618,1.7468128,-3.2053049,,798653
7.933546,1.7545438,-3.2124772,,798673
7.9249377,1.7624922,-3.2216368,,798693
7.915528,1.7738283,-3.2335424,,798713
7.90615,1.789768,-3.248727,,798733
7.8955374,1.8061855,-3.264752,,798753
7.8861594,1.8221252,-3.2799366,,798773
7.8763804,1.8397588,-3.2964942,,798793
7.870705,1.8542651,-3.3091588,,798813
7.8689013,1.8618873,-3.3153374,,798833
7.8683,1.864428,-3.317397,,798853
7.867899,1.8661219,-3.3187702,,798873
7.867899,1.8661219,-3.3187702,,798893
7.8676987,1.8669688,-3.3194566,,798913
7.8676987,1.8669688,-3.3194566,,798933
7.8676987,1.8669688,-3.3194566,,798953
7.8676987,1.8669688,-3.3194566,,798973
7.866665,1.8665997,-3.31961,,798993
7.8615274,1.8693578,-3.3236568,,799013
7.8557887,1.8746568,-3.3297632,,799033
7.851284,1.8794779,-3.3350294,,799053
7.8519173,1.8815408,-3.3362489,,799073
7.856454,1.8813233,-3.3342617,,799093
7.862425,1.8797812,-3.3307478,,799113
7.8644924,1.8805195,-3.3304408,,799133
7.865526,1.8808886,-3.3302872,,799153
7.86656,1.8812577,-3.3301337,,799173
7.8673935,1.8824737,-3.3306668,,799193
7.8673935,1.8824737,-3.3306668,,799213
7.8673935,1.8824737,-3.3306668,,799233
7.8684273,1.8828428,-3.3305132,,799253
7.868227,1.8836896,-3.3311996,,799273
7.8700943,1.8852748,-3.3315792,,799293
7.871128,1.8856438,-3.3314257,,799313
7.8752637,1.8871202,-3.3308115,,799333
7.8810344,1.886425,-3.3279843,,799353
7.8857713,1.8853607,-3.3253107,,799373
7.8857713,1.8853607,-3.3253107,,799393
7.8857713,1.8853607,-3.3253107,,799413
7.8857713,1.8853607,-3.3253107,,799433
7.8857713,1.8853607,-3.3253107,,799453
7.8857713,1.8853607,-3.3253107,,799473
7.886805,1.8857298,-3.3251572,,799493
7.886805,1.8857298,-3.3251572,,799513
7.886805,1.8857298,-3.3251572,,799533
7.8876386,1.8869458,-3.3256903,,799553
7.8893375,1.8939816,-3.3300354,,799573
7.892735,1.908053,-3.3387256,,799593
7.895964,1.9275752,-3.3513815,,799613
7.896925,1.947206,-3.365031,,799633
7.8930855,1.9586937,-3.374796,,799653
7.8865447,1.9673803,-3.3836484,,799673
7.8856063,1.9808223,-3.3936393,,799693
7.884636,1.9896606,-3.400351,,799713
7.8840666,1.9968051,-3.4056897,,799733
7.8830647,2.0010397,-3.4091222,,799753
7.882263,2.0044274,-3.4118683,,799773
7.8824954,2.0081842,-3.414461,,799793
7.882295,2.009031,-3.4151473,,799813
7.882095,2.009878,-3.415834,,799833
7.8818946,2.0107248,-3.4165206,,799853
7.8818946,2.0107248,-3.4165206,,799873
7.8816943,2.0115716,-3.4172072,,799893
7.8816943,2.0115716,-3.4172072,,799913
7.8816943,2.0115716,-3.4172072,,799933
7.881494,2.0124185,-3.417894,,799953
7.881494,2.0124185,-3.417894,,799973
7.881494,2.0124185,-3.417894,,799993
7.881494,2.0124185,-3.417894,,800013
7.8816943,2.0115716,-3.4172072,,800033
7.8816943,2.0115716,-3.4172072,,800053
7.8816943,2.0115716,-3.4172072,,800073
7.8816943,2.0115716,-3.4172072,,800093
7.8816943,2.0115716,-3.4172072,,800113
7.8816943,2.0115716,-3.4172072,,800133
7.8816943,2.0115716,-3.4172072,,800153
7.8816943,2.0115716,-3.4172072,,800173
7.8816943,2.0115716,-3.4172072,,800193
7.8818946,2.0107248,-3.4165206,,800213
7.8818946,2.0107248,-3.4165206,,800233
7.8818946,2.0107248,-3.4165206,,800253
7.8818946,2.0107248,-3.4165206,,800273
7.8818946,2.0107248,-3.4165206,,800293
7.8818946,2.0107248,-3.4165206,,800313
7.8829284,2.0110939,-3.416367,,800333
7.8829284,2.0110939,-3.416367,,800353
7.8829284,2.0110939,-3.416367,,800373
7.8829284,2.0110939,-3.416367,,800393
7.882728,2.0119407,-3.4170537,,800413
7.882728,2.0119407,-3.4170537,,800433
7.882728,2.0119407,-3.4170537,,800453
7.882728,2.0119407,-3.4170537,,800473
7.882728,2.0119407,-3.4170537,,800493
7.882528,2.0127876,-3.4177403,,800513
7.882528,2.0127876,-3.4177403,,800533
7.882528,2.0127876,-3.4177403,,800553
7.882528,2.0127876,-3.4177403,,800573
7.882528,2.0127876,-3.4177403,,800593
7.882728,2.0119407,-3.4170537,,800613
7.882728,2.0119407,-3.4170537,,800633
7.882728,2.0119407,-3.4170537,,800653
7.882728,2.0119407,-3.4170537,,800673
7.882728,2.0119407,-3.4170537,,800693
7.882728,2.0119407,-3.4170537,,800713
7.882728,2.0119407,-3.4170537,,800733
7.882728,2.0119407,-3.4170537,,800753
7.882728,2.0119407,-3.4170537,,800773
7.882728,2.0119407,-3.4170537,,800793
7.882728,2.0119407,-3.4170537,,800813
7.882728,2.0119407,-3.4170537,,800833
7.882728,2.0119407,-3.4170537,,800853
7.882728,2.0119407,-3.4170537,,800873
7.882728,2.0119407,-3.4170537,,800893
7.882728,2.0119407,-3.4170537,,800913
7.882728,2.0119407,-3.4170537,,800933
7.882728,2.0119407,-3.4170537,,800953
7.882728,2.0119407,-3.4170537,,800973
7.882728,2.0119407,-3.4170537,,800993
7.882728,2.0119407,-3.4170537,,801013
7.882728,2.0119407,-3.4170537,,801033
7.8829284,2.0110939,-3.416367,,801053
7.8829284,2.0110939,-3.416367,,801073
7.8829284,2.0110939,-3.416367,,801093
7.8829284,2.0110939,-3.416367,,801113
7.8829284,2.0110939,-3.416367,,801133
7.8829284,2.0110939,-3.416367,,801153
7.8829284,2.0110939,-3.416367,,801173
7.8829284,2.0110939,-3.416367,,801193
7.8829284,2.0110939,-3.416367,,801213
7.8829284,2.0110939,-3.416367,,801233
7.8829284,2.0110939,-3.416367,,801253
7.8829284,2.0110939,-3.416367,,801273
7.8829284,2.0110939,-3.416367,,801293
7.8829284,2.0110939,-3.416367,,801313
7.8829284,2.0110939,-3.416367,,801333
7.8829284,2.0110939,-3.416367,,801353
7.8829284,2.0110939,-3.416367,,801373
7.8829284,2.0110939,-3.416367,,801393
7.8829284,2.0110939,-3.416367,,801413
7.8829284,2.0110939,-3.416367,,801433
7.8829284,2.0110939,-3.416367,,801453
7.8829284,2.0110939,-3.416367,,801473
7.8829284,2.0110939,-3.416367,,801493
7.8829284,2.0110939,-3.416367,,801513
7.8829284,2.0110939,-3.416367,,801533
7.8829284,2.0110939,-3.416367,,801553
7.8829284,2.0110939,-3.416367,,801573
7.8829284,2.0110939,-3.416367,,801593
7.8829284,2.0110939,-3.416367,,801613
7.883962,2.011463,-3.4162135,,801633
7.883962,2.011463,-3.4162135,,801653
7.883962,2.011463,-3.4162135,,801673
7.883962,2.011463,-3.4162135,,801693
7.883962,2.011463,-3.4162135,,801713
7.883962,2.011463,-3.4162135,,801733
7.883962,2.011463,-3.4162135,,801753
7.883962,2.011463,-3.4162135,,801773
7.8829284,2.0110939,-3.416367,,801793
7.8829284,2.0110939,-3.416367,,801813
7.882728,2.0119407,-3.4170537,,801833
7.882728,2.0119407,-3.4170537,,801853
7.882728,2.0119407,-3.4170537,,801873
7.882728,2.0119407,-3.4170537,,801893
7.882528,2.0127876,-3.4177403,,801913
7.882528,2.0127876,-3.4177403,,801933
7.882528,2.0127876,-3.4177403,,801953
7.882528,2.0127876,-3.4177403,,801973
7.882528,2.0127876,-3.4177403,,801993
7.882528,2.0127876,-3.4177403,,802013
7.882528,2.0127876,-3.4177403,,802033
7.882528,2.0127876,-3.4177403,,802053
7.882528,2.0127876,-3.4177403,,802073
7.882528,2.0127876,-3.4177403,,802093
7.882528,2.0127876,-3.4177403,,802113
7.882528,2.0127876,-3.4177403,,802133
7.882728,2.0119407,-3.4170537,,802153
7.882728,2.0119407,-3.4170537,,802173
7.882728,2.0119407,-3.4170537,,802193
7.882728,2.0119407,-3.4170537,,802213
7.882728,2.0119407,-3.4170537,,802233
7.882728,2.0119407,-3.4170537,,802253
7.882728,2.0119407,-3.4170537,,802273
7.882728,2.0119407,-3.4170537,,802293
7.882728,2.0119407,-3.4170537,,802313
7.882728,2.0119407,-3.4170537,,802333
7.882728,2.0119407,-3.4170537,,802353
7.882528,2.0127876,-3.4177403,,802373
7.882528,2.0127876,-3.4177403,,802393
7.882528,2.0127876,-3.4177403,,802413
7.882528,2.0127876,-3.4177403,,802433
7.882528,2.0127876,-3.4177403,,802453
7.882528,2.0127876,-3.4177403,,802473
7.882528,2.0127876,-3.4177403,,802493
7.882528,2.0127876,-3.4177403,,802513
7.882528,2.0127876,-3.4177403,,802533
7.882528,2.0127876,-3.4177403,,802553
7.881494,2.0124185,-3.417894,,802573
7.881494,2.0124185,-3.417894,,802593
7.881494,2.0124185,-3.417894,,802613
7.881494,2.0124185,-3.417894,,802633
7.881294,2.0132654,-3.4185805,,802653
7.881294,2.0132654,-3.4185805,,802673
7.881294,2.0132654,-3.4185805,,802693
7.881294,2.0132654,-3.4185805,,802713
7.881294,2.0132654,-3.4185805,,802733
7.881294,2.0132654,-3.4185805,,802753
7.881294,2.0132654,-3.4185805,,802773
7.881294,2.0132654,-3.4185805,,802793
7.881294,2.0132654,-3.4185805,,802813
7.881294,2.0132654,-3.4185805,,802833
7.881294,2.0132654,-3.4185805,,802853
7.881294,2.0132654,-3.4185805,,802873
7.881294,2.0132654,-3.4185805,,802893
7.881294,2.0132654,-3.4185805,,802913
7.881294,2.0132654,-3.4185805,,802933
7.881294,2.0132654,-3.4185805,,802953
7.881294,2.0132654,-3.4185805,,802973
7.881294,2.0132654,-3.4185805,,802993
7.8810935,2.0141122,-3.4192672,,803013
7.8810935,2.0141122,-3.4192672,,803033
7.880893,2.014959,-3.4199538,,803053
7.880893,2.014959,-3.4199538,,803073
7.880893,2.014959,-3.4199538,,803093
7.880893,2.014959,-3.4199538,,803113
7.880893,2.014959,-3.4199538,,803133
7.880893,2.014959,-3.4199538,,803153
7.880893,2.014959,-3.4199538,,803173
7.880893,2.014959,-3.4199538,,803193
7.880893,2.014959,-3.4199538,,803213
7.880893,2.014959,-3.4199538,,803233
7.880893,2.014959,-3.4199538,,803253
7.880893,2.014959,-3.4199538,,803273
7.880893,2.014959,-3.4199538,,803293
7.880893,2.014959,-3.4199538,,803313
7.880693,2.015806,-3.4206405,,803333
7.880693,2.015806,-3.4206405,,803353
7.880693,2.015806,-3.4206405,,803373
7.880693,2.015806,-3.4206405,,803393
7.880693,2.015806,-3.4206405,,803413
7.880693,2.015806,-3.4206405,,803433
7.880693,2.015806,-3.4206405,,803453
7.880693,2.015806,-3.4206405,,803473
7.880693,2.015806,-3.4206405,,803493
7.880693,2.015806,-3.4206405,,803513
7.880693,2.015806,-3.4206405,,803533
7.880693,2.015806,-3.4206405,,803553
7.880693,2.015806,-3.4206405,,803573
7.880693,2.015806,-3.4206405,,803593
7.880693,2.015806,-3.4206405,,803613
7.880693,2.015806,-3.4206405,,803633
7.880693,2.015806,-3.4206405,,803653
7.8804927,2.0166528,-3.421327,,803673
7.8804927,2.0166528,-3.421327,,803693
7.8804927,2.0166528,-3.421327,,803713
7.8804927,2.0166528,-3.421327,,803733
7.8804927,2.0166528,-3.421327,,803753
7.8804927,2.0166528,-3.421327,,803773
7.8804927,2.0166528,-3.421327,,803793
7.8804927,2.0166528,-3.421327,,803813
7.8804927,2.0166528,-3.421327,,803833
7.8804927,2.0166528,-3.421327,,803853
7.8804927,2.0166528,-3.421327,,803873
7.8804927,2.0166528,-3.421327,,803893
7.8804927,2.0166528,-3.421327,,803913
7.8804927,2.0166528,-3.421327,,803933
7.8804927,2.0166528,-3.421327,,803953
7.880693,2.015806,-3.4206405,,803973
7.880693,2.015806,-3.4206405,,803993
7.880693,2.015806,-3.4206405,,804013
7.880693,2.015806,-3.4206405,,804033
7.880893,2.014959,-3.4199538,,804053
7.880893,2.014959,-3.4199538,,804073
7.880893,2.014959,-3.4199538,,804093
7.880893,2.014959,-3.4199538,,804113
7.880893,2.014959,-3.4199538,,804133
7.880893,2.014959,-3.4199538,,804153
7.880893,2.014959,-3.4199538,,804173
7.880893,2.014959,-3.4199538,,804193
7.880893,2.014959,-3.4199538,,804213
7.880893,2.014959,-3.4199538,,804233
7.880893,2.014959,-3.4199538,,804253
7.880893,2.014959,-3.4199538,,804273
7.880893,2.014959,-3.4199538,,804293
7.8798594,2.01459,-3.4201074,,804313
7.8798594,2.01459,-3.4201074,,804333
7.8798594,2.01459,-3.4201074,,804353
7.8798594,2.01459,-3.4201074,,804373
7.8798594,2.01459,-3.4201074,,804393
7.8798594,2.01459,-3.4201074,,804413
7.8798594,2.01459,-3.4201074,,804433
7.8798594,2.01459,-3.4201074,,804453
7.8798594,2.01459,-3.4201074,,804473
7.8798594,2.01459,-3.4201074,,804493
7.8798594,2.01459,-3.4201074,,804513
7.8798594,2.01459,-3.4201074,,804533
7.8798594,2.01459,-3.4201074,,804553
7.8798594,2.01459,-3.4201074,,804573
7.8798594,2.01459,-3.4201074,,804593
7.8798594,2.01459,-3.4201074,,804613
7.8798594,2.01459,-3.4201074,,804633
7.8798594,2.01459,-3.4201074,,804653
7.8798594,2.01459,-3.4201074,,804673
7.8798594,2.01459,-3.4201074,,804693
7.8798594,2.01459,-3.4201074,,804713
7.8798594,2.01459,-3.4201074,,804733
7.8798594,2.01459,-3.4201074,,804753
7.8798594,2.01459,-3.4201074,,804773
7.8788257,2.014221,-3.420261,,804793
7.8788257,2.014221,-3.420261,,804813
7.8788257,2.014221,-3.420261,,804833
7.8788257,2.014221,-3.420261,,804853
7.8788257,2.014221,-3.420261,,804873
7.8788257,2.014221,-3.420261,,804893
7.8788257,2.014221,-3.420261,,804913
7.8788257,2.014221,-3.420261,,804933
7.8788257,2.014221,-3.420261,,804953
7.8788257,2.014221,-3.420261,,804973
7.8788257,2.014221,-3.420261,,804993
7.877792,2.013852,-3.4204144,,805013
7.877792,2.013852,-3.4204144,,805033
7.877792,2.013852,-3.4204144,,805053
7.877792,2.013852,-3.4204144,,805073
7.877792,2.013852,-3.4204144,,805093
7.877792,2.013852,-3.4204144,,805113
7.877792,2.013852,-3.4204144,,805133
7.877792,2.013852,-3.4204144,,805153
7.877792,2.013852,-3.4204144,,805173
7.8788257,2.014221,-3.420261,,805193
7.879026,2.013374,-3.4195743,,805213
7.879026,2.013374,-3.4195743,,805233
7.879026,2.013374,-3.4195743,,805253
7.879026,2.013374,-3.4195743,,805273
7.879026,2.013374,-3.4195743,,805293
7.879026,2.013374,-3.4195743,,805313
7.879026,2.013374,-3.4195743,,805333
7.879026,2.013374,-3.4195743,,805353
7.879026,2.013374,-3.4195743,,805373
7.879026,2.013374,-3.4195743,,805393
7.879026,2.013374,-3.4195743,,805413
7.879026,2.013374,-3.4195743,,805433
7.8788257,2.014221,-3.420261,,805453
7.8788257,2.014221,-3.420261,,805473
7.8788257,2.014221,-3.420261,,805493
7.8788257,2.014221,-3.420261,,805513
7.8788257,2.014221,-3.420261,,805533
7.8788257,2.014221,-3.420261,,805553
7.8788257,2.014221,-3.420261,,805573
7.8788257,2.014221,-3.420261,,805593
7.8788257,2.014221,-3.420261,,805613
7.8788257,2.014221,-3.420261,,805633
7.8788257,2.014221,-3.420261,,805653
7.8788257,2.014221,-3.420261,,805673
7.8788257,2.014221,-3.420261,,805693
7.8788257,2.014221,-3.420261,,805713
7.8788257,2.014221,-3.420261,,805733
7.8788257,2.014221,-3.420261,,805753
7.8788257,2.014221,-3.420261,,805773
7.8788257,2.014221,-3.420261,,805793
7.8788257,2.014221,-3.420261,,805813
7.8788257,2.014221,-3.420261,,805833
7.8788257,2.014221,-3.420261,,805853
7.8788257,2.014221,-3.420261,,805873
7.8788257,2.014221,-3.420261,,805893
7.8788257,2.014221,-3.420261,,805913
7.8788257,2.014221,-3.420261,,805933
7.8788257,2.014221,-3.420261,,805953
7.8788257,2.014221,-3.420261,,805973
7.8788257,2.014221,-3.420261,,805993
7.8788257,2.014221,-3.420261,,806013
7.8788257,2.014221,-3.420261,,806033
7.879026,2.013374,-3.4195743,,806053
7.879026,2.013374,-3.4195743,,806073
7.879026,2.013374,-3.4195743,,806093
7.879026,2.013374,-3.4195743,,806113
7.879026,2.013374,-3.4195743,,806133
7.879026,2.013374,-3.4195743,,806153
7.879026,2.013374,-3.4195743,,806173
7.879026,2.013374,-3.4195743,,806193
7.879026,2.013374,-3.4195743,,806213
7.879026,2.013374,-3.4195743,,806233
7.879026,2.013374,-3.4195743,,806253
7.8788257,2.014221,-3.420261,,806273
7.8788257,2.014221,-3.420261,,806293
7.877792,2.013852,-3.4204144,,806313
7.877792,2.013852,-3.4204144,,806333
7.877792,2.013852,-3.4204144,,806353
7.877792,2.013852,-3.4204144,,806373
7.877792,2.013852,-3.4204144,,806393
7.877792,2.013852,-3.4204144,,806413
7.877792,2.013852,-3.4204144,,806433
7.877792,2.013852,-3.4204144,,806453
7.877792,2.013852,-3.4204144,,806473
7.877792,2.013852,-3.4204144,,806493
7.877792,2.013852,-3.4204144,,806513
7.877792,2.013852,-3.4204144,,806533
7.877792,2.013852,-3.4204144,,806553
7.877792,2.013852,-3.4204144,,806573
7.877792,2.013852,-3.4204144,,806593
7.8775916,2.0146987,-3.421101,,806613
7.876558,2.0143297,-3.4212546,,806633
7.876558,2.0143297,-3.4212546,,806653
7.8763576,2.0151765,-3.4219413,,806673
7.8763576,2.0151765,-3.4219413,,806693
7.8763576,2.0151765,-3.4219413,,806713
7.875324,2.0148075,-3.4220948,,806733
7.875324,2.0148075,-3.4220948,,806753
7.875324,2.0148075,-3.4220948,,806773
7.875324,2.0148075,-3.4220948,,806793
7.875324,2.0148075,-3.4220948,,806813
7.875324,2.0148075,-3.4220948,,806833
7.875324,2.0148075,-3.4220948,,806853
7.875324,2.0148075,-3.4220948,,806873
7.875324,2.0148075,-3.4220948,,806893
7.875324,2.0148075,-3.4220948,,806913
7.875324,2.0148075,-3.4220948,,806933
7.875324,2.0148075,-3.4220948,,806953
7.875324,2.0148075,-3.4220948,,806973
7.875324,2.0148075,-3.4220948,,806993
7.875324,2.0148075,-3.4220948,,807013
7.875324,2.0148075,-3.4220948,,807033
7.875324,2.0148075,-3.4220948,,807053
7.875324,2.0148075,-3.4220948,,807073
7.875324,2.0148075,-3.4220948,,807093
7.875324,2.0148075,-3.4220948,,807113
7.875324,2.0148075,-3.4220948,,807133
7.875324,2.0148075,-3.4220948,,807153
7.875324,2.0148075,-3.4220948,,807173
7.875324,2.0148075,-3.4220948,,807193
7.875324,2.0148075,-3.4220948,,807213
7.875324,2.0148075,-3.4220948,,807233
7.875524,2.0139606,-3.4214082,,807253
7.875524,2.0139606,-3.4214082,,807273
7.875524,2.0139606,-3.4214082,,807293
7.875524,2.0139606,-3.4214082,,807313
7.875524,2.0139606,-3.4214082,,807333
7.875524,2.0139606,-3.4214082,,807353
7.875524,2.0139606,-3.4214082,,807373
7.8767586,2.0134828,-3.4205682,,807393
7.8767586,2.0134828,-3.4205682,,807413
7.8767586,2.0134828,-3.4205682,,807433
7.8767586,2.0134828,-3.4205682,,807453
7.8767586,2.0134828,-3.4205682,,807473
7.8767586,2.0134828,-3.4205682,,807493
7.8767586,2.0134828,-3.4205682,,807513
7.8767586,2.0134828,-3.4205682,,807533
7.8767586,2.0134828,-3.4205682,,807553
7.8767586,2.0134828,-3.4205682,,807573
7.8767586,2.0134828,-3.4205682,,807593
7.8767586,2.0134828,-3.4205682,,807613
7.8767586,2.0134828,-3.4205682,,807633
7.8767586,2.0134828,-3.4205682,,807653
7.8767586,2.0134828,-3.4205682,,807673
7.8767586,2.0134828,-3.4205682,,807693
7.8767586,2.0134828,-3.4205682,,807713
7.8767586,2.0134828,-3.4205682,,807733
7.8767586,2.0134828,-3.4205682,,807753
7.876959,2.012636,-3.4198818,,807773
7.8779926,2.013005,-3.4197283,,807793
7.8779926,2.013005,-3.4197283,,807813
7.8779926,2.013005,-3.4197283,,807833
7.8779926,2.013005,-3.4197283,,807853
7.8779926,2.013005,-3.4197283,,807873
7.8779926,2.013005,-3.4197283,,807893
7.8779926,2.013005,-3.4197283,,807913
7.8779926,2.013005,-3.4197283,,807933
7.8779926,2.013005,-3.4197283,,807953
7.8779926,2.013005,-3.4197283,,807973
7.8779926,2.013005,-3.4197283,,807993
7.8790264,2.013374,-3.4195747,,808013
7.8790264,2.013374,-3.4195747,,808033
7.88006,2.0137432,-3.4194212,,808053
7.88006,2.0137432,-3.4194212,,808073
7.88006,2.0137432,-3.4194212,,808093
7.881094,2.0141122,-3.4192677,,808113
7.882128,2.0144813,-3.419114,,808133
7.8831615,2.0148504,-3.4189606,,808153
7.8831615,2.0148504,-3.4189606,,808173
7.8831615,2.0148504,-3.4189606,,808193
7.8831615,2.0148504,-3.4189606,,808213
7.8825603,2.0173912,-3.42102,,808233
7.877222,2.0209963,-3.4257534,,808253
7.8698483,2.028467,-3.4340727,,808273
7.8616724,2.0393252,-3.4451382,,808293
7.8567986,2.050444,-3.4550567,,808313
7.8518934,2.056959,-3.461696,,808333
7.849024,2.0596085,-3.464749,,808353
7.8471885,2.062627,-3.4676487,,808373
7.8467875,2.0643208,-3.4690218,,808393
7.846587,2.0651677,-3.4697084,,808413
7.846387,2.0660145,-3.470395,,808433
7.844583,2.0736368,-3.4765737,,808453
7.8409758,2.0888813,-3.4889312,,808473
7.833465,2.1064062,-3.5044954,,808493
7.829657,2.1224976,-3.5175393,,808513
7.8303857,2.1383717,-3.5285962,,808533
7.8311462,2.1588495,-3.542932,,808553
7.8292375,2.1811297,-3.5596347,,808573
7.8260627,2.199284,-3.5738983,,808593
7.824491,2.210663,-3.5826697,,808613
7.8237214,2.2186544,-3.588695,,808633
7.8237534,2.223258,-3.5919743,,808653
7.8227515,2.2274926,-3.5954068,,808673
7.821549,2.232574,-3.599526,,808693
7.820146,2.2385025,-3.6043315,,808713
7.818743,2.244431,-3.609137,,808733
7.816539,2.2537472,-3.6166887,,808753
7.813533,2.2664511,-3.6269865,,808773
7.8096933,2.2779388,-3.6367514,,808793
7.806022,2.283976,-3.6425507,,808813
7.805621,2.2856698,-3.6439238,,808833
7.8043866,2.2861476,-3.6447637,,808853
7.8041863,2.2869945,-3.64545,,808873
7.8025513,2.2891662,-3.647663,,808893
7.800547,2.2976353,-3.6545284,,808913
7.79714,2.312033,-3.6661992,,808933
7.7935643,2.3318813,-3.681836,,808953
7.7883534,2.3539011,-3.6996856,,808973
7.78501,2.3775063,-3.7179148,,808993
7.782901,2.4006336,-3.7353039,,809013
7.779758,2.4233916,-3.7528465,,809033
7.777617,2.441915,-3.7669566,,809053
7.776246,2.4524472,-3.7750413,,809073
7.775244,2.4566817,-3.7784739,,809093
7.775244,2.4566817,-3.7784739,,809113
7.775244,2.4566817,-3.7784739,,809133
7.775044,2.4575286,-3.7791605,,809153
7.7760777,2.4578977,-3.779007,,809173
7.7758775,2.4587445,-3.7796936,,809193
7.777344,2.4620235,-3.7814462,,809213
7.7788744,2.47451,-3.789757,,809233
7.778168,2.4917088,-3.8023405,,809253
7.775827,2.511079,-3.817137,,809273
7.773918,2.5333593,-3.8338397,,809293
7.7730117,2.551405,-3.8471096,,809313
7.772907,2.566063,-3.8576334,,809333
7.773203,2.5790272,-3.866784,,809353
7.774733,2.5915136,-3.875095,,809373
7.7755985,2.5973334,-3.878907,,809393
7.7753983,2.5981803,-3.8795934,,809413
7.775198,2.5990272,-3.88028,,809433
7.775831,2.6010902,-3.8814995,,809453
7.7766647,2.6023061,-3.8820326,,809473
7.7766647,2.6023061,-3.8820326,,809493
7.7766647,2.6023061,-3.8820326,,809513
7.7766647,2.6023061,-3.8820326,,809533
7.775631,2.601937,-3.8821862,,809553
7.775631,2.601937,-3.8821862,,809573
7.775831,2.6010902,-3.8814998,,809593
7.775831,2.6010902,-3.8814998,,809613
7.776865,2.6014593,-3.8813462,,809633
7.7766647,2.6023061,-3.8820329,,809653
7.775631,2.601937,-3.8821864,,809673
