-21.077263,10.604141,-15.751163,811853
-21.077768,10.603961,-15.751238,811873
-21.078274,10.603781,-15.751313,811893
-21.07878,10.6036005,-15.751389,811913
-21.079285,10.60342,-15.751464,811933
-21.07979,10.60324,-15.751539,811953
-21.080093,10.602213,-15.750928,811973
-21.080599,10.602033,-15.751003,811993
-21.081104,10.601852,-15.751079,812013
-21.08161,10.601672,-15.751154,812033
-21.082115,10.601492,-15.751229,812053
-21.08282,10.602159,-15.75199,812073
-21.083326,10.601978,-15.752066,812093
-21.082796,10.602167,-15.751987,812113
-21.083302,10.601987,-15.752063,812133
-21.083807,10.601807,-15.752138,812153
-21.084312,10.601626,-15.7522135,812173
-21.084818,10.601446,-15.752289,812193
-21.085323,10.601266,-15.752364,812213
-21.085829,10.601086,-15.7524395,812233
-21.086334,10.600905,-15.752515,812253
-21.08684,10.600725,-15.75259,812273
-21.087345,10.600545,-15.7526655,812293
-21.08785,10.600365,-15.752741,812313
-21.088356,10.600184,-15.752816,812333
-21.088861,10.600004,-15.752892,812353
-21.089367,10.599824,-15.752967,812373
-21.089872,10.599644,-15.753042,812393
-21.090378,10.599463,-15.753118,812413
-21.090883,10.599283,-15.753193,812433
-21.091389,10.599103,-15.753268,812453
-21.091894,10.598923,-15.753344,812473
-21.0924,10.5987425,-15.753419,812493
-21.092905,10.598562,-15.753494,812513
-21.09341,10.598382,-15.75357,812533
-21.093916,10.598202,-15.753645,812553
-21.094421,10.5980215,-15.75372,812573
-21.094927,10.597841,-15.753796,812593
-21.095432,10.597661,-15.753871,812613
-21.095938,10.597481,-15.753946,812633
-21.096643,10.598147,-15.754707,812653
-21.097149,10.597967,-15.754783,812673
-21.097654,10.597787,-15.754858,812693
-21.09816,10.597607,-15.754933,812713
-21.09763,10.5977955,-15.754855,812733
-21.098135,10.597615,-15.7549305,812753
-21.09864,10.597435,-15.755006,812773
-21.099146,10.597255,-15.755081,812793
-21.099651,10.5970745,-15.7551565,812813
-21.100157,10.596894,-15.755232,812833
-21.100662,10.596714,-15.755307,812853
-21.101168,10.596534,-15.755383,812873
-21.101673,10.596354,-15.755458,812893
-21.102179,10.596173,-15.755533,812913
-21.102684,10.595993,-15.755609,812933
-21.10319,10.595813,-15.755684,812953
-21.103695,10.595633,-15.755759,812973
-21.1042,10.595452,-15.755835,812993
-21.104706,10.595272,-15.75591,813013
-21.105211,10.595092,-15.755985,813033
-21.105717,10.594912,-15.756061,813053
-21.106222,10.594731,-15.756136,813073
-21.106728,10.594551,-15.756211,813093
-21.107233,10.594371,-15.756287,813113
-21.107738,10.594191,-15.756362,813133
-21.108244,10.59401,-15.756437,813153
-21.10875,10.59383,-15.756513,813173
-21.109255,10.59365,-15.756588,813193
-21.10976,10.59347,-15.756663,813213
-21.110266,10.593289,-15.756739,813233
-21.110771,10.593109,-15.756814,813253
-21.111277,10.592929,-15.756889,813273
-21.111782,10.592749,-15.756965,813293
-21.113321,10.592199,-15.757194,813313
-21.113827,10.592019,-15.757269,813333
-21.114332,10.591839,-15.757344,813353
-21.114838,10.591659,-15.75742,813373
-21.115343,10.591478,-15.757495,813393
-21.115646,10.590451,-15.756884,813413
-21.116152,10.590271,-15.756959,813433
-21.116657,10.590091,-15.757034,813453
-21.117163,10.5899105,-15.75711,813473
-21.117668,10.58973,-15.757185,813493
-21.118174,10.58955,-15.75726,813513
-21.118477,10.588523,-15.756649,813533
-21.118982,10.588343,-15.756724,813553
-21.119488,10.588162,-15.7568,813573
-21.119993,10.587982,-15.756875,813593
-21.120499,10.587802,-15.75695,813613
-21.121004,10.587622,-15.757026,813633
-21.12151,10.587441,-15.757101,813653
-21.122015,10.587261,-15.757176,813673
-21.123554,10.586712,-15.757405,813693
-21.123857,10.585685,-15.756794,813713
-21.124363,10.585505,-15.756869,813733
-21.124868,10.585324,-15.756945,813753
-21.125374,10.585144,-15.75702,813773
-21.12588,10.584964,-15.757095,813793
-21.126385,10.584784,-15.757171,813813
-21.12689,10.584603,-15.757246,813833
-21.127396,10.584423,-15.757321,813853
-21.127901,10.584243,-15.757397,813873
-21.128407,10.584063,-15.757472,813893
-21.128912,10.583882,-15.757547,813913
-21.129417,10.583702,-15.757623,813933
-21.129923,10.583522,-15.757698,813953
-21.130428,10.583342,-15.757773,813973
-21.130934,10.583161,-15.757849,813993
-21.13144,10.582981,-15.757924,814013
-21.131945,10.582801,-15.757999,814033
-21.13245,10.582621,-15.758075,814053
-21.132956,10.58244,-15.75815,814073
-21.133461,10.58226,-15.758225,814093
-21.133966,10.58208,-15.758301,814113
-21.134472,10.5819,-15.758376,814133
-21.134977,10.581719,-15.758451,814153
-21.135483,10.581539,-15.758527,814173
-21.135988,10.581359,-15.758602,814193
-21.136494,10.581179,-15.7586775,814213
-21.137,10.580998,-15.758753,814233
-21.137505,10.580818,-15.758828,814253
-21.13801,10.580638,-15.7589035,814273
-21.138515,10.580458,-15.758979,814293
-21.13902,10.580277,-15.759054,814313
-21.139526,10.580097,-15.75913,814333
-21.140032,10.579917,-15.759205,814353
-21.140537,10.579737,-15.75928,814373
-21.141043,10.579556,-15.759356,814393
-21.141548,10.579376,-15.759431,814413
-21.142054,10.579196,-15.759506,814433
-21.14256,10.579016,-15.759582,814453
-21.143064,10.5788355,-15.759657,814473
-21.14357,10.578655,-15.759732,814493
-21.144075,10.578475,-15.759808,814513
-21.14458,10.578295,-15.759883,814533
-21.145086,10.5781145,-15.759958,814553
-21.145592,10.577934,-15.760034,814573
-21.146097,10.577754,-15.760109,814593
-21.146603,10.577574,-15.760184,814613
-21.147108,10.577394,-15.76026,814633
-21.147614,10.577213,-15.760335,814653
-21.148119,10.577033,-15.76041,814673
-21.148624,10.576853,-15.760486,814693
-21.148928,10.575826,-15.759874,814713
-21.149433,10.575645,-15.75995,814733
-21.149939,10.575465,-15.760025,814753
-21.150444,10.575285,-15.7601,814773
-21.15095,10.575105,-15.760176,814793
-21.151455,10.574924,-15.760251,814813
-21.15196,10.574744,-15.760326,814833
-21.152466,10.574564,-15.760402,814853
-21.152971,10.574384,-15.760477,814873
-21.153477,10.5742035,-15.760552,814893
-21.153982,10.574023,-15.760628,814913
-21.155521,10.573474,-15.760857,814933
-21.156027,10.573294,-15.760932,814953
-21.156532,10.573113,-15.761007,814973
-21.157038,10.572933,-15.761083,814993
-21.157543,10.572753,-15.761158,815013
-21.158049,10.572573,-15.761233,815033
-21.158554,10.572392,-15.761309,815053
-21.15906,10.572212,-15.761384,815073
-21.159565,10.572032,-15.761459,815093
-21.16007,10.571852,-15.761535,815113
-21.160576,10.5716715,-15.76161,815133
-21.161081,10.571491,-15.761685,815153
-21.161587,10.571311,-15.761761,815173
-21.162092,10.571131,-15.761836,815193
-21.162598,10.5709505,-15.761911,815213
-21.163103,10.57077,-15.761987,815233
-21.162573,10.570959,-15.761909,815253
-21.163078,10.570779,-15.761984,815273
-21.163584,10.570599,-15.762059,815293
-21.16409,10.570418,-15.762135,815313
-21.164392,10.569391,-15.761523,815333
-21.164898,10.569211,-15.761599,815353
-21.165403,10.569031,-15.761674,815373
-21.165909,10.5688505,-15.761749,815393
-21.166414,10.56867,-15.761825,815413
-21.16692,10.56849,-15.7619,815433
-21.167425,10.56831,-15.761975,815453
-21.16793,10.56813,-15.762051,815473
-21.168436,10.567949,-15.762126,815493
-21.168941,10.567769,-15.762201,815513
-21.169447,10.567589,-15.762277,815533
-21.169952,10.567409,-15.762352,815553
-21.170458,10.567228,-15.762427,815573
-21.170963,10.567048,-15.762503,815593
-21.171469,10.566868,-15.762578,815613
-21.171974,10.566688,-15.762653,815633
-21.17248,10.566507,-15.762729,815653
-21.172985,10.566327,-15.762804,815673
-21.17349,10.566147,-15.762879,815693
-21.173996,10.565967,-15.762955,815713
-21.174501,10.565786,-15.76303,815733
-21.175007,10.565606,-15.763105,815753
-21.175512,10.565426,-15.763181,815773
-21.176018,10.565246,-15.763256,815793
-21.176523,10.565065,-15.763331,815813
-21.177029,10.564885,-15.763407,815833
-21.177534,10.564705,-15.763482,815853
-21.17804,10.564525,-15.763557,815873
-21.178545,10.564344,-15.763633,815893
-21.17905,10.564164,-15.763708,815913
-21.179556,10.563984,-15.763783,815933
-21.180061,10.563804,-15.763859,815953
-21.180567,10.563623,-15.763934,815973
-21.181072,10.563443,-15.764009,815993
-21.181578,10.563263,-15.764085,816013
-21.182083,10.563083,-15.76416,816033
-21.182589,10.562902,-15.7642355,816053
-21.183094,10.562722,-15.764311,816073
-21.1836,10.562542,-15.764386,816093
-21.184105,10.562362,-15.7644615,816113
-21.18461,10.562181,-15.764537,816133
-21.185116,10.562001,-15.764612,816153
-21.185621,10.561821,-15.764688,816173
-21.186127,10.561641,-15.764763,816193
-21.186632,10.5614605,-15.764838,816213
-21.187138,10.56128,-15.764914,816233
-21.187643,10.5611,-15.764989,816253
-21.188148,10.56092,-15.765064,816273
-21.188654,10.5607395,-15.76514,816293
-21.18916,10.560559,-15.765215,816313
-21.189665,10.560379,-15.76529,816333
-21.19017,10.560199,-15.765366,816353
-21.190676,10.560019,-15.765441,816373
-21.191181,10.559838,-15.765516,816393
-21.191687,10.559658,-15.765592,816413
-21.191156,10.559847,-15.765513,816433
-21.191662,10.559667,-15.765589,816453
-21.192167,10.559486,-15.765664,816473
-21.192673,10.559306,-15.765739,816493
-21.193178,10.559126,-15.765815,816513
-21.193684,10.558946,-15.76589,816533
-21.19419,10.558765,-15.765965,816553
-21.194695,10.558585,-15.766041,816573
-21.1952,10.558405,-15.766116,816593
-21.195705,10.558225,-15.7661915,816613
-21.19621,10.558044,-15.766267,816633
-21.196716,10.557864,-15.766342,816653
-21.197222,10.557684,-15.7664175,816673
-21.197727,10.557504,-15.766493,816693
-21.198233,10.557323,-15.766568,816713
-21.198738,10.557143,-15.766644,816733
-21.199244,10.556963,-15.766719,816753
-21.199749,10.556783,-15.766794,816773
-21.200254,10.5566025,-15.76687,816793
-21.20076,10.556422,-15.766945,816813
-21.201265,10.556242,-15.76702,816833
-21.20177,10.556062,-15.767096,816853
-21.202276,10.5558815,-15.767171,816873
-21.202782,10.555701,-15.767246,816893
-21.203287,10.555521,-15.767322,816913
-21.203793,10.555341,-15.767397,816933
-21.204298,10.5551605,-15.767472,816953
-21.204803,10.55498,-15.767548,816973
-21.205309,10.5548,-15.767623,816993
-21.205814,10.55462,-15.767698,817013
-21.20632,10.55444,-15.767774,817033
-21.206825,10.554259,-15.767849,817053
-21.20733,10.554079,-15.767924,817073
-21.207836,10.553899,-15.768,817093
-21.208342,10.553719,-15.768075,817113
-21.208847,10.553538,-15.76815,817133
-21.209352,10.553358,-15.768226,817153
-21.209656,10.552331,-15.767614,817173
-21.210161,10.552151,-15.76769,817193
-21.210667,10.5519705,-15.767765,817213
-21.211172,10.55179,-15.76784,817233
-21.211678,10.55161,-15.767916,817253
-21.212183,10.55143,-15.767991,817273
-21.212688,10.5512495,-15.768066,817293
-21.213194,10.551069,-15.768142,817313
-21.2137,10.550889,-15.768217,817333
-21.214205,10.550709,-15.768292,817353
-21.21471,10.550529,-15.768368,817373
-21.215216,10.550348,-15.768443,817393
-21.215721,10.550168,-15.768518,817413
-21.216227,10.549988,-15.768594,817433
-21.216732,10.549808,-15.768669,817453
-21.217237,10.549627,-15.768744,817473
-21.217743,10.549447,-15.76882,817493
-21.218248,10.549267,-15.768895,817513
-21.219788,10.5487175,-15.769124,817533
-21.220293,10.548537,-15.769199,817553
-21.220798,10.548357,-15.769275,817573
-21.221304,10.548177,-15.76935,817593
-21.22181,10.5479965,-15.769425,817613
-21.222315,10.547816,-15.769501,817633
-21.222618,10.546789,-15.768889,817653
-21.221888,10.546131,-15.768125,817673
-21.222393,10.545951,-15.7682,817693
-21.222898,10.545771,-15.768275,817713
-21.222368,10.545959,-15.768197,817733
-21.222874,10.545779,-15.768272,817753
-21.22338,10.545599,-15.768348,817773
-21.224085,10.546266,-15.769109,817793
-21.22459,10.546085,-15.769184,817813
-21.225096,10.545905,-15.769259,817833
-21.225601,10.545725,-15.769335,817853
-21.226107,10.545545,-15.76941,817873
-21.226612,10.545364,-15.769485,817893
-21.227118,10.545184,-15.769561,817913
-21.227623,10.545004,-15.769636,817933
-21.22893,10.548211,-15.772457,817953
-21.233475,10.560366,-15.782984,817973
-21.242323,10.576494,-15.79809,817993
-21.249537,10.590451,-15.810983,818013
-21.253248,10.603822,-15.822042,818033
-21.257393,10.614283,-15.831196,818053
-21.260735,10.621356,-15.837603,818073
-21.264109,10.623825,-15.840731,818093
-21.264181,10.6265545,-15.842711,818113
-21.26362,10.631347,-15.845912,818133
-21.26306,10.636139,-15.8491125,818153
-21.263933,10.642257,-15.85384,818173
-21.265808,10.652609,-15.8619995,818193
-21.26972,10.666826,-15.873745,818213
-21.273432,10.680197,-15.884805,818233
-21.274906,10.688855,-15.891591,818253
-21.276213,10.692062,-15.894412,818273
-21.275682,10.692251,-15.894334,818293
-21.276388,10.692918,-15.895095,818313
-21.276894,10.692738,-15.89517,818333
-21.2774,10.692557,-15.895246,818353
-21.277905,10.692377,-15.895321,818373
-21.27881,10.693891,-15.896769,818393
-21.277817,10.701593,-15.9018755,818413
-21.278025,10.714377,-15.911101,818433
-21.276566,10.729593,-15.921393,818453
-21.27571,10.74735,-15.933744,818473
-21.27462,10.768864,-15.9486885,818493
-21.272297,10.7899,-15.962792,818513
-21.273308,10.806071,-15.974764,818533
-21.27455,10.818486,-15.984143,818553
-21.276224,10.8279915,-15.991616,818573
-21.275864,10.8336315,-15.995503,818593
-21.275736,10.835514,-15.996798,818613
-21.276241,10.835334,-15.996873,818633
-21.276747,10.835154,-15.996948,818653
-21.27682,10.837883,-15.998929,818673
-21.278126,10.84109,-16.00175,818693
-21.279032,10.842604,-16.003199,818713
-21.279737,10.84327,-16.00396,818733
-21.280243,10.84309,-16.004034,818753
-21.280748,10.84291,-16.004108,818773
-21.281021,10.846486,-16.006777,818793
-21.281261,10.854667,-16.012724,818813
-21.281702,10.863694,-16.019358,818833
-21.281109,10.873091,-16.025837,818853
-21.281517,10.886722,-16.03575,818873
-21.283762,10.903371,-16.048561,818893
-21.286207,10.920867,-16.06206,818913
-21.287619,10.938732,-16.075405,818933
-21.286963,10.957335,-16.088444,818953
-21.288607,10.971444,-16.099195,818973
-21.291515,10.981427,-16.10751,818993
-21.296925,10.987762,-16.114223,819013
-21.3011,10.99362,-16.120098,819033
-21.302807,10.998521,-16.124292,819053
-21.304514,11.003422,-16.128487,819073
-21.308056,11.011342,-16.13558,819093
-21.313635,11.023128,-16.14626,819113
-21.317947,11.039039,-16.159378,819133
-21.32206,11.054103,-16.17181,819153
-21.325138,11.069536,-16.18409,819173
-21.32925,11.0846,-16.196522,819193
-21.333395,11.095061,-16.205675,819213
-21.335936,11.098746,-16.209335,819233
-21.336641,11.099413,-16.210096,819253
-21.337147,11.099233,-16.21017,819273
-21.337652,11.099052,-16.210245,819293
-21.338158,11.098872,-16.21032,819313
-21.338663,11.098692,-16.210394,819333
-21.339169,11.098512,-16.210468,819353
-21.339674,11.098331,-16.210543,819373
-21.341213,11.097782,-16.210772,819393
-21.341719,11.097602,-16.210846,819413
-21.342022,11.096575,-16.210234,819433
-21.341492,11.096764,-16.210155,819453
-21.342365,11.102881,-16.214882,819473
-21.345877,11.115405,-16.225254,819493
-21.35269,11.127668,-16.236774,819513
-21.357265,11.13522,-16.244022,819533
-21.359005,11.135517,-16.244938,819553
-21.35951,11.135337,-16.245012,819573
-21.360016,11.135157,-16.245087,819593
-21.360521,11.134976,-16.245161,819613
-21.361027,11.134796,-16.245235,819633
-21.362566,11.134247,-16.245464,819653
-21.363071,11.134067,-16.245539,819673
-21.363577,11.133886,-16.245613,819693
-21.364082,11.133706,-16.245687,819713
-21.364588,11.133526,-16.245762,819733
-21.365093,11.133346,-16.245836,819753
-21.365799,11.134012,-16.246597,819773
-21.366304,11.133832,-16.246672,819793
-21.36681,11.133652,-16.246746,819813
-21.367113,11.132625,-16.246134,819833
-21.367216,11.130751,-16.244835,819853
-21.366686,11.1309395,-16.244757,819873
-21.366156,11.131128,-16.244678,819893
-21.366661,11.130948,-16.244753,819913
-21.367167,11.130768,-16.244827,819933
-21.367872,11.131434,-16.245588,819953
-21.368378,11.131254,-16.245663,819973
-21.368883,11.131074,-16.245737,819993
-21.370422,11.130525,-16.245966,820013
-21.370928,11.130344,-16.24604,820033
-21.372667,11.130642,-16.246956,820053
-21.373173,11.130462,-16.24703,820073
-21.374712,11.129912,-16.24726,820093
-21.375217,11.129732,-16.247334,820113
-21.375923,11.130399,-16.248095,820133
-21.375393,11.130588,-16.248016,820153
-21.375898,11.130407,-16.24809,820173
-21.376404,11.130227,-16.248165,820193
-21.37691,11.130047,-16.24824,820213
-21.378649,11.130344,-16.249155,820233
-21.379354,11.131011,-16.249916,820253
-21.37986,11.130831,-16.24999,820273
-21.380365,11.1306505,-16.250065,820293
-21.38087,11.13047,-16.25014,820313
-21.381376,11.13029,-16.250214,820333
-21.381882,11.13011,-16.250288,820353
-21.382387,11.12993,-16.250362,820373
-21.382893,11.129749,-16.250437,820393
-21.383398,11.129569,-16.250511,820413
-21.383904,11.129389,-16.250586,820433
-21.384409,11.129209,-16.25066,820453
-21.384914,11.129028,-16.250734,820473
-21.38542,11.128848,-16.250809,820493
-21.385925,11.128668,-16.250883,820513
-21.38643,11.128488,-16.250957,820533
-21.386936,11.128307,-16.251032,820553
-21.387442,11.128127,-16.251106,820573
-21.387947,11.127947,-16.25118,820593
-21.388453,11.127767,-16.251255,820613
-21.388958,11.127586,-16.25133,820633
-21.389463,11.127406,-16.251404,820653
-21.389969,11.127226,-16.251478,820673
-21.390474,11.127046,-16.251553,820693
-21.39098,11.126865,-16.251627,820713
-21.391485,11.126685,-16.251701,820733
-21.39199,11.126505,-16.251776,820753
-21.392496,11.126325,-16.25185,820773
-21.393002,11.126144,-16.251925,820793
-21.393507,11.125964,-16.251999,820813
-21.39381,11.124937,-16.251387,820833
-21.394316,11.124757,-16.251461,820853
-21.394821,11.124577,-16.251535,820873
-21.395327,11.124396,-16.25161,820893
-21.395832,11.124216,-16.251684,820913
-21.396338,11.124036,-16.251759,820933
-21.396843,11.123856,-16.251833,820953
-21.397348,11.123675,-16.251907,820973
-21.397854,11.123495,-16.251982,820993
-21.39836,11.123315,-16.252056,821013
-21.398865,11.123135,-16.25213,821033
-21.39937,11.122954,-16.252205,821053
-21.399876,11.122774,-16.25228,821073
-21.400381,11.122594,-16.252354,821093
-21.400887,11.122414,-16.252428,821113
-21.401392,11.122233,-16.252502,821133
-21.401897,11.122053,-16.252577,821153
-21.402403,11.121873,-16.252651,821173
-21.402908,11.121693,-16.252726,821193
-21.403414,11.121512,-16.2528,821213
-21.40392,11.121332,-16.252874,821233
-21.404425,11.121152,-16.252949,821253
-21.40513,11.121819,-16.25371,821273
-21.405636,11.121638,-16.253784,821293
-21.406141,11.121458,-16.253859,821313
-21.406847,11.122125,-16.25462,821333
-21.407352,11.121944,-16.254694,821353
-21.407858,11.121764,-16.254768,821373
-21.408363,11.121584,-16.254843,821393
-21.408869,11.121404,-16.254917,821413
-21.409374,11.121223,-16.254992,821433
-21.40988,11.121043,-16.255066,821453
-21.410385,11.120863,-16.25514,821473
-21.41089,11.120683,-16.255215,821493
-21.411396,11.120502,-16.25529,821513
-21.411901,11.120322,-16.255363,821533
-21.412607,11.120989,-16.256124,821553
-21.413113,11.120809,-16.256199,821573
-21.413618,11.120628,-16.256273,821593
-21.414324,11.121295,-16.257034,821613
-21.41483,11.121115,-16.257109,821633
-21.415335,11.1209345,-16.257183,821653
-21.41584,11.120754,-16.257257,821673
-21.416346,11.120574,-16.257332,821693
-21.416851,11.120394,-16.257406,821713
-21.417356,11.1202135,-16.25748,821733
-21.417862,11.120033,-16.257555,821753
-21.418367,11.119853,-16.25763,821773
-21.418873,11.119673,-16.257704,821793
-21.419378,11.119493,-16.257778,821813
-21.419884,11.119312,-16.257853,821833
-21.42039,11.119132,-16.257927,821853
-21.420895,11.118952,-16.258001,821873
-21.4214,11.118772,-16.258076,821893
-21.421906,11.118591,-16.25815,821913
-21.422411,11.118411,-16.258224,821933
-21.422916,11.118231,-16.258299,821953
-21.423622,11.118897,-16.25906,821973
-21.424128,11.118717,-16.259134,821993
-21.424633,11.118537,-16.259209,822013
-21.425138,11.118357,-16.259283,822033
-21.425644,11.118176,-16.259357,822053
-21.42615,11.117996,-16.259432,822073
-21.426655,11.117816,-16.259506,822093
-21.42716,11.117636,-16.25958,822113
-21.427666,11.1174555,-16.259655,822133
-21.428171,11.117275,-16.25973,822153
-21.428677,11.117095,-16.259804,822173
-21.429182,11.116915,-16.259878,822193
-21.429688,11.1167345,-16.259953,822213
-21.430193,11.116554,-16.260027,822233
-21.430698,11.116374,-16.260101,822253
-21.431204,11.116194,-16.260176,822273
-21.43171,11.116014,-16.26025,822293
-21.432215,11.115833,-16.260324,822313
-21.43272,11.115653,-16.260399,822333
-21.433226,11.115473,-16.260473,822353
-21.433731,11.115293,-16.260548,822373
-21.434237,11.115112,-16.260622,822393
-21.434742,11.114932,-16.260696,822413
-21.435247,11.114752,-16.26077,822433
-21.435753,11.114572,-16.260845,822453
-21.436258,11.114391,-16.26092,822473
-21.436764,11.114211,-16.260994,822493
-21.43727,11.114031,-16.261068,822513
-21.437775,11.113851,-16.261143,822533
-21.43828,11.11367,-16.261217,822553
-21.438786,11.11349,-16.261292,822573
-21.439491,11.114157,-16.262053,822593
-21.439997,11.1139765,-16.262127,822613
-21.440502,11.113796,-16.262201,822633
-21.441008,11.113616,-16.262276,822653
-21.441513,11.113436,-16.26235,822673
-21.442019,11.1132555,-16.262424,822693
-21.442322,11.112228,-16.261812,822713
-21.442827,11.112048,-16.261887,822733
-21.443333,11.111868,-16.261961,822753
-21.443838,11.111688,-16.262035,822773
-21.444344,11.111507,-16.26211,822793
-21.444849,11.111327,-16.262184,822813
-21.445354,11.111147,-16.262259,822833
-21.44586,11.110967,-16.262333,822853
-21.446365,11.110786,-16.262407,822873
-21.44687,11.110606,-16.262482,822893
-21.447376,11.110426,-16.262556,822913
-21.447882,11.110246,-16.26263,822933
-21.448387,11.110065,-16.262705,822953
-21.448893,11.109885,-16.26278,822973
-21.449398,11.109705,-16.262854,822993
-21.449903,11.109525,-16.262928,823013
-21.450409,11.1093445,-16.263002,823033
-21.450914,11.109164,-16.263077,823053
-21.45142,11.108984,-16.263151,823073
-21.451925,11.108804,-16.263226,823093
-21.45243,11.1086235,-16.2633,823113
-21.452936,11.108443,-16.263374,823133
-21.453442,11.108263,-16.263449,823153
-21.453947,11.108083,-16.263523,823173
-21.454453,11.107903,-16.263597,823193
-21.454958,11.107722,-16.263672,823213
-21.455463,11.107542,-16.263746,823233
-21.455969,11.107362,-16.26382,823253
-21.456474,11.107182,-16.263895,823273
-21.45698,11.107001,-16.26397,823293
-21.457485,11.106821,-16.264044,823313
-21.45799,11.106641,-16.264118,823333
-21.458496,11.106461,-16.264193,823353
-21.459002,11.10628,-16.264267,823373
-21.459507,11.1061,-16.264341,823393
-21.460012,11.10592,-16.264416,823413
-21.460518,11.10574,-16.26449,823433
-21.461023,11.105559,-16.264565,823453
-21.461529,11.105379,-16.264639,823473
-21.462034,11.105199,-16.264713,823493
-21.46254,11.105019,-16.264788,823513
-21.463045,11.104838,-16.264862,823533
-21.46355,11.104658,-16.264936,823553
-21.464056,11.104478,-16.26501,823573
-21.464561,11.104298,-16.265085,823593
-21.465067,11.104117,-16.26516,823613
-21.465572,11.103937,-16.265234,823633
-21.466078,11.103757,-16.265308,823653
-21.466583,11.103577,-16.265383,823673
-21.467089,11.103396,-16.265457,823693
-21.467594,11.103216,-16.265532,823713
-21.4681,11.103036,-16.265606,823733
-21.468605,11.102856,-16.26568,823753
-21.46911,11.102675,-16.265755,823773
-21.469616,11.102495,-16.26583,823793
-21.470121,11.102315,-16.265903,823813
-21.470627,11.102135,-16.265978,823833
-21.471132,11.101954,-16.266052,823853
-21.471638,11.101774,-16.266127,823873
-21.472143,11.101594,-16.266201,823893
-21.472649,11.101414,-16.266275,823913
-21.473154,11.1012335,-16.26635,823933
-21.47366,11.101053,-16.266424,823953
-21.474165,11.100873,-16.266499,823973
-21.47467,11.100693,-16.266573,823993
-21.475176,11.1005125,-16.266647,824013
-21.475681,11.100332,-16.266722,824033
-21.476187,11.100152,-16.266796,824053
-21.476692,11.099972,-16.26687,824073
-21.477198,11.099792,-16.266945,824093
-21.477703,11.099611,-16.26702,824113
-21.478209,11.099431,-16.267094,824133
-21.478714,11.099251,-16.267168,824153
-21.47922,11.099071,-16.267242,824173
-21.479725,11.09889,-16.267317,824193
-21.48023,11.09871,-16.267391,824213
-21.480736,11.09853,-16.267466,824233
-21.481241,11.09835,-16.26754,824253
-21.481747,11.098169,-16.267614,824273
-21.482252,11.097989,-16.267689,824293
-21.482758,11.097809,-16.267763,824313
-21.483263,11.097629,-16.267838,824333
-21.483768,11.097448,-16.267912,824353
-21.484274,11.097268,-16.267986,824373
-21.48478,11.097088,-16.26806,824393
-21.485285,11.096908,-16.268135,824413
-21.48579,11.096727,-16.26821,824433
-21.486296,11.096547,-16.268284,824453
-21.486801,11.096367,-16.268358,824473
-21.487307,11.096187,-16.268433,824493
-21.487812,11.096006,-16.268507,824513
-21.488317,11.095826,-16.268581,824533
-21.488823,11.095646,-16.268656,824553
-21.489328,11.095466,-16.26873,824573
-21.489834,11.095285,-16.268805,824593
-21.49034,11.095105,-16.268879,824613
-21.490845,11.094925,-16.268953,824633
-21.49135,11.094745,-16.269028,824653
-21.491856,11.094564,-16.269102,824673
-21.492361,11.094384,-16.269176,824693
-21.492867,11.094204,-16.26925,824713
-21.493372,11.094024,-16.269325,824733
-21.493877,11.093843,-16.2694,824753
-21.494383,11.093663,-16.269474,824773
-21.494888,11.093483,-16.269548,824793
-21.495394,11.093303,-16.269623,824813
-21.4959,11.0931225,-16.269697,824833
-21.496405,11.092942,-16.269772,824853
-21.49691,11.092762,-16.269846,824873
-21.497416,11.092582,-16.26992,824893
-21.497921,11.0924015,-16.269995,824913
-21.498426,11.092221,-16.27007,824933
-21.498932,11.092041,-16.270144,824953
-21.499437,11.091861,-16.270218,824973
-21.499943,11.091681,-16.270292,824993
-21.500448,11.0915,-16.270367,825013
-21.500751,11.090473,-16.269754,825033
-21.501257,11.090293,-16.269829,825053
-21.501762,11.090113,-16.269903,825073
-21.502268,11.089932,-16.269978,825093
-21.502773,11.089752,-16.270052,825113
-21.503279,11.089572,-16.270126,825133
-21.503784,11.089392,-16.2702,825153
-21.50429,11.089211,-16.270275,825173
-21.504795,11.089031,-16.27035,825193
-21.5053,11.088851,-16.270424,825213
-21.505806,11.088671,-16.270498,825233
-21.506311,11.0884905,-16.270573,825253
-21.506817,11.08831,-16.270647,825273
-21.507322,11.08813,-16.270721,825293
-21.507828,11.08795,-16.270796,825313
-21.508333,11.0877695,-16.27087,825333
-21.508839,11.087589,-16.270945,825353
-21.509344,11.087409,-16.271019,825373
-21.50985,11.087229,-16.271093,825393
-21.510355,11.087049,-16.271168,825413
-21.51086,11.086868,-16.271242,825433
-21.511366,11.086688,-16.271317,825453
-21.511871,11.086508,-16.27139,825473
-21.512377,11.086328,-16.271465,825493
-21.512882,11.086147,-16.27154,825513
-21.513388,11.085967,-16.271614,825533
-21.513893,11.085787,-16.271688,825553
-21.514399,11.085607,-16.271763,825573
-21.514904,11.085426,-16.271837,825593
-21.51541,11.085246,-16.271912,825613
-21.515915,11.085066,-16.271986,825633
-21.51642,11.084886,-16.27206,825653
-21.516926,11.084705,-16.272135,825673
-21.518265,11.083309,-16.271677,825693
-21.51877,11.083129,-16.271751,825713
-21.519276,11.082949,-16.271826,825733
-21.519579,11.081922,-16.271214,825753
-21.520084,11.081741,-16.271288,825773
