21.294163,-17.907488
21.29527,-17.90692
21.29527,-17.907461
21.29527,-17.908003
21.29527,-17.908545
21.29527,-17.910194
21.29527,-17.910736
21.294163,-17.911278
21.294163,-17.91182
21.294163,-17.911251
21.29527,-17.911793
21.29527,-17.913443
21.29527,-17.913984
21.29527,-17.914526
21.29527,-17.915068
21.29527,-17.91561
21.29527,-17.916151
21.29527,-17.916693
21.29527,-17.917234
21.294163,-17.917776
21.294163,-17.918318
21.294163,-17.91886
21.293055,-17.919401
21.293055,-17.919943
21.293055,-17.920485
21.293055,-17.921026
21.293055,-17.921568
21.293055,-17.92211
21.293055,-17.922651
21.293055,-17.923193
21.293055,-17.923735
21.293055,-17.924276
21.291946,-17.924818
21.291946,-17.92536
21.291946,-17.925901
21.291946,-17.926443
21.291946,-17.926985
21.291946,-17.927526
21.291946,-17.928068
21.291946,-17.92861
21.291946,-17.93026
21.291946,-17.930801
21.291946,-17.931343
21.291946,-17.931885
21.291946,-17.932426
21.293055,-17.932968
21.293055,-17.93351
21.293055,-17.93516
21.293055,-17.935701
21.293055,-17.936243
21.293055,-17.936785
21.293055,-17.937326
21.293055,-17.937868
21.294163,-17.93841
21.294163,-17.938951
21.294163,-17.939493
21.294163,-17.940035
21.294163,-17.940577
21.294163,-17.941118
21.294163,-17.94166
21.294163,-17.942202
21.294163,-17.942743
21.294163,-17.943285
21.294163,-17.943827
21.294163,-17.944368
21.294163,-17.94491
21.294163,-17.945452
21.294163,-17.945993
21.294163,-17.946535
21.294163,-17.947077
21.293055,-17.947618
21.293055,-17.94816
21.293055,-17.948702
21.293055,-17.949244
21.293055,-17.949785
21.293055,-17.950327
21.291946,-17.950869
21.291946,-17.95141
21.291946,-17.951952
21.291946,-17.952494
21.291946,-17.953035
21.291946,-17.953577
21.291946,-17.954119
21.291946,-17.95466
21.290838,-17.955202
21.290838,-17.955744
21.290838,-17.956285
21.290838,-17.956827
21.290838,-17.958477
21.290838,-17.959019
21.290838,-17.95956
21.290838,-17.960102
21.290838,-17.960644
21.290838,-17.961185
21.290838,-17.961727
21.290838,-17.962269
21.290838,-17.96281
21.290838,-17.963352
21.290838,-17.963894
21.290838,-17.964436
21.290838,-17.964977
21.290838,-17.965519
21.290838,-17.96606
21.290838,-17.966602
21.290838,-17.967144
21.290838,-17.967686
21.290838,-17.968227
21.290838,-17.96877
21.290838,-17.96931
21.290838,-17.969852
21.290838,-17.970394
21.290838,-17.970936
21.290838,-17.971478
21.290838,-17.97202
21.290838,-17.97256
21.291946,-17.973103
21.291946,-17.973644
21.291946,-17.974186
21.291946,-17.974728
21.291946,-17.97527
21.291946,-17.975811
21.291946,-17.976353
21.291946,-17.976894
21.291946,-17.977436
21.291946,-17.977978
21.291946,-17.97852
21.290838,-17.979061
21.290838,-17.979603
21.290838,-17.980145
21.290838,-17.980686
21.290838,-17.981228
21.291946,-17.98177
21.291946,-17.982311
21.291946,-17.981743
21.291946,-17.982285
21.291946,-17.982826
21.291946,-17.983368
21.291946,-17.98391
21.291946,-17.984451
21.291946,-17.984993
21.291946,-17.985535
21.291946,-17.986076
21.291946,-17.986618
21.291946,-17.98716
21.291946,-17.987701
21.291946,-17.988243
21.291946,-17.988785
21.291946,-17.989326
21.291946,-17.989868
21.291946,-17.99041
21.291946,-17.990952
21.291946,-17.991493
21.291946,-17.992035
21.291946,-17.992577
21.291946,-17.993118
21.291946,-17.99366
21.291946,-17.994202
21.291946,-17.994743
21.291946,-17.995285
21.291946,-17.995827
21.293055,-17.996368
21.293055,-17.99691
21.293055,-17.997452
21.293055,-17.997993
21.293055,-17.997425
21.293055,-17.997967
21.293055,-17.998508
21.293055,-17.99905
21.293055,-17.999592
21.293055,-18.000134
21.293055,-18.000675
21.293055,-18.001217
21.293055,-18.001759
21.293055,-18.0023
21.293055,-18.002842
21.293055,-18.003384
21.293055,-18.003925
21.293055,-18.004467
21.293055,-18.005009
21.293055,-18.00555
21.293055,-18.006092
21.293055,-18.006634
21.293055,-18.007175
21.293055,-18.007717
21.293055,-18.008259
21.293055,-18.0088
21.293055,-18.009342
21.293055,-18.009884
21.293055,-18.010426
21.293055,-18.010967
21.293055,-18.011509
21.293055,-18.01205
21.293055,-18.012592
21.293055,-18.014242
21.293055,-18.014784
21.293055,-18.015326
21.293055,-18.015867
21.293055,-18.016409
21.291946,-18.01695
21.291946,-18.017492
21.291946,-18.018034
21.291946,-18.018576
21.291946,-18.019117
21.291946,-18.019659
21.290838,-18.0202
21.290838,-18.020742
21.290838,-18.021284
21.290838,-18.021826
21.290838,-18.022367
21.290838,-18.02291
21.290838,-18.02345
21.290838,-18.023993
21.290838,-18.025642
21.28973,-18.026184
21.28973,-18.026726
21.28973,-18.027267
21.28973,-18.02781
21.28973,-18.02835
21.28973,-18.028893
21.28973,-18.029434
21.28973,-18.029976
21.28973,-18.030518
21.28973,-18.03106
21.28973,-18.0316
21.28973,-18.032143
21.28973,-18.032684
21.28973,-18.033226
21.28973,-18.033768
21.28973,-18.03431
21.28973,-18.034851
21.28973,-18.035393
21.28973,-18.035934
21.28973,-18.036476
21.28973,-18.037018
21.28973,-18.03756
21.28973,-18.038101
21.28973,-18.038643
21.28973,-18.039185
21.28973,-18.039726
21.28973,-18.040268
21.28973,-18.04081
21.28973,-18.041351
21.28973,-18.041893
21.28973,-18.042435
21.28973,-18.042976
21.28973,-18.043518
21.28973,-18.04406
21.28973,-18.044601
21.28973,-18.045143
21.28973,-18.045685
21.28973,-18.046227
21.28973,-18.046768
21.28973,-18.04731
21.28973,-18.047852
21.28973,-18.048393
21.28973,-18.048935
21.28973,-18.049477
21.28973,-18.050018
21.28973,-18.05056
21.28973,-18.051102
21.28973,-18.051643
21.28973,-18.052185
21.28973,-18.052727
21.288622,-18.053268
21.288622,-18.05381
21.288622,-18.054352
21.288622,-18.054893
21.288622,-18.055435
21.288622,-18.055977
21.288622,-18.056519
21.288622,-18.05706
21.288622,-18.057602
21.288622,-18.058144
21.288622,-18.058685
21.288622,-18.060335
21.288622,-18.060877
21.288622,-18.061419
21.288622,-18.06196
21.288622,-18.062502
21.288622,-18.063044
21.288622,-18.063585
21.288622,-18.064127
21.288622,-18.064669
21.288622,-18.06521
21.288622,-18.065752
21.288622,-18.066294
21.288622,-18.066835
21.288622,-18.067377
21.288622,-18.067919
21.288622,-18.06846
21.288622,-18.067892
21.288622,-18.068434
21.288622,-18.068975
21.288622,-18.069517
21.287514,-18.070059
21.287514,-18.0706
21.287514,-18.071142
21.287514,-18.071684
21.287514,-18.072226
21.287514,-18.072767
21.287514,-18.073309
21.287514,-18.07385
21.287514,-18.074392
21.287514,-18.074934
21.287514,-18.075476
21.287514,-18.076017
21.287514,-18.07656
21.287514,-18.0771
21.287514,-18.077642
21.287514,-18.078184
21.287514,-18.078726
21.287514,-18.079268
21.287514,-18.07981
21.287514,-18.08035
21.287514,-18.080893
21.287514,-18.081434
21.287514,-18.081976
21.287514,-18.082518
21.287514,-18.08306
21.287514,-18.083601
21.287514,-18.084143
21.287514,-18.084684
21.287514,-18.085226
21.287514,-18.085768
21.287514,-18.08631
21.287514,-18.086851
21.287514,-18.087393
21.287514,-18.087934
21.287514,-18.088476
21.287514,-18.089018
21.287514,-18.08956
21.287514,-18.090101
21.287514,-18.090643
21.287514,-18.091185
21.287514,-18.091726
21.287514,-18.092268
21.287514,-18.09281
21.287514,-18.093351
21.287514,-18.093893
21.287514,-18.094435
21.287514,-18.094976
21.287514,-18.095518
21.287514,-18.09606
21.287514,-18.096601
21.287514,-18.097143
21.287514,-18.097685
21.287514,-18.098227
21.287514,-18.098768
21.287514,-18.09931
21.287514,-18.098742
21.287514,-18.099283
21.287514,-18.099825
21.287514,-18.100367
21.287514,-18.100908
21.287514,-18.10145
21.287514,-18.101992
21.287514,-18.102533
21.287514,-18.103075
21.287514,-18.103617
21.287514,-18.104158
21.287514,-18.1047
21.287514,-18.105242
21.287514,-18.105783
21.287514,-18.106325
21.287514,-18.106867
21.287514,-18.107409
21.287514,-18.10795
21.287514,-18.108492
21.287514,-18.109034
21.287514,-18.109575
21.287514,-18.110117
21.287514,-18.110659
21.287514,-18.1112
21.287514,-18.111742
21.287514,-18.112284
21.287514,-18.112825
21.287514,-18.113367
21.287514,-18.113909
21.287514,-18.11445
21.287514,-18.114992
21.287514,-18.115534
21.287514,-18.116076
21.287514,-18.116617
21.287514,-18.117159
21.287514,-18.1177
21.287514,-18.118242
21.286406,-18.118784
21.286406,-18.119326
21.286406,-18.119867
21.286406,-18.120409
21.286406,-18.12095
21.286406,-18.121492
21.286406,-18.122034
21.286406,-18.122576
21.286406,-18.123117
21.286406,-18.12366
21.286406,-18.1242
21.286406,-18.124743
21.286406,-18.125284
21.286406,-18.125826
21.286406,-18.126368
21.286406,-18.12691
21.286406,-18.12745
21.286406,-18.127993
21.286406,-18.129642
21.286406,-18.130184
21.286406,-18.130726
21.286406,-18.131268
21.286406,-18.13181
21.286406,-18.13235
21.285297,-18.132893
21.28419,-18.132324
21.28419,-18.132866
21.28419,-18.133408
21.28419,-18.13284
21.28419,-18.13338
21.28419,-18.133923
21.285297,-18.134464
21.285297,-18.135006
21.285297,-18.135548
21.285297,-18.13609
21.285297,-18.136631
21.285297,-18.137173
21.285297,-18.137714
21.285297,-18.138256
21.289732,-18.138798
21.30636,-18.140448
21.32964,-18.145422
21.349592,-18.149288
21.367329,-18.14983
21.381739,-18.15148
21.391716,-18.15313
21.39615,-18.155888
21.399477,-18.15532
21.40502,-18.153643
21.410563,-18.151966
21.418322,-18.151398
21.431623,-18.15083
21.450468,-18.151371
21.468204,-18.151913
21.47929,-18.151344
21.483725,-18.151886
21.483725,-18.151318
21.484833,-18.15186
21.484833,-18.152401
21.484833,-18.152943
21.484833,-18.153484
21.48705,-18.154026
21.495916,-18.151241
21.511435,-18.148457
21.529171,-18.143456
21.550232,-18.138454
21.575727,-18.132345
21.600115,-18.125126
21.620068,-18.122341
21.635586,-18.120665
21.64778,-18.120096
21.65443,-18.11842
21.656647,-18.117851
21.656647,-18.118393
21.656647,-18.118935
21.659973,-18.118366
21.664408,-18.118908
21.666624,-18.11945
21.667732,-18.119991
21.667732,-18.120533
21.667732,-18.121075
21.672167,-18.120506
21.682144,-18.11883
21.69323,-18.117153
21.704315,-18.114368
21.720943,-18.111584
21.742004,-18.109907
21.764174,-18.10823
21.786343,-18.105446
21.808512,-18.100445
21.826248,-18.098768
21.83955,-18.09931
21.849527,-18.103176
21.858395,-18.105934
21.865046,-18.106476
21.871696,-18.107018
21.882782,-18.108667
21.89941,-18.111425
21.920471,-18.111967
21.940424,-18.112509
21.960377,-18.11194
21.98033,-18.112482
21.99474,-18.114132
22.000282,-18.115782
22.00139,-18.116323
22.00139,-18.116865
22.00139,-18.117407
22.00139,-18.117949
22.00139,-18.11849
22.00139,-18.119032
22.00139,-18.119574
22.00139,-18.121223
22.00139,-18.121765
22.000282,-18.122307
22.000282,-18.121738
22.008041,-18.12117
22.02467,-18.121712
22.042406,-18.125578
22.053492,-18.128336
22.0546,-18.129986
22.0546,-18.130527
22.0546,-18.13107
22.0546,-18.13161
22.0546,-18.132153
22.0546,-18.133802
22.0546,-18.134344
22.0546,-18.134886
22.0546,-18.135427
22.0546,-18.13597
22.0546,-18.13651
22.055708,-18.137053
22.055708,-18.137594
22.055708,-18.138136
22.0546,-18.138678
22.052383,-18.13922
22.052383,-18.13865
22.052383,-18.138083
22.052383,-18.138624
22.052383,-18.139166
22.053492,-18.139708
22.053492,-18.14025
22.053492,-18.14079
22.053492,-18.14244
22.053492,-18.142982
22.0546,-18.144632
22.0546,-18.145174
22.0546,-18.146824
22.0546,-18.147366
22.055708,-18.147907
22.055708,-18.147339
22.055708,-18.14788
22.055708,-18.148422
22.055708,-18.148964
22.056816,-18.150614
22.057924,-18.151155
22.057924,-18.151697
22.057924,-18.152239
22.057924,-18.15278
22.057924,-18.153322
22.057924,-18.153864
22.057924,-18.154406
22.057924,-18.154947
22.057924,-18.155489
22.057924,-18.15603
22.057924,-18.156572
22.057924,-18.157114
22.057924,-18.157656
22.057924,-18.158197
22.057924,-18.15874
22.057924,-18.15928
22.057924,-18.159822
22.057924,-18.160364
22.057924,-18.160906
22.057924,-18.161448
22.057924,-18.16199
22.057924,-18.16253
22.057924,-18.163073
22.057924,-18.163614
22.057924,-18.164156
22.057924,-18.164698
22.057924,-18.16524
22.057924,-18.165781
22.057924,-18.166323
22.056816,-18.166864
22.056816,-18.167406
22.056816,-18.167948
22.056816,-18.16849
22.056816,-18.169031
22.056816,-18.169573
22.056816,-18.170115
22.056816,-18.170656
22.056816,-18.171198
22.056816,-18.17174
22.056816,-18.172281
22.056816,-18.172823
22.056816,-18.173365
22.056816,-18.173906
22.056816,-18.174448
22.056816,-18.17499
22.056816,-18.175531
22.056816,-18.176073
22.056816,-18.176615
22.056816,-18.177156
22.056816,-18.177698
22.056816,-18.17824
22.057924,-18.178782
22.057924,-18.179323
22.057924,-18.179865
22.059032,-18.180407
22.059032,-18.180948
22.059032,-18.18149
22.059032,-18.182032
22.059032,-18.182573
22.059032,-18.183115
22.059032,-18.183657
22.059032,-18.184198
22.059032,-18.18474
22.059032,-18.185282
22.059032,-18.185823
22.06014,-18.186365
22.06014,-18.186907
22.06014,-18.187449
22.061249,-18.18799
22.061249,-18.188532
22.061249,-18.189074
22.061249,-18.189615
22.061249,-18.190157
22.061249,-18.190699
22.061249,-18.19124
22.061249,-18.191782
22.061249,-18.192324
22.061249,-18.192865
22.061249,-18.193407
22.061249,-18.193949
22.061249,-18.19449
22.061249,-18.195032
22.061249,-18.195574
22.061249,-18.196115
22.061249,-18.196657
22.061249,-18.197199
22.062357,-18.19774
22.062357,-18.198282
22.062357,-18.198824
22.062357,-18.199366
22.062357,-18.199907
22.062357,-18.200449
22.062357,-18.20099
22.062357,-18.201532
22.062357,-18.202074
22.062357,-18.202616
22.062357,-18.203157
22.062357,-18.2037
22.062357,-18.20424
22.062357,-18.204782
22.062357,-18.205324
22.062357,-18.205866
22.062357,-18.206408
22.062357,-18.20695
22.062357,-18.20749
22.062357,-18.208033
22.062357,-18.208574
22.062357,-18.209116
22.062357,-18.209658
22.062357,-18.2102
22.062357,-18.210741
22.062357,-18.211283
22.062357,-18.211824
22.062357,-18.212366
22.062357,-18.212908
22.062357,-18.21345
22.062357,-18.213991
22.063465,-18.214533
22.063465,-18.215075
22.063465,-18.215616
22.063465,-18.216158
22.063465,-18.2167
22.063465,-18.217241
22.062357,-18.217783
22.062357,-18.218325
22.062357,-18.218866
22.062357,-18.219408
22.062357,-18.21995
22.062357,-18.220491
22.062357,-18.221033
22.062357,-18.221575
22.062357,-18.222116
22.062357,-18.222658
22.062357,-18.2232
22.062357,-18.223742
22.062357,-18.224283
22.062357,-18.224825
22.062357,-18.225367
22.062357,-18.225908
22.062357,-18.22645
22.062357,-18.226992
22.062357,-18.227533
22.062357,-18.228075
22.062357,-18.228617
22.062357,-18.229158
22.062357,-18.2297
22.062357,-18.230242
22.062357,-18.230783
22.062357,-18.231325
22.062357,-18.231867
22.062357,-18.232409
22.062357,-18.23295
22.062357,-18.233492
22.062357,-18.234034
22.062357,-18.234575
22.062357,-18.235117
22.062357,-18.235659
22.062357,-18.2362
22.062357,-18.236742
22.062357,-18.237284
22.062357,-18.237825
22.062357,-18.238367
22.062357,-18.238909
22.062357,-18.23945
22.062357,-18.239992
22.062357,-18.240534
22.062357,-18.241076
22.062357,-18.241617
22.062357,-18.242159
22.062357,-18.2427
22.062357,-18.243242
22.062357,-18.243784
22.062357,-18.244326
22.062357,-18.244867
22.062357,-18.245409
22.062357,-18.24595
22.062357,-18.246492
22.062357,-18.247034
22.062357,-18.247576
22.062357,-18.248117
22.062357,-18.24866
22.062357,-18.2492
22.062357,-18.249743
22.062357,-18.250284
22.062357,-18.250826
22.062357,-18.251368
22.062357,-18.25191
22.062357,-18.25245
22.062357,-18.252993
22.062357,-18.253534
22.062357,-18.254076
22.062357,-18.254618
22.062357,-18.25516
22.062357,-18.255701
22.062357,-18.256243
22.062357,-18.256784
22.062357,-18.257326
22.062357,-18.257868
22.062357,-18.25841
22.062357,-18.258951
22.062357,-18.259493
22.062357,-18.260035
22.062357,-18.260576
22.062357,-18.261118
22.062357,-18.26166
22.062357,-18.262201
22.062357,-18.262743
22.062357,-18.263285
22.062357,-18.263826
22.062357,-18.264368
22.062357,-18.26491
22.062357,-18.265451
22.062357,-18.265993
22.062357,-18.266535
22.062357,-18.267076
22.062357,-18.267618
22.062357,-18.26816
22.062357,-18.268702
22.062357,-18.269243
22.062357,-18.269785
22.062357,-18.270327
22.062357,-18.270868
22.062357,-18.27141
22.062357,-18.271952
22.062357,-18.272493
22.062357,-18.273035
22.062357,-18.273577
22.062357,-18.274118
22.062357,-18.27466
22.062357,-18.275202
22.062357,-18.275743
22.062357,-18.276285
22.062357,-18.276827
22.062357,-18.277369
22.062357,-18.27791
22.062357,-18.278452
22.062357,-18.278994
22.062357,-18.279535
22.062357,-18.280077
22.061249,-18.280619
22.061249,-18.28116
22.061249,-18.281702
22.061249,-18.282244
22.061249,-18.282785
22.061249,-18.283327
22.061249,-18.283869
22.061249,-18.28441
22.061249,-18.284952
22.061249,-18.285494
22.061249,-18.286036
22.061249,-18.286577
22.061249,-18.287119
22.061249,-18.28766
22.061249,-18.288202
22.061249,-18.288744
22.061249,-18.289286
22.061249,-18.289827
22.061249,-18.290369
22.061249,-18.29091
22.061249,-18.291452
22.061249,-18.291994
22.061249,-18.292536
22.061249,-18.293077
22.061249,-18.29362
22.061249,-18.29416
22.061249,-18.294703
22.061249,-18.295244
22.061249,-18.295786
22.061249,-18.296328
22.061249,-18.29687
22.061249,-18.297411
22.061249,-18.297953
22.06014,-18.299603
22.06014,-18.300144
22.06014,-18.300686
22.059032,-18.301228
22.059032,-18.30177
22.059032,-18.30231
22.059032,-18.302853
22.059032,-18.303394
22.059032,-18.303936
22.059032,-18.304478
22.059032,-18.30502
22.059032,-18.305561
22.059032,-18.30721
22.057924,-18.307753
22.057924,-18.308294
22.057924,-18.308836
22.057924,-18.309378
22.057924,-18.30992
22.057924,-18.310461
22.057924,-18.311003
22.057924,-18.311544
22.056816,-18.312086
22.056816,-18.312628
22.056816,-18.31317
22.056816,-18.313711
22.056816,-18.314253
22.056816,-18.314795
22.056816,-18.315336
22.056816,-18.315878
22.056816,-18.31642
22.056816,-18.316961
22.056816,-18.317503
22.056816,-18.318045
22.056816,-18.318586
22.056816,-18.319128
22.056816,-18.31967
22.056816,-18.320211
22.056816,-18.320753
22.056816,-18.321295
22.056816,-18.321836
22.056816,-18.322378
22.056816,-18.32292
22.056816,-18.323462
22.057924,-18.324003
22.057924,-18.324545
22.057924,-18.325087
22.057924,-18.325628
22.057924,-18.32617
22.057924,-18.326712
22.057924,-18.327253
22.057924,-18.327795
22.057924,-18.328337
22.057924,-18.328878
22.057924,-18.32942
22.057924,-18.329962
22.057924,-18.330503
22.057924,-18.331045
22.057924,-18.331587
22.057924,-18.332129
22.057924,-18.33267
22.057924,-18.333212
22.057924,-18.333754
22.057924,-18.334295
22.057924,-18.334837
22.057924,-18.335379
22.057924,-18.33592
22.057924,-18.336462
22.057924,-18.337004
22.057924,-18.337545
22.057924,-18.338087
22.057924,-18.338629
22.057924,-18.33917
22.057924,-18.339712
22.057924,-18.340254
22.057924,-18.340796
22.057924,-18.341337
22.057924,-18.341879
22.057924,-18.34242
22.057924,-18.342962
22.057924,-18.343504
22.057924,-18.344046
22.057924,-18.344587
22.057924,-18.345129
22.057924,-18.34567
22.057924,-18.346212
22.057924,-18.346754
22.057924,-18.347296
22.057924,-18.347837
22.059032,-18.34838
22.059032,-18.34892
22.059032,-18.349463
22.059032,-18.350004
22.059032,-18.350546
22.059032,-18.351088
22.059032,-18.35163
22.059032,-18.35217
22.059032,-18.352713
22.059032,-18.353254
22.059032,-18.353796
22.059032,-18.354338
22.059032,-18.35488
22.059032,-18.355421
22.059032,-18.355963
22.059032,-18.356504
22.059032,-18.357046
22.059032,-18.357588
22.059032,-18.35813
22.059032,-18.358671
22.059032,-18.359213
22.059032,-18.359755
22.059032,-18.360296
22.059032,-18.360838
22.059032,-18.36138
22.059032,-18.361921
22.059032,-18.362463
22.059032,-18.363005
22.059032,-18.363546
22.059032,-18.364088
22.059032,-18.36463
22.059032,-18.365171
22.059032,-18.365713
22.059032,-18.366255
22.059032,-18.365686
22.059032,-18.366228
22.059032,-18.36677
22.059032,-18.367311
22.059032,-18.367853
22.059032,-18.368395
22.059032,-18.368937
22.059032,-18.368368
22.059032,-18.36891
22.059032,-18.369452
22.059032,-18.369993
22.059032,-18.370535
22.059032,-18.371077
22.06014,-18.371618
22.061249,-18.37216
22.061249,-18.371592
22.063465,-18.371023
22.083418,-18.369347
22.115564,-18.365454
22.142168,-18.364885
22.161013,-18.365427
22.17653,-18.365969
22.192049,-18.363184
22.202026,-18.362616
22.205353,-18.362047
22.205353,-18.362589
22.20646,-18.36313
22.20646,-18.363672
22.20646,-18.364214
22.20646,-18.364756
22.220871,-18.365297
22.253017,-18.365839
22.29514,-18.36638
22.33061,-18.366922
22.363865,-18.368572
22.39712,-18.370222
22.428158,-18.369654
22.450327,-18.367977
22.466955,-18.3663
22.475822,-18.366842
22.482473,-18.366274
22.493559,-18.364597
22.510187,-18.360704
22.53014,-18.356812
22.552309,-18.355135
22.571154,-18.354567
22.587782,-18.35289
22.60441,-18.352322
22.617712,-18.350645
22.628798,-18.350077
22.637665,-18.350618
22.6421,-18.35005
22.644316,-18.350592
22.650967,-18.350023
22.660944,-18.348347
22.668703,-18.347778
22.675354,-18.34832
22.687548,-18.351078
22.703066,-18.353836
22.711933,-18.354378
22.723019,-18.35381
22.73632,-18.354351
22.752949,-18.358217
22.76625,-18.360975
22.776228,-18.362625
22.779554,-18.364275
22.779554,-18.364817
22.779554,-18.365358
22.778446,-18.3659
22.777338,-18.366442
22.777338,-18.368092
22.777338,-18.37085
22.777338,-18.373608
22.777338,-18.377474
22.778446,-18.380232
22.780663,-18.38299
22.78177,-18.38464
22.78177,-18.387398
22.78177,-18.390156
22.782879,-18.390697
22.782879,-18.392347
22.782879,-18.392889
22.782879,-18.394539
22.782879,-18.396189
22.782879,-18.398947
22.782879,-18.399488
22.782879,-18.40003
22.782879,-18.400572
22.782879,-18.401114
22.783987,-18.401655
22.783987,-18.403305
22.783987,-18.404955
22.783987,-18.406605
22.783987,-18.407146
22.783987,-18.407688
22.783987,-18.40823
22.783987,-18.408772
22.783987,-18.409313
22.783987,-18.409855
22.783987,-18.410397
22.783987,-18.410938
22.783987,-18.41148
22.783987,-18.412022
22.783987,-18.411453
22.783987,-18.411995
22.783987,-18.412537
22.783987,-18.413078
22.783987,-18.41362
22.783987,-18.414162
22.783987,-18.414703
22.783987,-18.415245
22.783987,-18.414677
22.783987,-18.415218
22.783987,-18.41576
22.783987,-18.416302
22.783987,-18.416843
22.783987,-18.417385
22.783987,-18.417927
22.783987,-18.418468
22.783987,-18.41901
22.783987,-18.419552
22.783987,-18.420094
22.783987,-18.420635
22.783987,-18.421177
22.783987,-18.421719
22.783987,-18.42226
22.783987,-18.422802
22.783987,-18.423344
22.783987,-18.423885
22.783987,-18.424427
22.783987,-18.424969
22.783987,-18.42551
22.783987,-18.426052
22.783987,-18.426594
22.783987,-18.427135
22.783987,-18.427677
22.783987,-18.428219
22.783987,-18.42876
22.783987,-18.429302
22.783987,-18.429844
22.783987,-18.430386
22.783987,-18.430927
22.783987,-18.431469
22.783987,-18.43201
22.783987,-18.432552
22.783987,-18.433094
22.783987,-18.433636
22.783987,-18.434177
22.783987,-18.43472
22.783987,-18.43526
22.783987,-18.435802
22.783987,-18.436344
22.783987,-18.436886
22.783987,-18.437428
22.783987,-18.43797
22.783987,-18.43851
22.783987,-18.439053
22.783987,-18.439594
22.783987,-18.440136
22.783987,-18.440678
22.783987,-18.44122
22.783987,-18.441761
22.783987,-18.442303
22.783987,-18.443953
22.783987,-18.444494
22.783987,-18.445036
22.783987,-18.445578
22.783987,-18.44612
22.783987,-18.446661
22.783987,-18.447203
22.783987,-18.447744
22.783987,-18.448286
22.783987,-18.448828
22.783987,-18.44937
22.783987,-18.449911
22.783987,-18.450453
22.783987,-18.450994
22.783987,-18.451536
22.783987,-18.452078
22.783987,-18.45262
22.783987,-18.453161
22.783987,-18.453703
22.783987,-18.454245
22.783987,-18.454786
22.783987,-18.455328
22.783987,-18.45587
22.783987,-18.456411
22.783987,-18.456953
22.783987,-18.457495
22.783987,-18.458036
22.783987,-18.458578
22.783987,-18.45912
22.783987,-18.459661
22.783987,-18.460203
22.783987,-18.460745
22.783987,-18.461287
22.783987,-18.461828
22.783987,-18.46237
22.783987,-18.462912
22.783987,-18.463453
22.783987,-18.463995
22.783987,-18.464537
22.783987,-18.465078
22.783987,-18.46562
22.783987,-18.466162
22.783987,-18.466703
22.783987,-18.467245
22.783987,-18.467787
22.783987,-18.468328
22.783987,-18.46887
22.783987,-18.469412
22.783987,-18.469954
22.783987,-18.470495
22.783987,-18.471037
22.783987,-18.470469
22.783987,-18.47101
22.783987,-18.471552
22.783987,-18.472094
22.783987,-18.472635
22.783987,-18.473177
22.783987,-18.473719
22.783987,-18.47315
22.783987,-18.473692
22.783987,-18.474234
22.783987,-18.474775
22.783987,-18.475317
22.783987,-18.475859
22.783987,-18.4764
22.783987,-18.476942
22.783987,-18.477484
22.783987,-18.478025
22.783987,-18.478567
22.782879,-18.479109
22.782879,-18.47965
22.782879,-18.480192
22.782879,-18.480734
22.782879,-18.481276
22.782879,-18.481817
22.782879,-18.482359
22.782879,-18.4829
22.782879,-18.483442
22.782879,-18.483984
22.782879,-18.484526
22.782879,-18.485067
22.782879,-18.48561
22.782879,-18.48615
22.782879,-18.486692
22.782879,-18.487234
22.782879,-18.487776
22.782879,-18.488317
22.782879,-18.48886
22.782879,-18.4894
22.782879,-18.489943
22.782879,-18.490484
22.782879,-18.491026
22.782879,-18.491568
22.782879,-18.49211
22.782879,-18.492651
22.782879,-18.493193
22.782879,-18.493734
22.782879,-18.494276
22.782879,-18.494818
22.782879,-18.49536
22.782879,-18.495901
22.782879,-18.496443
22.782879,-18.496984
22.782879,-18.497526
22.782879,-18.498068
22.782879,-18.49861
22.782879,-18.499151
22.782879,-18.499693
22.782879,-18.500235
22.782879,-18.500776
22.782879,-18.501318
22.782879,-18.50186
22.782879,-18.502401
22.782879,-18.502943
22.782879,-18.503485
22.782879,-18.504026
22.782879,-18.504568
22.782879,-18.50511
22.782879,-18.505651
22.782879,-18.506193
22.782879,-18.506735
22.782879,-18.507277
22.782879,-18.507818
22.782879,-18.50836
22.782879,-18.508902
22.782879,-18.509443
22.782879,-18.509985
22.782879,-18.510527
22.782879,-18.511068
22.782879,-18.51161
22.782879,-18.512152
22.782879,-18.512693
22.782879,-18.513235
22.782879,-18.513777
22.782879,-18.514318
22.782879,-18.51486
22.782879,-18.515402
22.782879,-18.515944
22.782879,-18.516485
22.782879,-18.517027
22.782879,-18.517569
22.782879,-18.51811
22.782879,-18.518652
22.782879,-18.519194
22.782879,-18.519735
22.782879,-18.520277
22.782879,-18.519709
22.782879,-18.52025
22.782879,-18.520792
22.782879,-18.521334
22.782879,-18.521875
22.782879,-18.522417
22.782879,-18.522959
22.782879,-18.5235
22.782879,-18.524042
22.782879,-18.524584
22.782879,-18.525126
22.782879,-18.524557
22.782879,-18.525099
22.782879,-18.52564
22.782879,-18.526182
22.782879,-18.525614
22.782879,-18.526155
22.782879,-18.526697
22.782879,-18.527239
22.782879,-18.52778
22.782879,-18.528322
22.782879,-18.528864
22.782879,-18.529406
22.782879,-18.529947
22.782879,-18.530489
22.782879,-18.53103
22.782879,-18.531572
22.782879,-18.532114
22.782879,-18.532656
