-20.875378,10.053476,-15.275867,,0
-20.874317,10.053854,-15.275711,,0
-20.875303,10.053502,-15.275859,,0
-20.87641,10.055862,-15.277993,,0
-20.882252,10.059287,-15.282802,,0
-20.890131,10.066578,-15.291196,,0
-20.898811,10.077256,-15.302337,,0
-20.90419,10.088195,-15.31233,,0
-20.9096,10.09453,-15.319044,,0
-20.912973,10.096999,-15.322172,,0
-20.915314,10.099837,-15.325147,,0
-20.91622,10.101351,-15.326594,,0
-20.916925,10.102017,-15.327355,,0
-20.917631,10.102684,-15.328116,,0
-20.919939,10.1101265,-15.33437,,0
-20.924051,10.125191,-15.346802,,0
-20.932066,10.142535,-15.362441,,0
-20.936378,10.158446,-15.37556,,0
-20.936155,10.17414,-15.386692,,0
-20.9359,10.194438,-15.401103,,0
-20.938313,10.216538,-15.41788,,0
-20.941992,10.234512,-15.432219,,0
-20.944067,10.245711,-15.441065,,0
-20.945341,10.253523,-15.447165,,0
-20.945814,10.257946,-15.450519,,0
-20.94732,10.262,-15.454026,,0
-20.949028,10.266901,-15.4582205,,0
-20.950935,10.27265,-15.463101,,0
-20.952843,10.2783985,-15.467982,,0
-20.955551,10.287535,-15.475609,,0
-20.959063,10.300058,-15.485982,,0
-20.963408,10.311366,-15.495822,,0
-20.967583,10.317224,-15.501697,,0
-20.968489,10.318737,-15.503144,,0
-20.970228,10.319035,-15.504059,,0
-20.970934,10.319701,-15.50482,,0
-20.973074,10.321692,-15.507108,,0
-20.975582,10.329982,-15.514048,,0
-20.979494,10.344199,-15.525793,,0
-20.983574,10.363868,-15.541505,,0
-20.989288,10.385708,-15.559429,,0
-20.993135,10.409133,-15.577733,,0
-20.995749,10.43208,-15.595197,,0
-20.999395,10.4546585,-15.612814,,0
-21.00204,10.4730015,-15.626999,,0
-21.003916,10.483354,-15.635159,,0
-21.005423,10.487408,-15.638666,,0
-21.006433,10.487047,-15.638817,,0
-21.00714,10.487714,-15.639578,,0
-21.007315,10.488569,-15.640261,,0
-21.006353,10.491668,-15.642088,,0
-21.005327,10.503974,-15.650474,,0
-21.006538,10.520992,-15.663132,,0
-21.009384,10.540182,-15.678003,,0
-21.011797,10.562283,-15.69478,,0
-21.013208,10.580148,-15.708125,,0
-21.013819,10.594625,-15.718724,,0
-21.014027,10.6074095,-15.72795,,0
-21.013,10.619716,-15.736336,,0
-21.01264,10.625356,-15.740223,,0
-21.013346,10.626022,-15.740984,,0
-21.014051,10.626689,-15.741745,,0
-21.013924,10.6285715,-15.743039,,0
-21.013596,10.629607,-15.743647,,0
-21.014606,10.629247,-15.743797,,0
-21.016651,10.628517,-15.744102,,0
-21.01746,10.62731,-15.743566,,0
-21.01814,10.627985,-15.744324,,0
-21.01968,10.627436,-15.744553,,0
-21.02069,10.627075,-15.744703,,0
-21.021702,10.626715,-15.744854,,0
-21.022713,10.626354,-15.745005,,0
-21.023521,10.625147,-15.744469,,0
-21.024532,10.624786,-15.744619,,0
-21.024836,10.623759,-15.744008,,0
-21.025846,10.623399,-15.744159,,0
-21.026857,10.623038,-15.744309,,0
-21.027868,10.622678,-15.74446,,0
-21.02888,10.622317,-15.744611,,0
-21.029688,10.62111,-15.744075,,0
-21.030699,10.620749,-15.7442255,,0
-21.03171,10.620389,-15.744376,,0
-21.03272,10.6200285,-15.744527,,0
-21.034765,10.619299,-15.744831,,0
-21.035776,10.618938,-15.744982,,0
-21.036787,10.618578,-15.745132,,0
-21.037493,10.619245,-15.7458935,,0
-21.039537,10.618515,-15.746198,,0
-21.040548,10.618155,-15.746348,,0
-21.04156,10.617794,-15.746499,,0
-21.04277,10.61828,-15.747335,,0
-21.043781,10.61792,-15.747486,,0
-21.044792,10.617559,-15.747637,,0
-21.045803,10.617199,-15.747787,,0
-21.046814,10.616838,-15.747938,,0
-21.047825,10.616478,-15.748089,,0
-21.048836,10.6161175,-15.7482395,,0
-21.049847,10.615757,-15.74839,,0
-21.050858,10.6153965,-15.748541,,0
-21.05116,10.614369,-15.74793,,0
-21.052172,10.614009,-15.74808,,0
-21.053183,10.613648,-15.748231,,0
-21.053991,10.612441,-15.747695,,0
-21.055002,10.612081,-15.747846,,0
-21.056013,10.61172,-15.747996,,0
-21.057024,10.61136,-15.748147,,0
-21.057833,10.610152,-15.747611,,0
-21.058844,10.609792,-15.747762,,0
-21.060888,10.609062,-15.748066,,0
-21.0619,10.608702,-15.748217,,0
-21.06291,10.608341,-15.748367,,0
-21.063921,10.607981,-15.748518,,0
-21.064932,10.60762,-15.748669,,0
-21.065943,10.60726,-15.748819,,0
-21.066954,10.606899,-15.74897,,0
-21.067965,10.606539,-15.749121,,0
-21.068975,10.606178,-15.749271,,0
-21.069986,10.605818,-15.749422,,0
-21.070997,10.605457,-15.749573,,0
-21.072008,10.605097,-15.749723,,0
-21.073019,10.604736,-15.749874,,0
-21.07403,10.604376,-15.750025,,0
-21.074736,10.605042,-15.750786,,0
-21.075747,10.604682,-15.7509365,,0
-21.076757,10.6043215,-15.751087,,0
-21.077768,10.603961,-15.751238,,0
-21.07878,10.6036005,-15.751389,,0
-21.07979,10.60324,-15.751539,,0
-21.080093,10.602213,-15.750928,,0
-21.081104,10.601852,-15.751079,,0
-21.082115,10.601492,-15.751229,,0
-21.08282,10.602159,-15.75199,,0
-21.083807,10.601807,-15.752138,,0
-21.084818,10.601446,-15.752289,,0
-21.085829,10.601086,-15.7524395,,0
-21.08684,10.600725,-15.75259,,0
-21.08785,10.600365,-15.752741,,0
-21.088861,10.600004,-15.752892,,0
-21.089872,10.599644,-15.753042,,0
-21.090883,10.599283,-15.753193,,0
-21.091894,10.598923,-15.753344,,0
-21.092905,10.598562,-15.753494,,0
-21.093916,10.598202,-15.753645,,0
-21.094927,10.597841,-15.753796,,0
-21.095938,10.597481,-15.753946,,0
-21.096643,10.598147,-15.754707,,0
-21.097654,10.597787,-15.754858,,0
-21.09864,10.597435,-15.755006,,0
-21.099651,10.5970745,-15.7551565,,0
-21.100662,10.596714,-15.755307,,0
-21.101673,10.596354,-15.755458,,0
-21.102684,10.595993,-15.755609,,0
-21.103695,10.595633,-15.755759,,0
-21.104706,10.595272,-15.75591,,0
-21.105717,10.594912,-15.756061,,0
-21.106728,10.594551,-15.756211,,0
-21.107738,10.594191,-15.756362,,0
-21.10875,10.59383,-15.756513,,0
-21.10976,10.59347,-15.756663,,0
-21.110771,10.593109,-15.756814,,0
-21.111782,10.592749,-15.756965,,0
-21.113321,10.592199,-15.757194,,0
-21.114332,10.591839,-15.757344,,0
-21.115343,10.591478,-15.757495,,0
-21.115646,10.590451,-15.756884,,0
-21.116657,10.590091,-15.757034,,0
-21.117668,10.58973,-15.757185,,0
-21.118477,10.588523,-15.756649,,0
-21.119488,10.588162,-15.7568,,0
-21.120499,10.587802,-15.75695,,0
-21.12151,10.587441,-15.757101,,0
-21.123554,10.586712,-15.757405,,0
-21.123857,10.585685,-15.756794,,0
-21.124868,10.585324,-15.756945,,0
-21.12588,10.584964,-15.757095,,0
-21.12689,10.584603,-15.757246,,0
-21.127901,10.584243,-15.757397,,0
-21.128912,10.583882,-15.757547,,0
-21.129923,10.583522,-15.757698,,0
-21.130934,10.583161,-15.757849,,0
-21.131945,10.582801,-15.757999,,0
-21.132956,10.58244,-15.75815,,0
-21.133966,10.58208,-15.758301,,0
-21.134977,10.581719,-15.758451,,0
-21.135988,10.581359,-15.758602,,0
-21.137,10.580998,-15.758753,,0
-21.13801,10.580638,-15.7589035,,0
-21.13902,10.580277,-15.759054,,0
-21.140032,10.579917,-15.759205,,0
-21.141043,10.579556,-15.759356,,0
-21.142054,10.579196,-15.759506,,0
-21.143064,10.5788355,-15.759657,,0
-21.144075,10.578475,-15.759808,,0
-21.145086,10.5781145,-15.759958,,0
-21.146097,10.577754,-15.760109,,0
-21.147108,10.577394,-15.76026,,0
-21.148119,10.577033,-15.76041,,0
-21.148928,10.575826,-15.759874,,0
-21.149939,10.575465,-15.760025,,0
-21.15095,10.575105,-15.760176,,0
-21.15196,10.574744,-15.760326,,0
-21.152971,10.574384,-15.760477,,0
-21.153982,10.574023,-15.760628,,0
-21.155521,10.573474,-15.760857,,0
-21.156532,10.573113,-15.761007,,0
-21.157543,10.572753,-15.761158,,0
-21.158554,10.572392,-15.761309,,0
-21.159565,10.572032,-15.761459,,0
-21.160576,10.5716715,-15.76161,,0
-21.161587,10.571311,-15.761761,,0
-21.162598,10.5709505,-15.761911,,0
-21.163584,10.570599,-15.762059,,0
-21.164392,10.569391,-15.761523,,0
-21.165403,10.569031,-15.761674,,0
-21.166414,10.56867,-15.761825,,0
-21.167425,10.56831,-15.761975,,0
-21.168436,10.567949,-15.762126,,0
-21.169447,10.567589,-15.762277,,0
-21.170458,10.567228,-15.762427,,0
-21.171469,10.566868,-15.762578,,0
-21.17248,10.566507,-15.762729,,0
-21.17349,10.566147,-15.762879,,0
-21.174501,10.565786,-15.76303,,0
-21.175512,10.565426,-15.763181,,0
-21.176523,10.565065,-15.763331,,0
-21.177534,10.564705,-15.763482,,0
-21.178545,10.564344,-15.763633,,0
-21.179556,10.563984,-15.763783,,0
-21.180567,10.563623,-15.763934,,0
-21.181578,10.563263,-15.764085,,0
-21.182589,10.562902,-15.7642355,,0
-21.1836,10.562542,-15.764386,,0
-21.18461,10.562181,-15.764537,,0
-21.185621,10.561821,-15.764688,,0
-21.186632,10.5614605,-15.764838,,0
-21.187643,10.5611,-15.764989,,0
-21.188654,10.5607395,-15.76514,,0
-21.189665,10.560379,-15.76529,,0
-21.190676,10.560019,-15.765441,,0
-21.191687,10.559658,-15.765592,,0
-21.192673,10.559306,-15.765739,,0
-21.193684,10.558946,-15.76589,,0
-21.194695,10.558585,-15.766041,,0
-21.195705,10.558225,-15.7661915,,0
-21.196716,10.557864,-15.766342,,0
-21.197727,10.557504,-15.766493,,0
-21.198738,10.557143,-15.766644,,0
-21.199749,10.556783,-15.766794,,0
-21.20076,10.556422,-15.766945,,0
-21.20177,10.556062,-15.767096,,0
-21.202782,10.555701,-15.767246,,0
-21.203793,10.555341,-15.767397,,0
-21.204803,10.55498,-15.767548,,0
-21.205814,10.55462,-15.767698,,0
-21.206825,10.554259,-15.767849,,0
-21.207836,10.553899,-15.768,,0
-21.208847,10.553538,-15.76815,,0
-21.209656,10.552331,-15.767614,,0
-21.210667,10.5519705,-15.767765,,0
-21.211678,10.55161,-15.767916,,0
-21.212688,10.5512495,-15.768066,,0
-21.2137,10.550889,-15.768217,,0
-21.21471,10.550529,-15.768368,,0
-21.215721,10.550168,-15.768518,,0
-21.216732,10.549808,-15.768669,,0
-21.217743,10.549447,-15.76882,,0
-21.219788,10.5487175,-15.769124,,0
-21.220798,10.548357,-15.769275,,0
-21.22181,10.5479965,-15.769425,,0
-21.222618,10.546789,-15.768889,,0
-21.221888,10.546131,-15.768125,,0
-21.222898,10.545771,-15.768275,,0
-21.224085,10.546266,-15.769109,,0
-21.225096,10.545905,-15.769259,,0
-21.226107,10.545545,-15.76941,,0
-21.227118,10.545184,-15.769561,,0
-21.22893,10.548211,-15.772457,,0
-21.233475,10.560366,-15.782984,,0
-21.242323,10.576494,-15.79809,,0
-21.249537,10.590451,-15.810983,,0
-21.253248,10.603822,-15.822042,,0
-21.257393,10.614283,-15.831196,,0
-21.260735,10.621356,-15.837603,,0
-21.264109,10.623825,-15.840731,,0
-21.264181,10.6265545,-15.842711,,0
-21.26362,10.631347,-15.845912,,0
-21.26306,10.636139,-15.8491125,,0
-21.263933,10.642257,-15.85384,,0
-21.265808,10.652609,-15.8619995,,0
-21.26972,10.666826,-15.873745,,0
-21.273432,10.680197,-15.884805,,0
-21.274906,10.688855,-15.891591,,0
-21.276213,10.692062,-15.894412,,0
-21.276388,10.692918,-15.895095,,0
-21.2774,10.692557,-15.895246,,0
-21.27881,10.693891,-15.896769,,0
-21.277817,10.701593,-15.9018755,,0
-21.278025,10.714377,-15.911101,,0
-21.276566,10.729593,-15.921393,,0
-21.27571,10.74735,-15.933744,,0
-21.27462,10.768864,-15.9486885,,0
-21.272297,10.7899,-15.962792,,0
-21.273308,10.806071,-15.974764,,0
-21.27455,10.818486,-15.984143,,0
-21.276224,10.8279915,-15.991616,,0
-21.275864,10.8336315,-15.995503,,0
-21.275736,10.835514,-15.996798,,0
-21.276747,10.835154,-15.996948,,0
-21.27682,10.837883,-15.998929,,0
-21.278126,10.84109,-16.00175,,0
-21.279032,10.842604,-16.003199,,0
-21.279737,10.84327,-16.00396,,0
-21.280748,10.84291,-16.004108,,0
-21.281021,10.846486,-16.006777,,0
-21.281261,10.854667,-16.012724,,0
-21.281702,10.863694,-16.019358,,0
-21.281109,10.873091,-16.025837,,0
-21.281517,10.886722,-16.03575,,0
-21.283762,10.903371,-16.048561,,0
-21.286207,10.920867,-16.06206,,0
-21.287619,10.938732,-16.075405,,0
-21.286963,10.957335,-16.088444,,0
-21.288607,10.971444,-16.099195,,0
-21.291515,10.981427,-16.10751,,0
-21.296925,10.987762,-16.114223,,0
-21.3011,10.99362,-16.120098,,0
-21.302807,10.998521,-16.124292,,0
-21.304514,11.003422,-16.128487,,0
-21.308056,11.011342,-16.13558,,0
-21.313635,11.023128,-16.14626,,0
-21.317947,11.039039,-16.159378,,0
-21.32206,11.054103,-16.17181,,0
-21.325138,11.069536,-16.18409,,0
-21.32925,11.0846,-16.196522,,0
-21.333395,11.095061,-16.205675,,0
-21.335936,11.098746,-16.209335,,0
-21.336641,11.099413,-16.210096,,0
-21.337652,11.099052,-16.210245,,0
-21.338663,11.098692,-16.210394,,0
-21.339674,11.098331,-16.210543,,0
-21.341213,11.097782,-16.210772,,0
-21.342022,11.096575,-16.210234,,0
-21.342365,11.102881,-16.214882,,0
-21.345877,11.115405,-16.225254,,0
-21.35269,11.127668,-16.236774,,0
-21.357265,11.13522,-16.244022,,0
-21.359005,11.135517,-16.244938,,0
-21.360016,11.135157,-16.245087,,0
-21.361027,11.134796,-16.245235,,0
-21.362566,11.134247,-16.245464,,0
-21.363577,11.133886,-16.245613,,0
-21.364588,11.133526,-16.245762,,0
-21.365799,11.134012,-16.246597,,0
-21.36681,11.133652,-16.246746,,0
-21.367113,11.132625,-16.246134,,0
-21.367216,11.130751,-16.244835,,0
-21.366156,11.131128,-16.244678,,0
-21.367167,11.130768,-16.244827,,0
-21.367872,11.131434,-16.245588,,0
-21.368883,11.131074,-16.245737,,0
-21.370422,11.130525,-16.245966,,0
-21.372667,11.130642,-16.246956,,0
-21.374712,11.129912,-16.24726,,0
-21.375923,11.130399,-16.248095,,0
-21.37691,11.130047,-16.24824,,0
-21.378649,11.130344,-16.249155,,0
-21.379354,11.131011,-16.249916,,0
-21.380365,11.1306505,-16.250065,,0
-21.381376,11.13029,-16.250214,,0
-21.382387,11.12993,-16.250362,,0
-21.383398,11.129569,-16.250511,,0
-21.384409,11.129209,-16.25066,,0
-21.38542,11.128848,-16.250809,,0
-21.38643,11.128488,-16.250957,,0
-21.387442,11.128127,-16.251106,,0
-21.388453,11.127767,-16.251255,,0
-21.389463,11.127406,-16.251404,,0
-21.390474,11.127046,-16.251553,,0
-21.391485,11.126685,-16.251701,,0
-21.392496,11.126325,-16.25185,,0
-21.393507,11.125964,-16.251999,,0
-21.39381,11.124937,-16.251387,,0
-21.394821,11.124577,-16.251535,,0
-21.395832,11.124216,-16.251684,,0
-21.396843,11.123856,-16.251833,,0
-21.397854,11.123495,-16.251982,,0
-21.398865,11.123135,-16.25213,,0
-21.399876,11.122774,-16.25228,,0
-21.400887,11.122414,-16.252428,,0
-21.401897,11.122053,-16.252577,,0
-21.402908,11.121693,-16.252726,,0
-21.40392,11.121332,-16.252874,,0
-21.40513,11.121819,-16.25371,,0
-21.406141,11.121458,-16.253859,,0
-21.406847,11.122125,-16.25462,,0
-21.407858,11.121764,-16.254768,,0
-21.408869,11.121404,-16.254917,,0
-21.40988,11.121043,-16.255066,,0
-21.41089,11.120683,-16.255215,,0
-21.411901,11.120322,-16.255363,,0
-21.412607,11.120989,-16.256124,,0
-21.413618,11.120628,-16.256273,,0
-21.414324,11.121295,-16.257034,,0
-21.415335,11.1209345,-16.257183,,0
-21.416346,11.120574,-16.257332,,0
-21.417356,11.1202135,-16.25748,,0
-21.418367,11.119853,-16.25763,,0
-21.419378,11.119493,-16.257778,,0
-21.42039,11.119132,-16.257927,,0
-21.4214,11.118772,-16.258076,,0
-21.422411,11.118411,-16.258224,,0
-21.423622,11.118897,-16.25906,,0
-21.424633,11.118537,-16.259209,,0
-21.425644,11.118176,-16.259357,,0
-21.426655,11.117816,-16.259506,,0
-21.427666,11.1174555,-16.259655,,0
-21.428677,11.117095,-16.259804,,0
-21.429688,11.1167345,-16.259953,,0
-21.430698,11.116374,-16.260101,,0
-21.43171,11.116014,-16.26025,,0
-21.43272,11.115653,-16.260399,,0
-21.433731,11.115293,-16.260548,,0
-21.434742,11.114932,-16.260696,,0
-21.435753,11.114572,-16.260845,,0
-21.436764,11.114211,-16.260994,,0
-21.437775,11.113851,-16.261143,,0
-21.438786,11.11349,-16.261292,,0
-21.439491,11.114157,-16.262053,,0
-21.440502,11.113796,-16.262201,,0
-21.441513,11.113436,-16.26235,,0
-21.442322,11.112228,-16.261812,,0
-21.443333,11.111868,-16.261961,,0
-21.444344,11.111507,-16.26211,,0
-21.445354,11.111147,-16.262259,,0
-21.446365,11.110786,-16.262407,,0
-21.447376,11.110426,-16.262556,,0
-21.448387,11.110065,-16.262705,,0
-21.449398,11.109705,-16.262854,,0
-21.450409,11.1093445,-16.263002,,0
-21.45142,11.108984,-16.263151,,0
-21.45243,11.1086235,-16.2633,,0
-21.453442,11.108263,-16.263449,,0
-21.454453,11.107903,-16.263597,,0
-21.455463,11.107542,-16.263746,,0
-21.456474,11.107182,-16.263895,,0
-21.457485,11.106821,-16.264044,,0
-21.458496,11.106461,-16.264193,,0
-21.459507,11.1061,-16.264341,,0
-21.460518,11.10574,-16.26449,,0
-21.461529,11.105379,-16.264639,,0
-21.46254,11.105019,-16.264788,,0
-21.46355,11.104658,-16.264936,,0
-21.464561,11.104298,-16.265085,,0
-21.465572,11.103937,-16.265234,,0
-21.466583,11.103577,-16.265383,,0
-21.467594,11.103216,-16.265532,,0
-21.468605,11.102856,-16.26568,,0
-21.469616,11.102495,-16.26583,,0
-21.470627,11.102135,-16.265978,,0
-21.471638,11.101774,-16.266127,,0
-21.472649,11.101414,-16.266275,,0
-21.47366,11.101053,-16.266424,,0
-21.47467,11.100693,-16.266573,,0
-21.475681,11.100332,-16.266722,,0
-21.476692,11.099972,-16.26687,,0
-21.477703,11.099611,-16.26702,,0
-21.478714,11.099251,-16.267168,,0
-21.479725,11.09889,-16.267317,,0
-21.480736,11.09853,-16.267466,,0
-21.481747,11.098169,-16.267614,,0
-21.482758,11.097809,-16.267763,,0
-21.483768,11.097448,-16.267912,,0
-21.48478,11.097088,-16.26806,,0
-21.48579,11.096727,-16.26821,,0
-21.486801,11.096367,-16.268358,,0
-21.487812,11.096006,-16.268507,,0
-21.488823,11.095646,-16.268656,,0
-21.489834,11.095285,-16.268805,,0
-21.490845,11.094925,-16.268953,,0
-21.491856,11.094564,-16.269102,,0
-21.492867,11.094204,-16.26925,,0
-21.493877,11.093843,-16.2694,,0
-21.494888,11.093483,-16.269548,,0
-21.4959,11.0931225,-16.269697,,0
-21.49691,11.092762,-16.269846,,0
-21.497921,11.0924015,-16.269995,,0
-21.498932,11.092041,-16.270144,,0
-21.499943,11.091681,-16.270292,,0
-21.500751,11.090473,-16.269754,,0
-21.501762,11.090113,-16.269903,,0
-21.502773,11.089752,-16.270052,,0
-21.503784,11.089392,-16.2702,,0
-21.504795,11.089031,-16.27035,,0
-21.505806,11.088671,-16.270498,,0
-21.506817,11.08831,-16.270647,,0
-21.507828,11.08795,-16.270796,,0
-21.508839,11.087589,-16.270945,,0
-21.50985,11.087229,-16.271093,,0
-21.51086,11.086868,-16.271242,,0
-21.511871,11.086508,-16.27139,,0
-21.512882,11.086147,-16.27154,,0
-21.513893,11.085787,-16.271688,,0
-21.514904,11.085426,-16.271837,,0
-21.515915,11.085066,-16.271986,,0
-21.516926,11.084705,-16.272135,,0
-21.518265,11.083309,-16.271677,,0
-21.519276,11.082949,-16.271826,,0
-21.519579,11.081922,-16.271214,,0
-21.52059,11.081561,-16.271362,,0
-21.5216,11.081201,-16.271511,,0
-21.522612,11.08084,-16.27166,,0
-21.523623,11.08048,-16.271809,,0
-21.525162,11.07993,-16.272038,,0
-21.525465,11.078903,-16.271425,,0
-21.526476,11.078543,-16.271574,,0
-21.527487,11.078182,-16.271723,,0
-21.528498,11.077822,-16.271872,,0
-21.529306,11.076614,-16.271334,,0
-21.530317,11.076254,-16.271482,,0
-21.531328,11.075893,-16.271631,,0
-21.53234,11.075533,-16.27178,,0
-21.53335,11.075172,-16.271929,,0
-21.53436,11.074812,-16.272078,,0
-21.535372,11.074451,-16.272226,,0
-21.536383,11.074091,-16.272375,,0
-21.537394,11.07373,-16.272524,,0
-21.538404,11.07337,-16.272673,,0
-21.539415,11.0730095,-16.272821,,0
-21.540627,11.073496,-16.273657,,0
-21.541637,11.073135,-16.273806,,0
-21.542648,11.072775,-16.273954,,0
-21.54366,11.072414,-16.274103,,0
-21.54467,11.072054,-16.274252,,0
-21.545681,11.071693,-16.2744,,0
-21.546692,11.071333,-16.27455,,0
-21.547703,11.070972,-16.274698,,0
-21.548714,11.070612,-16.274847,,0
-21.549725,11.070251,-16.274996,,0
-21.550735,11.069891,-16.275145,,0
-21.551746,11.0695305,-16.275293,,0
-21.552757,11.06917,-16.275442,,0
-21.553768,11.0688095,-16.27559,,0
-21.55478,11.068449,-16.27574,,0
-21.55579,11.068089,-16.275888,,0
-21.5568,11.067728,-16.276037,,0
-21.557812,11.067368,-16.276186,,0
-21.558823,11.067007,-16.276335,,0
-21.559834,11.066647,-16.276484,,0
-21.560844,11.066286,-16.276632,,0
-21.561855,11.065926,-16.276781,,0
-21.562866,11.065565,-16.27693,,0
-21.563572,11.066232,-16.27769,,0
-21.564583,11.065871,-16.27784,,0
-21.565594,11.065511,-16.277988,,0
-21.566605,11.06515,-16.278137,,0
-21.567616,11.06479,-16.278286,,0
-21.568626,11.064429,-16.278435,,0
-21.569637,11.064069,-16.278584,,0
-21.570648,11.063708,-16.278732,,0
-21.57166,11.063348,-16.278881,,0
-21.57267,11.062987,-16.27903,,0
-21.57368,11.062627,-16.279179,,0
-21.574692,11.062266,-16.279327,,0
-21.575703,11.061906,-16.279476,,0
-21.576714,11.061545,-16.279625,,0
-21.577724,11.061185,-16.279774,,0
-21.578735,11.060824,-16.279922,,0
-21.579746,11.060464,-16.280071,,0
-21.580732,11.060112,-16.280216,,0
-21.581743,11.0597515,-16.280365,,0
-21.582754,11.059391,-16.280514,,0
-21.58374,11.059039,-16.280659,,0
-21.584751,11.058679,-16.280807,,0
-21.585457,11.059345,-16.281569,,0
-21.586163,11.060012,-16.28233,,0
-21.585505,11.062083,-16.283546,,0
-21.58755,11.077886,-16.295671,,0
-21.58973,11.103743,-16.315042,,0
-21.59401,11.124258,-16.33144,,0
-21.597921,11.138475,-16.343185,,0
-21.601233,11.150152,-16.35287,,0
-21.60144,11.162936,-16.362097,,0
-21.602715,11.170748,-16.368196,,0
-21.602787,11.173477,-16.370178,,0
-21.603998,11.173964,-16.371014,,0
-21.60501,11.173603,-16.371162,,0
-21.608624,11.184253,-16.380236,,0
-21.61494,11.208633,-16.400219,,0
-21.62306,11.240636,-16.426382,,0
-21.629978,11.267557,-16.448425,,0
-21.63753,11.292416,-16.46925,,0
-21.64508,11.317274,-16.490074,,0
-21.650164,11.341177,-16.509218,,0
-21.652609,11.358673,-16.522717,,0
-21.654053,11.371935,-16.532782,,0
-21.65616,11.3785305,-16.53835,,0
-21.656834,11.383801,-16.542389,,0
-21.657274,11.392829,-16.549023,,0
-21.656649,11.406829,-16.55878,,0
-21.656626,11.423369,-16.570599,,0
-21.659071,11.4408655,-16.584097,,0
-21.66195,11.455452,-16.59569,,0
-21.663393,11.468714,-16.605755,,0
-21.66587,11.4816065,-16.615974,,0
-21.666712,11.492328,-16.623981,,0
-21.668186,11.500986,-16.630768,,0
-21.670294,11.507582,-16.636335,,0
-21.670567,11.511158,-16.639004,,0
-21.671473,11.512671,-16.640451,,0
-21.672146,11.517942,-16.644491,,0
-21.672386,11.526123,-16.650438,,0
-21.67326,11.532241,-16.655165,,0
-21.674967,11.537142,-16.659359,,0
-21.679743,11.54554,-16.667294,,0
-21.685122,11.5564785,-16.677286,,0
-21.68723,11.563074,-16.682854,,0
-21.688704,11.5717325,-16.68964,,0
-21.691612,11.581716,-16.697954,,0
-21.698225,11.593132,-16.708788,,0
-21.703203,11.602377,-16.71741,,0
-21.706545,11.60945,-16.723816,,0
-21.708685,11.611442,-16.726105,,0
-21.709696,11.611081,-16.726254,,0
-21.71,11.610054,-16.725641,,0
-21.710302,11.609027,-16.725029,,0
-21.711842,11.608478,-16.725258,,0
-21.714415,11.607559,-16.72564,,0
-21.716988,11.606641,-16.72602,,0
-21.720594,11.605353,-16.726557,,0
-21.723368,11.605282,-16.727625,,0
-21.726341,11.606057,-16.72938,,0
-21.72808,11.606355,-16.730295,,0
-21.730654,11.605436,-16.730677,,0
-21.733227,11.604518,-16.731058,,0
-21.733932,11.605185,-16.73182,,0
-21.735472,11.604635,-16.732048,,0
-21.737516,11.603906,-16.732351,,0
-21.739056,11.603356,-16.73258,,0
-21.741629,11.602438,-16.732962,,0
-21.74264,11.6020775,-16.73311,,0
-21.74365,11.601717,-16.73326,,0
-21.744356,11.602384,-16.73402,,0
-21.745895,11.601834,-16.73425,,0
-21.747435,11.601285,-16.734478,,0
-21.748974,11.600736,-16.734707,,0
-21.749985,11.600375,-16.734856,,0
-21.750996,11.600015,-16.735004,,0
-21.752007,11.599654,-16.735153,,0
-21.753017,11.599294,-16.735302,,0
-21.754028,11.598933,-16.73545,,0
-21.755014,11.598581,-16.735596,,0
-21.756025,11.598221,-16.735744,,0
-21.757036,11.59786,-16.735893,,0
-21.758022,11.597508,-16.736038,,0
-21.759033,11.597148,-16.736187,,0
-21.760044,11.596787,-16.736336,,0
-21.761055,11.596427,-16.736485,,0
-21.762066,11.596066,-16.736633,,0
-21.763077,11.595706,-16.736782,,0
-21.764088,11.5953455,-16.73693,,0
-21.765099,11.594985,-16.73708,,0
-21.76611,11.5946245,-16.737228,,0
-21.76712,11.594264,-16.737377,,0
-21.768131,11.593904,-16.737526,,0
-21.769142,11.593543,-16.737675,,0
-21.770153,11.593183,-16.737823,,0
-21.771164,11.592822,-16.737972,,0
-21.772175,11.592462,-16.738121,,0
-21.773186,11.592101,-16.73827,,0
-21.774197,11.591741,-16.738419,,0
-21.775208,11.59138,-16.738567,,0
-21.776218,11.59102,-16.738716,,0
-21.77723,11.590659,-16.738865,,0
-21.77824,11.590299,-16.739014,,0
-21.779251,11.589938,-16.739162,,0
-21.780262,11.589578,-16.739311,,0
-21.781273,11.589217,-16.73946,,0
-21.782284,11.588857,-16.739609,,0
-21.783823,11.588307,-16.739838,,0
-21.784834,11.587947,-16.739986,,0
-21.785845,11.587586,-16.740135,,0
-21.786856,11.587226,-16.740284,,0
-21.787867,11.586865,-16.740433,,0
-21.788877,11.586505,-16.740582,,0
-21.789888,11.586144,-16.74073,,0
-21.7909,11.585784,-16.74088,,0
-21.79191,11.585423,-16.741028,,0
-21.792921,11.585063,-16.741177,,0
-21.793932,11.5847025,-16.741325,,0
-21.794943,11.584342,-16.741474,,0
-21.795954,11.5839815,-16.741623,,0
-21.796965,11.583621,-16.741772,,0
-21.797976,11.583261,-16.74192,,0
-21.798986,11.5829,-16.74207,,0
-21.799997,11.58254,-16.742218,,0
-21.801008,11.582179,-16.742367,,0
-21.80202,11.581819,-16.742516,,0
