9.116989,4.211445,-4.491488,,0
9.11739,4.209751,-4.490115,,0
9.11759,4.2089043,-4.4894285,,0
9.1179905,4.2072105,-4.488055,,0
9.117758,4.2034535,-4.4854627,,0
9.117726,4.1988497,-4.4821835,,0
9.117062,4.192183,-4.477685,,0
9.116829,4.188426,-4.4750924,,0
9.114729,4.183084,-4.4721203,,0
9.110962,4.17531,-4.4680824,,0
9.107797,4.164995,-4.4619846,,0
9.104832,4.1538334,-4.4552007,,0
9.103133,4.1467977,-4.4508557,,0
9.101466,4.144366,-4.4497895,,0
9.099166,4.1398706,-4.447504,,0
9.099102,4.1306634,-4.4409456,,0
9.096738,4.116961,-4.4321017,,0
9.088772,4.098503,-4.4221196,,0
9.072366,4.082543,-4.417331,,0
9.048691,4.0593953,-4.4103384,,0
9.025618,4.033707,-4.401286,,0
9.007914,4.0090175,-4.3907795,,0
8.998112,3.9935782,-4.383697,,0
8.989143,3.9793549,-4.3771477,,0
8.976008,3.9590516,-4.3679333,,0
8.960605,3.9388568,-4.359712,,0
8.939863,3.9222672,-4.3562245,,0
8.921422,3.9101727,-4.3550224,,0
8.907116,3.8995545,-4.353206,,0
8.890141,3.890739,-4.3537564,,0
8.872131,3.8815544,-4.3544602,,0
8.851622,3.8687215,-4.353565,,0
8.834615,3.855302,-4.3508363,,0
8.823643,3.849548,-4.351152,,0
8.817239,3.8481803,-4.35276,,0
8.809401,3.8481374,-4.355894,,0
8.803197,3.8459227,-4.3568153,,0
8.799062,3.8444462,-4.3574295,,0
8.798028,3.844077,-4.357583,,0
8.7971945,3.8428612,-4.35705,,0
8.796161,3.842492,-4.3572035,,0
