21.29527,0.37910298
21.29527,0.37910298
21.29527,0.37910298
21.29527,0.37799448
21.29527,0.37799448
21.294163,0.37799448
21.294163,0.37799448
21.294163,0.37910298
21.29527,0.37910298
21.29527,0.37799448
21.29527,0.37799448
21.29527,0.37799448
21.29527,0.37799448
21.29527,0.37799448
21.29527,0.37799448
21.29527,0.37799448
21.29527,0.37799448
21.294163,0.37799448
21.294163,0.37799448
21.294163,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.293055,0.37799448
21.291946,0.37799448
21.291946,0.37799448
21.291946,0.37799448
21.291946,0.37799448
21.291946,0.37799448
21.291946,0.37799448
21.291946,0.37799448
21.291946,0.37799448
21.291946,0.37688598
21.291946,0.37688598
21.291946,0.37688598
21.291946,0.37688598
21.291946,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.294163,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.290838,0.374669
21.291946,0.374669
21.291946,0.374669
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37688598
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.293055,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.291946,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.37577748
21.290838,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.28973,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.3735605
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.288622,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.374669
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.287514,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.37577748
21.286406,0.374669
21.286406,0.374669
21.286406,0.374669
21.286406,0.374669
21.286406,0.374669
21.286406,0.374669
21.285297,0.374669
21.28419,0.37577748
21.28419,0.37577748
21.28419,0.37577748
21.28419,0.37688598
21.28419,0.37688598
21.28419,0.37688598
21.285297,0.37688598
21.285297,0.37688598
21.285297,0.37688598
21.285297,0.37688598
21.285297,0.37688598
21.285297,0.37688598
21.285297,0.37688598
21.285297,0.37688598
21.289732,0.37688598
21.30636,0.37577748
21.32964,0.37134352
21.349592,0.36801806
21.367329,0.36801806
21.381739,0.36690956
21.391716,0.36580107
21.39615,0.36358407
21.399477,0.36469257
21.40502,0.36690956
21.410563,0.36912656
21.418322,0.37023506
21.431623,0.37134355
21.450468,0.37134355
21.468204,0.37134355
21.47929,0.37245205
21.483725,0.37245205
21.483725,0.37356055
21.484833,0.37356055
21.484833,0.37356055
21.484833,0.37356055
21.484833,0.37356055
21.48705,0.37356055
21.495916,0.376886
21.511435,0.38021147
21.529171,0.38575393
21.550232,0.3912964
21.575727,0.39794734
21.600115,0.4057068
21.620068,0.40903226
21.635586,0.41124925
21.64778,0.41235775
21.65443,0.41457474
21.656647,0.41568324
21.656647,0.41568324
21.656647,0.41568324
21.659973,0.41679174
21.664408,0.41679174
21.666624,0.41679174
21.667732,0.41679174
21.667732,0.41679174
21.667732,0.41679174
21.672167,0.41790023
21.682144,0.42011723
21.69323,0.42233422
21.704315,0.4256597
21.720943,0.42898515
21.742004,0.43120214
21.764174,0.43341914
21.786343,0.4367446
21.808512,0.44228706
21.826248,0.44450405
21.83955,0.44450405
21.849527,0.4411786
21.858395,0.4389616
21.865046,0.4389616
21.871696,0.4389616
21.882782,0.4378531
21.89941,0.4356361
21.920471,0.4356361
21.940424,0.4356361
21.960377,0.4367446
21.98033,0.4367446
21.99474,0.4356361
22.000282,0.4345276
22.00139,0.4345276
22.00139,0.4345276
22.00139,0.4345276
22.00139,0.4345276
22.00139,0.4345276
22.00139,0.4345276
22.00139,0.4345276
22.00139,0.4334191
22.00139,0.4334191
22.000282,0.4334191
22.000282,0.4345276
22.008041,0.4356361
22.02467,0.4356361
22.042406,0.43231064
22.053492,0.43009365
22.0546,0.42898515
22.0546,0.42898515
22.0546,0.42898515
22.0546,0.42898515
22.0546,0.42898515
22.0546,0.42787665
22.0546,0.42787665
22.0546,0.42787665
22.0546,0.42787665
22.0546,0.42787665
22.0546,0.42787665
22.055708,0.42787665
22.055708,0.42787665
22.055708,0.42787665
22.0546,0.42787665
22.052383,0.42787665
22.052383,0.42898515
22.052383,0.43009365
22.052383,0.43009365
22.052383,0.43009365
22.053492,0.43009365
22.053492,0.43009365
22.053492,0.43009365
22.053492,0.42898515
22.053492,0.42898515
22.0546,0.42787665
22.0546,0.42787665
22.0546,0.42676815
22.0546,0.42676815
22.055708,0.42676815
22.055708,0.42787665
22.055708,0.42787665
22.055708,0.42787665
22.055708,0.42787665
22.056816,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.056816,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.057924,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.06014,0.42676815
22.06014,0.42676815
22.06014,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.063465,0.42676815
22.063465,0.42676815
22.063465,0.42676815
22.063465,0.42676815
22.063465,0.42676815
22.063465,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.062357,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.061249,0.42676815
22.06014,0.42565966
22.06014,0.42565966
22.06014,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.056816,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.057924,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42455116
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42565966
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.059032,0.42676815
22.06014,0.42676815
22.061249,0.42676815
22.061249,0.42787665
22.063465,0.42898515
22.083418,0.43120214
22.115564,0.4356361
22.142168,0.4367446
22.161013,0.4367446
22.17653,0.4367446
22.192049,0.44007006
22.202026,0.44117856
22.205353,0.44228706
22.205353,0.44228706
22.20646,0.44228706
22.20646,0.44228706
22.20646,0.44228706
22.20646,0.44228706
22.220871,0.44228706
22.253017,0.44228706
22.29514,0.44228706
22.33061,0.44228706
22.363865,0.44117856
22.39712,0.44007006
22.428158,0.44117856
22.450327,0.44339556
22.466955,0.44561255
22.475822,0.44561255
22.482473,0.44672105
22.493559,0.44893804
22.510187,0.453372
22.53014,0.45780596
22.552309,0.46002296
22.571154,0.46113145
22.587782,0.46334845
22.60441,0.46445695
22.617712,0.46667394
22.628798,0.46778244
22.637665,0.46778244
22.6421,0.46889094
22.644316,0.46889094
22.650967,0.46999943
22.660944,0.47221643
22.668703,0.47332492
22.675354,0.47332492
22.687548,0.47110793
22.703066,0.46889094
22.711933,0.46889094
22.723019,0.46999943
22.73632,0.46999943
22.752949,0.46667397
22.76625,0.46445698
22.776228,0.46334848
22.779554,0.46223998
22.779554,0.46223998
22.779554,0.46223998
22.778446,0.46223998
22.777338,0.46223998
22.777338,0.46113148
22.777338,0.4589145
22.777338,0.4566975
22.777338,0.45337203
22.778446,0.45115504
22.780663,0.44893804
22.78177,0.44782954
22.78177,0.44561255
22.78177,0.44339556
22.782879,0.44339556
22.782879,0.44228706
22.782879,0.44228706
22.782879,0.44117856
22.782879,0.44007006
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.783987,0.43785307
22.783987,0.43674457
22.783987,0.43563607
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43452758
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43563607
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43674457
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.783987,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43785307
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.43896157
22.782879,0.44007006
22.782879,0.44007006
22.782879,0.44007006
22.782879,0.44007006
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
22.782879,0.44117856
