-0.746328,1.2921474,-1.2291718,-105.33907596034565,35440.0634765625,-103.0090424495509,104803.466796875,-101.25554248971432,35311.8896484375,-103.41367043632943,38708.49609375,5111683
-0.7400979,1.2684823,-1.2209667,-102.69618700972384,35760.498046875,-104.22464951498887,105722.0458984375,-101.19960991553157,34948.73046875,-101.64316351259316,116809.08203125,5111703
-0.73421323,1.2447878,-1.2146487,-104.5309040399163,69683.837890625,-103.23747284940993,105230.712890625,-101.4642959850149,35183.7158203125,-101.13583172869822,115975.9521484375,5111723
-0.72833765,1.2210941,-1.2083188,-103.37388751672927,35717.7734375,-103.61133121663103,105316.162109375,-103.04262464246051,35546.875,-101.30976562786927,38815.3076171875,5111743
-0.7223237,1.1974161,-1.2010174,-102.81896071886811,34542.8466796875,-103.72457568589803,104931.640625,-101.90846171713824,34820.556640625,-100.47993415202002,115911.865234375,5111763
-0.71648115,1.1737212,-1.1946616,-103.62133456488165,34948.73046875,-101.7915387689667,105038.4521484375,-101.09446377055022,34777.83203125,-103.11394383311573,116702.2705078125,5111783
-0.71081734,1.1500072,-1.1892507,-102.81966884302477,34201.0498046875,-105.00829493208181,105572.509765625,-101.60720326882405,35076.904296875,-101.58001592718296,116809.08203125,5111803
-0.7053232,1.1262758,-1.184783,-103.95911048317762,35076.904296875,-103.1070186560906,104974.365234375,-98.91769067609445,35012.8173828125,-101.87898471632407,39071.6552734375,5111823
-0.70137334,1.1111395,-1.1792314,-103.8222158921808,34948.73046875,-103.32109520561397,104995.7275390625,-103.2909733258208,34970.0927734375,-102.49447978703316,38729.8583984375,5111843
-0.6975698,1.0959885,-1.174635,-101.32313884121876,34735.107421875,-104.3975088538646,105380.2490234375,-100.75052749105828,35098.2666015625,-103.05129985753729,39007.568359375,5111863
-0.6920701,1.0722624,-1.1701453,-102.84439944295279,70388.7939453125,-102.73172942060997,105615.234375,-101.62963236878511,35269.1650390625,-103.25459794908087,116381.8359375,5111883
-0.6864169,1.0485541,-1.1646986,-103.0562186357279,35504.150390625,-101.89167040868503,104483.0322265625,-101.44231273746504,34799.1943359375,-103.43165949609742,38388.0615234375,5111903
-0.6807575,1.0248486,-1.159246,-105.92221676842442,70452.880859375,-102.46981356036997,105059.814453125,-102.44230564534985,35055.5419921875,-101.51013127447392,116403.1982421875,5111923
-0.6751001,1.0011468,-1.1537751,-102.5295658069082,35653.6865234375,-103.98684635140037,104696.6552734375,-101.75308632276449,34863.28125,-102.19580879876007,116125.48828125,5111943
-0.66927946,0.9774705,-1.1473305,-103.0983648181709,35205.078125,-104.05454989079502,104867.5537109375,-100.7314293381589,35098.2666015625,-102.8594971660495,39605.712890625,5111963
-0.66311145,0.95384836,-1.1389567,-102.72373938950048,35183.7158203125,-103.58812964704244,104525.7568359375,-100.70243984043475,34564.208984375,-102.5259119153144,38665.771484375,5111983
-0.6565954,0.9293035,-1.1296123,-103.80478236295474,34991.455078125,-102.59032975149651,104846.19140625,-101.17095155674713,35375.9765625,-102.24987722167484,116189.5751953125,5112003
-0.6504483,0.9056855,-1.1212114,-105.71171331489991,35311.8896484375,-104.41024692923911,105145.263671875,-99.60587865167021,34713.7451171875,-101.90144131811424,116702.2705078125,5112023
-0.6444898,0.8820453,-1.1137435,-103.69100792456598,35333.251953125,-104.76394836596197,105316.162109375,-101.08628974985122,34884.6435546875,-101.66404123927335,115826.416015625,5112043
-0.6383544,0.8584417,-1.1052939,-103.71902817501021,68786.62109375,-104.02451121329469,105551.1474609375,-101.19619371214633,34799.1943359375,-101.06661370015404,116680.908203125,5112063
-0.63226354,0.8348387,-1.0968103,-106.36867552757718,35482.7880859375,-104.37436238456714,105337.5244140625,-98.84930231400992,34820.556640625,-101.43187852837612,116702.2705078125,5112083
-0.62616426,0.81124574,-1.0883048,-103.15473403324123,35205.078125,-102.66787471409559,104846.19140625,-100.39529179944915,35375.9765625,-102.395617854796,116873.1689453125,5112103
-0.6200112,0.78766614,-1.079801,-102.44830131265044,35119.62890625,-103.04878787409315,105059.814453125,-101.27878188470265,34948.73046875,-100.93632973446334,115975.9521484375,5112123
-0.6137634,0.76411045,-1.0703039,-101.64306401134097,35034.1796875,-102.23795531969478,104974.365234375,-102.20824076091915,34799.1943359375,-101.36937176747992,116403.1982421875,5112143
-0.6074894,0.7395794,-1.0617505,-101.23273262319465,34500.1220703125,-103.00367396217447,105209.3505859375,-100.49576899192083,34350.5859375,-101.45452991398984,116595.458984375,5112163
-0.60091794,0.7151012,-1.051278,-102.10997986436674,4251.0986328125,-103.44282807120055,105636.5966796875,-100.52188536561438,34585.5712890625,-102.3000786981624,38366.69921875,5112183
-0.59468675,0.6915473,-1.0417657,-105.72946335363346,13330.078125,-103.26523087321019,35140.9912109375,-100.21755152097903,35183.7158203125,-102.58946869926399,116638.18359375,5112203
-0.588799,0.66793233,-1.034163,-104.20356153823909,35589.599609375,-103.46794385702117,104888.916015625,-102.61349876004623,35440.0634765625,-102.04574525076211,117065.4296875,5112223
-0.583097,0.6442877,-1.0274998,-104.71258200701675,35354.6142578125,-102.19891031092529,104867.5537109375,-103.72901621801127,34521.484375,-100.6115412572251,116680.908203125,5112243
-0.57957214,0.6301185,-1.0227348,-103.80823112590446,35632.32421875,-103.36721325144137,104611.2060546875,-100.67353858865701,35440.0634765625,-100.95867871282024,116894.53125,5112263
-0.5762308,0.6169019,-1.0179715,-103.89857688824499,106320.1904296875,-104.176084070341,105059.814453125,-102.1740634551196,35034.1796875,-101.18843575248128,116488.6474609375,5112283
-0.5730841,0.6046362,-1.0132062,-102.79263561551818,70346.0693359375,-102.06254404182788,104910.2783203125,-100.94823658434044,35034.1796875,-102.41044178299298,39114.3798828125,5112303
-0.5702618,0.59231204,-1.0103587,-103.94954365473934,70837.40234375,-104.28809089653747,34756.4697265625,-99.99561084589556,34414.6728515625,-102.48187614052594,39178.466796875,5112323
-0.5685281,0.5857121,-1.0075016,-101.37290620460504,34884.6435546875,-103.64466851513066,104803.466796875,-102.57619412728418,34841.9189453125,-100.92776561753476,116339.111328125,5112343
-0.56695586,0.57908386,-1.005603,-107.18344087428733,34692.3828125,-102.04042684797835,104333.49609375,-101.78623839570645,35397.3388671875,-102.22212299492456,38558.9599609375,5112363
-0.565932,0.5753171,-1.0036964,-105.71550953444086,35162.353515625,-103.05452249201397,105252.0751953125,-102.01038641783643,35162.353515625,-101.0099398972042,38836.669921875,5112383
-0.56506324,0.5715233,-1.0027511,-105.53556444268816,34756.4697265625,-103.28217682108922,104290.771484375,-102.2218095849491,35290.52734375,-101.18749016631418,116894.53125,5112403
-0.56455207,0.5696386,-1.0018001,-106.26240364215285,70132.4462890625,-103.5136494052031,104226.6845703125,-102.87370392543836,35055.5419921875,-100.80181458067162,117044.0673828125,5112423
-0.56404173,0.5677534,-1.0008496,-103.24421955716026,34350.5859375,-103.59040818549353,104760.7421875,-102.04808106642173,34948.73046875,-102.37563334838299,38558.9599609375,5112443
-0.5635337,0.5658673,-0.9998995,-105.60599885057579,35888.671875,-106.35876965247411,71008.30078125,-101.17477511776663,35525.5126953125,-101.21598193519715,116616.8212890625,5112463
-0.5632029,0.5649361,-0.9989453,-106.33361388247785,16021.728515625,-104.7114484591527,104931.640625,-101.68766347913275,34350.5859375,-102.06506601495632,116339.111328125,5112483
