2.2441962,7.0297074,-10.497338,,0
2.2451172,7.029793,-10.49795,,0
2.255276,7.0285316,-10.504935,,0
2.2774072,7.0283813,-10.519864,,0
2.3023152,7.027387,-10.536758,,0
2.3253815,7.0262218,-10.552431,,0
2.3493829,7.0240417,-10.568847,,0
2.3733842,7.0218616,-10.585262,,0
2.3937018,7.0193396,-10.599235,,0
2.4112425,7.0176616,-10.611241,,0
2.43156,7.0151396,-10.625214,,0
2.4574034,7.01313,-10.642852,,0
2.4804697,7.011965,-10.6585245,,0
2.500759,7.011644,-10.672232,,0
2.52289,7.0114937,-10.6871605,,0
2.546849,7.0126147,-10.703178,,0
2.5754125,7.014163,-10.722252,,0
2.6094735,7.018425,-10.744726,,0
2.6462688,7.025144,-10.768768,,0
2.6876688,7.0322905,-10.795865,,0
2.7309248,7.0385075,-10.824317,,0
2.769562,7.0453978,-10.849581,,0
2.80086,7.049403,-10.870222,,0
2.8248045,7.051625,-10.886107,,0
2.8441586,7.0523186,-10.899071,,0
2.86075,7.0527563,-10.910201,,0
2.8773413,7.053194,-10.921331,,0
2.8985658,7.051858,-10.9357815,,0
2.9188693,7.0504365,-10.949621,,0
2.936424,7.047658,-10.96176,,0
2.9521227,7.0458093,-10.972544,,0
2.9659796,7.0437894,-10.982106,,0
2.9807572,7.0418553,-10.99228,,0
2.988139,7.0414386,-10.9973,,0
2.98906,7.041524,-10.997911,,0
2.990916,7.0405946,-10.999266,,0
3.0047586,7.039675,-11.008696,,0
3.0324864,7.0345354,-11.027953,,0
3.0639122,7.028637,-11.049787,,0
3.0962589,7.022824,-11.072231,,0
3.1248934,7.01887,-11.091967,,0
3.1507509,7.01576,-11.109736,,0
3.177515,7.013836,-11.127985,,0
3.207028,7.013269,-11.147934,,0
3.2402105,7.014144,-11.170195,,0
3.2752633,7.012989,-11.193942,,0
3.3093667,7.01395,-11.216814,,0
3.3471398,7.0163527,-11.241997,,0
3.3867407,7.0200267,-11.26827,,0
3.4217367,7.0232735,-11.291488,,0
3.4502861,7.0259223,-11.310429,,0
3.4751658,7.0271287,-11.327058,,0
3.5018733,7.029607,-11.344776,,0
3.5304227,7.0322556,-11.363717,,0
3.5617065,7.0373616,-11.384226,,0
3.5911627,7.0411963,-11.4036455,,0
3.616935,7.044689,-11.420621,,0
3.6408656,7.0480113,-11.436375,,0
3.662019,7.0521774,-11.450163,,0
3.6831865,7.055243,-11.464084,,0
3.6997635,7.056781,-11.475081,,0
3.7144988,7.058148,-11.484858,,0
3.7356806,7.060113,-11.49891,,0
3.7559557,7.060892,-11.512485,,0
3.7614813,7.0614047,-11.51615,,0
3.7624023,7.06149,-11.516762,,0
3.7716117,7.0623446,-11.522872,,0
3.7973983,7.064737,-11.53998,,0
3.8195012,7.0667877,-11.554644,,0
3.8250127,7.068401,-11.558177,,0
3.8397336,7.0708685,-11.567821,,0
3.8710032,7.077075,-11.588197,,0
3.8967612,7.0816684,-11.60504,,0
3.9059565,7.0836234,-11.611017,,0
3.9077983,7.083794,-11.612239,,0
3.9206915,7.0849905,-11.620792,,0
3.944636,7.087212,-11.636678,,0
3.9575293,7.0884085,-11.645231,,0
3.961213,7.0887504,-11.6476755,,0
3.97779,7.090288,-11.658673,,0
4.0044975,7.0927663,-11.676392,,0
4.019204,7.0963345,-11.685903,,0
4.021967,7.096591,-11.687736,,0
4.0256505,7.096933,-11.69018,,0
4.0431485,7.0985565,-11.701789,,0
4.0643163,7.101622,-11.71571,,0
4.0716696,7.103406,-11.720465,,0
4.075353,7.103748,-11.722909,,0
4.090074,7.1062155,-11.732553,,0
4.107572,7.107839,-11.744162,,0
4.1121626,7.109367,-11.747084,,0
4.1130834,7.1094522,-11.747695,,0
4.11953,7.11005,-11.751972,,0
4.137014,7.112774,-11.763449,,0
4.1480513,7.1148996,-11.770648,,0
4.148972,7.114985,-11.771259,,0
4.1526556,7.115327,-11.773704,,0
4.170168,7.11585,-11.785445,,0
4.191378,7.1156144,-11.799763,,0
4.2015085,7.1165543,-11.806483,,0
4.2024293,7.1166396,-11.807095,,0
