-3.0197518,5.0290155,-4.4663944,2375504
-3.0202563,5.0288353,-4.4664693,2375524
-3.0215943,5.027439,-4.466011,2375544
-3.0220988,5.027259,-4.466086,2375564
-3.0234368,5.0258627,-4.4656277,2375584
-3.0239413,5.0256824,-4.4657025,2375604
-3.0244458,5.025502,-4.4657774,2375624
-3.0249503,5.025322,-4.4658523,2375644
-3.0264888,5.0247726,-4.4660807,2375664
-3.026793,5.0237455,-4.465469,2375684
-3.0272975,5.0235653,-4.4655437,2375704
-3.028836,5.023016,-4.465772,2375724
-3.0293405,5.0228357,-4.465847,2375744
-3.029845,5.0226555,-4.465922,2375764
-3.0303495,5.0224752,-4.4659967,2375784
-3.030854,5.022295,-4.4660716,2375804
-3.0313585,5.0221148,-4.4661465,2375824
-3.031863,5.0219345,-4.4662213,2375844
-3.0323675,5.0217543,-4.466296,2375864
-3.032872,5.021574,-4.466371,2375884
-3.0333765,5.021394,-4.466446,2375904
-3.034915,5.0208445,-4.4666743,2375924
-3.0354195,5.020664,-4.466749,2375944
-3.036958,5.020115,-4.4669776,2375964
-3.0374625,5.0199347,-4.4670525,2375984
-3.037967,5.0197544,-4.4671273,2376004
-3.0384715,5.019574,-4.467202,2376024
-3.038976,5.019394,-4.467277,2376044
-3.0394804,5.0192137,-4.467352,2376064
-3.0397847,5.0181866,-4.46674,2376084
-3.0402892,5.0180063,-4.466815,2376104
-3.0405934,5.016979,-4.466203,2376124
-3.0410979,5.016799,-4.466278,2376144
-3.0416024,5.0166187,-4.466353,2376164
-3.0421069,5.0164385,-4.466428,2376184
-3.0426114,5.0162582,-4.4665027,2376204
-3.0431159,5.016078,-4.4665775,2376224
-3.0436203,5.0158978,-4.4666524,2376244
-3.0441248,5.0157175,-4.4667273,2376264
-3.0446293,5.0155373,-4.466802,2376284
-3.0451338,5.015357,-4.466877,2376304
-3.0456383,5.015177,-4.466952,2376324
-3.0461428,5.0149965,-4.4670267,2376344
-3.0466473,5.0148163,-4.4671016,2376364
-3.0471518,5.014636,-4.4671764,2376384
-3.0476563,5.014456,-4.4672513,2376404
-3.0481608,5.0142756,-4.467326,2376424
-3.0486653,5.0140953,-4.467401,2376444
-3.0491698,5.013915,-4.467476,2376464
-3.0496743,5.013735,-4.4675508,2376484
-3.0501788,5.0135546,-4.4676256,2376504
-3.050483,5.0125275,-4.467014,2376524
-3.0509875,5.012347,-4.4670887,2376544
-3.051492,5.012167,-4.4671636,2376564
-3.0519965,5.0119867,-4.4672384,2376584
-3.052501,5.0118065,-4.4673133,2376604
-3.0530055,5.0116262,-4.467388,2376624
-3.05351,5.011446,-4.467463,2376644
-3.0540144,5.0112658,-4.467538,2376664
-3.054519,5.0110855,-4.4676127,2376684
-3.0560575,5.010536,-4.467841,2376704
-3.056562,5.010356,-4.467916,2376724
-3.0570664,5.0101757,-4.467991,2376744
-3.057571,5.0099955,-4.4680657,2376764
-3.0580754,5.009815,-4.4681406,2376784
-3.05858,5.009635,-4.4682155,2376804
-3.0590844,5.0094547,-4.4682903,2376824
-3.059589,5.0092745,-4.468365,2376844
-3.060294,5.009941,-4.4691267,2376864
-3.0607984,5.009761,-4.4692016,2376884
-3.061303,5.0095806,-4.4692764,2376904
-3.0618074,5.0094004,-4.4693513,2376924
-3.062312,5.00922,-4.469426,2376944
-3.0628164,5.00904,-4.469501,2376964
-3.0633209,5.0088596,-4.469576,2376984
-3.0638254,5.0086794,-4.4696507,2377004
-3.0643299,5.008499,-4.4697256,2377024
-3.0648344,5.008319,-4.4698005,2377044
-3.0653389,5.0081387,-4.4698753,2377064
-3.0658433,5.0079584,-4.46995,2377084
-3.0663478,5.007778,-4.470025,2377104
-3.0668523,5.007598,-4.4701,2377124
-3.0673568,5.0074177,-4.470175,2377144
-3.0678613,5.0072374,-4.4702497,2377164
-3.0683658,5.007057,-4.4703245,2377184
-3.0688703,5.006877,-4.4703994,2377204
-3.0693748,5.0066967,-4.4704742,2377224
-3.0698793,5.0065165,-4.470549,2377244
-3.0703838,5.006336,-4.470624,2377264
-3.0698545,5.006525,-4.4705453,2377284
-3.070359,5.006345,-4.47062,2377304
-3.0708635,5.0061646,-4.470695,2377324
-3.071368,5.0059843,-4.47077,2377344
-3.0718725,5.005804,-4.4708447,2377364
-3.072377,5.005624,-4.4709196,2377384
-3.0728815,5.0054436,-4.4709945,2377404
-3.073386,5.0052633,-4.4710693,2377424
-3.0738904,5.005083,-4.471144,2377444
-3.074395,5.004903,-4.471219,2377464
-3.0746992,5.0038757,-4.4706073,2377484
-3.0752037,5.0036955,-4.470682,2377504
-3.0757082,5.0035152,-4.470757,2377524
-3.0772467,5.002966,-4.4709854,2377544
-3.0779517,5.0036325,-4.471747,2377564
-3.0784562,5.0034523,-4.471822,2377584
-3.0789607,5.003272,-4.4718966,2377604
-3.0794652,5.003092,-4.4719715,2377624
-3.0799696,5.0029116,-4.4720464,2377644
-3.0804741,5.0027313,-4.4721212,2377664
-3.0809786,5.002551,-4.472196,2377684
-3.0814831,5.002371,-4.472271,2377704
-3.0819876,5.0021906,-4.472346,2377724
-3.082492,5.0020103,-4.4724207,2377744
-3.0829966,5.00183,-4.4724956,2377764
-3.083501,5.00165,-4.4725704,2377784
-3.0840056,5.0014696,-4.4726453,2377804
-3.08451,5.0012894,-4.47272,2377824
-3.0850146,5.001109,-4.472795,2377844
-3.085519,5.000929,-4.47287,2377864
-3.0870576,5.0003796,-4.4730983,2377884
-3.087562,5.0001993,-4.473173,2377904
-3.0880666,5.000019,-4.473248,2377924
-3.088571,4.999839,-4.473323,2377944
-3.0890756,4.9996586,-4.4733977,2377964
-3.08958,4.9994783,-4.4734726,2377984
-3.0900846,4.999298,-4.4735475,2378004
-3.090589,4.999118,-4.4736223,2378024
-3.0910935,4.9989376,-4.473697,2378044
-3.0917985,4.999604,-4.4744587,2378064
-3.092303,4.999424,-4.4745336,2378084
-3.0928075,4.9992437,-4.4746084,2378104
-3.093312,4.9990635,-4.4746833,2378124
-3.0938165,4.9988832,-4.474758,2378144
-3.094321,4.998703,-4.474833,2378164
-3.0948255,4.9985228,-4.474908,2378184
-3.09533,4.9983425,-4.4749827,2378204
-3.0958345,4.9981623,-4.4750576,2378224
-3.096339,4.997982,-4.4751325,2378244
-3.0968435,4.997802,-4.4752073,2378264
-3.097348,4.9976215,-4.475282,2378284
-3.0978525,4.9974413,-4.475357,2378304
-3.098357,4.997261,-4.475432,2378324
-3.0988615,4.997081,-4.475507,2378344
-3.099366,4.9969006,-4.4755816,2378364
-3.0998704,4.9967203,-4.4756565,2378384
-3.100375,4.99654,-4.4757314,2378404
-3.1008794,4.99636,-4.475806,2378424
-3.101384,4.9961796,-4.475881,2378444
-3.1018884,4.9959993,-4.475956,2378464
-3.102393,4.995819,-4.476031,2378484
-3.1028974,4.995639,-4.4761057,2378504
-3.103402,4.9954586,-4.4761806,2378524
-3.1039064,4.9952784,-4.4762554,2378544
-3.104411,4.995098,-4.4763303,2378564
-3.1049154,4.994918,-4.476405,2378584
-3.1054199,4.9947376,-4.47648,2378604
-3.1059244,4.9945574,-4.476555,2378624
-3.1064289,4.994377,-4.4766297,2378644
-3.1069334,4.994197,-4.4767046,2378664
-3.1074378,4.9940166,-4.4767795,2378684
-3.1079423,4.9938364,-4.4768543,2378704
-3.1084468,4.993656,-4.476929,2378724
-3.1089513,4.993476,-4.477004,2378744
-3.1094558,4.9932957,-4.477079,2378764
-3.1099603,4.9931154,-4.477154,2378784
-3.1104648,4.992935,-4.4772286,2378804
-3.1109693,4.992755,-4.4773035,2378824
-3.1114738,4.9925747,-4.4773784,2378844
-3.1119783,4.9923944,-4.477453,2378864
-3.1124828,4.992214,-4.477528,2378884
-3.1129873,4.992034,-4.477603,2378904
-3.1134918,4.9918537,-4.477678,2378924
-3.1139963,4.9916735,-4.4777527,2378944
-3.1145008,4.991493,-4.4778275,2378964
-3.1150053,4.991313,-4.4779024,2378984
-3.1155097,4.9911327,-4.4779773,2379004
-3.1160142,4.9909525,-4.478052,2379024
-3.1165187,4.9907722,-4.478127,2379044
-3.1170232,4.990592,-4.478202,2379064
-3.1175277,4.9904118,-4.4782767,2379084
-3.1180322,4.9902315,-4.4783516,2379104
-3.1185367,4.9900513,-4.4784265,2379124
-3.1190412,4.989871,-4.4785013,2379144
-3.1193454,4.988844,-4.4778895,2379164
-3.11985,4.9886637,-4.4779644,2379184
-3.1203544,4.9884834,-4.4780393,2379204
-3.120859,4.988303,-4.478114,2379224
-3.1213634,4.988123,-4.478189,2379244
-3.121868,4.9879427,-4.478264,2379264
-3.1223724,4.9877625,-4.4783387,2379284
-3.122877,4.987582,-4.4784136,2379304
-3.1233814,4.987402,-4.4784884,2379324
-3.1238859,4.9872217,-4.4785633,2379344
-3.1243904,4.9870415,-4.478638,2379364
-3.1248949,4.986861,-4.478713,2379384
-3.1253994,4.986681,-4.478788,2379404
-3.1259038,4.9865007,-4.478863,2379424
-3.1264083,4.9863205,-4.4789376,2379444
-3.1269128,4.9861403,-4.4790125,2379464
-3.1274173,4.98596,-4.4790874,2379484
-3.1279218,4.98578,-4.479162,2379504
-3.1284263,4.9855995,-4.479237,2379524
-3.1289308,4.9854193,-4.479312,2379544
-3.1294353,4.985239,-4.479387,2379564
-3.1299398,4.985059,-4.4794617,2379584
-3.1304443,4.9848785,-4.4795365,2379604
-3.1309488,4.9846983,-4.4796114,2379624
-3.1314533,4.984518,-4.4796863,2379644
-3.1319578,4.984338,-4.479761,2379664
-3.1324623,4.9841576,-4.479836,2379684
-3.1329668,4.9839773,-4.479911,2379704
-3.1334713,4.983797,-4.4799857,2379724
-3.1339757,4.983617,-4.4800606,2379744
-3.1344802,4.9834366,-4.4801354,2379764
-3.1349847,4.9832563,-4.4802103,2379784
-3.1354892,4.983076,-4.480285,2379804
-3.1359937,4.982896,-4.48036,2379824
-3.1364982,4.9827156,-4.480435,2379844
-3.1370027,4.9825354,-4.4805098,2379864
-3.1375072,4.982355,-4.4805846,2379884
-3.1380117,4.982175,-4.4806595,2379904
-3.1385162,4.9819946,-4.4807343,2379924
-3.1390207,4.9818144,-4.480809,2379944
-3.1395252,4.981634,-4.480884,2379964
-3.1400297,4.981454,-4.480959,2379984
-3.1405342,4.9812737,-4.481034,2380004
-3.1410387,4.9810934,-4.4811087,2380024
-3.1415431,4.980913,-4.4811835,2380044
-3.1420476,4.980733,-4.4812584,2380064
-3.1425521,4.9805527,-4.4813333,2380084
-3.1430566,4.9803724,-4.481408,2380104
-3.1435611,4.980192,-4.481483,2380124
-3.1440656,4.980012,-4.481558,2380144
-3.14457,4.9798317,-4.4816327,2380164
-3.1450746,4.9796515,-4.4817076,2380184
-3.145579,4.979471,-4.4817824,2380204
-3.1460836,4.979291,-4.4818573,2380224
-3.146588,4.9791107,-4.481932,2380244
-3.1470926,4.9789305,-4.482007,2380264
-3.147597,4.97875,-4.482082,2380284
-3.1481016,4.97857,-4.4821568,2380304
-3.148606,4.9783897,-4.4822316,2380324
-3.1491106,4.9782095,-4.4823065,2380344
-3.149615,4.9780293,-4.4823813,2380364
-3.1501195,4.977849,-4.482456,2380384
-3.150624,4.977669,-4.482531,2380404
-3.1511285,4.9774885,-4.482606,2380424
-3.151633,4.9773083,-4.482681,2380444
-3.1521375,4.977128,-4.4827557,2380464
-3.152642,4.976948,-4.4828305,2380484
-3.1531465,4.9767675,-4.4829054,2380504
-3.153651,4.9765873,-4.4829803,2380524
-3.1541555,4.976407,-4.483055,2380544
-3.15466,4.976227,-4.48313,2380564
-3.1551645,4.9760466,-4.483205,2380584
-3.155669,4.9758663,-4.4832797,2380604
-3.1561735,4.975686,-4.4833546,2380624
-3.156678,4.975506,-4.4834294,2380644
-3.1571825,4.9753256,-4.4835043,2380664
-3.157687,4.9751453,-4.483579,2380684
-3.1581914,4.974965,-4.483654,2380704
-3.158696,4.974785,-4.483729,2380724
-3.1592004,4.9746046,-4.4838037,2380744
-3.159705,4.9744244,-4.4838786,2380764
-3.1602094,4.974244,-4.4839535,2380784
-3.160714,4.974064,-4.4840283,2380804
-3.1612184,4.9738836,-4.484103,2380824
-3.161723,4.9737034,-4.484178,2380844
-3.1622274,4.973523,-4.484253,2380864
-3.162732,4.973343,-4.484328,2380884
-3.1632364,4.9731627,-4.4844027,2380904
-3.1637409,4.9729824,-4.4844775,2380924
-3.1642454,4.972802,-4.4845524,2380944
-3.1647499,4.972622,-4.4846272,2380964
-3.1652544,4.9724417,-4.484702,2380984
-3.1657588,4.9722614,-4.484777,2381004
-3.1662633,4.972081,-4.484852,2381024
-3.1667678,4.971901,-4.4849267,2381044
-3.1672723,4.9717207,-4.4850016,2381064
-3.1677768,4.9715405,-4.4850764,2381084
-3.1682813,4.97136,-4.4851513,2381104
-3.1687858,4.97118,-4.485226,2381124
-3.1692903,4.9709997,-4.485301,2381144
-3.1697948,4.9708195,-4.485376,2381164
-3.1702993,4.970639,-4.4854507,2381184
-3.1708038,4.970459,-4.4855256,2381204
-3.1713083,4.9702787,-4.4856005,2381224
-3.1718128,4.9700985,-4.4856753,2381244
-3.1723173,4.9699183,-4.48575,2381264
-3.1728218,4.969738,-4.485825,2381284
-3.1733263,4.969558,-4.4859,2381304
-3.1738307,4.9693775,-4.485975,2381324
-3.1743352,4.9691973,-4.4860497,2381344
-3.1748397,4.969017,-4.4861245,2381364
-3.1753442,4.968837,-4.4861994,2381384
-3.1758487,4.9686565,-4.4862742,2381404
-3.1763532,4.9684763,-4.486349,2381424
-3.1768577,4.968296,-4.486424,2381444
-3.1773622,4.968116,-4.486499,2381464
-3.1778667,4.9679356,-4.4865737,2381484
-3.1783712,4.9677553,-4.4866486,2381504
-3.1788757,4.967575,-4.4867234,2381524
-3.1793802,4.967395,-4.4867983,2381544
-3.1798847,4.9672146,-4.486873,2381564
-3.1803892,4.9670343,-4.486948,2381584
-3.1808937,4.966854,-4.487023,2381604
-3.1813982,4.966674,-4.4870977,2381624
-3.1819026,4.9664936,-4.4871726,2381644
-3.1824071,4.9663134,-4.4872475,2381664
-3.1829116,4.966133,-4.4873223,2381684
-3.1834161,4.965953,-4.487397,2381704
-3.1839206,4.9657726,-4.487472,2381724
-3.184425,4.9655924,-4.487547,2381744
-3.1849296,4.965412,-4.487622,2381764
-3.185434,4.965232,-4.4876966,2381784
-3.1859386,4.9650517,-4.4877715,2381804
-3.186443,4.9648714,-4.4878464,2381824
-3.1869476,4.964691,-4.487921,2381844
-3.187452,4.964511,-4.487996,2381864
-3.1879566,4.9643307,-4.488071,2381884
-3.188461,4.9641504,-4.488146,2381904
-3.1889656,4.96397,-4.4882207,2381924
-3.18947,4.96379,-4.4882956,2381944
-3.1899745,4.9636097,-4.4883704,2381964
-3.190479,4.9634295,-4.4884453,2381984
-3.1909835,4.963249,-4.48852,2382004
-3.191488,4.963069,-4.488595,2382024
-3.1919925,4.9628887,-4.48867,2382044
-3.192497,4.9627085,-4.4887447,2382064
-3.1930015,4.962528,-4.4888196,2382084
-3.193506,4.962348,-4.4888945,2382104
-3.1940105,4.9621677,-4.4889693,2382124
-3.194515,4.9619875,-4.489044,2382144
-3.1950195,4.9618073,-4.489119,2382164
-3.195524,4.961627,-4.489194,2382184
-3.1960285,4.961447,-4.489269,2382204
-3.196533,4.9612665,-4.4893436,2382224
-3.1970375,4.9610863,-4.4894185,2382244
-3.197542,4.960906,-4.4894934,2382264
-3.1980464,4.960726,-4.489568,2382284
-3.198551,4.9605455,-4.489643,2382304
-3.1990554,4.9603653,-4.489718,2382324
-3.19956,4.960185,-4.489793,2382344
-3.2000644,4.960005,-4.4898677,2382364
-3.200569,4.9598246,-4.4899426,2382384
-3.2010734,4.9596443,-4.4900174,2382404
-3.201578,4.959464,-4.4900923,2382424
-3.2020824,4.959284,-4.490167,2382444
-3.2027874,4.9599504,-4.4909286,2382464
-3.203292,4.95977,-4.4910035,2382484
-3.2037964,4.95959,-4.4910784,2382504
-3.2043009,4.9594097,-4.4911532,2382524
-3.2048054,4.9592295,-4.491228,2382544
-3.2053099,4.959049,-4.491303,2382564
-3.2058144,4.958869,-4.491378,2382584
-3.2063189,4.9586887,-4.4914527,2382604
-3.2068233,4.9585085,-4.4915276,2382624
-3.2073278,4.9583282,-4.4916024,2382644
-3.2078323,4.958148,-4.4916773,2382664
-3.2083368,4.9579678,-4.491752,2382684
-3.2088413,4.9577875,-4.491827,2382704
-3.2093458,4.9576073,-4.491902,2382724
-3.2098503,4.957427,-4.4919767,2382744
-3.2103548,4.957247,-4.4920516,2382764
-3.2108593,4.9570665,-4.4921265,2382784
-3.2113638,4.9568863,-4.4922013,2382804
-3.2118683,4.956706,-4.492276,2382824
-3.2123728,4.956526,-4.492351,2382844
-3.2128773,4.9563456,-4.492426,2382864
-3.2133818,4.9561653,-4.492501,2382884
-3.2138863,4.955985,-4.4925756,2382904
-3.2143908,4.955805,-4.4926505,2382924
-3.2148952,4.9556246,-4.4927254,2382944
-3.2156003,4.956291,-4.493487,2382964
-3.2161047,4.956111,-4.4935617,2382984
-3.2166092,4.9559307,-4.4936366,2383004
-3.2171137,4.9557505,-4.4937115,2383024
-3.2176182,4.95557,-4.4937863,2383044
-3.2181227,4.95539,-4.493861,2383064
-3.2186272,4.9552097,-4.493936,2383084
-3.2191317,4.9550295,-4.494011,2383104
-3.2196362,4.9548492,-4.494086,2383124
-3.2201407,4.954669,-4.4941607,2383144
-3.2206452,4.9544888,-4.4942355,2383164
-3.2211497,4.9543085,-4.4943104,2383184
-3.2216542,4.9541283,-4.4943852,2383204
-3.2221587,4.953948,-4.49446,2383224
-3.2226632,4.953768,-4.494535,2383244
-3.2231677,4.9535875,-4.49461,2383264
-3.2236722,4.9534073,-4.4946847,2383284
-3.2241766,4.953227,-4.4947596,2383304
-3.2236474,4.953416,-4.494681,2383324
-3.2241518,4.9532356,-4.4947557,2383344
-3.2246563,4.9530554,-4.4948306,2383364
-3.2251608,4.952875,-4.4949055,2383384
-3.2256653,4.952695,-4.4949803,2383404
-3.2261698,4.9525146,-4.495055,2383424
-3.2266743,4.9523344,-4.49513,2383444
-3.2271788,4.952154,-4.495205,2383464
-3.2276833,4.951974,-4.49528,2383484
-3.2281878,4.9517937,-4.4953547,2383504
-3.2286923,4.9516134,-4.4954295,2383524
-3.2291968,4.951433,-4.4955044,2383544
-3.2297013,4.951253,-4.4955792,2383564
-3.2302058,4.9510727,-4.495654,2383584
-3.2309108,4.9517393,-4.4964156,2383604
-3.2314153,4.951559,-4.4964905,2383624
-3.2319198,4.951379,-4.4965653,2383644
-3.2324243,4.9511986,-4.49664,2383664
-3.2329288,4.9510183,-4.496715,2383684
-3.2334332,4.950838,-4.49679,2383704
-3.2339377,4.950658,-4.496865,2383724
-3.2334085,4.9508467,-4.496786,2383744
-3.2337127,4.9498196,-4.4961743,2383764
-3.2342172,4.9496393,-4.496249,2383784
-3.2347217,4.949459,-4.496324,2383804
-3.2352262,4.949279,-4.496399,2383824
-3.2357306,4.9490986,-4.496474,2383844
-3.2362351,4.9489183,-4.4965487,2383864
-3.2367396,4.948738,-4.4966235,2383884
-3.2372441,4.948558,-4.4966984,2383904
-3.2377486,4.9483776,-4.4967732,2383924
-3.238253,4.9481974,-4.496848,2383944
-3.2377238,4.948386,-4.4967694,2383964
-3.2371945,4.948575,-4.4966908,2383984
-3.2366652,4.948764,-4.496612,2384004
-3.2373703,4.9494305,-4.4973736,2384024
-3.2378747,4.94925,-4.4974484,2384044
-3.2383792,4.94907,-4.4975233,2384064
-3.2388837,4.9488897,-4.497598,2384084
-3.2393882,4.9487095,-4.497673,2384104
-3.2398927,4.9485292,-4.497748,2384124
-3.2403972,4.948349,-4.4978228,2384144
-3.2400682,4.9493847,-4.4984307,2384164
-3.239539,4.9495735,-4.498352,2384184
-3.2390096,4.9497623,-4.4982734,2384204
-3.239514,4.949582,-4.498348,2384224
-3.2400186,4.949402,-4.498423,2384244
-3.240523,4.9492216,-4.498498,2384264
-3.2410276,4.9490414,-4.498573,2384284
-3.241532,4.948861,-4.4986477,2384304
-3.2420366,4.948681,-4.4987226,2384324
-3.242541,4.9485006,-4.4987974,2384344
-3.243246,4.9491673,-4.499559,2384364
-3.2437506,4.948987,-4.499634,2384384
-3.244255,4.948807,-4.4997087,2384404
-3.2447596,4.9486265,-4.4997835,2384424
-3.2431962,4.9491844,-4.4995513,2384444
-3.2439013,4.949851,-4.500313,2384464
-3.2468743,4.9506264,-4.502068,2384484
-3.2510817,4.9518795,-4.504663,2384504
-3.2550569,4.9568896,-4.5098505,2384524
-3.2586312,4.960206,-4.513665,2384544
-3.2593362,4.9608727,-4.5144267,2384564
-3.2600412,4.9615393,-4.515188,2384584
-3.2605457,4.961359,-4.515263,2384604
-3.2610502,4.961179,-4.515338,2384624
-3.26723,4.975505,-4.5280776,2384644
-3.2755826,5.003751,-4.551648,2384664
-3.2841356,5.0328436,-4.575905,2384684
-3.2902834,5.0517735,-4.591923,2384704
-3.293594,5.0634503,-4.6016097,2384724
-3.2951005,5.067505,-4.6051173,2384744
-3.2968392,5.0678024,-4.6060324,2384764
-3.2973437,5.067622,-4.606107,2384784
-3.2978482,5.067442,-4.606182,2384804
-3.3011904,5.074515,-4.6125894,2384824
-3.3098388,5.0897965,-4.627009,2384844
-3.319922,5.106403,-4.642955,2384864
-3.3242981,5.1131067,-4.6495156,2384884
-3.326037,5.1134043,-4.6504307,2384904
-3.327375,5.112008,-4.6499724,2384924
-3.329346,5.108549,-4.648295,2384944
-3.3298504,5.108369,-4.64837,2384964
-3.330355,5.1081886,-4.6484447,2384984
-3.336134,5.120821,-4.659811,2385004
-3.3467865,5.144572,-4.6810956,2385024
-3.359074,5.1704946,-4.7045937,2385044
-3.370961,5.194723,-4.7267184,2385064
-3.380147,5.221753,-4.749756,2385084
-3.3868644,5.2478275,-4.771113,2385104
-3.391145,5.2683425,-4.787511,2385124
-3.394255,5.2791724,-4.7965107,2385144
-3.3941264,5.2810555,-4.7978053,2385164
-3.394631,5.280875,-4.79788,2385184
-3.3951354,5.280695,-4.797955,2385204
-3.3958404,5.2813616,-4.7987165,2385224
-3.396345,5.2811813,-4.7987914,2385244
-3.3972502,5.282695,-4.8002396,2385264
-3.4009614,5.2960653,-4.811299,2385284
-3.403575,5.3190126,-4.828763,2385304
-3.4035513,5.3355536,-4.8405814,2385324
-3.4040241,5.3399773,-4.8439355,2385344
-3.4047291,5.340644,-4.844697,2385364
-3.4052336,5.3404636,-4.844772,2385384
-3.405738,5.3402834,-4.8448467,2385404
-3.4062426,5.340103,-4.8449216,2385424
-3.4057133,5.340292,-4.844843,2385444
-3.4080217,5.347734,-4.8510966,2385464
-3.4113002,5.3640146,-4.864062,2385484
-3.41518,5.382836,-4.879087,2385504
-3.4175932,5.404936,-4.8958645,2385524
-3.4214094,5.4329643,-4.9174476,2385544
-3.42339,5.4579744,-4.936131,2385564
-3.4254022,5.4783807,-4.951535,2385584
-3.4276469,5.4950304,-4.964347,2385604
-3.4299552,5.5024724,-4.9706006,2385624
-3.4300272,5.5052023,-4.9725814,2385644
-3.4305317,5.505022,-4.9726562,2385664
-3.4322705,5.5053196,-4.9735713,2385684
-3.432775,5.5051394,-4.973646,2385704
-3.4332795,5.504959,-4.973721,2385724
-3.433784,5.504779,-4.973796,2385744
-3.4342885,5.5045986,-4.9738708,2385764
-3.4337592,5.5047874,-4.973792,2385784
-3.4342637,5.504607,-4.973867,2385804
-3.4349687,5.505274,-4.9746284,2385824
-3.4367075,5.5055714,-4.9755435,2385844
-3.437212,5.505391,-4.9756184,2385864
-3.4377165,5.505211,-4.975693,2385884
-3.439255,5.5046616,-4.9759216,2385904
-3.439327,5.5073915,-4.9779024,2385924
-3.4299347,5.536462,-4.9948974,2385944
-3.4150133,5.589549,-5.0268335,2385964
-3.401727,5.6448083,-5.0609827,2385984
-3.3845375,5.697787,-5.091925,2386004
-3.3651433,5.7414494,-5.115316,2386024
-3.3533142,5.7649603,-5.1273513,2386044
-3.349018,5.7729235,-5.131311,2386064
-3.3499234,5.774437,-5.132759,2386084
-3.3526962,5.7743654,-5.1338277,2386104
-3.3552685,5.773447,-5.1342096,2386124
-3.3578408,5.7725286,-5.1345916,2386144
-3.360413,5.7716103,-5.1349735,2386164
-3.3609176,5.77143,-5.1350484,2386184
-3.362456,5.7708807,-5.135277,2386204
-3.3627603,5.7698536,-5.134665,2386224
-3.3653326,5.768935,-5.135047,2386244
-3.3677046,5.76717,-5.1347423,2386264
-3.3692431,5.7666206,-5.1349707,2386284
-3.3705812,5.7652245,-5.1345124,2386304
-3.3710856,5.765044,-5.1345873,2386324
-3.3715901,5.764864,-5.134662,2386344
-3.3720946,5.7646837,-5.134737,2386364
-3.3725991,5.7645035,-5.134812,2386384
-3.3733041,5.76517,-5.1355734,2386404
-3.3738086,5.76499,-5.1356483,2386424
-3.374313,5.7648096,-5.135723,2386444
-3.3746173,5.7637825,-5.1351113,2386464
-3.3751218,5.7636023,-5.135186,2386484
-3.3756263,5.763422,-5.135261,2386504
-3.3761308,5.763242,-5.135336,2386524
-3.3766353,5.7630615,-5.135411,2386544
-3.3771398,5.7628813,-5.1354856,2386564
-3.3776443,5.762701,-5.1355605,2386584
-3.3781488,5.762521,-5.1356354,2386604
-3.3796873,5.7619715,-5.135864,2386624
-3.3801918,5.761791,-5.1359386,2386644
-3.3806963,5.761611,-5.1360135,2386664
-3.3812008,5.7614307,-5.1360884,2386684
-3.3817053,5.7612505,-5.136163,2386704
-3.3822098,5.7610703,-5.136238,2386724
-3.3827143,5.76089,-5.136313,2386744
-3.3832188,5.76071,-5.136388,2386764
-3.3847573,5.7601604,-5.136616,2386784
-3.3860953,5.7587643,-5.136158,2386804
-3.3876338,5.758215,-5.1363864,2386824
-3.3881383,5.7580347,-5.1364613,2386844
-3.3886428,5.7578545,-5.136536,2386864
-3.3891473,5.757674,-5.136611,2386884
-3.3898523,5.758341,-5.1373725,2386904
-3.3903568,5.7581606,-5.1374474,2386924
-3.3908613,5.7579803,-5.137522,2386944
-3.3913658,5.7578,-5.137597,2386964
-3.3918703,5.75762,-5.137672,2386984
-3.3923748,5.7574396,-5.137747,2387004
-3.3928792,5.7572594,-5.1378217,2387024
-3.3933837,5.757079,-5.1378965,2387044
-3.3938882,5.756899,-5.1379714,2387064
-3.3943927,5.7567186,-5.1380463,2387084
-3.3948972,5.7565384,-5.138121,2387104
-3.3954017,5.756358,-5.138196,2387124
-3.3959062,5.756178,-5.138271,2387144
-3.3964107,5.7559977,-5.1383457,2387164
-3.3969152,5.7558174,-5.1384206,2387184
-3.3974197,5.755637,-5.1384954,2387204
-3.3979242,5.755457,-5.1385703,2387224
-3.3984287,5.7552767,-5.138645,2387244
-3.3989332,5.7550964,-5.13872,2387264
-3.3994377,5.754916,-5.138795,2387284
-3.3999422,5.754736,-5.13887,2387304
-3.4004467,5.7545557,-5.1389446,2387324
-3.4009511,5.7543755,-5.1390195,2387344
-3.4014556,5.754195,-5.1390944,2387364
-3.4019601,5.754015,-5.139169,2387384
-3.4024646,5.7538347,-5.139244,2387404
-3.4029691,5.7536545,-5.139319,2387424
-3.4034736,5.753474,-5.139394,2387444
-3.4041786,5.754141,-5.1401553,2387464
-3.404683,5.7539606,-5.14023,2387484
-3.4051876,5.7537804,-5.140305,2387504
-3.405692,5.7536,-5.14038,2387524
-3.406397,5.7542667,-5.1411414,2387544
-3.4069016,5.7540865,-5.1412163,2387564
-3.407406,5.7539062,-5.141291,2387584
-3.4079106,5.753726,-5.141366,2387604
-3.408415,5.7535458,-5.141441,2387624
-3.4089196,5.7533655,-5.1415157,2387644
-3.409424,5.7531853,-5.1415906,2387664
-3.4099286,5.753005,-5.1416655,2387684
-3.410433,5.752825,-5.1417403,2387704
-3.4109375,5.7526445,-5.141815,2387724
-3.411442,5.7524643,-5.14189,2387744
