5.3019156,-0.9737504
5.3019156,-0.9742914
5.3019156,-0.97483236
5.3019156,-0.9753733
5.3019156,-0.9759143
5.3019156,-0.97534674
5.3019156,-0.9758877
5.3030243,-0.9764287
5.3030243,-0.97696966
5.3030243,-0.97751063
5.3030243,-0.9780516
5.3030243,-0.97748405
5.3030243,-0.978025
5.3030243,-0.978566
5.3030243,-0.97910696
5.3030243,-0.97964793
5.3030243,-0.9801889
5.3030243,-0.9807299
5.3030243,-0.98127085
5.3030243,-0.9818118
5.3030243,-0.9823528
5.3030243,-0.98289376
5.304133,-0.9823262
5.3052416,-0.9828672
5.3052416,-0.98340815
5.3052416,-0.9839491
5.3052416,-0.9844901
5.3052416,-0.98503107
5.3052416,-0.98557204
5.30635,-0.9872215
5.307459,-0.98776245
5.307459,-0.9883034
5.307459,-0.9888444
5.307459,-0.98938537
5.3085675,-0.98992634
5.3085675,-0.9904673
5.309676,-0.9910083
5.309676,-0.99154925
5.309676,-0.9920902
5.310785,-0.9926312
5.3118935,-0.99317217
5.3174357,-0.99371314
5.3351717,-0.9942541
5.3728604,-0.9947951
5.412766,-0.9942275
5.442695,-0.99366
5.4637566,-0.99420094
5.479275,-0.9947419
5.4892516,-0.9952829
5.492577,-0.99582386
5.494794,-0.99636483
5.494794,-0.9969058
5.494794,-0.99633825
5.494794,-0.9968792
5.4959025,-0.9974202
5.505879,-0.99906963
5.5258317,-1.002936
5.54911,-1.0056939
5.57128,-1.0084518
5.5989923,-1.0101012
5.625596,-1.0128591
5.6488743,-1.0145085
5.6677184,-1.0161579
5.6854544,-1.0178072
5.7031903,-1.0205652
5.7220345,-1.0222145
5.738662,-1.0227555
5.750855,-1.0232965
5.7608314,-1.0260544
5.7708077,-1.0288123
5.781893,-1.0293533
5.7963033,-1.0310026
5.809605,-1.032652
5.8195815,-1.0343014
5.825124,-1.0348424
5.8262324,-1.0353833
5.827341,-1.0348158
5.829558,-1.0375737
5.8439684,-1.0436571
5.870572,-1.0497404
5.90161,-1.0524983
5.930431,-1.0552562
5.949275,-1.0580142
5.9592514,-1.0585551
5.969228,-1.0590961
5.979204,-1.05742
5.9847465,-1.057961
5.985855,-1.058502
5.985855,-1.0590429
5.985855,-1.0595839
5.985855,-1.0590163
5.985855,-1.0595573
5.9847465,-1.0589898
5.9847465,-1.0595307
5.9891806,-1.0600717
5.9958315,-1.0628296
6.0024824,-1.0655875
6.003591,-1.0661285
6.003591,-1.0666695
6.0046997,-1.0672104
6.0046997,-1.0677514
6.0046997,-1.0682924
6.0046997,-1.0688334
6.0046997,-1.0693743
6.0046997,-1.0699153
6.0046997,-1.0704563
6.0046997,-1.0709972
6.0046997,-1.0715382
6.0046997,-1.0720792
6.0046997,-1.0737286
6.0058084,-1.0742695
6.0058084,-1.0748105
6.0058084,-1.0753515
6.0058084,-1.0758924
6.0058084,-1.0764334
6.0058084,-1.0780828
6.0058084,-1.0786238
6.0046997,-1.0791647
6.0046997,-1.0797057
6.0046997,-1.0802467
6.0046997,-1.0807877
6.0046997,-1.0813286
6.0046997,-1.0818696
6.0046997,-1.0824106
6.0046997,-1.08406
6.0046997,-1.0846009
6.003591,-1.0851419
6.0013742,-1.0856829
5.9991574,-1.0851153
5.9991574,-1.0856563
5.9991574,-1.0861973
5.9991574,-1.0867382
5.9991574,-1.0861707
5.9991574,-1.0867116
5.9991574,-1.0861441
5.998049,-1.0866851
5.998049,-1.087226
6.002483,-1.0899839
6.006917,-1.0949589
6.0080256,-1.0977168
6.0080256,-1.0982578
6.0080256,-1.0987988
6.0080256,-1.0993397
6.006917,-1.0998807
6.006917,-1.1004217
6.006917,-1.1009626
6.006917,-1.1015036
6.0080256,-1.1020446
6.0080256,-1.1025856
6.0080256,-1.1031265
6.0080256,-1.1036675
6.0080256,-1.1042085
6.0080256,-1.1047494
6.0080256,-1.1052904
6.0080256,-1.1058314
6.0080256,-1.1063724
6.0080256,-1.1069133
6.0080256,-1.1085627
6.0080256,-1.1091037
6.0080256,-1.1096447
6.0080256,-1.1101856
6.0080256,-1.1107266
6.0080256,-1.1112676
6.0091343,-1.1118085
6.0091343,-1.1123495
6.0091343,-1.1128905
6.0091343,-1.1134315
6.0091343,-1.1139724
6.0091343,-1.1145134
6.0091343,-1.1150544
6.0091343,-1.1155953
6.010243,-1.1161363
6.010243,-1.1166773
6.010243,-1.1172183
6.010243,-1.1177592
6.010243,-1.1183002
6.010243,-1.1188412
6.010243,-1.1193821
6.010243,-1.1199231
6.010243,-1.1204641
6.010243,-1.121005
6.010243,-1.121546
6.010243,-1.122087
6.010243,-1.122628
6.010243,-1.123169
6.010243,-1.1248183
6.010243,-1.1253593
6.010243,-1.1259003
6.010243,-1.1264412
6.010243,-1.1269822
6.010243,-1.1275232
6.010243,-1.1280642
6.010243,-1.1286051
6.010243,-1.1302545
6.0113516,-1.1307955
6.0113516,-1.1313365
6.0113516,-1.1318774
6.0113516,-1.1324184
6.0113516,-1.1329594
6.0113516,-1.1335003
6.0113516,-1.1340413
6.0113516,-1.1345823
6.0113516,-1.1351233
6.0113516,-1.1356642
6.0113516,-1.1362052
6.0113516,-1.1367462
6.0113516,-1.1372871
6.0113516,-1.1378281
6.0113516,-1.1383691
6.0113516,-1.13891
6.0113516,-1.139451
6.0113516,-1.139992
6.0113516,-1.140533
6.0113516,-1.141074
6.0113516,-1.1416149
6.01246,-1.1432643
6.01246,-1.1438053
6.01246,-1.1443462
6.01246,-1.1448872
6.01246,-1.1454282
6.01246,-1.1459692
6.01246,-1.1465101
6.01246,-1.1481595
6.01246,-1.1498089
6.01246,-1.1525668
6.014677,-1.1564332
6.014677,-1.1591911
6.0157857,-1.1597321
6.0157857,-1.1613815
6.0157857,-1.1619225
6.0168943,-1.1624634
6.018003,-1.1630044
6.0191116,-1.1646538
6.0191116,-1.1651947
6.0191116,-1.1657357
6.0191116,-1.1651682
6.0191116,-1.1657091
6.0191116,-1.1662501
6.0191116,-1.1667911
6.0191116,-1.167332
6.0191116,-1.167873
6.0191116,-1.168414
6.0191116,-1.168955
6.0191116,-1.1694959
6.0191116,-1.1700369
6.0191116,-1.1705779
6.0191116,-1.1711189
6.018003,-1.1716598
6.018003,-1.1722008
6.018003,-1.1727418
6.018003,-1.1732827
6.018003,-1.1738237
6.018003,-1.1743647
6.018003,-1.1749057
6.018003,-1.1754466
6.018003,-1.1759876
6.018003,-1.1765286
6.018003,-1.1770695
6.018003,-1.1776105
6.018003,-1.1781515
6.018003,-1.1786925
6.018003,-1.1792334
6.018003,-1.1797744
6.018003,-1.1803154
6.0168943,-1.1808563
6.0168943,-1.1813973
6.0168943,-1.1819383
6.0168943,-1.1824793
6.0168943,-1.1830202
6.0157857,-1.1835612
6.0157857,-1.1841022
6.0157857,-1.1846431
6.0157857,-1.1851841
6.0157857,-1.1846166
6.0157857,-1.1851575
6.0157857,-1.1856985
6.0157857,-1.1862395
6.0157857,-1.1867805
6.0157857,-1.1873214
6.0157857,-1.1878624
6.0157857,-1.1884034
6.0157857,-1.1889443
6.0157857,-1.1894853
6.0157857,-1.1900263
6.0157857,-1.1905673
6.0157857,-1.1911082
6.0157857,-1.1916492
6.0157857,-1.1921902
6.0157857,-1.1927311
6.0157857,-1.1932721
6.0157857,-1.1938131
6.0157857,-1.194354
6.0157857,-1.194895
6.0157857,-1.195436
6.0157857,-1.195977
6.0157857,-1.196518
6.0157857,-1.1970589
6.0157857,-1.1975999
6.0157857,-1.1981409
6.014677,-1.1986818
6.014677,-1.1992228
6.014677,-1.1986552
6.014677,-1.1991962
6.014677,-1.1997372
6.014677,-1.2002782
6.014677,-1.2008191
6.014677,-1.2013601
6.014677,-1.2019011
6.014677,-1.202442
6.014677,-1.202983
6.014677,-1.203524
6.014677,-1.204065
6.014677,-1.2046059
6.0157857,-1.2051469
6.0157857,-1.2056879
6.0157857,-1.2062289
6.0157857,-1.2067698
6.0157857,-1.2073108
6.0157857,-1.2078518
6.0157857,-1.2083927
6.0157857,-1.2089337
6.0157857,-1.2094747
6.0157857,-1.2100157
6.0157857,-1.2105566
6.0157857,-1.2110976
6.0157857,-1.2116386
6.0168943,-1.2121795
6.0168943,-1.2127205
6.0168943,-1.2132615
6.0168943,-1.2138025
6.0168943,-1.2143434
6.0168943,-1.2159928
6.0168943,-1.2165338
6.0168943,-1.2170748
6.0168943,-1.2176157
6.0168943,-1.2181567
6.0168943,-1.2186977
6.0168943,-1.2192386
6.0168943,-1.2197796
6.0168943,-1.2203206
6.0168943,-1.2208616
6.0168943,-1.2225109
6.0168943,-1.2230519
6.0168943,-1.2235929
6.0168943,-1.2241338
6.0168943,-1.2246748
6.0168943,-1.2252158
6.0168943,-1.2257568
6.0168943,-1.2262977
6.0168943,-1.2268387
6.0168943,-1.2273797
6.0168943,-1.2279207
6.0168943,-1.2284616
6.0168943,-1.2290026
6.0168943,-1.2295436
6.0168943,-1.2300845
6.0168943,-1.2306255
6.0168943,-1.2311665
6.0168943,-1.2317075
6.0168943,-1.2322484
6.0168943,-1.2327894
6.0168943,-1.2333304
6.0168943,-1.2338713
6.0168943,-1.2344123
6.0168943,-1.2349533
6.0168943,-1.2354943
6.0168943,-1.2360352
6.0168943,-1.2365762
6.0168943,-1.2371172
6.0168943,-1.2376581
6.0168943,-1.2381991
6.0168943,-1.2387401
6.0168943,-1.239281
6.0168943,-1.239822
6.0168943,-1.240363
6.0168943,-1.240904
6.0168943,-1.241445
6.0168943,-1.2419859
6.0168943,-1.2425269
6.0168943,-1.2430679
6.0168943,-1.2436088
6.0168943,-1.2441498
6.0168943,-1.2446908
6.0168943,-1.2452317
6.0168943,-1.2457727
6.0168943,-1.2463137
6.0168943,-1.2468547
6.0168943,-1.2473956
6.0168943,-1.2479366
6.0168943,-1.2484776
6.0168943,-1.2490185
6.0168943,-1.2495595
6.0168943,-1.2501005
6.0168943,-1.2506415
6.0168943,-1.2511824
6.0168943,-1.2517234
6.0168943,-1.2522644
6.0168943,-1.2528054
6.0168943,-1.2533463
6.0168943,-1.2538873
6.0168943,-1.2544283
6.0168943,-1.2549692
6.0168943,-1.2555102
6.0168943,-1.2560512
6.0168943,-1.2565922
6.0168943,-1.2571331
6.0168943,-1.2576741
6.0168943,-1.2582151
6.0168943,-1.258756
6.0168943,-1.259297
6.0168943,-1.259838
6.0168943,-1.260379
6.0168943,-1.2609199
6.0168943,-1.2614609
6.0168943,-1.2620019
6.0168943,-1.2625428
6.0168943,-1.2630838
6.0168943,-1.2636248
6.0168943,-1.2641658
6.0168943,-1.2647067
6.0168943,-1.2652477
6.0168943,-1.2657887
6.0168943,-1.2663296
6.0168943,-1.2668706
6.0168943,-1.2674116
6.0168943,-1.2679526
6.0168943,-1.2684935
6.0168943,-1.2690345
6.0168943,-1.2695755
6.0168943,-1.2701164
6.0168943,-1.2706574
6.0168943,-1.2711984
6.0157857,-1.2717394
6.0157857,-1.2722803
6.014677,-1.2728213
6.014677,-1.2733623
6.0135684,-1.2739033
6.0135684,-1.2744442
6.0135684,-1.2749852
6.0135684,-1.2755262
6.0135684,-1.2760671
6.0135684,-1.2766081
6.0135684,-1.2771491
6.0135684,-1.27769
6.0135684,-1.278231
6.0135684,-1.278772
6.0135684,-1.279313
6.0135684,-1.2798539
6.0135684,-1.2803949
6.0135684,-1.2798274
6.0135684,-1.2803683
6.0135684,-1.2809093
6.0135684,-1.2814503
6.0135684,-1.2819912
6.0135684,-1.2825322
6.0135684,-1.2830732
6.0135684,-1.2836142
6.0135684,-1.2841551
6.0135684,-1.2846961
6.0135684,-1.2852371
6.0135684,-1.285778
6.0124598,-1.286319
6.0124598,-1.28686
6.0124598,-1.287401
6.0124598,-1.2879419
6.0124598,-1.2884829
6.0124598,-1.2890239
6.0124598,-1.2895648
6.0124598,-1.2901058
6.0124598,-1.2906468
6.0124598,-1.2911878
6.0124598,-1.2917287
6.0124598,-1.2922697
6.0124598,-1.2928107
6.0124598,-1.2933517
6.0124598,-1.2938926
6.0124598,-1.2944336
6.0124598,-1.2949746
6.0124598,-1.2955155
6.0124598,-1.2960565
6.0124598,-1.2965975
6.0124598,-1.2971385
6.0124598,-1.2976794
6.0124598,-1.2982204
6.0124598,-1.2987614
6.0124598,-1.2993023
6.0124598,-1.2998433
6.0124598,-1.3003843
6.0124598,-1.3009253
6.0124598,-1.3014662
6.0124598,-1.3020072
6.0124598,-1.3014396
6.0124598,-1.3019806
6.011351,-1.3025216
6.011351,-1.3030626
6.011351,-1.3036035
6.011351,-1.3041445
6.011351,-1.3046855
6.011351,-1.3052264
6.0124598,-1.3057674
6.0124598,-1.3063084
6.0124598,-1.3068494
6.0124598,-1.3073903
6.0124598,-1.3079313
6.0124598,-1.3084723
6.0124598,-1.3090132
6.0124598,-1.3095542
6.0124598,-1.3100952
6.0124598,-1.3106362
6.0124598,-1.3111771
6.0124598,-1.3117181
6.0124598,-1.3122591
6.0124598,-1.3128
6.0124598,-1.313341
6.0124598,-1.313882
6.0124598,-1.314423
6.0124598,-1.3149639
6.0124598,-1.3155049
6.0124598,-1.3160459
6.0124598,-1.3165869
6.0124598,-1.3171278
6.0124598,-1.3176688
6.0135684,-1.3182098
6.0135684,-1.3187507
6.0135684,-1.3192917
6.0135684,-1.3198327
6.0135684,-1.3203737
6.0135684,-1.3209146
6.0135684,-1.3214556
6.0135684,-1.3219966
6.0135684,-1.3225375
6.0135684,-1.3230785
6.0135684,-1.3236195
6.0135684,-1.3241605
6.0135684,-1.3247014
6.0135684,-1.3252424
6.0135684,-1.3257834
6.0135684,-1.3263243
6.0135684,-1.3268653
6.0135684,-1.3274063
6.0135684,-1.3279473
6.0135684,-1.3284882
6.0135684,-1.3290292
6.0124598,-1.3284616
6.0124598,-1.3290026
6.011351,-1.3284351
6.011351,-1.328976
6.011351,-1.329517
6.011351,-1.330058
6.011351,-1.3294904
6.011351,-1.3300314
6.011351,-1.3305724
6.011351,-1.3311133
6.011351,-1.3316543
6.011351,-1.3321953
6.011351,-1.3327363
6.011351,-1.3332772
6.011351,-1.3338182
6.0102425,-1.3332506
6.009134,-1.3337916
6.009134,-1.3343326
6.009134,-1.3348736
6.009134,-1.334306
6.009134,-1.3337384
6.008025,-1.3342794
6.0069165,-1.3348204
6.0069165,-1.3353614
6.0069165,-1.3381193
6.010242,-1.3430942
6.021327,-1.3469607
6.0357375,-1.34861
6.0468225,-1.3502594
6.061233,-1.3530173
6.083403,-1.3568838
6.110007,-1.3618587
6.1432614,-1.3679421
6.18095,-1.3762425
6.2175303,-1.384543
6.248568,-1.3939518
6.2762804,-1.4022522
6.302884,-1.4083356
6.329488,-1.4144189
6.3560915,-1.4205023
6.377153,-1.4243687
6.389346,-1.4271266
6.39378,-1.428776
6.39378,-1.429317
6.39378,-1.429858
6.39378,-1.430399
6.39378,-1.4309399
6.4048653,-1.4325893
6.4237094,-1.4364557
6.439228,-1.4392136
6.4425535,-1.440863
6.4425535,-1.4425124
6.4425535,-1.4430534
6.4425535,-1.4447027
6.441445,-1.4452437
6.441445,-1.4457847
6.441445,-1.4463257
6.440336,-1.4468666
6.4392276,-1.4474076
6.438119,-1.4479486
6.438119,-1.4484895
6.438119,-1.4490305
6.438119,-1.4495715
6.438119,-1.4501125
6.4414444,-1.4506534
6.4547462,-1.4534113
6.4769163,-1.4572778
6.4935436,-1.4578187
6.505737,-1.4594681
6.5134964,-1.4611175
6.5245814,-1.4616585
6.5423174,-1.4621994
6.5600533,-1.4616319
6.567813,-1.4621729
6.5689216,-1.4627138
6.57003,-1.4632548
6.571139,-1.4637958
6.571139,-1.4643368
6.571139,-1.4648777
6.5722475,-1.4654187
6.5722475,-1.4659597
6.5722475,-1.4665006
6.5722475,-1.4670416
6.5722475,-1.4675826
6.573356,-1.4681236
6.573356,-1.4686645
6.574465,-1.468097
6.5944176,-1.4664209
6.6232386,-1.455877
6.6531677,-1.4420075
6.6775546,-1.439223
6.6963987,-1.4453064
6.699724,-1.4480643
6.700833,-1.4486053
6.7019415,-1.4491463
6.70305,-1.4496872
6.70305,-1.4502282
6.70305,-1.4518776
6.704159,-1.4524186
6.7052674,-1.454068
6.706376,-1.4546089
6.706376,-1.4551499
6.706376,-1.4567993
6.7074847,-1.4573402
6.7085934,-1.4578812
6.709702,-1.4584222
6.711919,-1.4589632
6.7130275,-1.4606125
6.714136,-1.4622619
6.715245,-1.4628029
6.7163534,-1.4622353
6.7163534,-1.4627763
6.7163534,-1.4622087
6.713028,-1.4594243
6.7097025,-1.4544227
6.708594,-1.4527466
6.708594,-1.4510705
6.708594,-1.4516115
6.708594,-1.451044
6.708594,-1.4515849
6.708594,-1.4521259
6.708594,-1.4515584
6.708594,-1.4520993
6.708594,-1.4526403
6.708594,-1.4531813
6.708594,-1.4537222
6.720787,-1.4531547
6.7473907,-1.4459362
6.7728863,-1.4376092
6.781754,-1.4326077
6.781754,-1.4331486
6.7828627,-1.4336896
6.7828627,-1.4342306
6.7839713,-1.4347715
6.7839713,-1.4353125
6.7839713,-1.4358535
6.7839713,-1.4363945
6.7839713,-1.4369354
6.7828627,-1.4352593
6.7828627,-1.4346918
6.781754,-1.4330157
6.781754,-1.4335567
6.781754,-1.4340976
6.781754,-1.4346386
6.781754,-1.4351796
6.781754,-1.4357206
6.7806454,-1.43737
6.7806454,-1.4379109
6.7795367,-1.4395603
6.7795367,-1.4401013
6.7795367,-1.4406422
6.7795367,-1.4411832
6.7795367,-1.4428326
6.778428,-1.4433736
6.778428,-1.4439145
6.778428,-1.4455639
6.778428,-1.4461049
6.778428,-1.4466459
6.778428,-1.4471868
6.778428,-1.4477278
6.778428,-1.4482688
6.778428,-1.4488097
6.778428,-1.4493507
6.778428,-1.4498917
6.778428,-1.4504327
6.778428,-1.452082
6.778428,-1.452623
6.778428,-1.4542724
6.778428,-1.4548134
6.778428,-1.4553543
6.778428,-1.4558953
6.778428,-1.4564363
6.778428,-1.4569772
6.7773194,-1.4575182
6.7773194,-1.4580592
6.776211,-1.4586002
6.776211,-1.4591411
6.776211,-1.4596821
6.776211,-1.4602231
6.776211,-1.460764
6.776211,-1.461305
6.776211,-1.461846
6.776211,-1.462387
6.776211,-1.4629279
6.776211,-1.4634689
6.776211,-1.4640099
6.776211,-1.4645509
6.776211,-1.4650918
6.776211,-1.4656328
6.776211,-1.4661738
6.776211,-1.4667147
6.776211,-1.4672557
6.776211,-1.4677967
6.776211,-1.4683377
6.776211,-1.4688786
6.775102,-1.4694196
6.775102,-1.4699606
6.775102,-1.4705015
6.775102,-1.4710425
6.775102,-1.4715835
6.775102,-1.4721245
6.775102,-1.4726654
6.775102,-1.4732064
6.775102,-1.4737474
6.775102,-1.4753968
6.775102,-1.4759377
6.775102,-1.4764787
6.775102,-1.4770197
6.775102,-1.4775606
6.775102,-1.4781016
6.775102,-1.4786426
6.775102,-1.4791836
6.776211,-1.4797245
6.776211,-1.4802655
6.776211,-1.4808065
6.776211,-1.4813474
6.776211,-1.4818884
6.776211,-1.4824294
6.776211,-1.4829704
6.776211,-1.4835113
6.776211,-1.4840523
6.776211,-1.4845933
6.776211,-1.4851342
6.776211,-1.4856752
6.776211,-1.4862162
6.776211,-1.4867572
6.776211,-1.4872981
6.776211,-1.4878391
6.776211,-1.4883801
6.776211,-1.488921
6.776211,-1.489462
6.776211,-1.490003
6.776211,-1.490544
6.776211,-1.4899764
6.776211,-1.4905174
6.776211,-1.4910583
6.776211,-1.4915993
6.776211,-1.4921403
6.776211,-1.4926813
6.776211,-1.4932222
6.776211,-1.4937632
6.776211,-1.4943042
6.776211,-1.4948452
6.775102,-1.4953861
6.775102,-1.4959271
6.775102,-1.4964681
6.775102,-1.4981174
6.776211,-1.4986584
6.776211,-1.4991994
6.776211,-1.4997404
6.776211,-1.5002813
6.776211,-1.5008223
6.776211,-1.5013633
6.776211,-1.5019042
6.776211,-1.5024452
6.776211,-1.5029862
6.776211,-1.5035272
6.776211,-1.5040681
6.776211,-1.5046091
6.776211,-1.5051501
6.776211,-1.505691
6.776211,-1.506232
6.776211,-1.506773
6.776211,-1.5084224
6.776211,-1.5089633
6.776211,-1.5095043
6.776211,-1.5100453
6.776211,-1.5105863
6.776211,-1.5111272
6.776211,-1.5116682
6.776211,-1.5122092
6.776211,-1.5127501
6.7773194,-1.5132911
6.7773194,-1.5138321
6.7773194,-1.5143731
6.7773194,-1.514914
6.7773194,-1.515455
6.7773194,-1.515996
6.7773194,-1.516537
6.7773194,-1.5170779
6.7773194,-1.5176189
6.7773194,-1.5181599
6.7773194,-1.5187008
6.7773194,-1.5192418
6.7773194,-1.5197828
6.7773194,-1.5203238
6.7773194,-1.5208647
6.7773194,-1.5214057
6.7773194,-1.5219467
6.7773194,-1.5224876
6.7773194,-1.5230286
6.7773194,-1.5235696
6.7773194,-1.5241106
6.7773194,-1.5246515
6.7773194,-1.5251925
6.7773194,-1.5257335
6.7773194,-1.5262744
6.7773194,-1.5268154
6.7773194,-1.5273564
6.7773194,-1.5278974
6.7773194,-1.5284383
6.7773194,-1.5289793
6.7773194,-1.5295203
6.7773194,-1.5300612
6.7773194,-1.5306022
6.7773194,-1.5311432
6.7773194,-1.5316842
6.7773194,-1.5322251
6.7773194,-1.5327661
6.7773194,-1.5333071
6.7773194,-1.533848
6.7773194,-1.534389
6.7773194,-1.53493
6.7773194,-1.535471
6.7773194,-1.5360119
6.7773194,-1.5365529
6.7773194,-1.5370939
6.7773194,-1.5376348
6.7773194,-1.5381758
6.7773194,-1.5387168
6.7773194,-1.5392578
6.7773194,-1.5397987
6.7773194,-1.5403397
6.7773194,-1.5408807
6.7773194,-1.5414217
6.7773194,-1.5419626
6.7773194,-1.5425036
6.776211,-1.5430446
6.776211,-1.5435855
6.776211,-1.5441265
6.776211,-1.5446675
6.776211,-1.5452085
6.776211,-1.5457494
6.776211,-1.5462904
6.776211,-1.5468314
6.776211,-1.5473723
6.776211,-1.5479133
6.776211,-1.5484543
6.776211,-1.5489953
6.776211,-1.5495362
6.776211,-1.5500772
6.776211,-1.5506182
6.776211,-1.5511591
6.776211,-1.5517001
6.776211,-1.5522411
6.776211,-1.552782
6.776211,-1.553323
6.776211,-1.553864
6.776211,-1.554405
6.776211,-1.554946
6.776211,-1.5554869
6.776211,-1.5560279
6.776211,-1.5565689
6.776211,-1.5571098
6.776211,-1.5576508
6.776211,-1.5581918
6.776211,-1.5587327
6.776211,-1.5592737
6.776211,-1.5598147
6.776211,-1.5603557
6.776211,-1.5608966
6.776211,-1.5614376
6.776211,-1.5619786
6.776211,-1.5625196
6.776211,-1.5630605
6.776211,-1.5636015
6.776211,-1.5641425
6.776211,-1.5646834
6.776211,-1.5652244
6.776211,-1.5657654
6.776211,-1.5663064
6.776211,-1.5668473
6.776211,-1.5673883
6.776211,-1.5679293
6.776211,-1.5684702
6.776211,-1.5690112
6.776211,-1.5695522
6.776211,-1.5700932
6.776211,-1.5706341
6.776211,-1.5711751
6.776211,-1.5717161
6.776211,-1.572257
6.776211,-1.572798
6.776211,-1.573339
6.776211,-1.57388
6.776211,-1.5744209
6.776211,-1.5749619
6.776211,-1.5755029
6.776211,-1.5760438
6.776211,-1.5765848
6.776211,-1.5771258
6.776211,-1.5776668
6.776211,-1.5782077
6.776211,-1.5787487
6.776211,-1.5792897
6.776211,-1.5798306
6.776211,-1.5803716
6.776211,-1.5809126
6.776211,-1.5814536
6.776211,-1.5819945
6.776211,-1.5825355
6.776211,-1.5830765
6.776211,-1.5836174
6.776211,-1.5841584
6.776211,-1.5846994
6.776211,-1.5852404
6.776211,-1.5857813
6.776211,-1.5863223
6.776211,-1.5868633
6.776211,-1.5874043
6.776211,-1.5879452
6.776211,-1.5884862
6.776211,-1.5890272
6.776211,-1.5895681
6.776211,-1.5901091
6.776211,-1.5906501
6.776211,-1.591191
6.776211,-1.591732
6.776211,-1.592273
6.776211,-1.592814
6.776211,-1.593355
6.776211,-1.5938959
6.776211,-1.5944369
6.776211,-1.5949779
6.776211,-1.5955188
6.776211,-1.5960598
6.776211,-1.5966008
6.776211,-1.5971417
6.776211,-1.5976827
6.776211,-1.5982237
6.776211,-1.5987647
6.776211,-1.5993056
6.776211,-1.5998466
6.776211,-1.6003876
6.776211,-1.6009285
6.776211,-1.6014695
6.776211,-1.6020105
6.776211,-1.6025515
6.776211,-1.6030924
6.776211,-1.6036334
6.776211,-1.6041744
6.776211,-1.6047153
6.776211,-1.6052563
6.776211,-1.6057973
6.776211,-1.6063383
6.776211,-1.6068792
6.776211,-1.6074202
6.776211,-1.6079612
6.776211,-1.6085021
6.776211,-1.6090431
6.776211,-1.6095841
6.776211,-1.6101251
6.776211,-1.610666
6.776211,-1.611207
6.776211,-1.611748
6.776211,-1.612289
6.776211,-1.6128299
6.776211,-1.6133709
6.776211,-1.6139119
6.776211,-1.6144528
6.776211,-1.6149938
6.776211,-1.6155348
6.776211,-1.6160758
6.776211,-1.6166167
6.776211,-1.6171577
6.776211,-1.6176987
6.776211,-1.6182396
6.776211,-1.6187806
6.776211,-1.6193216
6.776211,-1.6198626
6.776211,-1.6204035
6.776211,-1.6209445
6.776211,-1.6214855
6.776211,-1.6220264
6.776211,-1.6225674
6.776211,-1.6231084
6.776211,-1.6236494
6.776211,-1.6241903
6.776211,-1.6247313
6.776211,-1.6252723
6.776211,-1.6258132
6.776211,-1.6263542
6.776211,-1.6268952
6.776211,-1.6274362
6.776211,-1.6279771
6.776211,-1.6285181
6.776211,-1.6290591
6.776211,-1.6296
6.776211,-1.630141
6.776211,-1.630682
6.776211,-1.631223
6.776211,-1.6317639
6.7773194,-1.6323049
6.7773194,-1.6328459
6.7773194,-1.6333869
6.7773194,-1.6339278
6.7773194,-1.6344688
6.7773194,-1.6350098
6.7773194,-1.6355507
6.7773194,-1.6360917
6.7773194,-1.6366327
6.7773194,-1.6371737
6.7773194,-1.6377146
6.7773194,-1.6382556
6.7773194,-1.6387966
6.7773194,-1.6393375
6.7773194,-1.6398785
6.7773194,-1.6404195
6.7773194,-1.6409605
6.7773194,-1.6415014
6.7773194,-1.6420424
6.7773194,-1.6425834
6.7773194,-1.6431243
6.7773194,-1.6436653
6.7773194,-1.6442063
6.7773194,-1.6447473
6.7773194,-1.6452882
6.778428,-1.6458292
6.778428,-1.6463702
6.778428,-1.6469111
6.778428,-1.6474521
6.778428,-1.6479931
6.778428,-1.648534
6.778428,-1.649075
6.778428,-1.649616
6.778428,-1.650157
6.778428,-1.650698
6.778428,-1.6512389
6.778428,-1.6517799
6.778428,-1.6523209
6.778428,-1.6528618
6.778428,-1.6534028
6.778428,-1.6539438
6.778428,-1.6544847
6.778428,-1.6550257
6.778428,-1.6544582
6.778428,-1.6549991
6.778428,-1.6555401
6.778428,-1.6560811
6.778428,-1.656622
6.778428,-1.657163
6.778428,-1.657704
6.778428,-1.658245
6.778428,-1.6587859
6.778428,-1.6593269
6.778428,-1.6598679
6.778428,-1.6604089
6.778428,-1.6609498
6.778428,-1.6614908
6.7795367,-1.6620318
6.7795367,-1.6625727
6.7795367,-1.6631137
6.7795367,-1.6636547
6.7795367,-1.6641957
6.7795367,-1.6647366
6.7795367,-1.6652776
6.7795367,-1.66471
6.778428,-1.665251
6.778428,-1.665792
6.778428,-1.666333
6.778428,-1.6668739
6.778428,-1.6674149
6.778428,-1.6679559
6.778428,-1.6684968
6.778428,-1.6690378
6.778428,-1.6695788
6.778428,-1.6701198
6.778428,-1.6695522
6.778428,-1.6689847
6.778428,-1.6684171
6.7795367,-1.6689581
6.7795367,-1.669499
6.7795367,-1.67004
6.7795367,-1.670581
6.7795367,-1.671122
6.7795367,-1.6716629
6.7795367,-1.6722039
6.7806454,-1.6716363
6.7806454,-1.6710688
6.7806454,-1.6705012
6.7806454,-1.6710422
6.7806454,-1.6715832
6.7806454,-1.6721241
6.7806454,-1.6726651
6.7806454,-1.6732061
