6.0046997,0.74490714
6.0046997,0.74490714
6.0046997,0.74490714
6.0046997,0.74490714
6.0046997,0.74490714
6.0046997,0.7437987
6.0058084,0.7437987
6.0058084,0.7437987
6.0058084,0.7437987
6.0058084,0.7437987
6.0058084,0.7437987
6.0058084,0.7426902
6.0058084,0.7426902
6.0046997,0.7426902
6.0046997,0.7426902
6.0046997,0.7426902
6.0046997,0.7426902
6.0046997,0.7426902
6.0046997,0.7426902
6.0046997,0.7426902
6.0046997,0.74158174
6.0046997,0.74158174
6.003591,0.74158174
6.0013742,0.74158174
5.9991574,0.7426902
5.9991574,0.7426902
5.9991574,0.7426902
5.9991574,0.7426902
5.9991574,0.7437987
5.9991574,0.7437987
5.9991574,0.74490714
5.998049,0.74490714
5.998049,0.74490714
6.002483,0.74269015
6.006917,0.73825616
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.006917,0.73603916
6.006917,0.73603916
6.006917,0.73603916
6.006917,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.73603916
6.0080256,0.7349307
6.0080256,0.7349307
6.0080256,0.7349307
6.0080256,0.7349307
6.0080256,0.7349307
6.0080256,0.7349307
6.0091343,0.7349307
6.0091343,0.7349307
6.0091343,0.7349307
6.0091343,0.7349307
6.0091343,0.7349307
6.0091343,0.7349307
6.0091343,0.7349307
6.0091343,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7349307
6.010243,0.7338222
6.010243,0.7338222
6.010243,0.7338222
6.010243,0.7338222
6.010243,0.7338222
6.010243,0.7338222
6.010243,0.7338222
6.010243,0.7338222
6.010243,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.0113516,0.73271376
6.01246,0.7316053
6.01246,0.7316053
6.01246,0.7316053
6.01246,0.7316053
6.01246,0.7316053
6.01246,0.7316053
6.01246,0.7316053
6.01246,0.7304968
6.01246,0.72938836
6.01246,0.72717136
6.014677,0.7238459
6.014677,0.7216289
6.0157857,0.7216289
6.0157857,0.72052044
6.0157857,0.72052044
6.0168943,0.72052044
6.018003,0.72052044
6.0191116,0.71941197
6.0191116,0.71941197
6.0191116,0.71941197
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.0191116,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.018003,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0157857,0.72052044
6.0157857,0.72052044
6.0157857,0.72052044
6.0157857,0.72052044
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.0157857,0.7216289
6.014677,0.7216289
6.014677,0.7216289
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.014677,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0157857,0.7227374
6.0168943,0.7227374
6.0168943,0.7227374
6.0168943,0.7227374
6.0168943,0.7227374
6.0168943,0.7227374
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.7216289
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0168943,0.72052044
6.0157857,0.72052044
6.0157857,0.72052044
6.014677,0.72052044
6.014677,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.72052044
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0135684,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7216289
6.0124598,0.7227374
6.0124598,0.7227374
6.011351,0.7227374
6.011351,0.7227374
6.011351,0.7227374
6.011351,0.7227374
6.011351,0.7227374
6.011351,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0124598,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0135684,0.7227374
6.0124598,0.72384584
6.0124598,0.72384584
6.011351,0.7249543
6.011351,0.7249543
6.011351,0.7249543
6.011351,0.7249543
6.011351,0.7260628
6.011351,0.7260628
6.011351,0.7260628
6.011351,0.7260628
6.011351,0.7260628
6.011351,0.7260628
6.011351,0.7260628
6.011351,0.7260628
6.011351,0.7260628
6.0102425,0.72717124
6.009134,0.72717124
6.009134,0.72717124
6.009134,0.72717124
6.009134,0.7282797
6.009134,0.7293882
6.008025,0.7293882
6.0069165,0.7293882
6.0069165,0.7293882
6.0069165,0.7271712
6.010242,0.7227372
6.021327,0.71941173
6.0357375,0.71830326
6.0468225,0.7171948
6.061233,0.7149778
6.083403,0.71165234
6.110007,0.70721835
6.1432614,0.7016759
6.18095,0.69391644
6.2175303,0.686157
6.248568,0.67728907
6.2762804,0.6695296
6.302884,0.66398716
6.329488,0.6584447
6.3560915,0.65290225
6.377153,0.6495768
6.389346,0.6473598
6.39378,0.6462513
6.39378,0.6462513
6.39378,0.6462513
6.39378,0.6462513
6.39378,0.6462513
6.4048653,0.64514285
6.4237094,0.6418174
6.439228,0.6396004
6.4425535,0.6384919
6.4425535,0.63738346
6.4425535,0.63738346
6.4425535,0.636275
6.441445,0.636275
6.441445,0.636275
6.441445,0.636275
6.440336,0.636275
6.4392276,0.636275
6.438119,0.636275
6.438119,0.636275
6.438119,0.636275
6.438119,0.636275
6.438119,0.636275
6.4414444,0.636275
6.4547462,0.634058
6.4769163,0.63073254
6.4935436,0.63073254
6.505737,0.62962407
6.5134964,0.6285156
6.5245814,0.6285156
6.5423174,0.6285156
6.5600533,0.62962407
6.567813,0.62962407
6.5689216,0.62962407
6.57003,0.62962407
6.571139,0.62962407
6.571139,0.62962407
6.571139,0.62962407
6.5722475,0.62962407
6.5722475,0.62962407
6.5722475,0.62962407
6.5722475,0.62962407
6.5722475,0.62962407
6.573356,0.62962407
6.573356,0.62962407
6.574465,0.63073254
6.5944176,0.63294953
6.6232386,0.64403445
6.6531677,0.6584448
6.6775546,0.6617703
6.6963987,0.6562278
6.699724,0.65401083
6.700833,0.65401083
6.7019415,0.65401083
6.70305,0.65401083
6.70305,0.65401083
6.70305,0.65290236
6.704159,0.65290236
6.7052674,0.6517939
6.706376,0.6517939
6.706376,0.6517939
6.706376,0.6506854
6.7074847,0.6506854
6.7085934,0.6506854
6.709702,0.6506854
6.711919,0.6506854
6.7130275,0.64957696
6.714136,0.6484685
6.715245,0.6484685
6.7163534,0.64957696
6.7163534,0.64957696
6.7163534,0.6506854
6.713028,0.6540109
6.7097025,0.65955335
6.708594,0.66177034
6.708594,0.66398734
6.708594,0.66398734
6.708594,0.6650958
6.708594,0.6650958
6.708594,0.6650958
6.708594,0.6662043
6.708594,0.6662043
6.708594,0.6662043
6.708594,0.6662043
6.708594,0.6662043
6.720787,0.66731274
6.7473907,0.6750722
6.7728863,0.6839401
6.781754,0.68948257
6.781754,0.68948257
6.7828627,0.68948257
6.7828627,0.68948257
6.7839713,0.68948257
6.7839713,0.68948257
6.7839713,0.68948257
6.7839713,0.68948257
6.7839713,0.68948257
6.7828627,0.69169956
6.7828627,0.69280803
6.781754,0.695025
6.781754,0.695025
6.781754,0.695025
6.781754,0.695025
6.781754,0.695025
6.781754,0.695025
6.7806454,0.69391656
6.7806454,0.69391656
6.7795367,0.6928081
6.7795367,0.6928081
6.7795367,0.6928081
6.7795367,0.6928081
6.7795367,0.6916996
6.778428,0.6916996
6.778428,0.6916996
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.69059116
6.778428,0.6894827
6.778428,0.6894827
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.7773194,0.6883742
6.7773194,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.68726575
6.775102,0.68726575
6.775102,0.68726575
6.775102,0.68726575
6.775102,0.68726575
6.775102,0.68726575
6.775102,0.68726575
6.775102,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.776211,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.6883742
6.775102,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.68726575
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.776211,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.7773194,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.6861573
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.778428,0.68726575
6.7795367,0.68726575
6.7795367,0.68726575
6.7795367,0.68726575
6.7795367,0.68726575
6.7795367,0.68726575
6.7795367,0.68726575
6.7795367,0.68726575
6.7795367,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6883742
6.778428,0.6894827
6.778428,0.69059116
6.778428,0.6916996
6.7795367,0.6916996
6.7795367,0.6916996
6.7795367,0.6916996
6.7795367,0.6916996
6.7795367,0.6916996
6.7795367,0.6916996
6.7795367,0.6916996
6.7806454,0.6928081
6.7806454,0.69391656
6.7806454,0.695025
6.7806454,0.695025
6.7806454,0.695025
6.7806454,0.695025
6.7806454,0.695025
6.7806454,0.695025
6.7806454,0.695025
6.7806454,0.695025
6.781754,0.695025
6.781754,0.695025
6.781754,0.695025
6.781754,0.695025
6.781754,0.697242
6.7828627,0.697242
6.7850795,0.695025
6.788405,0.69169956
6.7961645,0.68948257
6.801707,0.6872656
6.8028154,0.6872656
6.803924,0.6872656
6.803924,0.6872656
6.803924,0.6872656
6.823877,0.6850486
6.8615656,0.6839401
6.900363,0.68283165
6.9258585,0.6817232
6.941377,0.6817232
6.9469194,0.6817232
6.948028,0.6806147
6.948028,0.6806147
6.948028,0.6806147
6.9580045,0.67950624
6.9801745,0.67507225
7.0045614,0.6695298
7.014538,0.6673128
7.0156465,0.66620433
7.014538,0.66509587
7.0112123,0.6628789
7.0112123,0.6628789
7.0112123,0.6628789
7.0289483,0.6606619
7.062203,0.6562279
7.098783,0.6506854
7.1331463,0.645143
7.1697264,0.642926
7.2040896,0.642926
7.2306933,0.64403445
7.245104,0.64403445
7.2473207,0.6451429
7.2473207,0.6451429
7.2473207,0.6451429
7.2484293,0.6451429
7.2484293,0.6451429
7.250646,0.6451429
7.268382,0.6451429
7.297203,0.6484684
7.317156,0.65290236
7.322698,0.65401083
7.323807,0.65401083
7.323807,0.65401083
7.323807,0.65401083
7.323807,0.65401083
7.323807,0.6551193
7.333783,0.6551193
7.3548446,0.65622777
7.3792315,0.65733624
7.406944,0.6606617
7.4424157,0.66398716
7.4734535,0.66842115
7.498949,0.6717466
7.5200105,0.6739636
7.529987,0.6739636
7.5333123,0.6750721
7.5333123,0.6750721
7.534421,0.6739636
7.534421,0.6739636
7.534421,0.6739636
7.534421,0.6739636
7.534421,0.6739636
7.534421,0.6750721
7.534421,0.6750721
7.5355296,0.6750721
7.5366383,0.6739636
7.5366383,0.6739636
7.5366383,0.6739636
7.5366383,0.67285514
7.5399637,0.6739636
7.5710015,0.690591
7.628643,0.71830326
7.68961,0.7449071
7.746143,0.77483636
7.7904825,0.80476564
7.8137608,0.82250154
7.8215203,0.82915246
7.823737,0.82915246
7.824846,0.82693547
7.824846,0.8247185
7.824846,0.8225015
7.824846,0.8202845
7.824846,0.8202845
7.824846,0.819176
7.823737,0.819176
7.823737,0.816959
7.8226285,0.814742
7.8226285,0.81363356
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.8226285,0.8125251
7.8226285,0.8125251
7.8226285,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8125251
7.82152,0.8114166
7.82152,0.8114166
7.82152,0.8114166
7.82152,0.8114166
7.82152,0.8114166
7.82152,0.8114166
7.82152,0.8114166
7.82152,0.8114166
7.82152,0.81030816
7.820411,0.8091997
7.820411,0.8080912
7.820411,0.8080912
7.820411,0.8080912
7.820411,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.82152,0.8080912
7.8226285,0.8080912
7.8226285,0.8080912
7.8226285,0.8080912
7.8226285,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.823737,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.824846,0.8080912
7.8259544,0.8080912
7.8259544,0.8080912
7.8259544,0.8080912
7.8259544,0.8080912
7.8259544,0.8080912
7.8259544,0.8080912
7.8259544,0.8080912
7.8259544,0.8080912
