-2.2892401,4.0600724,-3.4785354,,2360544
-2.290249,4.059712,-3.4786851,,2360584
-2.291258,4.0593514,-3.4788349,,2360624
-2.292267,4.058991,-3.4789846,,2360664
-2.293276,4.0586305,-3.4791343,,2360704
-2.294285,4.05827,-3.479284,,2360744
-2.295294,4.0579095,-3.4794338,,2360784
-2.296303,4.057549,-3.4795835,,2360824
-2.297312,4.0571885,-3.4797332,,2360864
-2.298321,4.056828,-3.479883,,2360904
-2.29933,4.0564675,-3.4800327,,2360944
-2.300339,4.056107,-3.4801824,,2360984
-2.301348,4.0557466,-3.4803321,,2361024
-2.302357,4.055386,-3.4804819,,2361064
-2.303366,4.0550256,-3.4806316,,2361104
-2.304375,4.054665,-3.4807813,,2361144
-2.305384,4.0543046,-3.480931,,2361184
-2.306393,4.053944,-3.4810808,,2361224
-2.307402,4.0535836,-3.4812305,,2361264
-2.308411,4.053223,-3.4813802,,2361304
-2.3094199,4.0528626,-3.48153,,2361344
-2.3104289,4.052502,-3.4816797,,2361384
-2.3114378,4.0521417,-3.4818294,,2361424
-2.3124468,4.051781,-3.4819791,,2361464
-2.3134558,4.0514207,-3.4821289,,2361504
-2.3144648,4.05106,-3.4822786,,2361544
-2.3156743,4.0515466,-3.483115,,2361584
-2.317413,4.051844,-3.48403,,2361604
-2.318118,4.0525107,-3.4847915,,2361624
-2.319127,4.0521502,-3.4849412,,2361664
-2.320136,4.0517898,-3.485091,,2361704
-2.321145,4.0514293,-3.4852407,,2361744
-2.32185,4.052096,-3.4860022,,2361764
-2.322859,4.0517354,-3.486152,,2361804
-2.323868,4.051375,-3.4863017,,2361844
-2.3245482,4.05205,-3.4870594,,2361904
-2.3255572,4.0516896,-3.487209,,2361944
-2.3265414,4.0513377,-3.487355,,2362024
-2.3275504,4.050977,-3.4875047,,2362064
-2.3285594,4.0506167,-3.4876544,,2362104
-2.3295684,4.0502563,-3.4878042,,2362144
-2.3305774,4.049896,-3.487954,,2362184
-2.3302484,4.0509315,-3.4885619,,2362204
-2.3309534,4.051598,-3.4893234,,2362224
-2.3319623,4.0512376,-3.489473,,2362264
-2.3329713,4.050877,-3.4896228,,2362304
-2.3352146,4.0509944,-3.4906127,,2362344
-2.3359196,4.051661,-3.4913743,,2362364
-2.3369286,4.0513005,-3.491524,,2362404
-2.338138,4.051787,-3.4923604,,2362444
-2.3393476,4.0522733,-3.4931967,,2362484
-2.3403566,4.051913,-3.4933465,,2362524
-2.3410616,4.0525794,-3.494108,,2362544
-2.3417666,4.053246,-3.4948695,,2362564
-2.3432732,4.0573006,-3.498377,,2362584
-2.3469844,4.070671,-3.5094364,,2362604
-2.354303,4.099286,-3.5328531,,2362624
-2.3609884,4.1299644,-3.5574894,,2362644
-2.3658702,4.15302,-3.575947,,2362664
-2.3701828,4.168931,-3.589066,,2362684
-2.3734932,4.180608,-3.5987523,,2362704
-2.3758016,4.18805,-3.605006,,2362724
-2.3769073,4.1904106,-3.6071405,,2362744
-2.3778126,4.191924,-3.6085885,,2362764
-2.3789973,4.192419,-3.609421,,2362844
-2.3823395,4.199492,-3.6158283,,2362864
-2.389553,4.213449,-3.6287212,,2362884
-2.3963342,4.230316,-3.6435204,,2362904
-2.4029148,4.246336,-3.6576328,,2362924
-2.4094636,4.2669597,-3.6750245,,2362944
-2.4168458,4.2863674,-3.691883,,2362964
-2.4225929,4.3036036,-3.7065287,,2362984
-2.4275384,4.317452,-3.7184281,,2363004
-2.4322834,4.3304534,-3.729641,,2363024
-2.4380624,4.343086,-3.7410073,,2363044
-2.443008,4.356934,-3.7529068,,2363064
-2.4465187,4.3694577,-3.7632797,,2363084
-2.4492278,4.378594,-3.7709064,,2363104
-2.453604,4.385298,-3.7774673,,2363124
-2.4579802,4.3920016,-3.784028,,2363144
-2.4604888,4.4002905,-3.7909682,,2363164
-2.4646325,4.4107513,-3.8001215,,2363184
-2.468576,4.4203653,-3.8085883,,2363204
-2.471918,4.4274383,-3.8149955,,2363224
-2.4734247,4.431493,-3.8185031,,2363244
-2.4741297,4.4321594,-3.8192647,,2363264
-2.4738007,4.433195,-3.8198726,,2363284
-2.4767737,4.4339705,-3.8216276,,2363304
-2.485053,4.4429545,-3.831395,,2363324
-2.495537,4.461255,-3.848714,,2363344
-2.503721,4.4840503,-3.8683188,,2363364
-2.5115042,4.5051517,-3.8865504,,2363384
-2.5174835,4.518631,-3.8986034,,2363404
-2.5197918,4.526073,-3.9048572,,2363424
-2.5221002,4.533515,-3.9111109,,2363444
-2.5223408,4.541695,-3.9170575,,2363464
-2.5238473,4.5457497,-3.9205651,,2363484
-2.5245523,4.5464163,-3.9213266,,2363504
-2.5255613,4.546056,-3.9214764,,2363544
-2.5248067,4.5454063,-3.9207075,,2363604
-2.5266175,4.548434,-3.9236033,,2363644
-2.5303924,4.552597,-3.9281044,,2363664
-2.5341673,4.5567603,-3.9326055,,2363684
-2.5348723,4.557427,-3.933367,,2363704
-2.5360818,4.5579133,-3.9342034,,2363744
-2.5370908,4.557553,-3.934353,,2363784
-2.5380998,4.5571923,-3.9345028,,2363824
-2.5391088,4.556832,-3.9346526,,2363864
-2.5401177,4.5564713,-3.9348023,,2363904
-2.5421607,4.555742,-3.9351056,,2363944
-2.5428658,4.5564084,-3.935867,,2363964
-2.5438747,4.556048,-3.9360168,,2364004
-2.5448837,4.5556874,-3.9361665,,2364044
-2.5464222,4.555138,-3.936395,,2364064
-2.547231,4.5539308,-3.9358582,,2364104
-2.54824,4.5535703,-3.936008,,2364144
-2.549249,4.55321,-3.9361577,,2364184
-2.550258,4.5528493,-3.9363074,,2364224
-2.5517964,4.5523,-3.9365358,,2364244
-2.5526052,4.5510926,-3.9359992,,2364284
-2.5527089,4.5492187,-3.934701,,2364304
-2.5517788,4.5477138,-3.9332492,,2364324
-2.5527878,4.5473533,-3.933399,,2364364
-2.5530424,4.5463433,-3.9327798,,2364464
-2.556921,4.5486326,-3.9359827,,2364504
-2.562363,4.5503635,-3.9394178,,2364524
-2.5651357,4.550292,-3.9404864,,2364544
-2.5661447,4.5499315,-3.9406362,,2364584
-2.5669534,4.548724,-3.9400995,,2364624
-2.5679624,4.5483637,-3.9402492,,2364664
-2.569172,4.54885,-3.9410856,,2364704
-2.570181,4.5484896,-3.9412353,,2364744
-2.5711899,4.548129,-3.941385,,2364784
-2.5721989,4.5477686,-3.9415348,,2364824
-2.5732079,4.547408,-3.9416845,,2364864
-2.5752509,4.5466785,-3.9419878,,2364904
-2.5762599,4.546318,-3.9421375,,2364944
-2.5772688,4.5459576,-3.9422872,,2364984
-2.5784783,4.546444,-3.9431236,,2365024
-2.5794873,4.5460835,-3.9432733,,2365064
-2.5804963,4.545723,-3.943423,,2365104
-2.5815053,4.5453625,-3.9435728,,2365144
-2.5827148,4.545849,-3.9444091,,2365184
-2.5837238,4.5454884,-3.9445589,,2365224
-2.5847328,4.545128,-3.9447086,,2365264
-2.5857418,4.5447674,-3.9448583,,2365304
-2.5867507,4.544407,-3.945008,,2365344
-2.5877597,4.5440464,-3.9451578,,2365384
-2.5887687,4.543686,-3.9453075,,2365424
-2.5908117,4.5429564,-3.9456108,,2365464
-2.5918207,4.542596,-3.9457605,,2365504
-2.5928297,4.5422354,-3.9459102,,2365544
-2.5938387,4.541875,-3.94606,,2365584
-2.5958817,4.5411453,-3.9463632,,2365624
-2.5965867,4.541812,-3.9471247,,2365644
-2.5975957,4.5414515,-3.9472744,,2365684
-2.5986047,4.541091,-3.9474242,,2365724
-2.5996137,4.5407305,-3.947574,,2365764
-2.6006227,4.54037,-3.9477236,,2365804
-2.6016316,4.5400095,-3.9478734,,2365844
-2.6026406,4.539649,-3.948023,,2365884
-2.6036496,4.5392885,-3.9481728,,2365924
-2.6046586,4.538928,-3.9483225,,2365964
-2.6056676,4.5385675,-3.9484723,,2366004
-2.6066766,4.538207,-3.948622,,2366044
-2.6084154,4.5385046,-3.949537,,2366064
-2.6094244,4.538144,-3.9496868,,2366104
-2.6104333,4.5377836,-3.9498365,,2366144
-2.6114423,4.537423,-3.9499862,,2366184
-2.6129808,4.536874,-3.9502146,,2366204
-2.6145194,4.5363245,-3.950443,,2366224
-2.6170917,4.535406,-3.950825,,2366244
-2.6210988,4.5358124,-3.9527335,,2366264
-2.623671,4.534894,-3.9531155,,2366284
-2.624376,4.5355606,-3.953877,,2366304
-2.6259146,4.5350113,-3.9541054,,2366324
-2.627124,4.5354977,-3.9549417,,2366364
-2.627829,4.5361643,-3.9557033,,2366384
-2.6295679,4.536462,-3.9566183,,2366404
-2.6305768,4.5361013,-3.956768,,2366444
-2.631561,4.5357494,-3.956914,,2366524
-2.63257,4.535389,-3.9570637,,2366564
-2.633579,4.5350285,-3.9572134,,2366604
-2.634588,4.534668,-3.9573631,,2366644
-2.635597,4.5343075,-3.9575129,,2366684
-2.6359012,4.5332804,-3.9569013,,2366704
-2.6369102,4.53292,-3.957051,,2366744
-2.6379192,4.5325594,-3.9572008,,2366784
-2.6389282,4.532199,-3.9573505,,2366824
-2.6399372,4.5318384,-3.9575002,,2366864
-2.6409461,4.531478,-3.95765,,2366904
-2.6419551,4.5311174,-3.9577997,,2366944
-2.6429641,4.530757,-3.9579494,,2366984
-2.643973,4.5303965,-3.9580991,,2367024
-2.6442773,4.5293694,-3.9574876,,2367044
-2.6452863,4.529009,-3.9576373,,2367084
-2.6462953,4.5286484,-3.957787,,2367124
-2.6465995,4.5276213,-3.9571755,,2367144
-2.6476085,4.527261,-3.9573252,,2367184
-2.6485927,4.526909,-3.9574711,,2367264
-2.6496017,4.5265484,-3.9576209,,2367304
-2.6506107,4.526188,-3.9577706,,2367344
-2.6516197,4.5258274,-3.9579203,,2367384
-2.6526287,4.525467,-3.95807,,2367424
-2.6536376,4.5251064,-3.9582198,,2367464
-2.6546466,4.524746,-3.9583695,,2367504
-2.6556556,4.5243855,-3.9585192,,2367544
-2.6566646,4.524025,-3.958669,,2367584
-2.6576736,4.5236645,-3.9588187,,2367624
-2.6586826,4.523304,-3.9589684,,2367664
-2.6596916,4.5229435,-3.9591181,,2367704
-2.6605003,4.521736,-3.9585814,,2367744
-2.6614845,4.5213842,-3.9587274,,2367824
-2.6624935,4.5210238,-3.958877,,2367864
-2.6635025,4.5206633,-3.9590268,,2367904
-2.6645114,4.520303,-3.9591765,,2367944
-2.6655204,4.5199423,-3.9593263,,2367984
-2.66673,4.5204287,-3.9601626,,2368024
-2.667739,4.520068,-3.9603124,,2368064
-2.668748,4.5197077,-3.960462,,2368104
-2.669757,4.519347,-3.9606118,,2368144
-2.6707659,4.5189867,-3.9607615,,2368184
-2.6717749,4.518626,-3.9609113,,2368224
-2.6727839,4.5182657,-3.961061,,2368264
-2.6734889,4.5189323,-3.9618225,,2368284
-2.6744978,4.518572,-3.9619722,,2368324
-2.6755068,4.5182114,-3.962122,,2368364
-2.6770453,4.517662,-3.9623504,,2368384
-2.6780543,4.5173016,-3.9625,,2368424
-2.6790633,4.516941,-3.9626498,,2368464
-2.6800723,4.5165806,-3.9627995,,2368504
-2.6810813,4.51622,-3.9629493,,2368544
-2.6831243,4.5154905,-3.9632525,,2368584
-2.6841333,4.51513,-3.9634023,,2368624
-2.6851423,4.5147696,-3.963552,,2368664
-2.6861513,4.514409,-3.9637017,,2368704
-2.6871603,4.5140486,-3.9638515,,2368744
-2.6881692,4.513688,-3.9640012,,2368784
-2.6891782,4.5133276,-3.964151,,2368824
-2.6901872,4.512967,-3.9643006,,2368864
-2.6911962,4.5126066,-3.9644504,,2368904
-2.6922052,4.512246,-3.9646,,2368944
-2.6932142,4.5118856,-3.9647498,,2368984
-2.6942232,4.511525,-3.9648995,,2369024
-2.6952322,4.5111647,-3.9650493,,2369064
-2.6962411,4.510804,-3.965199,,2369104
-2.6972501,4.5104437,-3.9653487,,2369144
-2.698259,4.510083,-3.9654984,,2369184
-2.699268,4.5097227,-3.9656482,,2369224
-2.700277,4.509362,-3.965798,,2369264
-2.701286,4.5090017,-3.9659476,,2369304
-2.702295,4.5086412,-3.9660974,,2369344
-2.703304,4.5082808,-3.966247,,2369384
-2.704313,4.5079203,-3.9663968,,2369424
-2.705322,4.50756,-3.9665465,,2369464
-2.706331,4.5071993,-3.9666963,,2369504
-2.70734,4.506839,-3.966846,,2369544
-2.708349,4.5064783,-3.9669957,,2369584
-2.709358,4.506118,-3.9671454,,2369624
-2.710367,4.5057573,-3.9672952,,2369664
-2.711376,4.505397,-3.967445,,2369704
-2.712385,4.5050364,-3.9675946,,2369744
-2.713394,4.504676,-3.9677444,,2369784
-2.714403,4.5043154,-3.967894,,2369824
-2.715412,4.503955,-3.9680438,,2369864
-2.716421,4.5035944,-3.9681935,,2369904
-2.7174299,4.503234,-3.9683433,,2369944
-2.7184389,4.5028734,-3.968493,,2369984
-2.7194479,4.502513,-3.9686427,,2370024
-2.7204568,4.5021524,-3.9687924,,2370064
-2.7214658,4.501792,-3.9689422,,2370104
-2.7224748,4.5014315,-3.969092,,2370144
-2.7234838,4.501071,-3.9692416,,2370184
-2.7244928,4.5007105,-3.9693913,,2370224
-2.7255018,4.50035,-3.969541,,2370264
-2.7265108,4.4999895,-3.9696908,,2370304
-2.7275198,4.499629,-3.9698405,,2370344
-2.7285287,4.4992685,-3.9699903,,2370384
-2.728833,4.4982414,-3.9693787,,2370404
-2.7296417,4.497034,-3.968842,,2370444
-2.7304504,4.4958267,-3.9683053,,2370484
-2.7314594,4.495466,-3.968455,,2370524
-2.7324684,4.4951057,-3.9686048,,2370564
-2.7334774,4.4947453,-3.9687545,,2370604
-2.7344863,4.494385,-3.9689043,,2370644
-2.7354953,4.4940243,-3.969054,,2370684
-2.7365043,4.493664,-3.9692037,,2370724
-2.7374885,4.493312,-3.9693496,,2370804
-2.7384975,4.4929514,-3.9694993,,2370844
-2.7395065,4.492591,-3.969649,,2370884
-2.7405155,4.4922304,-3.9697988,,2370924
-2.7415245,4.49187,-3.9699485,,2370964
-2.7418287,4.490843,-3.969337,,2370984
-2.7428377,4.4904823,-3.9694867,,2371024
-2.7438467,4.490122,-3.9696364,,2371064
-2.7448556,4.4897614,-3.9697862,,2371104
-2.7458646,4.489401,-3.969936,,2371144
-2.7468736,4.4890404,-3.9700856,,2371184
-2.7478826,4.48868,-3.9702353,,2371224
-2.7488916,4.4883194,-3.970385,,2371264
-2.7499006,4.487959,-3.9705348,,2371304
-2.7509096,4.4875984,-3.9706845,,2371344
-2.7519186,4.487238,-3.9708343,,2371384
-2.7529275,4.4868774,-3.970984,,2371424
-2.7539365,4.486517,-3.9711337,,2371464
-2.7549455,4.4861565,-3.9712834,,2371504
-2.7559545,4.485796,-3.9714332,,2371544
-2.7567384,4.484597,-3.9708927,,2371624
-2.7577474,4.4842367,-3.9710424,,2371664
-2.7587564,4.483876,-3.9711921,,2371704
-2.759966,4.4843626,-3.9720285,,2371744
-2.760975,4.484002,-3.9721782,,2371784
-2.7619839,4.4836416,-3.972328,,2371824
-2.7629929,4.483281,-3.9724777,,2371864
-2.7640018,4.4829206,-3.9726274,,2371904
-2.7650108,4.48256,-3.9727771,,2371944
-2.7660198,4.4821997,-3.9729269,,2371984
-2.7670288,4.481839,-3.9730766,,2372024
-2.7680378,4.4814787,-3.9732263,,2372064
-2.7690468,4.481118,-3.973376,,2372104
-2.7700558,4.4807577,-3.9735258,,2372144
-2.7710648,4.480397,-3.9736755,,2372184
-2.7717698,4.481064,-3.974437,,2372204
-2.7727787,4.4807034,-3.9745867,,2372244
-2.7737877,4.480343,-3.9747365,,2372284
-2.7747967,4.4799824,-3.9748862,,2372324
-2.7758057,4.479622,-3.975036,,2372364
-2.7768147,4.4792614,-3.9751856,,2372404
-2.7778237,4.478901,-3.9753354,,2372444
-2.7788327,4.4785404,-3.975485,,2372484
-2.7798417,4.47818,-3.9756348,,2372524
-2.7808506,4.4778194,-3.9757845,,2372564
-2.7818596,4.477459,-3.9759343,,2372604
-2.7811298,4.476801,-3.9751692,,2372624
-2.7809045,4.4759626,-3.974479,,2372664
-2.7819135,4.475602,-3.9746287,,2372704
-2.7828977,4.4752502,-3.9747746,,2372784
-2.7839067,4.4748898,-3.9749243,,2372824
-2.7849157,4.4745293,-3.975074,,2372864
-2.7859247,4.474169,-3.9752238,,2372904
-2.7851949,4.4735107,-3.9744587,,2372924
-2.785499,4.4724836,-3.9738472,,2372944
-2.786508,4.472123,-3.9739969,,2372984
-2.7854495,4.472501,-3.9738395,,2373024
-2.7857537,4.4714737,-3.973228,,2373044
-2.786058,4.4704466,-3.9726164,,2373064
-2.7891347,4.469348,-3.9730732,,2373104
-2.7943761,4.470232,-3.9758217,,2373124
-2.7999866,4.4774137,-3.9832225,,2373144
-2.8041303,4.4878745,-3.9923759,,2373164
-2.807673,4.4957943,-3.9994695,,2373184
-2.8128507,4.505886,-4.008776,,2373204
-2.8204653,4.521537,-4.023042,,2373224
-2.8299153,4.5402064,-4.040208,,2373244
-2.8416016,4.563588,-4.061646,,2373264
-2.8561575,4.5896196,-4.0861373,,2373284
-2.870513,4.6148043,-4.1099424,,2373304
-2.8849003,4.635385,-4.1304684,,2373324
-2.8976524,4.6537943,-4.1487813,,2373344
-2.9081364,4.672095,-4.1661005,,2373364
-2.9186203,4.6903954,-4.1834197,,2373384
-2.9291043,4.708696,-4.200739,,2373404
-2.9365184,4.7235,-4.2143183,,2373424
-2.9412954,4.7318974,-4.222252,,2373444
-2.9436355,4.734736,-4.2252264,,2373464
-2.9446445,4.7343755,-4.225376,,2373504
-2.9456534,4.734015,-4.225526,,2373544
-2.949196,4.741935,-4.23262,,2373564
-2.9562094,4.755045,-4.2448263,,2373584
-2.9615877,4.7659836,-4.25482,,2373604
-2.9637272,4.7679753,-4.2571077,,2373624
-2.9652658,4.767426,-4.257336,,2373644
-2.9673088,4.7666965,-4.2576394,,2373684
-2.967613,4.7656693,-4.2570276,,2373704
-2.968622,4.765309,-4.2571774,,2373744
-2.9689262,4.7642817,-4.2565656,,2373764
-2.9692304,4.7632546,-4.255954,,2373784
-2.9695346,4.7622275,-4.255342,,2373804
-2.9705436,4.761867,-4.2554917,,2373844
-2.9715526,4.7615066,-4.2556415,,2373884
-2.9726584,4.7638674,-4.257776,,2373904
-2.9776356,4.7731123,-4.266396,,2373924
-2.9852502,4.788763,-4.280662,,2373944
-2.988761,4.8012867,-4.2910347,,2373964
-2.992504,4.8100533,-4.298815,,2373984
-2.9954453,4.8154325,-4.3038487,,2374004
-2.997954,4.8237214,-4.310789,,2374024
-3.001665,4.837092,-4.3218484,,2374044
-3.0043423,4.8508315,-4.332754,,2374064
-3.0062497,4.85658,-4.3376346,,2374084
-3.0069547,4.8572464,-4.338396,,2374104
-3.0076597,4.857913,-4.3391576,,2374124
-3.0083647,4.8585796,-4.339919,,2374144
-3.0093737,4.858219,-4.340069,,2374184
-3.0100787,4.858886,-4.3408303,,2374204
-3.0110877,4.8585253,-4.34098,,2374244
-3.0120966,4.858165,-4.34113,,2374284
-3.0128016,4.8588314,-4.3418913,,2374304
-3.0129771,4.859687,-4.342574,,2374344
-3.0150213,4.8754897,-4.3546996,,2374364
-3.0103977,4.9010205,-4.371089,,2374384
-3.0028727,4.9285054,-4.3877044,,2374404
-3.0046847,4.948065,-4.4024224,,2374424
-3.0137658,4.960437,-4.414936,,2374444
-3.0169394,4.962059,-4.4173775,,2374464
-3.0176444,4.9627256,-4.418139,,2374484
-3.0183494,4.9633923,-4.4189005,,2374504
-3.0190544,4.964059,-4.419662,,2374524
-3.0210974,4.9633293,-4.4199653,,2374564
-3.0218024,4.963996,-4.420727,,2374584
-3.0235412,4.9642935,-4.421642,,2374604
-3.0242462,4.96496,-4.4224033,,2374624
-3.0262892,4.9642305,-4.4227066,,2374664
-3.0269942,4.964897,-4.423468,,2374684
-3.0276992,4.965564,-4.4242296,,2374704
-3.0284042,4.9662304,-4.424991,,2374724
-3.0293095,4.967744,-4.4264393,,2374744
-3.0310483,4.9680414,-4.4273543,,2374764
-3.032787,4.968339,-4.4282694,,2374784
-3.033492,4.9690056,-4.429031,,2374804
-3.033163,4.9700413,-4.429639,,2374824
-3.02994,4.9684362,-4.42719,,2374884
-3.0246737,4.967561,-4.4244375,,2374904
-3.02291,4.967272,-4.4235187,,2374924
-3.0213468,4.9678297,-4.4232864,,2374944
-3.022331,4.967478,-4.4234324,,2375024
-3.0233152,4.967126,-4.4235783,,2375104
-3.0254948,4.976451,-4.431126,,2375144
-3.023572,4.999181,-4.446603,,2375164
-3.0204148,5.021433,-4.46124,,2375184
-3.0173533,5.029874,-4.466039,,2375204
-3.0185628,5.03036,-4.4668756,,2375244
-3.0197723,5.0308466,-4.467712,,2375284
-3.0207813,5.030486,-4.4678617,,2375324
-3.0217903,5.0301256,-4.4680114,,2375364
-3.0200267,5.0298367,-4.4670925,,2375384
-3.0177338,5.0297365,-4.466095,,2375424
-3.0187428,5.029376,-4.4662447,,2375464
-3.0197518,5.0290155,-4.4663944,,2375504
-3.0215943,5.027439,-4.466011,,2375544
-3.0234368,5.0258627,-4.4656277,,2375584
-3.0244458,5.025502,-4.4657774,,2375624
-3.0264888,5.0247726,-4.4660807,,2375664
-3.026793,5.0237455,-4.465469,,2375684
-3.028836,5.023016,-4.465772,,2375724
-3.029845,5.0226555,-4.465922,,2375764
-3.030854,5.022295,-4.4660716,,2375804
-3.031863,5.0219345,-4.4662213,,2375844
-3.032872,5.021574,-4.466371,,2375884
-3.034915,5.0208445,-4.4666743,,2375924
-3.036958,5.020115,-4.4669776,,2375964
-3.037967,5.0197544,-4.4671273,,2376004
-3.038976,5.019394,-4.467277,,2376044
-3.0397847,5.0181866,-4.46674,,2376084
-3.0405934,5.016979,-4.466203,,2376124
-3.0416024,5.0166187,-4.466353,,2376164
-3.0426114,5.0162582,-4.4665027,,2376204
-3.0436203,5.0158978,-4.4666524,,2376244
-3.0446293,5.0155373,-4.466802,,2376284
-3.0456383,5.015177,-4.466952,,2376324
-3.0466473,5.0148163,-4.4671016,,2376364
-3.0476563,5.014456,-4.4672513,,2376404
-3.0486653,5.0140953,-4.467401,,2376444
-3.0496743,5.013735,-4.4675508,,2376484
-3.050483,5.0125275,-4.467014,,2376524
-3.051492,5.012167,-4.4671636,,2376564
-3.052501,5.0118065,-4.4673133,,2376604
-3.05351,5.011446,-4.467463,,2376644
-3.054519,5.0110855,-4.4676127,,2376684
-3.0560575,5.010536,-4.467841,,2376704
-3.0570664,5.0101757,-4.467991,,2376744
-3.0580754,5.009815,-4.4681406,,2376784
-3.0590844,5.0094547,-4.4682903,,2376824
-3.060294,5.009941,-4.4691267,,2376864
-3.061303,5.0095806,-4.4692764,,2376904
-3.062312,5.00922,-4.469426,,2376944
-3.0633209,5.0088596,-4.469576,,2376984
-3.0643299,5.008499,-4.4697256,,2377024
-3.0653389,5.0081387,-4.4698753,,2377064
-3.0663478,5.007778,-4.470025,,2377104
-3.0673568,5.0074177,-4.470175,,2377144
-3.0683658,5.007057,-4.4703245,,2377184
-3.0693748,5.0066967,-4.4704742,,2377224
-3.0703838,5.006336,-4.470624,,2377264
-3.071368,5.0059843,-4.47077,,2377344
-3.072377,5.005624,-4.4709196,,2377384
-3.073386,5.0052633,-4.4710693,,2377424
-3.074395,5.004903,-4.471219,,2377464
-3.0746992,5.0038757,-4.4706073,,2377484
-3.0757082,5.0035152,-4.470757,,2377524
-3.0772467,5.002966,-4.4709854,,2377544
-3.0779517,5.0036325,-4.471747,,2377564
-3.0789607,5.003272,-4.4718966,,2377604
-3.0799696,5.0029116,-4.4720464,,2377644
-3.0809786,5.002551,-4.472196,,2377684
-3.0819876,5.0021906,-4.472346,,2377724
-3.0829966,5.00183,-4.4724956,,2377764
-3.0840056,5.0014696,-4.4726453,,2377804
-3.0850146,5.001109,-4.472795,,2377844
-3.0870576,5.0003796,-4.4730983,,2377884
-3.0880666,5.000019,-4.473248,,2377924
-3.0890756,4.9996586,-4.4733977,,2377964
-3.0900846,4.999298,-4.4735475,,2378004
-3.0910935,4.9989376,-4.473697,,2378044
-3.0917985,4.999604,-4.4744587,,2378064
-3.0928075,4.9992437,-4.4746084,,2378104
-3.0938165,4.9988832,-4.474758,,2378144
-3.0948255,4.9985228,-4.474908,,2378184
-3.0958345,4.9981623,-4.4750576,,2378224
-3.0968435,4.997802,-4.4752073,,2378264
-3.0978525,4.9974413,-4.475357,,2378304
-3.0988615,4.997081,-4.475507,,2378344
-3.0998704,4.9967203,-4.4756565,,2378384
-3.1008794,4.99636,-4.475806,,2378424
-3.1018884,4.9959993,-4.475956,,2378464
-3.1028974,4.995639,-4.4761057,,2378504
-3.1039064,4.9952784,-4.4762554,,2378544
-3.1049154,4.994918,-4.476405,,2378584
-3.1059244,4.9945574,-4.476555,,2378624
-3.1069334,4.994197,-4.4767046,,2378664
-3.1079423,4.9938364,-4.4768543,,2378704
-3.1089513,4.993476,-4.477004,,2378744
-3.1099603,4.9931154,-4.477154,,2378784
-3.1109693,4.992755,-4.4773035,,2378824
-3.1119783,4.9923944,-4.477453,,2378864
-3.1129873,4.992034,-4.477603,,2378904
-3.1139963,4.9916735,-4.4777527,,2378944
-3.1150053,4.991313,-4.4779024,,2378984
-3.1160142,4.9909525,-4.478052,,2379024
-3.1170232,4.990592,-4.478202,,2379064
-3.1180322,4.9902315,-4.4783516,,2379104
-3.1190412,4.989871,-4.4785013,,2379144
-3.1193454,4.988844,-4.4778895,,2379164
-3.1203544,4.9884834,-4.4780393,,2379204
-3.1213634,4.988123,-4.478189,,2379244
-3.1223724,4.9877625,-4.4783387,,2379284
-3.1233814,4.987402,-4.4784884,,2379324
-3.1243904,4.9870415,-4.478638,,2379364
-3.1253994,4.986681,-4.478788,,2379404
-3.1264083,4.9863205,-4.4789376,,2379444
-3.1274173,4.98596,-4.4790874,,2379484
-3.1284263,4.9855995,-4.479237,,2379524
-3.1294353,4.985239,-4.479387,,2379564
-3.1304443,4.9848785,-4.4795365,,2379604
-3.1314533,4.984518,-4.4796863,,2379644
-3.1324623,4.9841576,-4.479836,,2379684
-3.1334713,4.983797,-4.4799857,,2379724
-3.1344802,4.9834366,-4.4801354,,2379764
-3.1354892,4.983076,-4.480285,,2379804
-3.1364982,4.9827156,-4.480435,,2379844
-3.1375072,4.982355,-4.4805846,,2379884
-3.1385162,4.9819946,-4.4807343,,2379924
-3.1395252,4.981634,-4.480884,,2379964
-3.1405342,4.9812737,-4.481034,,2380004
-3.1415431,4.980913,-4.4811835,,2380044
-3.1425521,4.9805527,-4.4813333,,2380084
-3.1435611,4.980192,-4.481483,,2380124
-3.14457,4.9798317,-4.4816327,,2380164
-3.145579,4.979471,-4.4817824,,2380204
-3.146588,4.9791107,-4.481932,,2380244
-3.147597,4.97875,-4.482082,,2380284
-3.148606,4.9783897,-4.4822316,,2380324
-3.149615,4.9780293,-4.4823813,,2380364
-3.150624,4.977669,-4.482531,,2380404
-3.151633,4.9773083,-4.482681,,2380444
-3.152642,4.976948,-4.4828305,,2380484
-3.153651,4.9765873,-4.4829803,,2380524
-3.15466,4.976227,-4.48313,,2380564
-3.155669,4.9758663,-4.4832797,,2380604
-3.156678,4.975506,-4.4834294,,2380644
-3.157687,4.9751453,-4.483579,,2380684
-3.158696,4.974785,-4.483729,,2380724
-3.159705,4.9744244,-4.4838786,,2380764
-3.160714,4.974064,-4.4840283,,2380804
-3.161723,4.9737034,-4.484178,,2380844
-3.162732,4.973343,-4.484328,,2380884
-3.1637409,4.9729824,-4.4844775,,2380924
-3.1647499,4.972622,-4.4846272,,2380964
-3.1657588,4.9722614,-4.484777,,2381004
-3.1667678,4.971901,-4.4849267,,2381044
-3.1677768,4.9715405,-4.4850764,,2381084
-3.1687858,4.97118,-4.485226,,2381124
-3.1697948,4.9708195,-4.485376,,2381164
-3.1708038,4.970459,-4.4855256,,2381204
